acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.6086779557022308,0,520,0.0012711409548933532,0.00037889867628486835,0.0009609849854305739
0.6097726818531473,0,540,0.0013191494603621702,0.0003900973794714692,0.0009703665766028919
0.6110083520528711,0,560,0.0013478595196323802,0.0003998836224698203,0.0009853877325363641
0.6099829176124234,0,580,0.0013766287583727485,0.0004076939612653262,0.0009741929848403467
0.6097241170202449,0,600,0.001412860217291437,0.0004089623897854737,0.0010281881440397682
0.6111452076225519,0,620,0.001432935898318342,0.00041104615735479286,0.001018221923554716
0.6142512185666776,0,640,0.0014702215073377981,0.00041763659397580445,0.0010453254966868969
0.6131073130904057,0,660,0.0014809989891336522,0.00040487956707733986,0.0010451974980313552
0.6129382527822284,0,680,0.0015122608851857297,0.00041052520192921165,0.0010397905040656057
0.6128421542302033,0,700,0.0015394168925680857,0.0004094194171268573,0.0011173117810191853
0.6114728057534234,0,720,0.0015575005495920826,0.00040689528048461123,0.0011283359248199275
0.6115115995383017,0,740,0.0015793351143703147,0.00040559681521947974,0.001086937455683795
0.6101649304614117,0,760,0.001593420531148113,0.00039648750848128697,0.001082745035547388
0.6092690245108122,0,780,0.0015935782721575558,0.00038013387659414097,0.0011175002044154442
0.6077362908671343,0,800,0.0016224641889225728,0.00036983454801859853,0.0010580646922612588
0.6068610799479476,0,820,0.0016256913412671257,0.00037554284528960776,0.0010681747829385092
0.6050083199084186,0,840,0.0016232350049222195,0.00034799106576916536,0.0011385883718823028
0.6041034398137368,0,860,0.001644382391844543,0.00035108006158883763,0.0011401030373500074
0.5997678165107418,0,880,0.001670670147815899,0.00033242347604152135,0.0011336139787511226
0.5981293639410941,0,900,0.0016904277234148456,0.000328311358090896,0.001138776653825989
0.5933669771095994,0,920,0.0016695783828048819,0.00030124816513022986,0.00114981424944744
0.5901064657762833,0,940,0.0016833973886412723,0.0002831447744762758,0.0010895258399734728
0.5873314155438557,0,960,0.0017296429934803392,0.00028012496016350505,0.0011599079562732244
0.5834548316060282,0,980,0.0017089640606923746,0.00025025784182319675,0.0011447933566448567
0.5787583546390607,0,1000,0.0016831774831668979,0.0002277404317015987,0.0011709203850351212
0.5751367379868176,0,1019,0.001727145093016992,0.00022049845811065682,0.0011349502586707738
0.5709436652486246,0,1040,0.0017332683295138086,0.00019454814875850086,0.0011400993741336645
0.5670610717064579,0,1060,0.0017330730447618697,0.0001612776523400215,0.0011868028782499984
0.562938804334456,0,1080,0.0017305449078672767,0.00014087676147995026,0.0011738589538850242
0.5583681156704873,0,1100,0.001734323190889396,0.00011286071199637181,0.001112198958014751
0.5534607971214285,0,1120,0.001728458948053105,8.140814023763709e-05,0.0011034943669541648
0.5485213093546766,0,1140,0.001760715921230261,6.192932285881653e-05,0.001157975671967799
0.5439752114886726,0,1160,0.0017520787483630053,2.589344298423359e-05,0.0011627079690098255
0.5368460126935268,0,1180,0.0017512341352438746,1.0098050855931896e-06,0.001138048872297962
0.5294969485846339,0,1200,0.001775916971687469,-3.1183464521911926e-05,0.001159211372457419
0.5223981026559565,0,1220,0.00177512171172478,-4.745869292842608e-05,0.0011541614025653783
0.5171657031085494,0,1240,0.001753066145742355,-7.107715652560022e-05,0.0011021259576695073
0.5086396772671221,0,1260,0.0017478857849139568,-0.00011890140667156223,0.0011245033324372806
0.5027202259677461,0,1280,0.0017742754529100747,-0.0001450814050719155,0.0011073679957892579
0.49183156740716244,0,1300,0.0017582591067170877,-0.00016149983403678493,0.001070173696704437
0.48353673383379425,0,1320,0.0017402248694023954,-0.00020397387646939409,0.0011011935744313693
0.47695161524060936,0,1340,0.0017664963568109141,-0.00023057490567267175,0.0011058163977918634
0.4662152237208957,0,1360,0.0017481082007362572,-0.0002701359176422614,0.0010696174940031007
0.45640117181694617,0,1380,0.0017263022223527604,-0.0003018882954795375,0.0010154479517372555
0.44744187071389974,0,1400,0.0017538148141002766,-0.0003271268291298306,0.0010520981146907287
0.43704285471632387,0,1420,0.0017712135276259282,-0.00036705723848605,0.0010513882784741958
0.42772679745529263,0,1440,0.0017491579469400022,-0.0003995591889403683,0.0010214171306884917
0.4191609910785658,0,1460,0.0017227762629836204,-0.00043387913967611174,0.001105450352068478
0.4111881806483761,0,1480,0.001758436344434176,-0.000456694487614676,0.001028585737894321
0.40209066893224144,0,1500,0.0017793710822735362,-0.0004866374634658796,0.0010551599985050624
0.39298311582326406,0,1520,0.0017535797815266476,-0.0005159393084428262,0.001055153525094772
0.3846585685681184,0,1540,0.0017746606295550517,-0.0005440115970693826,0.0010362152587556574
0.37634032305734677,0,1560,0.0017381882862443098,-0.0005785713948942781,0.0009893346416690665
0.3676698871111996,0,1580,0.0016937663527633122,-0.000612726284584491,0.0010516260331026432
0.3601530554318355,0,1600,0.0017359823081047733,-0.0006395433457354789,0.0009598494180327904
0.3528765528445494,0,1620,0.0017592646261790456,-0.0006701271491848784,0.0009801858814102596
0.345887432001832,0,1640,0.0017762767759306672,-0.0006908622808172498,0.0009841435481437444
0.33854334206057524,0,1660,0.001739485873277087,-0.0007094076721666304,0.0009731243597604952
0.33148491848454076,0,1680,0.0017569915371474626,-0.0007513604188267622,0.0009173290633281935
0.3243188731651647,0,1699,0.0017196602634561213,-0.0007773296295683691,0.001008603612423787
0.31871665979897557,0,1720,0.0017446851152489661,-0.0007867976507070231,0.0009328533952894424
0.31194954231198946,0,1740,0.001702230975848431,-0.000820188224546255,0.0009909565612505045
0.30617975879204423,0,1760,0.0017208351348602072,-0.0008466364524718385,0.0008464470551242564
0.3002515629024473,0,1779,0.0017460274859555267,-0.000866701526730183,0.0008593130912830793
0.29341316869551143,0,1800,0.0017663913924921995,-0.0008807903686953702,0.0008642507339802595
0.2870518053615451,0,1820,0.0017246730443388257,-0.0008970101240446958,0.000850343317885961
0.2826082106865556,0,1840,0.0017449190355112527,-0.0009204698635916431,0.000800407964419161
0.2775958919636808,0,1860,0.0016854393900948656,-0.0009455880856212032,0.0009162548481460793
0.2715156033812054,0,1880,0.0017891570455404327,-0.0009495026751128192,0.0008575052162711564
0.2652767606840996,0,1899,0.0017387216649994354,-0.00098087750682827,0.0007362668152940593
0.26043883255299366,0,1920,0.0017660366350092677,-0.0009929318978099235,0.0008195242155620867
0.25656327928704437,0,1939,0.0017859750133957493,-0.0010131477069959352,0.0008730759741352322
0.25255370700330243,0,1960,0.0017315405618102094,-0.0010348382345885363,0.0007122911954052617
0.2486620861269482,0,1980,0.0017529991016853122,-0.0010511313032346384,0.0007283822385697711
0.24340674688418565,0,2000,0.0017693906536985055,-0.0010624553608385246,0.0007372681846222075
0.23860067125567339,0,2020,0.0017076944885407459,-0.0010817949195844798,0.0007391491486786845
0.23387212112708025,0,2039,0.001730464536333172,-0.0010929783502475756,0.0007095941624575713
0.2282492681927258,0,2060,0.0017497689998724774,-0.0011057734674988864,0.0006561165365752695
0.2235897764106206,0,2080,0.0016886689682975818,-0.001138872572153868,0.0006061489830485285
0.2187149703427134,0,2100,0.001792605975331041,-0.0011320482038803066,0.0007332937143390934
0.21425442134352837,0,2120,0.001730659563579614,-0.0011474529990968586,0.0006577222260975117
0.2101852611576794,0,2140,0.001749948926481775,-0.0011708933183213963,0.0007659737778041464
0.20656737914511558,0,2160,0.0017648942390621127,-0.0011652104883172973,0.000650713132432664
0.2023148741402979,0,2180,0.0016961867861916859,-0.0011939386314213807,0.0007268325123059174
0.1983595146634858,0,2200,0.0017190212159662037,-0.001206472145432495,0.0005866094514917607
0.19478001567694397,0,2220,0.0017298601203495725,-0.001216886016116139,0.0006485336613880793
0.19146842822535437,0,2240,0.0017436252573679051,-0.0012210334844707004,0.0007012715107694355
0.18815062936515345,0,2260,0.0016797360878434077,-0.0012271870283617073,0.0005157480762928015
0.18503956019186235,0,2280,0.0017017280609590132,-0.0012385536948577405,0.0005373715786730079
0.18219918820585004,0,2300,0.0017128080961642212,-0.0012478994967814328,0.0005422545679605537
0.17920655786711176,0,2320,0.0017342483270120234,-0.0012536760210271778,0.0005347583347497106
0.1767367607608162,0,2340,0.0017485963820826624,-0.001268312783465657,0.0005155766763642406
0.1745255091220993,0,2360,0.00176648808827,-0.001269769453243132,0.00048673244578241475
0.17212229811421867,0,2380,0.0016870925604300024,-0.0012754489847675206,0.0004609380436241733
0.16921166336976162,0,2400,0.0017033609167127197,-0.0012807061663278761,0.00040804274534928507
0.16633907084423946,0,2420,0.0018163331919935292,-0.0012932829633045262,0.0005785030411547183
0.16320499163690494,0,2440,0.0017367713515356942,-0.0012954252518278617,0.0005109330843037225
0.1597380877009551,0,2460,0.001750714951320273,-0.0013025518338860263,0.00042839372675598076
0.15576799396064306,0,2480,0.0016741219386319402,-0.0013031083049717923,0.00034355720155864524
0.15215811912921576,0,2500,0.0017766624297771737,-0.0013000127724268828,0.0004779601042979192
0.14870283006087742,0,2520,0.0017030769879569194,-0.0013166905599248503,0.0003619627462201704
0.14590228675362013,0,2540,0.0017122425970787036,-0.0013121457526492166,0.0004923498981069876
0.14316922561284523,0,2560,0.0017282623136887206,-0.0013336277035625468,0.00033816512561579145
0.14049254344584344,0,2580,0.001748384321415261,-0.0013266075959903504,0.0004521738143287846
0.13754713356211024,0,2600,0.0016632997628188001,-0.0013274269361839655,0.00030771021691977163
0.1354274797258235,0,2620,0.001780372402135462,-0.0013209213315460689,0.00038567846507162615
0.1340582259795085,0,2640,0.0016927679760704616,-0.00134511730095609,0.00045077485539431764
0.13263114861512562,0,2660,0.0017079264207079115,-0.0013328054247107204,0.0002748132384646538
0.13106633761904157,0,2680,0.0017227479919676607,-0.001331061507796634,0.0003407162719143105
0.128428669550246,0,2700,0.0017336636662251806,-0.0013246774968034348,0.00039823466574457635
0.12459166911692937,0,2720,0.001644958908753195,-0.0013207416852628667,0.000188905069912055
0.12032200611514997,0,2740,0.001661289802837606,-0.0013317295377495786,0.0002186191356599032
0.11614220981597595,0,2760,0.0016748331486809397,-0.0013358795219002998,0.00024316492153206453
0.11185868495047721,0,2780,0.0016924979950683524,-0.0013383506680969277,0.0002603218534668182
0.10741420848394402,0,2800,0.0017076520218903656,-0.00133709629843195,0.000277757096697931
0.1041804220468859,0,2820,0.0017199875215272793,-0.0013449860127182944,0.0002921539805422515
0.1022619279941098,0,2840,0.0017343862540528518,-0.0013489491996326979,0.00029407743424858095
0.10144046369549636,0,2860,0.0017505754924125273,-0.001335724055126713,0.00028911399954672433
0.10137693814012444,0,2880,0.0017599940119346492,-0.0013337263234604656,0.0002677052927321337
0.10145094217430788,0,2900,0.0017709711118842853,-0.0013311902673820866,0.0002406375154552548
0.10137871712486596,0,2920,0.0017824351884282521,-0.001339132980743855,0.0002268706507487742
0.10108829787047151,0,2940,0.001691710866399137,-0.001352436915360404,0.00019159521735515828
0.10052062193976986,0,2960,0.001701823095542304,-0.0013389590327967137,0.00014790601227456735
0.09949204419392435,0,2980,0.0017094009746127883,-0.0013247136403779084,0.00011204416907674242
0.09773251069689402,0,3000,0.0016110629181539503,-0.0013363703598487978,6.992136933951852e-05
0.09524983701600255,0,3020,0.0017322177527057466,-0.0013292262106043705,0.0002611907920857028
0.09231076964842456,0,3040,0.00174650745154138,-0.0013178231207499867,0.00018922539652550368
0.08919901528021006,0,3060,0.001643886927539757,-0.0013367455580827695,0.00012543889581080768
0.08629929897261733,0,3080,0.0016570241694071665,-0.0013256518324769899,6.507926078678929e-05
0.08326275316698391,0,3100,0.0017823589716481126,-0.0013185534863802495,0.00022637230579950092
0.07977691562248444,0,3120,0.0016727000448014478,-0.0013333004606450511,0.00014758537918524418
0.0762744934861268,0,3140,0.0016959464932365122,-0.0013239872125409323,6.308587774461179e-05
0.0730719190921685,0,3160,0.0016880447112407528,-0.00132884565339238,0.0002154124955905758
0.06998777582578015,0,3180,0.001706990735342291,-0.001304997426118832,0.00013423251070062792
0.06733198841514457,0,3200,0.001599076190123513,-0.001330216719900748,2.071946037856023e-05
0.06516729261137622,0,3220,0.0017310651511610717,-0.0013036895463363497,0.00015756000194149653
0.06351046111697943,0,3240,0.0016193366733423423,-0.0013244073001093509,5.21859659842166e-05
0.06221922572245843,0,3260,0.0017482602182038725,-0.0013171193749685263,0.00016515006164677726
0.061166285357442576,0,3280,0.0016378799360582943,-0.00131032624614339,6.786264477771833e-05
0.06036479963845861,0,3300,0.0017650899429469645,-0.00132612131509371,0.00016796672291802
0.06008426725364474,0,3320,0.0016487846140386105,-0.0012968387734448585,6.320811351761939e-05
0.05987412001689935,0,3340,0.0016669476358649182,-0.0013189711909284598,0.0001617571987153881
0.05936715656154622,0,3360,0.0016720422233376842,-0.001306171543257598,4.2882725328946645e-05
0.05846217540529185,0,3380,0.0016770653962008431,-0.0012992936698368164,0.00013667088356716646
0.0570459961631745,0,3399,0.0015665498916881836,-0.0013095804363957712,2.6544358514001096e-06
0.055354360381958574,0,3420,0.0016953439876971532,-0.0013139658265148048,7.760189334730832e-05
0.0532901058632308,0,3440,0.001709387359374969,-0.0012936924973668386,0.00018289113908333775
0.05081906344125693,0,3460,0.0015826334850012342,-0.0012916324003419892,4.058467048531482e-05
0.048033481325634224,0,3480,0.0017134299320638645,-0.001313447707873685,9.350449982845433e-05
0.044999181359991834,0,3500,0.0015986397963603538,-0.0013069608319030547,0.00018437666255705074
0.04179584397414588,0,3520,0.0015993020128278407,-0.0013012785821207137,3.125595223006281e-05
0.038234833431515985,0,3540,0.0016163352711278487,-0.0012958962258807,9.578092927396716e-05
0.03444360587311311,0,3559,0.0017456851520726603,-0.00129409705852546,0.00016667831325242673
0.03067589320128077,0,3580,0.001619517126334903,-0.0012991684207219916,-8.299586056983052e-06
0.02715220548584879,0,3600,0.001629162052089018,-0.001298223160331462,5.663696458940413e-05
0.024499398700830045,0,3620,0.00164175227764351,-0.0012974504487646365,0.00011424026359801377
0.022556208398949357,0,3640,0.0016488871569986245,-0.0012950844473808302,0.00017045629953306261
0.021026644947844914,0,3660,0.0015217710214790122,-0.0012859778433453749,-5.394044993905587e-06
0.02019778220369405,0,3680,0.0016577006273160474,-0.001292422943993319,3.219478936374566e-05
0.019848068311741043,0,3700,0.0016659163606008763,-0.0012852758436606847,6.227970165869205e-05
0.019732104186480637,0,3720,0.0016744986529113293,-0.0012837015355409462,0.00010227717911352238
0.019748137067262746,0,3740,0.0015350620402132314,-0.0012798979776176944,0.00015420224655810245
0.01997717562575595,0,3760,0.0015426891148144271,-0.0012747726050435948,-4.7328672269663974e-05
0.020451736019275194,0,3780,0.0015582402498991912,-0.0012776760146899985,-1.5548324379370628e-05
0.02094242934866001,0,3799,0.0015668166400691409,-0.0012732010802634054,1.308287018341067e-05
0.021224841224320213,0,3820,0.001578508422254568,-0.0012799027557512102,4.298486609499236e-05
0.02116713836609397,0,3840,0.001577673881651343,-0.001276470522161715,6.548998603368207e-05
0.020890771704552346,0,3860,0.0015824355155887766,-0.0012590296400453423,9.551609907270188e-05
0.020290438604358065,0,3879,0.0015894391894220644,-0.0012635696880908473,0.00011024069108460204
0.01925768621645701,0,3899,0.0015958409482174304,-0.0012690052960061186,0.00012660361677899453
0.01795561793782693,0,3920,0.0014515837022112687,-0.001276593992332473,-9.628707683755507e-05
0.016573221895983425,0,3940,0.0014565257468189387,-0.001267215444712561,-7.693763778102641e-05
0.015036711011673526,0,3960,0.0014573374623235104,-0.0012669904158778313,-6.993550601465758e-05
0.013458501227599437,0,3979,0.0014685910682443854,-0.00125697688793519,-6.24355549860808e-05
0.15700597159450536,1,20,-0.022735673711883644,-0.02165457510883432,-0.022754696932286194
0.28209535706700517,1,40,-0.009896469399772453,-0.00974325463592576,-0.009943015994743346
0.3674697973991919,1,60,-0.005803290348118075,-0.005838890296568802,-0.00586264639956288
0.43837610209737876,1,80,-0.0037148211278071504,-0.0038330581200107334,-0.0038008601201432644
0.48964510488880225,1,100,-0.0024783269364199506,-0.002641882276203335,-0.002584521152051947
0.5297921514005853,1,120,-0.0016824516244162931,-0.001884118310159374,-0.0017968802821613993
0.5633258345392649,1,140,-0.001125090371660879,-0.0013501907438670984,-0.0012186184418413353
0.5928610972345012,1,160,-0.0006725745058590975,-0.0009373597253922474,-0.000780643563375346
0.6124546345729169,1,180,-0.0003495114588721458,-0.0006440383860328079,-0.00046928458303954914
0.6272473248872109,1,200,-8.621959775054715e-05,-0.00040828280020123805,-0.0002084931991989353
0.6394314978149795,1,220,0.00015027996032484798,-0.0002058353057124111,2.3067133835751734e-05
0.649313004923854,1,240,0.0003249092351145204,-6.701123488297345e-05,0.0001935097206693
0.6570922199054934,1,260,0.0004823235366850879,5.939105141505456e-05,0.00031948125199721177
0.662633227886113,1,280,0.0006045234091065733,0.00014395721463481204,0.0004337634546742116
0.6661199240037473,1,300,0.0007096042582706466,0.00022772656621808157,0.000550796313670027
0.6713056076768479,1,320,0.0007982460815364276,0.0002799741581093923,0.0006349066268272134
0.6767116442901863,1,340,0.0009142794028455019,0.00034881466973809395,0.0007366797156624976
0.6831227837405072,1,360,0.0010005570187967962,0.00040577944012315764,0.000820563765296813
0.6883278099612578,1,380,0.001071421796143379,0.00043790408643737015,0.0008733029819687915
0.692662683592421,1,400,0.0011469113702025993,0.0004702690600666757,0.0009080619504349395
0.696132043323944,1,420,0.001182637576477189,0.0004894193367752618,0.0009763587843281065
0.6985090833480918,1,440,0.0012580676149488886,0.0005136364785603862,0.0010120959826232128
0.7000011756735336,1,460,0.001302977156729918,0.0005247367482581516,0.0010476039735274458
0.7013534637039956,1,480,0.0013342677001899987,0.000530695292970177,0.0010746878407487577
0.7033938226134959,1,500,0.001388750834013522,0.0005390651920351671,0.0011490552244172488
0.7040674117336372,1,520,0.0014191067046018149,0.0005419418192328351,0.0011736873053695294
0.7052002453797507,1,540,0.0014600646904480892,0.0005354191701263235,0.0011734946049607488
0.7050030896574774,1,560,0.0014746113788460288,0.0005386667387488742,0.0011971012870675127
0.7056449602850866,1,580,0.0015184874243848697,0.0005430588075902168,0.0011927394204751497
0.7065442477200262,1,600,0.0015375628810445552,0.0005376709250521617,0.0012437379469726225
0.7067905029114728,1,620,0.0015608578679468332,0.0005294646497617714,0.0012389024728060624
0.7061130910365808,1,640,0.0015919148263967937,0.0005198381090625842,0.001268321003392929
0.7048409842133025,1,660,0.0015921036874109984,0.0004999023421272452,0.0012575874109057982
0.7038527827571682,1,680,0.0016193060780729256,0.00048489075271148513,0.0012424523669870603
0.7016610761551959,1,700,0.0016527110041371794,0.00048373484573648745,0.001330900759430048
0.6991050693511535,1,720,0.0016657137454916472,0.0004574122758739255,0.0013326236236342122
0.6969553105221271,1,740,0.0016755378605500953,0.00043584419928735437,0.0012821656297123426
0.6946301794805289,1,760,0.0016781069939122168,0.00041841142795718433,0.0012788118896138584
0.6912210044627323,1,780,0.001684506687614939,0.0003963643015611767,0.0013249891553513047
0.6878811732679534,1,800,0.001719096821370809,0.00037825684296791226,0.001249118405253278
0.6849013017910422,1,820,0.00171178110625883,0.00035082315219557537,0.0012453301082591649
0.6812435858749212,1,840,0.0017013845202747697,0.0003171232605630904,0.0013323897686721446
0.6758062294036651,1,860,0.0017253090123579306,0.0002974290479220189,0.0013181187564274513
0.6721178508455534,1,880,0.001749253253756694,0.00027596260547950593,0.0013130070815582401
0.6678364401831823,1,900,0.001768634881884648,0.0002554723014379652,0.0013069303866721188
0.6614816645626518,1,920,0.0017497091804281092,0.00021449799522456402,0.0013194701170271747
0.6560380749842845,1,940,0.0017637172682379491,0.0002038375681852307,0.0012482915744316612
0.6501787843504393,1,960,0.0018144599638905536,0.00016997917763151427,0.0013118866900999387
0.6448828522834353,1,980,0.001780928856866585,0.00013817109905284048,0.0012898622780322983
0.6391456926921694,1,1000,0.0017536113150148597,0.00011574730272466137,0.001317886920807423
0.6338065523980017,1,1018,0.001804626588113878,8.890617295034254e-05,0.0012641305235111741
0.6278506768487362,1,1040,0.0018073653793106497,4.947381801039862e-05,0.001258195691104184
0.6225209690912213,1,1060,0.0018135630749171342,1.557579899964307e-05,0.0013118945655949618
0.6168958847667257,1,1080,0.0018127242830578,-1.7613346902622326e-05,0.0013000885205163228
0.6098502167952813,1,1100,0.0018147120601433593,-4.074661364564918e-05,0.0012204746932531275
0.6036174701619383,1,1120,0.0018097440724937333,-7.130512898182322e-05,0.0012092026344107552
0.5963179943874088,1,1140,0.0018509414411333521,-0.00011506716719435188,0.0012680542417676237
0.5907208606888078,1,1160,0.0018455699512895099,-0.00013718924595504373,0.00127676333503347
0.5827106589569361,1,1180,0.001837645749096867,-0.00017310394569836602,0.0012265270484992446
0.5749428985151712,1,1200,0.001883545699748794,-0.0002067314704485841,0.0012653350578266712
0.5665224938818013,1,1220,0.001875959452136638,-0.00023578681199721554,0.0012557948339771568
0.5617418538742469,1,1240,0.0018597432490978917,-0.00027190207167436596,0.0011813702691288086
0.5515863496155412,1,1260,0.0018439858902980116,-0.00030763696058767453,0.001214245956834571
0.5443227696877311,1,1280,0.0018824740982524915,-0.0003482619490033636,0.0011966956444412916
0.5348079305174946,1,1300,0.00186290820583719,-0.0003847183657571299,0.001131376883238968
0.5265156136048018,1,1320,0.0018344427297226982,-0.00042477500634485266,0.0011763354414490914
0.5181341436647345,1,1340,0.0018743323382751913,-0.00045529817825073484,0.0011856849270254694
0.5083299943388304,1,1360,0.0018501246384848146,-0.0004887159335776332,0.0011440464043697416
0.49993329108555906,1,1380,0.0018249519721403617,-0.0005312887451669853,0.0010573253864011641
0.4902132131450316,1,1400,0.001862018477912447,-0.0005641212231711615,0.0010987290726329842
0.48081350072371043,1,1420,0.0018981697284948201,-0.0005978894651906562,0.0011026795490646766
0.4721118026649845,1,1440,0.0018654604647938711,-0.000630876688276598,0.0010724988070495466
0.4632303722103754,1,1460,0.0018297508658760946,-0.0006773252796685729,0.0011789985101152243
0.4547579310962854,1,1480,0.0018640554691829675,-0.0007128175639752199,0.0010669047207283633
0.4470013526756126,1,1500,0.0018928878366308163,-0.0007449126796364791,0.0011056237323981085
0.4389854916932238,1,1520,0.0018571018852637366,-0.0007733922454219607,0.001110002337608231
0.43067803610406985,1,1540,0.00189185939619043,-0.0008000003542009816,0.0010811343245434196
0.4234763700788789,1,1560,0.0018542440435564494,-0.0008421432816360489,0.0010063693703060747
0.41619265971258207,1,1580,0.001805558790537633,-0.0008842984651973363,0.001096631649275718
0.4086990839396145,1,1600,0.0018378750626248715,-0.0008991287791216535,0.0009743155673439301
0.4021844450606068,1,1620,0.0018692013945160698,-0.0009294415759124967,0.0010077550652819024
0.39501283957482275,1,1640,0.001899549891118347,-0.0009627273159001501,0.0010115609816532048
0.38827628481668297,1,1660,0.0018558153600226742,-0.0009951304005147996,0.000978854052615819
0.381786877294502,1,1680,0.0018796525146127184,-0.0010393008032120272,0.0009189304272731511
0.37557926420783355,1,1699,0.0018336749827435514,-0.0010477231032737027,0.001050945220303792
0.3683524244121672,1,1720,0.0018624418479727452,-0.001086689815264664,0.0009456824652297229
0.3625037177046897,1,1740,0.0018093926685379162,-0.0011213163045599584,0.0010052254856219203
0.3568538489492423,1,1760,0.0018363273860153725,-0.0011403302571339647,0.0008468529561595134
0.3515149316370081,1,1779,0.0018681748099568917,-0.001162110195906085,0.0008724477549606723
0.3441560566247775,1,1800,0.0018953017188923838,-0.0011879239062910852,0.0008796830004823354
0.33838912019912076,1,1820,0.0018376122340724116,-0.0012081059167066235,0.0008560371450522429
0.3328373540703697,1,1840,0.0018578816914670661,-0.001232746097173875,0.0008054087278616219
0.3272235932664597,1,1860,0.001807747423629017,-0.001279114807740819,0.0009427526385795767
0.32104964167530586,1,1880,0.0019157824612227657,-0.0012950991211197371,0.0008542263514786472
0.3151068241823318,1,1898,0.0018574364753127111,-0.001310871521185391,0.0007408642813072688
0.3109364693020817,1,1920,0.0018804466434510657,-0.0013382498066903733,0.0008249074992375618
0.30740830176133765,1,1939,0.001908259064312342,-0.0013484218125783785,0.0009071021199542348
0.30364931590192584,1,1960,0.0018423224772552453,-0.0013722018851013364,0.0007241322247853533
0.2983663078696077,1,1980,0.001865408498734753,-0.001402249190051099,0.0007479646628700341
0.29182797406454486,1,2000,0.0018923112341591908,-0.0014044386072694524,0.0007636177241811481
0.2869051527264871,1,2020,0.0018259779508205066,-0.0014265174544251075,0.0007562637415268281
0.28344419005510507,1,2039,0.0018503266573431647,-0.00145911050125984,0.0007174832462434821
0.28001884125744625,1,2060,0.0018722922395681808,-0.0014705357038231565,0.000675127640485337
0.27608076671025894,1,2080,0.001802183628586844,-0.001491631824291723,0.0006080388997890658
0.2708390021725649,1,2100,0.0019280475953800608,-0.001515953024036492,0.0007655199422977226
0.2655947523930663,1,2120,0.001852619602742222,-0.0015373248320012477,0.0006698314784845791
0.26127789263014467,1,2140,0.0018750404346032754,-0.0015339918619998133,0.0008152389283808007
0.257687561475058,1,2160,0.001896452113592801,-0.0015731344165077468,0.0006597848967731748
0.25463268705770875,1,2180,0.001817691724413295,-0.0015854899749718205,0.0007760104353982566
0.2509365741376761,1,2200,0.0018446795812295247,-0.0015951996146961092,0.0006003821003998342
0.24631627011308374,1,2220,0.0018662466508184072,-0.0016098930976641886,0.000678016543520566
0.24109683352630737,1,2240,0.0018851956288138978,-0.0016193720242187741,0.0007423240923702802
0.23638463474203353,1,2260,0.0018060401466348836,-0.0016417769283131492,0.000503569783579081
0.23249336783564997,1,2280,0.0018286363407702426,-0.001655710049910709,0.0005348885123870822
0.22927189761839548,1,2300,0.0018533046199862317,-0.0016692376631882088,0.0005486602253549792
0.22657493594957054,1,2320,0.001875124409526275,-0.0016762135069879349,0.0005481390164038721
