acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.15320871436774675,0,1680,0.010763172107949527,-0.006039293044113169,0.002582670555324409
0.15169852185216737,0,1699,0.010709612477739817,-0.006068441620553307,0.0025246558204626434
0.14424559069623538,0,1720,0.01067058184823461,-0.006104320237578346,0.0024293792678729965
0.14195355584232258,0,1740,0.010608349422689876,-0.006143450538130874,0.0023855022293809715
0.13446084720069482,0,1760,0.010545988069013959,-0.0061484669776200405,0.002341411048012908
0.1303107970737445,0,1779,0.010499650693265564,-0.00616215791720408,0.002276709977915111
0.12569971717144,0,1800,0.010448556304840803,-0.006192831515857508,0.0022083553846547147
0.11947162087017858,0,1820,0.010397612158845845,-0.006214164683782858,0.00216970437757444
0.11697505183917817,0,1840,0.010335706661841458,-0.0061900399371672705,0.002129281771342881
0.11237866146155993,0,1860,0.01028638803940755,-0.006261091613058518,0.002061661531835267
0.10890622582666414,0,1880,0.010224306092856303,-0.006294638025380564,0.001989821559665528
0.10590600676220498,0,1899,0.010175142151688151,-0.006243281714031503,0.0019833692730093916
0.10260596521854287,0,1920,0.010114797490207245,-0.006278822235776535,0.0019410015516342681
0.09868836061231107,0,1939,0.010058170848938161,-0.006264481501991389,0.0018900398255606468
0.09681549100482684,0,1960,0.010002097616879618,-0.0062602398853590785,0.001834616019136302
0.0975710036576094,0,1980,0.009939602944216488,-0.006302048583132377,0.0017934319310445347
0.09656157987868416,0,2000,0.009880562754843414,-0.006293477020343554,0.001740654821054167
0.09320109174514393,0,2020,0.009833258982234961,-0.006278739182819006,0.0017105640876877233
0.08970567190768924,0,2039,0.00978055455078372,-0.0062719695864220885,0.0016920555781696383
0.08628919137103232,0,2060,0.009721555713507272,-0.006276508229759366,0.001629007738363686
0.08308088348593251,0,2080,0.009652589634520809,-0.0062834535592364085,0.0015700048696883522
0.08125031533231518,0,2100,0.009586209840496036,-0.006254514969703037,0.0016002709075300429
0.08132746882647567,0,2120,0.009540244317989489,-0.00624885692345789,0.0015478430951844885
0.07985608041494506,0,2140,0.009479230802756394,-0.006257814118766767,0.0014956865553365473
0.07636427495734908,0,2160,0.009410681178310105,-0.006243914636198164,0.0014329085869032262
0.07878744196726462,0,2180,0.009347888315613777,-0.006206000117327395,0.001439755218190294
0.08511458194025658,0,2200,0.009285640978850453,-0.006183102411631885,0.0014238257653962278
0.08211306446926989,0,2220,0.0092314692906894,-0.006174186353303584,0.001369000548326845
0.07153568420927295,0,2240,0.00917499853411942,-0.006144812025729074,0.0013265891052641004
0.06637271902669833,0,2260,0.009112103400323904,-0.006119697658185554,0.0013324948105804303
0.06688452357793022,0,2280,0.0090629897319674,-0.006138464048626066,0.0012782040487164935
0.0669888449750172,0,2300,0.008991868623080873,-0.006103750583970201,0.0012550909142855539
0.06785232357484122,0,2320,0.008938314008416787,-0.0060611508230744736,0.0012300548686473664
0.069766626190681,0,2340,0.008867260889554477,-0.006045740246710748,0.0011695188485256365
0.06819697793450365,0,2360,0.008810764830393631,-0.0060252801455700535,0.0011642137747186598
0.0617946564441403,0,2380,0.008758270989330396,-0.006012106808267042,0.0011370396700219208
0.05754397501136663,0,2400,0.008702202372556605,-0.006017045864820704,0.0010905953364834437
0.058281957215413314,0,2420,0.008647317227184903,-0.005942902039556863,0.0010719882474558918
0.059021944820671475,0,2440,0.008578126480400537,-0.005934859755641058,0.0010413835685194426
0.05735683471609264,0,2460,0.008519765566636165,-0.005913698662643992,0.0009910012053338366
0.05474911516378703,0,2480,0.008463298288574037,-0.0059043361632312025,0.0009662618834789081
0.053785844764160214,0,2500,0.008406417054887661,-0.005839874763652048,0.0009480260125521014
0.05386858783158148,0,2520,0.008342707166004593,-0.005814262061932643,0.0009279958489457785
0.05286960102981261,0,2540,0.00828202776883103,-0.005832866844308415,0.0008729320949521115
0.05146938240590407,0,2560,0.008230402125832016,-0.005784580608768539,0.000847687713011847
0.05052124766373745,0,2580,0.008166643724478569,-0.005759252432216917,0.0008380386356928949
0.04998699514910849,0,2600,0.008123459936778906,-0.005761734086741589,0.00081951786058935
0.0488626847284847,0,2620,0.00805240570277694,-0.005729768606239659,0.0007709693441822623
0.0476138209004411,0,2640,0.008014564856384918,-0.005703424439423401,0.0007491036758516489
0.04711635895620734,0,2660,0.007944154160475636,-0.005683687255013467,0.0007266733460150132
0.04715231196007597,0,2680,0.007898513020728831,-0.005658210760505833,0.0007258728317993681
0.047124604625585535,0,2700,0.00785199772379864,-0.005636981181886938,0.0006360172922107211
0.046599378127916605,0,2720,0.0077992062086635425,-0.005615718577836092,0.0006082368436978652
0.04571276378178206,0,2740,0.007754742666882957,-0.005605990667800686,0.0006142558506787781
0.04471176077760878,0,2760,0.007691816190894869,-0.005556353829131452,0.0005898413882327238
0.04400783695529625,0,2780,0.007640670611636411,-0.005553357458698108,0.0005356901944886005
0.04345057009397088,0,2800,0.007592708527386013,-0.005522835917240076,0.0005220766536657445
0.043554709482760114,0,2820,0.0075218029657575436,-0.00550850964336338,0.0005013730114609466
0.04397045326467873,0,2840,0.007475463526304793,-0.005492071659218155,0.00047655259504679194
0.04491215010468468,0,2860,0.007435825893195764,-0.005490174687139087,0.00045743186120360973
0.046426924681244194,0,2880,0.007403441995589889,-0.005478540870342414,0.00040381047991466687
0.04582776666981722,0,2900,0.007326269275159659,-0.005432706514240111,0.0003505524034539602
0.042835053106269366,0,2920,0.007282487909983884,-0.0054299191830387795,0.0003352332976602793
0.03933912829156062,0,2940,0.007246896549952808,-0.005406958774243351,0.00031652161799919625
0.03625648813137957,0,2960,0.007200532067230438,-0.0053745131620020386,0.0002693087686735708
0.03376158979456541,0,2980,0.0071327524540274875,-0.005368324576109711,0.00026692819340732546
0.03259932947360644,0,3000,0.007110071514770962,-0.00533440012585585,0.0002876320843071211
0.032915920222354546,0,3020,0.007055892287368846,-0.0053282626813287975,0.00023564319147350486
0.0346910437026816,0,3040,0.007012433477087774,-0.005318271185752589,0.00020649922696284472
0.03699831235684254,0,3060,0.006972884922314202,-0.005303608400842044,0.00017714649483476923
0.03932576989977136,0,3080,0.006908167078622739,-0.005272488240625254,0.00015418716865132147
0.04019630735530639,0,3100,0.006866473768691184,-0.0052428362191551,0.0001583202811834793
0.03846521169946918,0,3120,0.006838988564416254,-0.005233924887197534,0.00014120075010642862
0.03341977505826889,0,3140,0.006765450687907196,-0.005244577223706853,8.542332504709892e-05
0.026758565294108992,0,3160,0.006755788608587285,-0.005196306367381683,6.967769681461068e-05
0.0215717330089182,0,3180,0.006690576097994805,-0.00519823240890319,2.5734735435768648e-05
0.01955944590279256,0,3200,0.006666212091856129,-0.005156522531461983,1.3631691402737018e-05
0.02060651902479479,0,3220,0.00661729972896395,-0.005163600104742011,2.7005616160805348e-05
0.02262220504252804,0,3240,0.006573095131673248,-0.0051425089842201946,2.8648316094345748e-06
0.024183409422550966,0,3260,0.006541724047100262,-0.0051314393591570225,-1.4996110679809242e-05
0.023123534710499043,0,3280,0.0064912370029139065,-0.005097923765047138,-1.4322931844528428e-05
0.020045646612633812,0,3300,0.006470915058766133,-0.005099736421760261,-0.00010973791372277134
0.016931960736095215,0,3320,0.006415399390246187,-0.0050786622701253035,-8.879292234938852e-05
0.014054753658166396,0,3340,0.006387271943168552,-0.005064438477243434,-0.00011922236314137701
0.01203590445174428,0,3360,0.006346947190030108,-0.005062215704824466,-0.00010062907492444913
0.011935606302960877,0,3380,0.006303134807075358,-0.005029066949576879,-7.924973158533611e-05
0.014100889089031702,0,3399,0.006268921228999887,-0.005019508507147102,-9.655508868766673e-05
0.016859442068182146,0,3420,0.006239039253150121,-0.004998508586743441,-0.0001320367666143409
0.017848955998213362,0,3440,0.006185015062020066,-0.004995495413549573,-0.00012491940569461294
0.016869744172422076,0,3460,0.006153117465865344,-0.00498931435918495,-0.00010901450820465307
0.015070828816363334,0,3480,0.006124517585669308,-0.004980879282929965,-0.00019082041431021948
0.012798011270047224,0,3500,0.0061036006134615895,-0.004980168248598581,-0.00015289469237727662
0.009906183055025239,0,3520,0.00606377521592041,-0.004928556973184403,-0.0001764811922952664
0.006938810117641476,0,3540,0.006019608363366806,-0.004952479080740977,-0.00016487292673231807
0.004700023456834326,0,3559,0.005992084534124706,-0.004918834715091253,-0.00017629158477966254
0.0035503600499687867,0,3580,0.005948369462591363,-0.004904473996147148,-0.00015746561086802156
0.003091595189462939,0,3600,0.005915477565816905,-0.004895289137950864,-0.0002210912522634956
0.0024468964445777813,0,3620,0.005873064289069531,-0.0049014575674762514,-0.0001744565236855109
0.001053735495086962,0,3640,0.005844516880992525,-0.0048844261274807975,-0.0001835003984597929
-0.0008853604873025633,0,3660,0.005813883405114792,-0.0048717888477070245,-0.00015471723877614124
-0.0032858732500244754,0,3680,0.005790480031519762,-0.004899175907956643,-0.00017655781968285868
-0.005781743455009258,0,3700,0.005748830835107704,-0.004858991106964522,-0.00017378156341989325
-0.008515744165288903,0,3720,0.005707695011812807,-0.004861005332024624,-0.00013359331573445634
-0.01129652972392765,0,3740,0.00567885928210998,-0.004865512178721888,-0.00016314656616769107
-0.01375761959871354,0,3760,0.0056650806153005166,-0.004848040413529739,-0.00017265201370866563
-0.01601213226625555,0,3780,0.005633129470732966,-0.004845523816548087,-0.00017197571230150583
-0.018068297165797085,0,3799,0.00558201183167662,-0.004868191698694271,-0.00012644749552675913
-0.02018446474117537,0,3820,0.005571392375298405,-0.004854828652258346,-0.00013113856387322976
-0.02222995094496193,0,3840,0.005530218523143473,-0.004858165961033526,-0.0001457279934472545
-0.023897075227444015,0,3860,0.00551479413698176,-0.004858953317209292,-0.00014402963562287784
-0.025159813791065334,0,3879,0.005496918092288608,-0.004844518110659235,-0.00014501595422359212
-0.026070016571933884,0,3899,0.005457751153556305,-0.00483516171977195,-0.00010837329208590921
-0.02678415677796307,0,3920,0.005420900575391341,-0.004869052275639001,-0.00011225771101672055
-0.027981629872459737,0,3940,0.005413400696685475,-0.00484834175420492,-0.00012672751216787016
-0.030006338624390165,0,3960,0.005383490409668694,-0.004853177316218835,-0.00011346496119211606
-0.033041710934542966,0,3979,0.005339393170972787,-0.004844964791840109,-7.5834226068857e-05
0.354233450154639,1,20,-0.004230299607005473,-0.004074030468210351,-0.004257546485925194
0.5394232544667311,1,40,0.009500582815731665,0.009127577755235414,0.009443082885943855
0.6333248596537198,1,60,0.013878907083360975,0.01339737091729055,0.013781754604406496
0.6971937261346636,1,80,0.016089128937757772,0.015502616276666988,0.01594938024904981
0.7462711781830698,1,100,0.01745799441052903,0.016725487818042038,0.017265564173495486
0.7799269220569361,1,120,0.01833464988231346,0.017419849468951202,0.018082262141726087
0.8037612435344261,1,140,0.018964386373927326,0.01783605291651233,0.01864640999699624
0.8204539051008799,1,160,0.01943288509745449,0.018057718050836273,0.019043838876696504
0.8321064880705705,1,180,0.019773263701085522,0.018123095061325,0.019302984019738924
0.8404821500961167,1,200,0.02004966852549143,0.018088362692721505,0.01948937019435433
0.8455743379206972,1,220,0.020277606625104107,0.01799429329581662,0.019627861000861564
0.8475498873029895,1,240,0.020463629153264648,0.017829494348647345,0.01971632358891963
0.8475800439287884,1,260,0.02061239370358627,0.017589497805609807,0.01975423504992062
0.8463162059910846,1,280,0.020758748338449155,0.017349394041323192,0.019794796672590934
0.8435896208086946,1,300,0.02087631657631338,0.017024920644937592,0.01978382786426362
0.8394896562953448,1,320,0.020973186454696126,0.016702408190735,0.019769069310691462
0.83437329083052,1,340,0.021072968192048302,0.016349006556597746,0.019737645601698026
0.8275709483400543,1,360,0.021135569227947144,0.015931807872353473,0.019659490994673276
0.8200214982928563,1,380,0.021198186782855157,0.015508173434310293,0.019580408050096816
0.8121070039543475,1,400,0.02126134277950563,0.015092388638780242,0.019508092509748064
0.8040062687460682,1,420,0.0213148630904438,0.014619390701276049,0.01940308247667146
0.7956179243584094,1,440,0.02137057325182145,0.014186268907854694,0.01931416998144661
0.7867723997566699,1,460,0.02141346857817373,0.013705699957000252,0.01919697353669237
0.7776893026066769,1,480,0.021465963574136906,0.01323534358377721,0.019092935126069566
0.7684218285074764,1,500,0.021500065410903012,0.012737352745986127,0.018955319439662856
0.7590473608226571,1,520,0.021544649999183225,0.012245395151773919,0.018831738124383535
0.7495013532506093,1,540,0.021579957955706396,0.0117549235729921,0.018698230355992777
0.7397727508356998,1,560,0.02160936496640429,0.011223993945084236,0.018534945029603046
0.7300112723255988,1,580,0.0216399383844247,0.010763481120843254,0.01841292508226398
0.7200973520957357,1,600,0.021668936134738997,0.010233754566557377,0.01824956184916406
0.7100230466043084,1,620,0.021695377522963324,0.009736355315076318,0.01809358078824695
0.6998409678783795,1,640,0.021712873423817756,0.009237495638824613,0.01792695705879596
0.6896858973017913,1,660,0.021732838887192494,0.008770438216519537,0.017777254947405677
0.6796555873635051,1,680,0.021753358743544258,0.00827441652177713,0.01759732250530773
0.6695394235655987,1,700,0.02177745440796745,0.0077779715759429225,0.01743505878994763
0.659501198847017,1,720,0.02178794369340498,0.007300799202953693,0.01725474426887395
0.6496125468096451,1,740,0.021803266716109868,0.006818361882496538,0.017077042835185775
0.6398386742248836,1,760,0.021809818761472918,0.006362221892188508,0.016897903427371845
0.630148560489698,1,780,0.02181817709409719,0.005909713849104168,0.016716525403936332
0.6205574843700794,1,800,0.021828716901053268,0.005472348533807979,0.0165492318078037
0.6111277291233423,1,820,0.021831522924118447,0.0050145648107966685,0.016354459972173985
0.6016984295060339,1,840,0.021850643654537306,0.004586400436350704,0.016177912729310483
0.5923577703344665,1,860,0.02185349744658014,0.004135697756674964,0.015983198665388266
0.5828519826095372,1,880,0.02184409861073484,0.0037545492510057824,0.01579516589795134
0.5736027051821085,1,900,0.02185207975744193,0.003357819856627445,0.015624198888510375
0.5649223552352839,1,920,0.02184650642493801,0.00295355234397857,0.01543348436721856
0.5557414437068401,1,940,0.021842945653516917,0.002562295062758265,0.01523743003034863
0.5475422852920953,1,960,0.021836364738468398,0.002163673293688917,0.015041414751993182
0.53856816586334,1,980,0.02183645800419728,0.0018217811988865125,0.014876260977666757
0.52991411440778,1,1000,0.02181495222002832,0.0014741624249859963,0.014682506938880674
0.5218133822671317,1,1018,0.021821247353548335,0.0011841216072601816,0.014530273751947353
0.5130635981919782,1,1040,0.021809541694999136,0.0007765170405326129,0.014325951640911798
0.5044481791499401,1,1060,0.021791208560895718,0.00044168989290497407,0.014134340155352806
0.49668168864676043,1,1080,0.021776818960692328,0.00013751762159354934,0.013950814651595696
0.48859945911411223,1,1100,0.02176728342948862,-0.00016854539885864471,0.013771416998382816
0.4803560926424512,1,1120,0.02174726246194091,-0.0004492231490692253,0.013601728945910316
0.4723084522623977,1,1140,0.021724249944357354,-0.0007789646536900381,0.013406191831734566
0.4651113029195994,1,1160,0.02170579334491075,-0.0010800450255604378,0.01322126645698615
0.45731964116449003,1,1180,0.021678402090834877,-0.001344667642746451,0.013056275473947665
0.4500861481616929,1,1200,0.02166635559524594,-0.0016080317015646102,0.012880169116973917
0.4423684012504215,1,1220,0.021633525734659133,-0.001875605310544331,0.012728449317428935
0.4360727289640745,1,1240,0.021608884824332566,-0.0021506668413024273,0.012531044865886038
0.4281473966948805,1,1260,0.02158683137661761,-0.002422828164294576,0.012361514032337791
0.4212934430429217,1,1280,0.02154989338231378,-0.0026373160357884445,0.012199311054161204
0.4143766494163832,1,1300,0.02152547264769336,-0.002887339974302828,0.012028567596068615
0.4084489078858255,1,1320,0.02149851592358485,-0.0031471858815750125,0.011870790084123726
0.4009059452725674,1,1340,0.021462698805514314,-0.003326328820476046,0.011724865917846862
0.3942747604163845,1,1360,0.021435015961354123,-0.0035587028712826584,0.011559731959127297
0.38803767269205397,1,1380,0.021392679444085783,-0.003732049103535971,0.01141260242990064
0.3830331389062868,1,1400,0.021345576721219135,-0.003914272136821853,0.011282120505650337
0.37701306100849863,1,1420,0.02131869794986078,-0.004166765473260858,0.011090829365221773
0.36989928938771544,1,1440,0.021274893037939408,-0.004346261528900344,0.010941966569594648
0.3648821972592332,1,1460,0.02122272868090469,-0.00450244575557209,0.010818820544598812
0.3590171701517067,1,1480,0.02119979612953189,-0.0047018914898015185,0.010654808588816645
0.3526384995600957,1,1500,0.021158807375914374,-0.004878668375897248,0.010506083563969494
0.3473880592033773,1,1520,0.021106006784691933,-0.00506781683351125,0.010369514268186976
0.3423192665680918,1,1540,0.021065904969900302,-0.005196313332571505,0.010240107923357647
0.33674662846144787,1,1560,0.021015085122208985,-0.0053207622128696,0.010119119646664896
0.3318066501238488,1,1580,0.02096667485776178,-0.005466127570113678,0.009978696728421466
0.3270781267310234,1,1600,0.020930197776728096,-0.005620210082703862,0.009840538026312528
0.3219348616885549,1,1620,0.02087136458553441,-0.005732869696567357,0.009700468483428372
0.31798261785936033,1,1640,0.020822117309973964,-0.005889839777942557,0.00955748971213151
0.3134323391463262,1,1660,0.020774684133807127,-0.005967935621759838,0.009454107708569774
0.3096680043154341,1,1680,0.02072313388140283,-0.006094555476251893,0.009314927083982402
0.3061334806698938,1,1699,0.02067250407031676,-0.006178798065233805,0.009214949555381486
0.3020441163410136,1,1720,0.020612993842145225,-0.006289690525902657,0.009095509933762408
0.30019091853942526,1,1740,0.02056193509506532,-0.006399641109878089,0.008928630290893065
0.29535698508032787,1,1760,0.020505993002123767,-0.006508499600678296,0.008841864893301556
0.28896280228915666,1,1779,0.02044741844668566,-0.0065644639128415215,0.0087440014552022
0.28422592140173697,1,1800,0.020391859669130936,-0.0066644086483207575,0.008597624443966547
0.28055159393354856,1,1820,0.020327575885516532,-0.006738783224924717,0.008507280583190046
0.27892021371983655,1,1840,0.02027450564823423,-0.006832431302063569,0.008393036749168336
0.27638089875657784,1,1860,0.020219236401864994,-0.006895412566900975,0.00826912175521782
0.27172288882501966,1,1880,0.02015400621830279,-0.006946359394216858,0.008158040490559789
0.2674551789418264,1,1898,0.020105148313324318,-0.007018642464176582,0.008045702635540037
0.264400855286478,1,1920,0.020021592903393472,-0.007057120554910128,0.007969644096790417
0.2642996368797307,1,1939,0.019978149147393896,-0.007118069492194509,0.007854690428150535
0.2637559743435055,1,1960,0.019899291825912976,-0.007157571793375394,0.007738238475781312
0.2593560423736679,1,1980,0.019852700346564715,-0.007235859829928598,0.007615119902804735
0.2535549426081608,1,2000,0.019775517795839054,-0.0072148452922969316,0.00755121997300623
0.24996825116299845,1,2020,0.019713645278929586,-0.007286198473319458,0.007455144965837851
0.24743322400603798,1,2039,0.019645865209603965,-0.007334915795754651,0.007352623085977282
0.2446314369174259,1,2060,0.01958708038751493,-0.007370307303291018,0.00723235391845324
0.24205309325091015,1,2080,0.019528216053198655,-0.007407058949739675,0.007158490782601917
0.23956778711511917,1,2100,0.019456116146267913,-0.007477055265808649,0.007050606730064067
0.23717909109870672,1,2120,0.01938061848481038,-0.007452724268641138,0.006968013842689888
0.23489503626431124,1,2140,0.019319236653743962,-0.007486957513335945,0.006863180415468075
0.23256808353124994,1,2160,0.01924710863541362,-0.00752042305570041,0.0067760630374505484
0.23044772551537585,1,2180,0.019176187548856843,-0.0075404266991543544,0.00668178323865994
0.228685273522821,1,2200,0.019116102095128467,-0.007584551904434417,0.006591224687663506
0.2271683074304686,1,2220,0.019053978077706223,-0.0075825671432751575,0.006492630706142539
0.2254831404315157,1,2240,0.0189707781206398,-0.007612734617284197,0.0063993334721087645
0.22335686141613195,1,2260,0.01890445356175641,-0.007602010473853314,0.006350061491386877
0.2212120880967548,1,2280,0.01882723465999977,-0.007591577894785132,0.006280110399652648
0.21929716750576583,1,2300,0.018760746540523753,-0.007652558454281615,0.006182280778120706
0.2177358671254618,1,2320,0.018704331216778166,-0.007657375345351726,0.0060724505317171435
0.2166102624367678,1,2340,0.018624364304317454,-0.00765743210096802,0.006003078615715352
0.21581506547381354,1,2360,0.01855949069695657,-0.007649563642421748,0.005926240930098537
0.21534731835503668,1,2380,0.01848400760255751,-0.007662909983078516,0.005816572758371322
0.215234798010813,1,2400,0.018418564904278026,-0.007694491064990264,0.005759559110964193
0.21507594552305898,1,2420,0.018332902583786757,-0.007651899343200518,0.00569706364540223
0.21436138287571935,1,2440,0.01828456567962273,-0.007668854250834762,0.005617767570906554
0.2137605347550554,1,2460,0.01821083118429591,-0.007661465245336157,0.005546736388614185
0.21370262212924346,1,2480,0.018134871832718273,-0.007671874306045713,0.005469500587889177
0.2133355051057717,1,2500,0.018070264502056718,-0.007709376970466824,0.005386486113897184
0.21293826296900184,1,2520,0.018005995411846686,-0.0076932018210535075,0.005296628823167865
0.21291356512007037,1,2540,0.017925311110306073,-0.007648736124920517,0.005240196824384314
0.2125691323973586,1,2560,0.017870199114171516,-0.007645609648331391,0.005176973719863217
0.21144674205660566,1,2580,0.017775982768302254,-0.007660066334694167,0.005131746346244248
0.20984355990424264,1,2600,0.017701758285621937,-0.007662706009281486,0.00507004594889811
0.2079914253488147,1,2620,0.017645534132864866,-0.007612501199771996,0.0049973507755974676
