acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.006311799163316561,0,1500,-0.0008913503170451286,-0.00029458590469461554,0.00028012861081478204
0.00977657672029647,0,1520,-0.0011220453815515509,-0.00028306118555615896,0.0004955529012401424
0.03207273362334599,0,1540,-0.001349339377204442,-0.0002716971267405316,0.0006947766406365456
0.0677557374490638,0,1560,-0.0015548272081075325,-0.0002607948535161937,0.000869194118906404
0.08708195517200011,0,1580,-0.0017433171241253195,-0.0002506714526766703,0.0010179876345747815
0.1083227341550734,0,1600,-0.0019433119230844458,-0.0002442623777224096,0.0011584085372163015
0.11676186191846248,0,1620,-0.0021290909435168247,-0.00024065657743210054,0.001283303973856911
0.13053224904074004,0,1640,-0.0023099437728089462,-0.0002433699806696636,0.001393608415604202
0.1310200098903173,0,1660,-0.002489512234675859,-0.00025138780786967697,0.0014815626719538945
0.11882582328984487,0,1680,-0.0026834782235902657,-0.0002640625612862607,0.0015864667791515871
0.10699092497275808,0,1699,-0.0028254288916200495,-0.00028684283980268436,0.0016254363862892786
0.08855121081289904,0,1720,-0.0029923767995913165,-0.0003218062484579839,0.0016543056148530585
0.07134995456797726,0,1740,-0.0031242173832665776,-0.0003576759711053072,0.001666561425039764
0.04279671645962545,0,1760,-0.0032888173843963063,-0.00039887050114920716,0.0016977701323662487
0.006834923069873591,0,1779,-0.0034113635397052923,-0.0004467163549846518,0.0016859927926044294
-0.03456664090956514,0,1800,-0.0035159531384893286,-0.0005039781396626027,0.0016473059802624731
-0.07557107221480963,0,1820,-0.003654669241509589,-0.0005669500587855308,0.0016166067519507968
-0.12664112828239804,0,1840,-0.0037418550800439707,-0.0006353459462635136,0.0015473046224891507
-0.17762587600422308,0,1860,-0.0038438446029066147,-0.0007044050682848843,0.0014935177152604329
-0.2219464777327696,0,1880,-0.0039274085274785455,-0.0007807214358872029,0.001396425736231717
-0.26764551614404025,0,1899,-0.003984221600803658,-0.0008469662783579797,0.0013000136992977294
-0.321317280548486,0,1920,-0.004075869838203909,-0.0009310614325824287,0.0011861847707400758
-0.3679270576738999,0,1939,-0.0041290327599951375,-0.000996006082029313,0.0010831436273731803
-0.4150374241405802,0,1960,-0.004202411481747899,-0.001074924913329714,0.0009718227381994359
-0.46210832395352536,0,1980,-0.004234487281622885,-0.0011419790675787586,0.0008248608250175614
-0.5156921765583219,0,2000,-0.004281825043084007,-0.0011993688037042842,0.0007087794261565893
-0.5562917317818512,0,2020,-0.004290491404826695,-0.0012521811475108863,0.0005424196489092404
-0.591094263864017,0,2039,-0.004310277430452666,-0.0012949783442796126,0.00040609122610096865
-0.6218117949840898,0,2060,-0.004328296066306879,-0.0013405492463938824,0.0002358243990220366
-0.6489709456369768,0,2080,-0.004326957386897842,-0.0013663525128742836,0.00010476557777763614
-0.6695948265023307,0,2100,-0.004339942599164724,-0.0013945191362882347,-6.347881130293552e-05
-0.6864889964482185,0,2120,-0.004303068060055256,-0.0013954477494960709,-0.00020545576943540206
-0.6877207895650769,0,2140,-0.004269139971992131,-0.0013913311335748255,-0.0003829017857570466
-0.681672443682083,0,2160,-0.00425567936574905,-0.0013873958801829546,-0.0005172211620532914
-0.6401345123073549,0,2180,-0.004182455332988013,-0.0013550898710918391,-0.0006584155907449469
-0.7005276942571995,0,2200,-0.004160093355716305,-0.0013298608251776842,-0.0008195228405391775
-0.695402835391084,0,2220,-0.004087184756233332,-0.0012866031086059774,-0.0009340614690483707
-0.6803606185042715,0,2240,-0.004045773621607805,-0.0012457514483209288,-0.0010693257063887488
-0.661867835648302,0,2260,-0.003963638977917564,-0.0011866086521219125,-0.0011783705048376114
-0.6341741317891496,0,2280,-0.0038949410686198054,-0.0011256112479932567,-0.0013274214936116922
-0.593942799002514,0,2300,-0.003807628640260508,-0.0010616495248053132,-0.0014189663834916861
-0.558135820062539,0,2320,-0.0037139958561556766,-0.000992730887049412,-0.0015114290150894483
-0.5304639926162007,0,2340,-0.0036211094515629823,-0.0009204970707123747,-0.0015822646744899612
-0.49920441080734673,0,2360,-0.0035121078908363435,-0.0008438989338095149,-0.0016576070741042266
-0.46316764479609746,0,2380,-0.0034239318395200484,-0.0007742755993484718,-0.0017397461396985844
-0.4124158791822579,0,2400,-0.003326978622241086,-0.0007078716969014397,-0.0017934571354476937
-0.3750593527603887,0,2420,-0.003198375319011038,-0.0006338816918715278,-0.0018339229544405023
-0.3406965240544649,0,2440,-0.003074892773974046,-0.000568659582553727,-0.0018541850453215874
-0.2976769000905823,0,2460,-0.002987178616752599,-0.0005111966783898491,-0.0018942171167522757
-0.2512382627358802,0,2480,-0.0028506076256583175,-0.00045053851291004105,-0.0018934141538341014
-0.21892836122443482,0,2500,-0.002737387107860066,-0.00040034539813620757,-0.0018897902260297528
-0.19250920527858825,0,2520,-0.0026174345939862904,-0.0003544647337308538,-0.0018880718790585313
-0.16162194053066134,0,2540,-0.002468068177663377,-0.0003133922798293217,-0.0018370838288527078
-0.1385915533250154,0,2560,-0.0023313788574737624,-0.00027367911185117793,-0.001803013393470777
-0.12032991334773245,0,2580,-0.002215449699683222,-0.00024372906612596618,-0.001760326649954804
-0.1067874170200647,0,2600,-0.0020742928309399177,-0.00021822357177853096,-0.001704727799415828
-0.09989418162009231,0,2620,-0.0019372662590270413,-0.0001962193884465899,-0.0016275236650369466
-0.09806212382670461,0,2640,-0.0017997860751575374,-0.00017804080150677975,-0.0015533924129437185
-0.11386260354588762,0,2660,-0.001658050295676576,-0.00016671221719854754,-0.0014616951971648225
-0.12337407493455303,0,2680,-0.0015268905071273847,-0.00015740082638031723,-0.0013843608717156559
-0.13529482292825618,0,2700,-0.0013858683778466756,-0.00015297796514965822,-0.0012687125300230842
-0.1582108877974942,0,2720,-0.0012707159200498117,-0.00015293079567798562,-0.0011857216636407006
-0.1800804365340449,0,2740,-0.0011374669879072653,-0.0001456952286366012,-0.0010824078342110196
-0.20453974961514382,0,2760,-0.0010001642897565428,-0.00014717573872351374,-0.000960110739072955
-0.2353907291850803,0,2780,-0.000893964870894674,-0.00014883658537003446,-0.0008654041246279046
-0.2694743380098946,0,2800,-0.0007573992994883172,-0.00015238772878750078,-0.0007436135501148543
-0.2952161764649348,0,2820,-0.0005992727467491117,-0.0001492560456830906,-0.0005916451941432102
-0.30214033839362114,0,2840,-0.0004873123685805063,-0.00015247514027243015,-0.000483210217758129
-0.31310881466879215,0,2860,-0.00034977620073552596,-0.0001517325599306295,-0.00034902287663998895
-0.3166725897466914,0,2880,-0.0002548883484923109,-0.0001537702957087811,-0.00025464818945580625
-0.31191355455150654,0,2900,-0.00011870068522339107,-0.0001522273299807532,-0.00011881697438029991
-0.31484692013235577,0,2920,-2.2732947660660785e-06,-0.00014880889093971984,-2.2484512577217524e-06
-0.3071878644328678,0,2940,0.00012024068111375984,-0.00014824004839997042,0.00011828305933279561
-0.2944042331659166,0,2960,0.00022576993024446036,-0.00014609275553750141,0.0002233756376944086
-0.28448352398242865,0,2980,0.0003455070454806037,-0.00014223276382321402,0.00033614970936921386
-0.26362052004898817,0,3000,0.00044554745623719567,-0.0001364351820147514,0.00042939655641728184
-0.23793782173260358,0,3020,0.0005376772244932535,-0.0001354051294737319,0.0005129107486371367
-0.22040885012923522,0,3040,0.0006565044084784893,-0.00013338128895483135,0.0006191845607241175
-0.2113620252375651,0,3060,0.0007371553641523867,-0.0001318331901513498,0.0006803655558737946
-0.20092658403804786,0,3080,0.0008237882083777317,-0.00012910567479860652,0.0007508528681916917
-0.1768418347293687,0,3100,0.0009100787815812277,-0.00013178724878597583,0.000800323153321199
-0.15003623552081732,0,3120,0.0010140808221935642,-0.00013262930488472616,0.0008780529883294801
-0.14080954577098223,0,3140,0.0010897194374888436,-0.00013768815413153765,0.0009182646951675646
-0.14369734170239187,0,3160,0.0011592347721163135,-0.00014433187965600083,0.0009519814661904288
-0.14546570491128435,0,3180,0.0012418861248756031,-0.00015344271529555876,0.000983520263324757
-0.14734887745836014,0,3200,0.0013019581521791005,-0.00016510977368993228,0.000990026875310919
-0.16208231488103997,0,3220,0.0013770322922224535,-0.0001816900519899406,0.0010043134993064898
-0.18459178498591045,0,3240,0.001440018942449246,-0.00019763167126393791,0.000999474879989551
-0.20880117382204116,0,3260,0.0015043449037782331,-0.00021645554773086612,0.0009917364355296065
-0.237479562576159,0,3280,0.001540350792463605,-0.00023743596821854135,0.000967057694158003
-0.26856087066115697,0,3300,0.0016015812775821644,-0.0002558499897160821,0.0009574904696832892
-0.30336779583217643,0,3320,0.001644822003568114,-0.00028140339738053153,0.0009150819703220668
-0.3370495069489735,0,3340,0.001698220563358173,-0.0003077599782599169,0.0008688093526928093
-0.36662136347078994,0,3360,0.001737776235098587,-0.00033713160755590224,0.0008202145069517792
-0.39683123087415134,0,3380,0.0017858793663964947,-0.00036028415278959206,0.0007752343673342095
-0.4276882362997347,0,3399,0.0017950657826482795,-0.0003810663842224693,0.0007091224550856201
-0.4663011465133746,0,3420,0.0018394738320944403,-0.0004125955490737101,0.0006407193774001777
-0.49548144043973646,0,3440,0.00188854533700408,-0.0004394679104497368,0.000555546643852626
-0.5228779152484425,0,3460,0.001868648632579894,-0.00045657548408838496,0.00047388972791465435
-0.5656373823574741,0,3480,0.0018829029503106142,-0.0004732918633510126,0.00038829509533508795
-0.5926626197240649,0,3500,0.0019028432936370981,-0.0004901046152883376,0.00031884741214492624
-0.6158012657297687,0,3520,0.0019171686405417242,-0.0005090162065614938,0.00020647317479928525
-0.6331529213683343,0,3540,0.0019460941991606385,-0.0005272210829596319,0.00011386338441691195
-0.6438581997896549,0,3559,0.0019404360728241814,-0.000528214125455922,3.445253916606528e-05
-0.648318244853367,0,3580,0.0019224229152740742,-0.000529427489703381,-5.915625761517502e-05
-0.6514048033690197,0,3600,0.0019259081131596952,-0.0005381333348653172,-0.00015723530923933987
-0.5975923928901855,0,3620,0.0019170471218112302,-0.0005327905192198765,-0.0002421411182788516
-0.6288006860187237,0,3640,0.0018787604697712954,-0.0005159299193367876,-0.0003452749290793338
-0.6432018618335684,0,3660,0.00189915742404816,-0.0005130155436859075,-0.00043919256140930303
-0.6339433113344485,0,3680,0.001895306641361247,-0.0005065492793680755,-0.0005027952735714534
-0.6319177108841948,0,3700,0.0018394037466997947,-0.000484060828515721,-0.0005988789644825984
-0.6124805510088546,0,3720,0.0018041914820482055,-0.0004602622115352853,-0.0006630172051827041
-0.5796302899608825,0,3740,0.0017926873838848517,-0.00044192419548974826,-0.0007288106338599229
-0.537487600679463,0,3760,0.0017690961671920854,-0.0004198672710262604,-0.0008080977763350269
-0.4997797053028469,0,3780,0.001728186581934605,-0.0003939943821142073,-0.0008814419382362817
-0.47237250004913073,0,3799,0.0016927646019893514,-0.0003680722801247482,-0.0009128224707449598
-0.44566819756610665,0,3820,0.001637811443167972,-0.0003368137078814164,-0.0009709690578453225
-0.4180630065206076,0,3840,0.0015966879513216986,-0.0003104525186741924,-0.001027292333352174
-0.3831590425720337,0,3860,0.001567746253115534,-0.000289484855352642,-0.0010700472845945515
-0.343191516594024,0,3879,0.0015266071573002652,-0.0002668601825216115,-0.0011154562359505667
-0.3040399755666144,0,3899,0.0014757069551680198,-0.00024048149550893037,-0.0011317823993485024
-0.27016577207646225,0,3920,0.0013953868630713628,-0.00021158649279909509,-0.001108382101407376
-0.23735674454745073,0,3940,0.0013640487903272458,-0.00019406038986184641,-0.0011508220598254269
-0.20942564725892257,0,3960,0.0012856904654704971,-0.0001717050909974585,-0.0011318925836656152
-0.18815791771699805,0,3979,0.001245933015836709,-0.00015666090709834022,-0.0011496066657467638
0.1928852821777812,1,20,-0.017664707124058317,-0.016878197358787074,-0.01769858751776035
0.33813552424994925,1,40,-0.004216161167161344,-0.004419992439365112,-0.004308627415699029
0.4440664726653445,1,60,5.5553063212771255e-05,-0.000605515232852708,-0.00013130065600771648
0.519752693400008,1,80,0.0021731688211126406,0.0010066750798697532,0.001859907581629777
0.5593321683349329,1,100,0.0034110633230293886,0.0016443070715300109,0.002943349559298844
0.5715036791945417,1,120,0.004208810052694264,0.0017326665547355022,0.003555516152597336
0.5621995505394278,1,140,0.004723252977771283,0.001478693998024617,0.0038757707856154583
0.5431567041772621,1,160,0.005145270849118594,0.0010158960697841013,0.004060335156462578
0.5137135232031115,1,180,0.005464734156235409,0.0003982453382313729,0.004129021383970998
0.475890308866791,1,200,0.005707294365754506,-0.00036187207775567257,0.004094363571346864
0.43150610492806263,1,220,0.005916456653129596,-0.0012202099285539849,0.003995730231844441
0.38081012691629007,1,240,0.006105280118458099,-0.002126253793303283,0.003860687803678359
0.32652683311921504,1,260,0.006246428360962709,-0.0030841112744514824,0.0036685894017226975
0.26728119689604696,1,280,0.0063710676759176545,-0.004027825405555523,0.0034620990121702402
0.20390471564706353,1,300,0.006468467744733235,-0.005035450092731145,0.003185435281372813
0.13702530705642582,1,320,0.006567922557198641,-0.005989361728898539,0.002909954727660965
0.06861112235505076,1,340,0.0066413808330994745,-0.0069482226620697285,0.00260109896508749
-0.000938147383589476,1,360,0.006708261406464602,-0.007851357457063567,0.002277115986743162
-0.07091853842681665,1,380,0.006762225236837306,-0.00872519929811497,0.0019324628769729483
-0.1412399404994794,1,400,0.006809953522692537,-0.009520926264811668,0.0015845854815770815
-0.21071754572128226,1,420,0.00683275681700008,-0.010263684220105972,0.0011991632631734345
-0.27898944963845096,1,440,0.006861414876313359,-0.010925762386147566,0.0008229401334356633
-0.3448996277288972,1,460,0.006874299647119199,-0.011483189400666663,0.00043222243634677285
-0.4085880092912329,1,480,0.006880961540106813,-0.011941843599305346,4.504760089460394e-05
-0.46948869031717827,1,500,0.00687637433202199,-0.012308697962097602,-0.0003461101614376988
-0.5267506291639737,1,520,0.0068542722964212216,-0.01257489408087864,-0.0007255392424175609
-0.579247220385588,1,540,0.006845562726881996,-0.01276524894072277,-0.00111039981730277
-0.6265619258220577,1,560,0.006813213578531669,-0.012838444757630118,-0.0014854157853490773
-0.6688779941969378,1,580,0.006782982064546152,-0.012836293102645271,-0.0018411778244908775
-0.7057347932051841,1,600,0.006740824142202724,-0.012721014606349838,-0.0022093293877391527
-0.7361821021897447,1,620,0.006698344491193255,-0.012515813035443527,-0.002540154621187576
-0.7612734390055783,1,640,0.006642588328775257,-0.012214339254286732,-0.002856866994957169
-0.7797875704474,1,660,0.006576519986509153,-0.01185414163938898,-0.0031692281525661763
-0.7924680903468725,1,680,0.006501022322094961,-0.011434639252179772,-0.0034692800844138443
-0.7978143983454495,1,700,0.006425224248140841,-0.010945554740585338,-0.003726331456695193
-0.7892306864501312,1,720,0.006335864274171284,-0.010408953035297262,-0.00398257081635743
-0.7913917419119095,1,740,0.0062376463608348354,-0.009841193689818938,-0.0042262625704398435
-0.7775892793112823,1,760,0.006139942180789385,-0.009232534525717522,-0.004448350106997045
-0.7562178560064922,1,780,0.006032215853420507,-0.008609869604414865,-0.0046316829420334485
-0.7324295197986479,1,800,0.005909155167773772,-0.007961674422816017,-0.004792006412056123
-0.7007040337952077,1,820,0.005790991652071515,-0.007330388541538988,-0.004927547302149422
-0.6617636454300091,1,840,0.005663302810867529,-0.006675063712677662,-0.005049066009362762
-0.6213575148394265,1,860,0.005523035524349693,-0.006056967834443575,-0.0051545051798338026
-0.5740104513641704,1,880,0.005367970388814183,-0.0054358296079938815,-0.005208908214994432
-0.5221037173143473,1,900,0.005236276094365885,-0.004855042741963206,-0.00527009364815528
-0.4675155481642252,1,920,0.005070578056963113,-0.004294206990192104,-0.005276263431084905
-0.41021886237202576,1,940,0.004911341688295575,-0.0037747693549101133,-0.005299470528061958
-0.3512224630872076,1,960,0.00473817244208287,-0.003280139921702322,-0.005234847363679186
-0.28922286851808554,1,980,0.004573096655143734,-0.002834999616429293,-0.005209834685139242
-0.22784991085390177,1,1000,0.004395552226649534,-0.002435718484503181,-0.005144464962524888
-0.16807708963838203,1,1018,0.004214827915687636,-0.002079837107569371,-0.005024411309105937
-0.1008094359017065,1,1040,0.003994004098004271,-0.0017177733368538312,-0.0049228938163294956
-0.04107303801040602,1,1060,0.0037961552649172716,-0.0014451574765916532,-0.004785256871286785
0.013877052355692459,1,1080,0.0036166551641124848,-0.0011962720903297345,-0.004642695527419024
0.06956784971095467,1,1100,0.0034067888927924984,-0.0009904167148343309,-0.004458428121697853
0.11774105098538085,1,1120,0.003195065266421483,-0.0008209330092585309,-0.004294867174139105
0.16190131311741127,1,1140,0.0029895901888552356,-0.0006790283410046217,-0.004077599529137391
0.20008521762251372,1,1160,0.002777597778246553,-0.0005637416750102409,-0.0038773649224292566
0.22839617452968253,1,1180,0.002563582332961228,-0.000485482131577787,-0.0036720006668916638
0.25197171348808156,1,1200,0.002342336019953693,-0.00041814146279755215,-0.003419098557135215
0.2660900882608505,1,1220,0.002130474197119717,-0.0003805064144369598,-0.003196256693973306
0.2777127597438336,1,1240,0.00191484174388398,-0.0003475992758155136,-0.0029543070606757953
0.2698399643125861,1,1260,0.0016732322136662472,-0.0003366909246295951,-0.0026865122776347046
0.2594925820932991,1,1280,0.0014566612008383895,-0.0003329957091821075,-0.0024371262888990336
0.2486659908005529,1,1300,0.0012518252827480702,-0.00033034199681306666,-0.0021949507658311765
0.22763706868997804,1,1320,0.0010187639101935408,-0.0003352609144543975,-0.0019210569559362817
0.21153335489226013,1,1340,0.0008085482580795707,-0.0003456564137345758,-0.0016801675792173167
0.204420627164777,1,1360,0.0005659178358979678,-0.0003525251357403308,-0.0014033761837862677
0.17298188815607707,1,1380,0.0003468257446056555,-0.00035799848393558165,-0.0011487636283830116
0.18374754337294102,1,1400,0.00014611157752103011,-0.0003612400820079882,-0.0009194842425821019
0.1554621343609397,1,1420,-9.289434305917838e-05,-0.0003660685355533646,-0.0006572902103316943
0.1606382946119395,1,1440,-0.00027654721774966886,-0.000358888147070658,-0.00044699092210781125
0.16613917481043194,1,1460,-0.0004893496075227164,-0.000354214455772859,-0.00021752450262427009
0.17415481466333327,1,1480,-0.0006993532669207694,-0.00034878314023357787,-5.781138403815938e-06
0.1922829166774304,1,1500,-0.0008995924285875166,-0.0003375786054556989,0.00019207948911936676
0.19744896859351876,1,1520,-0.0011076542640163515,-0.00032789532682437055,0.00038174344952275526
0.22804828637231972,1,1540,-0.0012967709243691535,-0.0003118874392223208,0.0005656474174588016
0.25287740564276034,1,1560,-0.001524183013668296,-0.00029998727221035423,0.0007625566266580563
0.2705839264091839,1,1580,-0.0016954867393791763,-0.00029381620853972045,0.0008904088168831167
0.27891325169402176,1,1600,-0.001860026043183621,-0.00028283638089585155,0.0010138625618522552
0.2940823359782454,1,1620,-0.0020378481205756836,-0.000277877616519905,0.0011364223002117515
0.2960377576057796,1,1640,-0.002224393946197891,-0.0002841562049562894,0.0012415434387892494
0.2851026879015896,1,1660,-0.0023721896984072637,-0.00028598566914434464,0.0013247393081642505
0.28899958323531943,1,1680,-0.0025225465172036944,-0.0003016804943333673,0.0013791499448817567
0.2777259550123363,1,1699,-0.002663705434282507,-0.00031864742093331536,0.00143498470879329
0.26111239928765867,1,1720,-0.0028098825894702067,-0.0003497899657789429,0.001459977450945887
0.23806886209128789,1,1740,-0.002956450339071148,-0.000380967826219441,0.0014967252541487693
0.20564141299033617,1,1760,-0.003092618538242264,-0.00042221607441658715,0.0015046839795709044
0.17380672764746372,1,1779,-0.0031919759104657905,-0.00046907779964053064,0.0014790655864118174
0.13280445687135137,1,1800,-0.00330336349942029,-0.000519898825769951,0.0014508452132511581
0.09435849602458428,1,1820,-0.0034405943594752017,-0.0005809194281834356,0.001436296563174464
0.04923159682646772,1,1840,-0.0035244886438095834,-0.0006465904744358411,0.001360249158193942
0.004730676843689778,1,1860,-0.0036024244910050265,-0.0007081402583362951,0.0013002207952234825
-0.045931880818346094,1,1880,-0.0036975113742750885,-0.0007804674105796416,0.0012182815336134886
-0.08390806777192682,1,1898,-0.0037617210103601272,-0.00084350075829517,0.0011331129818483194
-0.11292239856693291,1,1920,-0.0038363910672594907,-0.0009158241915393006,0.0010338918471180017
-0.16902381571321023,1,1939,-0.0038802581562993196,-0.0009793097402318496,0.0009361513603351344
-0.22429739343757377,1,1960,-0.003922761953998829,-0.001045505565136675,0.0008111904949020071
-0.2551619695299918,1,1980,-0.00398744721972001,-0.0011134617341008758,0.0006947195140462126
-0.3028468933482528,1,2000,-0.003989359863717397,-0.001163405275785495,0.0005455654947467677
-0.3443641376084848,1,2020,-0.004029683892840153,-0.0012152855378001718,0.0004103389303876772
-0.37743471882220203,1,2039,-0.004026594218782129,-0.0012494075873499748,0.00028440697210807444
-0.40661841446528385,1,2060,-0.004044448423016787,-0.0012902559522937897,0.00012785365463964624
-0.43007170161559594,1,2080,-0.004056864744179223,-0.0013191335473827853,-5.230527539367477e-06
-0.4442886279519113,1,2100,-0.0040253112584960095,-0.0013280022103564532,-0.0001556189668900078
-0.4520876651841983,1,2120,-0.004052454992673748,-0.0013484182409715048,-0.00029693097983208314
-0.4628363172442971,1,2140,-0.004009712670665173,-0.0013375792256006274,-0.0004446839936703981
-0.45466718797895406,1,2160,-0.0039888330131103945,-0.0013308694678211804,-0.0005914857247579448
-0.39204093815412966,1,2180,-0.003950415043392513,-0.0013073517925625846,-0.0007219079906551528
-0.44924282461546644,1,2200,-0.003888237327936324,-0.0012698727073068268,-0.000840111024182875
