acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.03820431643437966,0,960,0.000789182150354962,-0.00038007772983174765,-0.0017203726791733046
0.015594660868674852,0,980,0.0006151312106491527,-0.00037262803197770375,-0.0015126425421986822
-0.015530576175262979,0,1000,0.00045751062342417465,-0.00037254416376528615,-0.0013282328881512558
-0.04639627906329948,0,1019,0.0002702258491857622,-0.00037132311034258317,-0.0011040258904229517
-0.07534132866641594,0,1040,0.00010436503862452442,-0.0003705786687875322,-0.0009100384133652749
-0.09448104999669794,0,1060,-5.955431128383854e-05,-0.0003706106032043948,-0.0007213130652051275
-0.11477354144498915,0,1080,-0.00022647647416866218,-0.0003644940552892735,-0.0005246750842157347
-0.11530313745153231,0,1100,-0.0004001045747149803,-0.00035824070378294,-0.0003339269649472125
-0.10883782243313422,0,1120,-0.0005451252390056142,-0.0003489137334361002,-0.00017713334974153383
-0.10102197670767561,0,1140,-0.0007014815799525458,-0.00033548067191737095,-1.85707159546445e-05
-0.0852257820937578,0,1160,-0.0008595952089662457,-0.0003219936072664832,0.00013595876126008146
-0.06500156606556783,0,1180,-0.0010266534171557648,-0.0003051533985644409,0.0002912626888991579
-0.033968024265659834,0,1200,-0.0011525617708314476,-0.0002976574946630508,0.0003880329037823806
-0.009539308691926367,0,1220,-0.001299649587396577,-0.0002823802014187437,0.0005085585874480622
0.003677826938337865,0,1240,-0.001427154563435291,-0.000279120557669764,0.0005930102588890193
0.01084108860850241,0,1260,-0.0015497529242762091,-0.00027981211058097254,0.0006644507567556347
-0.0014011158070400419,0,1280,-0.0016651706947227152,-0.0002863730452803336,0.0007125551451074265
0.006769449302275342,0,1300,-0.0017861700896530702,-0.00030199167946472455,0.0007488377085641485
-0.006314696532542857,0,1320,-0.0018874894864863814,-0.0003207306682989344,0.0007745526527529971
-0.03224567841699639,0,1340,-0.0019855686425423688,-0.00035349482375091274,0.0007712203063626572
-0.060768252384481254,0,1360,-0.0020792698513047918,-0.00038584070933197627,0.000771876371643371
-0.10624277727405432,0,1380,-0.0021747557937854675,-0.00043202240326257953,0.0007490580051493349
-0.13413170441591762,0,1400,-0.002240179780723724,-0.0004766287689243567,0.0007126770880832865
-0.18145078204672854,0,1420,-0.002314300478606012,-0.0005274293091819865,0.0006546432754122564
-0.2294330199846378,0,1440,-0.002353486447554057,-0.0005779038391092444,0.0005704730671416554
-0.2799264034613028,0,1460,-0.0023924118880081003,-0.0006217937269024308,0.0005105646052904416
-0.3238829058081797,0,1480,-0.002433792860414282,-0.0006681871733122591,0.0004383209157242892
-0.3655167338061668,0,1500,-0.002469400948149446,-0.0007186379152267818,0.00034037034497093387
-0.4120245453396674,0,1520,-0.0024929368876874633,-0.0007571158121850044,0.00024086730659873695
-0.44186268645460364,0,1540,-0.002513129564451371,-0.0007931938460486793,0.00013088146065260334
-0.473015500996656,0,1560,-0.0025120562774373022,-0.0008155886835560519,2.2494889115548047e-05
-0.4912223552036231,0,1580,-0.0025349559766837423,-0.0008416849910214228,-9.076702118142296e-05
-0.5239610227554625,0,1600,-0.0024914716518646906,-0.0008367217894883437,-0.0001807125014118153
-0.5239969068806479,0,1620,-0.0024868467908631476,-0.0008420885386745217,-0.0003150319948458793
-0.5361088982455616,0,1640,-0.00243938913327183,-0.0008252939910110006,-0.00041742924115589357
-0.5324220467967238,0,1660,-0.002419156044084394,-0.000809072458392815,-0.0005298238371405178
-0.5216985886636143,0,1680,-0.0023892638501419538,-0.0007873812493437832,-0.0006327965999273345
-0.5142378273734034,0,1699,-0.0023400453431169344,-0.0007513390172275439,-0.0007213940429743858
-0.4931505666136276,0,1720,-0.0022922928863134966,-0.0007106164493642143,-0.0008047648660231798
-0.46530581414316347,0,1740,-0.002227888723069886,-0.0006618069131606404,-0.0009051200607521204
-0.4362684488773364,0,1760,-0.0021647643797370383,-0.000613364410614871,-0.0009609163068338921
-0.4036168769918366,0,1779,-0.0020894497989346963,-0.0005626338721577507,-0.0010255815871963812
-0.36346181124566934,0,1800,-0.0020128101405670657,-0.0005054332069068167,-0.001081567515276963
-0.3205803187752202,0,1820,-0.001942493545440956,-0.0004555374257662663,-0.0011173986474998616
-0.28142080168913636,0,1840,-0.0018350718794257123,-0.000405839868721293,-0.0011199163703813511
-0.23896919888519136,0,1860,-0.0017754747776694952,-0.0003662697907920378,-0.0011482501556563224
-0.19782958488903787,0,1880,-0.0016631651910576897,-0.00031487671001319354,-0.0011596664090713952
-0.17163109727315648,0,1899,-0.0015992581847989865,-0.0002840094432061438,-0.0011600354681157619
-0.14828316426718774,0,1920,-0.0014881839109123374,-0.00024843842351678633,-0.0011326268055997233
-0.14025423937724313,0,1939,-0.0013979082157008868,-0.00021984853575337968,-0.0011072561162013142
-0.10017966147935309,0,1960,-0.0013003218901180191,-0.00019791822366848477,-0.0010749049607765237
-0.09085981312751931,0,1980,-0.0011990734515647638,-0.00018197366100419218,-0.0010165366342291169
-0.08909247366021437,0,2000,-0.0011028642726675336,-0.00016878853601664194,-0.0009644712391217085
-0.08870872532494196,0,2020,-0.0010081660554718552,-0.00015846188646968202,-0.0009017997245885772
-0.09766506920322683,0,2039,-0.0009185352673241184,-0.00015356632024960396,-0.0008491671590489951
-0.1202580911320245,0,2060,-0.0007877244776596945,-0.00014783484380188636,-0.0007449314653086704
-0.1357362201329563,0,2080,-0.0007185034264901043,-0.00014770974362836772,-0.0006892026192398578
-0.15099379273908728,0,2100,-0.0006074758767771861,-0.00014592262103492047,-0.0005917885942208254
-0.17712699951820332,0,2120,-0.000508802039725432,-0.00014580354175752555,-0.0005004487022083096
-0.19368621519088766,0,2140,-0.00041632127658704226,-0.00014733808942459005,-0.00041398583359762215
-0.19458713232683691,0,2160,-0.0003360813170472269,-0.00014698331421532398,-0.0003338905715939427
-0.2011589935029689,0,2180,-0.00024060273569755992,-0.0001474257372791565,-0.00023984359372988907
-0.21553384018657828,0,2200,-0.000154603125936368,-0.00014659678647429758,-0.0001547588620479059
-0.22138154701666257,0,2220,-5.668182271449183e-05,-0.00014300093034207086,-5.844374831039259e-05
-0.21376544548683823,0,2240,2.074413538464959e-05,-0.00014165631336615997,1.6122768188807222e-05
-0.20724328719638663,0,2260,0.00010335078801463302,-0.00013746554722101156,9.655855058598112e-05
-0.19326808419147243,0,2280,0.00018481985421897663,-0.00013353126554036082,0.0001692754099451297
-0.17618546536528815,0,2300,0.0002599997636683977,-0.00012961013586576216,0.00023909015770552124
-0.15546454111161123,0,2320,0.00034215221942195595,-0.00012806988954587196,0.0003080102811017527
-0.1525639314402972,0,2340,0.0003988909289598041,-0.00012691045669913062,0.00034572928833028984
-0.12269922455556201,0,2360,0.0004684782231671355,-0.00012636357048935231,0.00039591330276705276
-0.1428249630351317,0,2380,0.0005356264845099465,-0.0001308838732648417,0.00043333581956914077
-0.1390188134020916,0,2400,0.0005914234383022926,-0.00013519098982287144,0.0004497031000071535
-0.15429085480880275,0,2420,0.000656669915823903,-0.00014470597413486692,0.00047407827539771685
-0.14896325938711055,0,2440,0.0006963421415039273,-0.0001518249705695116,0.0004725386514550788
-0.17436195469503651,0,2460,0.0007467490013799951,-0.00016530006246297905,0.00047525607531988473
-0.20002104810650417,0,2480,0.0007862907281041126,-0.00017428644834886767,0.00047838096215147783
-0.22438547177053267,0,2500,0.0008302459119099723,-0.00019166756717486807,0.00044314940552260334
-0.2530490579456382,0,2520,0.0008713018964438302,-0.00021052806081093674,0.0004300574408477509
-0.275416797459876,0,2540,0.0008815185201363102,-0.00022484817786820772,0.0003868346167478364
-0.28895677709369855,0,2560,0.000921399239201666,-0.00024232018433632856,0.0003522631076039744
-0.3332327810315977,0,2580,0.0009357141860572223,-0.0002593793596975457,0.00029506346777556273
-0.37617053600981315,0,2600,0.0009773193228176378,-0.0002809077781146989,0.00026242293512171916
-0.4106868705149519,0,2620,0.0009901123299566686,-0.00029535125137776074,0.0001899282282342334
-0.42621086880297987,0,2640,0.0010101862526917136,-0.0003091636084818775,0.00012577013250975651
-0.44564703826975466,0,2660,0.0010248601467149157,-0.00032367286868978504,7.133975720975624e-05
-0.4725378925018198,0,2680,0.0010035622150292016,-0.00032353060862372183,1.5685355284703271e-06
-0.4812869605671308,0,2700,0.0010288449456708152,-0.0003345951342504052,-7.576479908511529e-05
-0.49973818444821205,0,2720,0.0010175510758593193,-0.0003341933583392882,-0.00013803863965630562
-0.46678295550786375,0,2740,0.001019361068689761,-0.0003311399646899405,-0.00018222930446106837
-0.48594678757934306,0,2760,0.0010101874000169862,-0.000323824154945959,-0.00026604225456093394
-0.48291575359273065,0,2780,0.0009989888366608727,-0.0003189815781016449,-0.0003347270188317722
-0.48762663298778586,0,2800,0.0009852462755117798,-0.00030744710522161785,-0.0003861559428335954
-0.45020785688759973,0,2820,0.0009680055985219059,-0.0002946845692049212,-0.00044894082752980623
-0.43506713353603066,0,2840,0.0009581219976359511,-0.00027947173931811643,-0.0004833871403701134
-0.41070578071838065,0,2860,0.0009264094671153035,-0.0002590592441538905,-0.0005556879550054803
-0.38132813050108627,0,2880,0.0009056514963777365,-0.00024200062321039155,-0.0005721413411388835
-0.3358881587109125,0,2900,0.0008579886199088549,-0.00022066143258982673,-0.0006158783214410301
-0.3079399319542856,0,2920,0.0008402989766526046,-0.0002019777625285014,-0.0006592177389263396
-0.27788065223490244,0,2940,0.0008023477476484414,-0.00018046720639374952,-0.0006676735856573999
-0.2519221607931168,0,2960,0.000769576859120551,-0.00016851324554348804,-0.0007028413872372817
-0.2311999127669503,0,2980,0.0007304225880310964,-0.00015019675585555714,-0.0006907377470810983
-0.20542248416671197,0,3000,0.0006831711594492737,-0.00013464973338452415,-0.0006780157741422426
-0.18247973539877402,0,3020,0.0006604835190340384,-0.0001235482449678062,-0.0007003665422977543
-0.1478344437065975,0,3040,0.0006074998081641227,-0.00011283126345287253,-0.0006694756888933987
-0.12859102998665572,0,3060,0.000549630485951833,-0.00010327074393584053,-0.0006464717384686254
-0.11901694310463186,0,3080,0.0005047627153003297,-9.668473654988923e-05,-0.000634807278774206
-0.12598541214567938,0,3100,0.00044553489461631097,-9.049213837259363e-05,-0.000580670591965824
-0.13468745325677894,0,3120,0.00040732517527398136,-8.688002888255114e-05,-0.0005603559220144857
-0.14082984126065742,0,3140,0.0003567698257446274,-8.344783576509292e-05,-0.00051597472386922
-0.15409261654329082,0,3160,0.00029564651720779585,-8.172382380850765e-05,-0.0004696894779747868
-0.15683033633176588,0,3180,0.00024601520265588663,-8.295940136382086e-05,-0.00042290791112476535
-0.16088568004608214,0,3200,0.00018201315041888172,-8.213197018432806e-05,-0.0003597203299062341
-0.17544945566223663,0,3220,0.00012779367111980815,-8.28873516032136e-05,-0.00030883869679062094
-0.1905174048213916,0,3240,7.585779292497548e-05,-8.421868325973903e-05,-0.0002573447283132648
-0.20257305667051467,0,3260,2.292149318003666e-05,-8.198708912354208e-05,-0.00019764814161055233
-0.21394199052647944,0,3280,-5.5896323986736475e-05,-8.34401753895166e-05,-0.00012076228546980388
-0.21485373397164093,0,3300,-9.546640945616165e-05,-8.351975869721043e-05,-8.127270740445074e-05
-0.207660718218619,0,3320,-0.00014978315353242526,-8.157480907893414e-05,-2.6075229629501967e-05
-0.1951749935028433,0,3340,-0.00021284563208991565,-7.95771189209304e-05,3.545015088686858e-05
-0.18940598829524471,0,3360,-0.0002688209911836984,-7.98687034145689e-05,8.685852422648321e-05
-0.17856726862753863,0,3380,-0.0003099960288918458,-7.64686622583459e-05,0.00012612824310892411
-0.1681128036377714,0,3399,-0.00036801900031431127,-7.45255999458447e-05,0.00017896788289025172
-0.15695723680092963,0,3420,-0.0004334814826165666,-7.499450780065878e-05,0.00022137823244214395
-0.135775499653582,0,3440,-0.00046915036221991817,-7.332994493126162e-05,0.00025149775358037653
-0.11867784664897238,0,3460,-0.0005151402942600139,-7.338808714029495e-05,0.0002821880795793345
-0.10882937902137337,0,3480,-0.0005792110716159246,-7.723144306552368e-05,0.00031861293255922577
-0.10866095190763399,0,3500,-0.0006042950417944512,-7.641076805317036e-05,0.00032937537308783203
-0.1111254150991203,0,3520,-0.0006573033066547475,-8.005781890560504e-05,0.000348048285356224
-0.11761526533445274,0,3540,-0.0006927153246714425,-8.403209047389226e-05,0.00034790173433036677
-0.13702837023738162,0,3559,-0.0007066180581020694,-8.868968007666522e-05,0.00032420860263716997
-0.15749268642965714,0,3580,-0.0007718390826740163,-9.643140082988896e-05,0.00035044718234001715
-0.1769107998021785,0,3600,-0.0008002480489028658,-0.00010349055604502579,0.00033588161205229915
-0.1968609736428798,0,3620,-0.0008224381839771876,-0.00011197869955659427,0.00031350063356400506
-0.22497763740214316,0,3640,-0.0008551679153241442,-0.00012228868180523563,0.0003005073739961198
-0.25732919599352827,0,3660,-0.0008878298157599456,-0.00013011822943126744,0.00026558666148285075
-0.2887735618944629,0,3680,-0.0008960518992504798,-0.0001378295331813309,0.00024385468158835734
-0.31098808337609546,0,3700,-0.0009192768874585574,-0.00014779024723947216,0.00020288084311581342
-0.3367971256745507,0,3720,-0.0009416784837778403,-0.00015659031215803552,0.0001710446282756478
-0.36306580958225226,0,3740,-0.0009560909264777674,-0.00016704711942203745,0.00011955532227636193
-0.37802147555575566,0,3760,-0.0009482929793695481,-0.00016812850994249594,9.80749951678084e-05
-0.3817475903415982,0,3780,-0.0009415309887129067,-0.00016982847039441443,4.451683838602327e-05
-0.37594164921212186,0,3799,-0.0009679297114706545,-0.00017857394732151015,-1.1599143432202178e-05
-0.3752724660855215,0,3820,-0.0009806868987507738,-0.00018058111513572417,-6.669912815795238e-05
-0.35634205640543337,0,3840,-0.0009747391333352365,-0.0001808013331173571,-0.00010152436109824352
-0.3701132288076316,0,3860,-0.0009595795017179322,-0.00017583672467854044,-0.00015217221151948943
-0.3688737341965666,0,3879,-0.0009534478831091344,-0.00017233101660941343,-0.00018162914885076886
-0.3740240886853629,0,3899,-0.000943757749407228,-0.00016971699539182077,-0.0002485013315710147
-0.3686445397160795,0,3920,-0.000920677098539024,-0.0001603949843998623,-0.000304042144973615
-0.3427057806302792,0,3940,-0.000909069103009002,-0.00015556818758768274,-0.0003271291932729809
-0.3158415278849591,0,3960,-0.0008917249440955795,-0.00014472761466610289,-0.00036874261408331434
-0.2811537637311505,0,3979,-0.0008668071191891721,-0.00013611515313798324,-0.0004062128313503388
0.12584685656387737,1,20,-0.02183963071283519,-0.02084012561139859,-0.02187178417499765
0.21752603266695258,1,40,-0.008075359570523648,-0.008178814612859282,-0.008165815866738455
0.30194671956234576,1,60,-0.0036282769797207574,-0.004187896060772621,-0.0037956180266051688
0.3615780242662656,1,80,-0.001388653790565437,-0.0024269717013651907,-0.0016670923633288002
0.39050314507728817,1,100,-0.00013753962026784373,-0.0017492569819079983,-0.0005574708148962164
0.39374304323791726,1,120,0.0006927127270187417,-0.0015837479805656887,9.965248893615602e-05
0.3726592241904159,1,140,0.0012632331379952046,-0.0017135159045011707,0.0004911328426510938
0.33913619487244623,1,160,0.001710100255424337,-0.0020619724474801584,0.0007182202162309168
0.2937697832971232,1,180,0.0020156719891912976,-0.0025694185011711237,0.0007866777786561748
0.2375228397154201,1,200,0.0022704923296134327,-0.0031640170934949534,0.0007808913748809252
0.17384601696372298,1,220,0.0024859641605773706,-0.003783823154930325,0.0007332889932352167
0.10874608046475027,1,240,0.002666256486553504,-0.004434926384733912,0.0006299770045099503
0.0384975301259159,1,260,0.00281528537030637,-0.0051001047402738685,0.00046967319652550923
-0.03559779776596724,1,280,0.002950592664517382,-0.0056833180174997175,0.0003252266753504287
-0.11251167917199678,1,300,0.0030453647121614423,-0.00624066902912232,0.0001222889512047132
-0.18756737134172558,1,320,0.003124189805681899,-0.0067716334836169885,-0.00011938510849214007
-0.26100933645297875,1,340,0.0032141455571694545,-0.007195267142127711,-0.0003361456114122382
-0.33215020695746056,1,360,0.0032605812266418687,-0.007566870665373393,-0.0005926286974546902
-0.39948240616788244,1,380,0.00329877013647733,-0.007810653632837781,-0.0008385361277239918
-0.4604692766433726,1,400,0.00332869430438969,-0.007975552497176411,-0.0010916166254923817
-0.5149947457375224,1,420,0.0033383757780308643,-0.008046751325583777,-0.0013733485866319727
-0.5617842880286723,1,440,0.0033512793643092616,-0.008011122356758079,-0.001619912403013182
-0.6005293005292578,1,460,0.003338588837010946,-0.007877516262410525,-0.00185053469962575
-0.6312328575928409,1,480,0.003322740752127607,-0.0076969553212011795,-0.002104587051204727
-0.6510427809645082,1,500,0.003296190259894707,-0.007390741984130913,-0.0023179277923881026
-0.6592401022116694,1,520,0.0032689085512302156,-0.0070470111567954115,-0.0025253112734102694
-0.6579069022534111,1,540,0.0032170782114547803,-0.006638727522955117,-0.0027026310611857913
-0.6501992327218727,1,560,0.003169320696994038,-0.006197153651747069,-0.0028855409802209437
-0.6293530088625386,1,580,0.0031063753768041757,-0.005727262304306989,-0.0030287098115418533
-0.5994620013383664,1,600,0.0030313057197535387,-0.0052295345378565805,-0.0031655241355153215
-0.560025802487963,1,620,0.0029562207629876304,-0.0047128721996948595,-0.0032567486758230155
-0.5143386371806695,1,640,0.002870656366539673,-0.004230218502947158,-0.003342878058082872
-0.4633621185413452,1,660,0.002765903940126178,-0.0037245855086853446,-0.003401103748549898
-0.40619780219194895,1,680,0.002672872734104061,-0.0032816843962162113,-0.0034401734398741396
-0.346350585732266,1,700,0.0025664017260452945,-0.0028316389342414768,-0.00344611678045233
-0.28496364844574523,1,720,0.0024541451597547307,-0.002440354223328883,-0.003456414128893906
-0.22307523301277402,1,740,0.0023238115080550428,-0.0020750212226270486,-0.003398869526154745
-0.1655302370443746,1,760,0.002193815011950027,-0.001747967074569017,-0.0033166670387147876
-0.10911527077593598,1,780,0.0020681810602700924,-0.0014705708822316704,-0.003259088980524136
-0.055021973170321155,1,800,0.0019299635510436081,-0.0012318312336684965,-0.003165277768055221
-0.006505030079016971,1,820,0.0017776840685178054,-0.001040527975306204,-0.003034046562620143
0.026202861130902366,1,840,0.0016210172806859168,-0.0008764003630244546,-0.002893768994096028
0.05915693049529447,1,860,0.0014748892136147622,-0.0007505695128147158,-0.002758508350881881
0.07956316862916621,1,880,0.0013213457289716042,-0.0006474606055463464,-0.00258313352479621
0.08964520224932646,1,900,0.001163750458118483,-0.0005857772842278106,-0.0024154328072660356
0.10131148469261876,1,920,0.000996929351014674,-0.0005375992088410898,-0.0022290940788686616
0.10054444874090154,1,940,0.0008308906392663435,-0.000504845834971321,-0.002019635417802443
0.08561756223561369,1,960,0.0006566821590807148,-0.0004931174296581554,-0.0018248539126888457
0.07912956176278896,1,980,0.0005052832058377124,-0.0004889074307944852,-0.0016450018474551853
0.05354844288890221,1,1000,0.0003283756829009846,-0.0004806324417610025,-0.0014051625631351927
0.038274773427982196,1,1018,0.00018368691606077405,-0.0004811261393232387,-0.0012351254167597588
0.018070032559141063,1,1040,2.148628750423425e-07,-0.00048503320365534335,-0.0010196754528232412
0.007959440228109762,1,1060,-0.00016264642250565193,-0.0004770856153734601,-0.0008157685516014142
0.001349377872958971,1,1080,-0.00033771948724707737,-0.0004745826257327627,-0.000611821585369047
-0.000865507950711591,1,1100,-0.0004949016202670435,-0.00047001290950576965,-0.00044055942779453535
0.011695073874390817,1,1120,-0.0006523285669803214,-0.0004619078670964636,-0.00027045857467260833
0.009624110536353273,1,1140,-0.0008098308746388704,-0.00045036983212744984,-0.00011058394348492969
0.025294059560689038,1,1160,-0.0009563481084190671,-0.00043807050476476876,3.0474587821761525e-05
0.03479305196409233,1,1180,-0.001102620109773293,-0.0004237497607039031,0.00016385427520342082
0.04626146907424164,1,1200,-0.0012485325776881231,-0.00041514508745945137,0.00028705179384345573
0.054720645684242966,1,1220,-0.0013850435062192135,-0.00040775958535260373,0.0003921579787167179
0.06878164232987619,1,1240,-0.001500892728416809,-0.00040289028618346114,0.0004644659507411193
0.06783018366368354,1,1260,-0.0016228599156105539,-0.00040455344881113673,0.0005295086150344213
0.06843585585421613,1,1280,-0.0017683876083597965,-0.0004139697993745156,0.0005985521147424106
0.05707948191724744,1,1300,-0.00187194598179301,-0.00042463577331478295,0.0006391175831564192
0.04441351796698649,1,1320,-0.0019614857222849886,-0.00044256498920026277,0.0006593788656793903
0.02177142551515643,1,1340,-0.0020521920957649606,-0.0004715944513745959,0.000657000347296729
-0.0023938973085185686,1,1360,-0.0021395908908663046,-0.0005015430673693262,0.0006569215634502583
-0.028050408686020555,1,1380,-0.0022236224381297505,-0.0005444268993480896,0.0006302079896044979
-0.06614748133413412,1,1400,-0.00228956492353995,-0.0005913276826419887,0.0005818949119099013
-0.097240510523959,1,1420,-0.0023501354729652296,-0.0006374922844871663,0.0005255006783871127
-0.13378319036178374,1,1440,-0.0024061843577599957,-0.000682904458300368,0.00047810447591381365
-0.1683596492396456,1,1460,-0.0024321483585982204,-0.0007267860524279231,0.00039780594463581043
-0.20689522629015925,1,1480,-0.0024825327374186764,-0.0007762866083093423,0.0003313887013243705
-0.24935070333949816,1,1500,-0.00252357963585377,-0.0008286389993185578,0.00022574753879557477
-0.2900694656376428,1,1520,-0.00253790560659439,-0.0008661049956842182,0.00012350864401690264
-0.31757560903735527,1,1540,-0.0025527616043123182,-0.0008956047372023814,3.6356177394413566e-05
-0.3436971976986889,1,1560,-0.0025373274117892323,-0.0009144310691844139,-7.12492726392284e-05
-0.3664567915921912,1,1580,-0.0025576886723268693,-0.0009371396907025653,-0.00017069537487812377
-0.35819192490171287,1,1600,-0.00254229540917205,-0.0009422326550952406,-0.00028501751928826873
-0.3733192344838695,1,1620,-0.0025115366611300396,-0.0009398572159441762,-0.0003986724338701989
-0.38291936860872255,1,1640,-0.0024832763770328598,-0.0009267277879012776,-0.0004991389624593208
-0.3749414131701907,1,1660,-0.0024483149390349193,-0.0009038271896542237,-0.000603688305133361
-0.3708537626535026,1,1680,-0.002405371882885453,-0.0008753604150587491,-0.0007146503985294104
-0.36016699754932635,1,1699,-0.0023730954157176343,-0.0008467190333157585,-0.0007941587748384036
-0.33231576505853905,1,1720,-0.0023137696786194924,-0.0007987788912360953,-0.0008782655918881092
-0.29633305484694233,1,1740,-0.0022521161257566787,-0.000749848178096261,-0.0009660475785949309
-0.2463762215517078,1,1760,-0.002185219905081426,-0.0007018138174361508,-0.001015915280393918
-0.24453462998082776,1,1779,-0.0021236739198344876,-0.0006495713280539154,-0.0010821876158770732
-0.19067805102620047,1,1800,-0.0020627433899370142,-0.0006026943203267433,-0.0011435392105183181
-0.17027461244640454,1,1820,-0.0019627370636820965,-0.0005443436553413997,-0.0011602047131955646
-0.13059232138051965,1,1840,-0.0018907951835566738,-0.0004907975096951437,-0.0012021004417255053
-0.09160964598675468,1,1860,-0.0018119665575375271,-0.00044672433806587647,-0.0012138409041702954
-0.06045335752918728,1,1880,-0.0017186677896752366,-0.0004068724145962928,-0.0012189314750964378
-0.035213985925006554,1,1898,-0.0016173545350868627,-0.0003689219262666455,-0.001184042426154718
0.0027822492809865314,1,1920,-0.0015452982158681585,-0.00033651079434386113,-0.0011862410289464043
0.03418178596240139,1,1939,-0.001443735962906078,-0.00030619001570840053,-0.001162170282866921
0.04409363026181551,1,1960,-0.0013602780712077816,-0.0002881642503474489,-0.001141810233672717
0.049077500196033665,1,1980,-0.0012635889832800418,-0.00026790484615733535,-0.0010835408139497787
0.06394588190316215,1,2000,-0.0011688742375744387,-0.00025440093103326833,-0.0010445324304648148
0.06286409682785388,1,2020,-0.0010406548344898687,-0.00024190713322244797,-0.0009494537123965029
0.059710562653239735,1,2039,-0.0009675907654994483,-0.00024064080206882425,-0.000902950001869589
