acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.031403803161307746,0,3360,0.00016839802158510924,-0.0001084153203565429,0.0001294215567304824
-0.02134290617776406,0,3380,0.00021184027433069909,-0.00010635813359908622,0.0001534855835073725
-0.02114436629072589,0,3399,0.0002967159509611906,-0.000109688831320157,0.00020532131593067692
-0.030868352486459024,0,3420,0.0003510932770390872,-0.00011133608311014295,0.00019414214144278548
-0.04108444327062755,0,3440,0.0003825634858232658,-0.0001177775788185147,0.00017434936485614225
-0.06523372121036985,0,3460,0.0004361007508172997,-0.00012507841746125465,0.00016475870341617514
-0.09604316377170921,0,3480,0.00047144240991943095,-0.00013337000687748071,0.00011913478725289669
-0.12438655735286137,0,3500,0.0005136234180755394,-0.000140405749139671,6.401176498961521e-05
-0.1413599507198098,0,3520,0.0005533601898441571,-0.000147956174145484,1.8938663505141086e-05
-0.16206674500996723,0,3540,0.0005614528393737376,-0.00015255892498435697,-6.804648588216529e-05
-0.1685551863289516,0,3559,0.0005611172720356405,-0.00015202009024419138,-0.000150012909990798
-0.16714353232338075,0,3580,0.0005375642123006724,-0.0001486719722398873,-0.00023213116567345483
-0.15751692585429938,0,3600,0.0005424297793366193,-0.00014590839607229192,-0.00030010326939713814
-0.12675123870782906,0,3620,0.000512548536431608,-0.000137221351532673,-0.00035052247066934934
-0.10193438123495106,0,3640,0.0004937128434046459,-0.0001313637768500907,-0.0004578191857125254
-0.06792909780117179,0,3660,0.00045925517953690264,-0.000122790782254106,-0.00046394327405666134
-0.038935808256757624,0,3680,0.00042898029928375,-0.00011509890003441039,-0.0004689622991900154
-0.015816136550883816,0,3700,0.00036928066168012284,-0.0001026171978639571,-0.00046312979851373154
0.003783655267721366,0,3720,0.00030544024801030747,-9.811835415008157e-05,-0.00044497594718715246
0.009825523191847306,0,3740,0.0002560400165959247,-9.629198209621519e-05,-0.00040831519599318
-0.0028710269865193975,0,3760,0.00017989588406606958,-9.630772985222294e-05,-0.0003583551109322593
0.0028061400501104847,0,3780,0.00012607342203576556,-9.43254329144393e-05,-0.00031072064977601376
-0.00813797992717313,0,3799,5.545744233441065e-05,-9.349364676268024e-05,-0.00024209186523082942
-0.013468694558756347,0,3820,-1.652626882210559e-05,-9.655133765010685e-05,-0.00017173455113078773
-0.014906753623724461,0,3840,-9.582895830945827e-05,-9.566907671875554e-05,-8.559007042585285e-05
-0.014089184340641851,0,3860,-0.0001505836097620034,-9.394282607326786e-05,-3.10679397212211e-05
-0.008345484589484402,0,3879,-0.0002249675545149142,-9.229482304789811e-05,3.6649828162881894e-05
-0.004273009058448333,0,3899,-0.0002750708608624248,-9.354264165291299e-05,6.873339249852135e-05
-0.005114170533753481,0,3920,-0.0003422451682585772,-9.005689396835025e-05,0.00012579522321965982
0.0009474208240912322,0,3940,-0.00041280972918735946,-9.145047074849487e-05,0.0001711654446796329
-0.00283292244465734,0,3960,-0.00048491545635759943,-9.621597727442951e-05,0.00017449011347634469
-0.010787672131891681,0,3979,-0.0005040692422126737,-9.631368558522575e-05,0.00016765488891447674
0.18709327993381913,1,20,-0.01971348471989726,-0.01912557510440715,-0.01983901418672167
0.30743594256341555,1,40,-0.006397376613058561,-0.0077057017554561374,-0.006790082118125326
0.3321237204133028,1,60,-0.0021461758209831705,-0.005305046586520396,-0.0029872006709878683
0.2924177214366748,1,80,4.039203029747192e-05,-0.00533143096195514,-0.0013936827701673924
0.20668936066695148,1,100,0.0013308637223962989,-0.0064545352900666,-0.0008081816694114791
0.08933966768426177,1,120,0.002195016380020903,-0.0080319172871765,-0.0007459396066799955
-0.045461589810018035,1,140,0.0028012152393816566,-0.009664956827311878,-0.0010103154993653862
-0.18312728947936477,1,160,0.0032790327698783367,-0.011028377553897682,-0.001420597189412368
-0.3199961354780238,1,180,0.003583489215467789,-0.012051506253950477,-0.001992183424643473
-0.44168507104310734,1,200,0.003811161499760217,-0.012521120185565972,-0.002592482675744339
-0.5403206963713442,1,220,0.0039499764054752775,-0.01250318487906898,-0.0032308295539539194
-0.6068866603932618,1,240,0.004021219820830691,-0.011922772147970195,-0.0038107694150413965
-0.6382627899011524,1,260,0.004019896786421878,-0.010955819451568196,-0.004344908358141032
-0.6304717987402021,1,280,0.003955176837787487,-0.00963626244271077,-0.004774909040112505
-0.5864147292655235,1,300,0.0038324031616156773,-0.00818430095329382,-0.005097688311647189
-0.5136783147448887,1,320,0.0036586651918075405,-0.006640809451188641,-0.005312733013842676
-0.41542891291918094,1,340,0.003426094960930115,-0.00520690481667936,-0.005381352628227795
-0.29859184602417504,1,360,0.003159338042618085,-0.003942535229758932,-0.005281850652308484
-0.17631250989834765,1,380,0.002832336588049873,-0.0028936499291307687,-0.005134440193648503
-0.063196378233575,1,400,0.002489519997700763,-0.0021012822556592983,-0.004841851361648711
0.030147207517912847,1,420,0.0020879885638889584,-0.0015211633423880444,-0.0044136817723734005
0.09411943180500829,1,440,0.0016729460318605494,-0.001159178674254589,-0.003934314781290264
0.1232840221927407,1,460,0.0012321487104006356,-0.0009738662649434521,-0.003402047312954244
0.12353217162015667,1,480,0.0007777352591452129,-0.0008800343973511967,-0.002808270096276832
0.10535977134901497,1,500,0.00030001517942364103,-0.0008425782223883384,-0.0021754065357599793
0.08402831719619608,1,520,-0.00016005918614874452,-0.0008299789579823499,-0.001586135539921171
0.06535591239093569,1,540,-0.0005884715952824552,-0.0008155594695439074,-0.0010545187543665607
0.07022091740620001,1,560,-0.001051829501081695,-0.0007864367587543805,-0.0005266050265878877
0.08968679853286633,1,580,-0.0014927363613354862,-0.000747741124011226,-7.310727589090844e-05
0.11973462365130325,1,600,-0.0018992517161358143,-0.0007065645371307721,0.00030162535641072225
0.13502530519392392,1,620,-0.002276723796568279,-0.0006856024818790748,0.0005808687042281153
0.14145472178036653,1,640,-0.0026027087529912354,-0.000687715278768059,0.0007620453316956084
0.12117305672735862,1,660,-0.002903380085462049,-0.0007347292286785321,0.0008523920696933043
0.08063696671541769,1,680,-0.0031846655675215785,-0.0008304002595789181,0.0008492614421191055
0.018692845826435458,1,700,-0.003389826596042578,-0.0009550971514528167,0.0007471557700263108
-0.05265794785428181,1,720,-0.0035593245351066075,-0.001093063914169057,0.0005919938252419195
-0.13053386229900293,1,740,-0.003685661761615271,-0.0012387753636003494,0.00036951096835815997
-0.2015791158789997,1,760,-0.003760424718522393,-0.0013684103440963877,7.672193221801993e-05
-0.25417670180098895,1,780,-0.0037928791553804783,-0.0014563738494643278,-0.00021742588727606592
-0.2919096083779048,1,800,-0.003781229327017802,-0.00149335514605207,-0.0005213103337625488
-0.2989917698058557,1,820,-0.003729269049742792,-0.001481179018110166,-0.0008276710694632874
-0.28976066524835914,1,840,-0.003600965999025856,-0.001399097136237536,-0.0011163557793092288
-0.2537370091436163,1,860,-0.003449718604419038,-0.0012837114224192258,-0.0013727154873433103
-0.20140994743421975,1,880,-0.0032673652361658394,-0.0011424813892481802,-0.0015770443024208552
-0.13511520552327722,1,900,-0.003069988901662647,-0.0009911829011823084,-0.0017331371921411349
-0.06412314490996389,1,920,-0.002845349119020018,-0.0008459675015639439,-0.0018237177832337666
-0.007347220408339219,1,940,-0.002598192418440757,-0.0007125788300113207,-0.001867409425870241
0.046635303615968716,1,960,-0.002326789355103537,-0.0006047618515265389,-0.001826724493086226
0.08213905757524652,1,980,-0.00206871557266042,-0.0005338313700114259,-0.0017405499778629702
0.09255622589430394,1,1000,-0.0017975123880372508,-0.00048521408627884847,-0.001611029205182323
0.09155863489392889,1,1018,-0.001502652151202236,-0.0004561173482150967,-0.0013992865090576238
0.08094509281363844,1,1040,-0.0012091408518450167,-0.0004405001433181131,-0.0011723524132896818
0.0613306347588401,1,1060,-0.0009389224933598463,-0.0004441032045936126,-0.0009284543477187377
0.0615922610073036,1,1080,-0.000659068457721129,-0.00043355848538723037,-0.0006582851916310317
0.044270448784150346,1,1100,-0.00043616233240842254,-0.00043490933669092924,-0.00043624111290307456
0.04697094938433252,1,1120,-0.00016133500251259847,-0.00042273471425019845,-0.0001639014874633359
0.057932663256690844,1,1140,6.448642345870788e-05,-0.00041341317126713834,5.288307838834507e-05
0.07493531693279479,1,1160,0.0002645385871456644,-0.00040570338940172635,0.00022579834318663935
0.07473391333447173,1,1180,0.00046763291817396324,-0.00040224481453543195,0.00037474215926771036
0.07575636036002464,1,1200,0.0006146777368272565,-0.00041068646151798535,0.00042854476282396664
0.05945623605829483,1,1220,0.0007724578249377188,-0.0004330461537549827,0.0004782922536279643
0.03297678380953064,1,1240,0.0008988478483838426,-0.00046477715387779976,0.00046691314476419196
-0.009737016213983903,1,1260,0.001015687224752261,-0.0005147332883084849,0.0004159872184677031
-0.06150340125274659,1,1280,0.0011012335589135156,-0.0005633611237698267,0.00031787557863924786
-0.10017486035353497,1,1300,0.0011675621496312408,-0.0006091563355035937,0.00017969858371077267
-0.14338995243809224,1,1320,0.001196564557139384,-0.0006478917840013668,3.155916552348762e-06
-0.17422079213798763,1,1340,0.0012292148309237677,-0.0006738889764075799,-0.0001779266926226511
-0.1763926465627778,1,1360,0.0012392177076073073,-0.0006895415136458045,-0.0003689525828315016
-0.1753889605453076,1,1380,0.0012309564415630945,-0.0006767488591830252,-0.0005346892451816589
-0.171528579251335,1,1400,0.001186004187260946,-0.0006513500814597507,-0.0007257831021347172
-0.13806941715833934,1,1420,0.0011377961268194646,-0.000603985542531648,-0.0008906233591451506
-0.10537864665884007,1,1440,0.0010587276466703728,-0.0005468349245554057,-0.0010002448914450909
-0.05766435856106153,1,1460,0.0009722136958035231,-0.0004924249385162203,-0.001073838796334497
-0.0180136659197576,1,1480,0.0008704076474342491,-0.00044401497184482804,-0.0011336412062814898
0.023179788367635623,1,1500,0.0007706978485766722,-0.0003951410191910108,-0.0011562854258543715
0.04743439926495735,1,1520,0.0006443211995825036,-0.0003565033234443057,-0.0011260859633549743
0.0626217448744704,1,1540,0.0004981227417008809,-0.0003320526922113229,-0.0010612977113218767
0.06231471683187949,1,1560,0.00038795814542183,-0.00031873027159633676,-0.0009808278976190417
0.05589117444350234,1,1580,0.00021986516288226144,-0.0003125159615508209,-0.0008401343317713717
0.04666951810818709,1,1600,7.251429263573143e-05,-0.00030646070522880514,-0.0006922081799673553
0.037033274068300884,1,1620,-8.498679309672342e-05,-0.0003099077703312998,-0.0005353227292497904
0.033437342641782775,1,1640,-0.000247045576695021,-0.000305892970371297,-0.0003579165815762722
0.02871748391802872,1,1660,-0.0003872884613554372,-0.0003008796411647991,-0.00020515737105502622
0.033788190968167466,1,1680,-0.0005483681512252505,-0.00029810700387924684,-5.017021248695713e-05
0.04849169301431415,1,1699,-0.0006976407584025005,-0.00029142969367171805,9.260441901476537e-05
0.061352268358490294,1,1720,-0.0008368198413095038,-0.000287164826950949,0.00020040958584913572
0.062088388435979615,1,1740,-0.0009764506010661542,-0.00029462456852512217,0.00027639897622875524
0.03994846499236342,1,1760,-0.0011080231973591827,-0.00029969838679753854,0.000331817607640453
0.03137292944156574,1,1779,-0.0011905017368733337,-0.0003120110207640279,0.0003249435979398606
0.003968394572967063,1,1800,-0.0013249790398698524,-0.000334485691294099,0.0003308834418289584
-0.011105884103346978,1,1820,-0.0013835599150075672,-0.0003594244472014932,0.0002507950208190855
-0.033737170477324246,1,1840,-0.0014520232745314535,-0.0003818669413859074,0.00017761760602477157
-0.07411755642907533,1,1860,-0.001485124342505104,-0.0004022287428127625,8.01326755879599e-05
-0.11052681206648475,1,1880,-0.001529544366037281,-0.00042367161256280346,-3.607547962024965e-05
-0.12867526083563935,1,1898,-0.0015173869202656884,-0.00043016748812681584,-0.00018416723135296508
-0.12975584767905432,1,1920,-0.001521562529368161,-0.0004299687700034221,-0.0003289123667267566
-0.131790957581477,1,1939,-0.0015104828886160686,-0.0004222696133798848,-0.00045542903917287895
-0.10669280916059733,1,1960,-0.0014796598309489957,-0.0004061496184290926,-0.0005986244659143154
-0.0790673451913185,1,1980,-0.0014046927684354912,-0.00037739706216477503,-0.0006740370872275911
-0.042294674502732395,1,2000,-0.0013627532480680754,-0.000351690680621769,-0.0007632518081250394
-0.01931089838082424,1,2020,-0.0012607006632832857,-0.000321023818581951,-0.0008110054176397395
0.014742594198564158,1,2039,-0.0011699630272059597,-0.0002953162166702068,-0.0008509232161886883
