acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.16028336792214182,0,2420,0.0009860295993306151,-0.0008670310199243763,0.00014674697372541254
0.15475378714953822,0,2440,0.0009185117121442852,-0.000858499262160812,0.00010356161655860839
0.14922794703097086,0,2460,0.0009305341751262819,-0.0008565420115312024,5.3703431572002924e-05
0.14428204355609606,0,2480,0.0009376564721129945,-0.00086766566622623,0.00014763320784945332
0.14020889221022997,0,2500,0.0009507946661621257,-0.0008543996699813798,7.896646961811175e-05
0.13668943212294285,0,2520,0.0008766977213186421,-0.0008605505008978139,3.7650088903324602e-06
0.13379632043538248,0,2540,0.0009728281974584979,-0.0008619130872963162,7.789064462509072e-05
0.13026913756795888,0,2560,0.0008993019073900408,-0.0008625527327103654,-1.7184780006947368e-07
0.12609903675048237,0,2580,0.0009091785250806166,-0.0008664191523467301,6.551240621887105e-05
0.12189859574751688,0,2600,0.001005568038652949,-0.000861047654281342,0.00012157179930564353
0.11773613048669741,0,2620,0.0009342383092149388,-0.0008520471729664072,2.845691525072109e-05
0.11416909785268464,0,2640,0.0009381040726912044,-0.000847227163521191,8.855840553118971e-05
0.1108278378450672,0,2660,0.0008671303698467016,-0.0008653083250458234,0.00012102131880931996
0.10814824654496193,0,2680,0.0008815318406290896,-0.000867088080002915,7.1772783025838185e-06
0.10634357571371336,0,2700,0.00097725238614806,-0.0008581748821247863,4.061929693421485e-05
0.10397176065619147,0,2720,0.0009865026548214217,-0.0008574011270182668,6.546799652908686e-05
0.1008472841621585,0,2740,0.0009967426114765147,-0.000861784858856763,8.479773035791527e-05
0.09681373376285914,0,2760,0.0009157781832483092,-0.0008653785294988508,-4.955755062116725e-05
0.09219432289916678,0,2780,0.0009264116996139848,-0.0008544485352763199,-2.6961218089722373e-05
0.08702512081237054,0,2800,0.0009329967218899916,-0.0008557292030466881,-2.1947257637684565e-05
0.08178002159533698,0,2820,0.0009429898358533149,-0.0008486095107867974,-9.471412776008298e-06
0.07751674309997551,0,2840,0.0009543238224333641,-0.0008462985093138102,-1.099049331678626e-05
0.07411431085904858,0,2860,0.0008671383883144119,-0.0008407192049256939,-1.6727423911973582e-05
0.07137990683287998,0,2880,0.0008749731532725974,-0.0008420093050128163,-2.3651340227882056e-05
0.06993039777603759,0,2900,0.0008874874710869564,-0.0008355713670570163,-2.535994938337149e-05
0.06925305433165539,0,2920,0.0008966649618557408,-0.0008399347147505262,-3.9578511330390416e-05
0.06871841989780807,0,2940,0.0009041985898391159,-0.0008426288882735716,-7.033835170710419e-05
0.0677644204151563,0,2960,0.0010052966893787027,-0.0008375170017458384,6.157502472304515e-05
0.06615889534625945,0,2980,0.0009219176588411753,-0.0008351909243182772,3.5213170151880266e-05
0.06378619274579932,0,3000,0.0009334157033844537,-0.0008409232706777912,-9.182017691004715e-07
0.060421412659199425,0,3020,0.0009389485679369464,-0.0008371691728958483,-3.271860679402031e-05
0.05662794880356324,0,3040,0.0008441029516006724,-0.0008368276947973552,-6.699134788785648e-05
0.05262528599994425,0,3060,0.0009561943978639067,-0.0008380567369470646,3.909765325871273e-05
0.04819815314444954,0,3080,0.0009623515406218941,-0.0008249975044802284,4.098608350841197e-06
0.0437603761952111,0,3100,0.0008735666296219836,-0.0008246457987288694,-4.043446947446989e-05
0.039663940925048456,0,3120,0.0009764829938012738,-0.0008300735532103933,5.5860216058206e-05
0.03643397587175847,0,3140,0.0008795731580304882,-0.0008327547328575401,1.3035383716894152e-06
0.03472927826943606,0,3160,0.0008905821392649898,-0.0008244417369912487,-5.699797152055602e-05
0.03386809534179025,0,3180,0.0008961466167710468,-0.0008213410604158656,4.9120621629661446e-05
0.03349903984326128,0,3200,0.0009085231333850921,-0.0008190692759484613,-2.969680954699118e-05
0.03316612816656443,0,3220,0.0008082054340799717,-0.0008203587751294903,-9.126841032466209e-05
0.032824323728447624,0,3240,0.0009236761323572841,-0.0008169230202774495,-7.681366628236386e-06
0.03187372972221651,0,3260,0.0008203098063161935,-0.000819288258201231,-7.855731523968988e-05
0.030588152408787265,0,3280,0.0009376872505166503,-0.0007985195598099965,1.2934770151336063e-05
0.02900480939829497,0,3300,0.0008313985202914919,-0.0008225691111667864,-8.43593972144963e-05
0.027284459934149394,0,3320,0.0009533691938883471,-0.0008022648957013673,-9.031707008226043e-07
0.025193126721163733,0,3340,0.0008429573907349746,-0.0008125887589062979,-8.301004546027261e-05
0.02213072171472829,0,3360,0.0008555604630564345,-0.0008042159645041926,-1.898024001558615e-05
0.01864669551341713,0,3380,0.0008587440292312039,-0.00080892564377379,4.175725666515537e-05
0.01466345579122209,0,3399,0.0008703771976518275,-0.0007955359622873883,-4.04020948776911e-05
0.010735536548887377,0,3420,0.0008749234081632762,-0.0008083115015341619,7.490416035309536e-06
0.007162682256126594,0,3440,0.0008811249450720545,-0.0007907446567939859,-7.026550963808525e-05
0.004107516615263031,0,3460,0.0008902228246424564,-0.0007919678161206223,-2.669873195653604e-05
0.002089129951384994,0,3480,0.0008998234957162259,-0.0007973720478207687,2.0712090489285625e-05
0.001280997724456867,0,3500,0.0008986933051611317,-0.0007894170409983117,-6.854569411820289e-05
0.001451231197123646,0,3520,0.0009073007488858097,-0.0007788116776660137,-2.2653123081522535e-05
0.0018128392754964153,0,3540,0.0009163936759010064,-0.0007895416889076895,1.9366631970990385e-05
0.001911556328845163,0,3559,0.0008029956030786211,-0.0007858129606091264,-9.378889279974238e-05
0.001757351298038905,0,3580,0.0008122257879719539,-0.0007793303955493642,-5.2279365060975934e-05
0.0011222570895743577,0,3600,0.0009294804483491666,-0.0007707410881460641,-9.235700430369868e-06
-0.0002911036152463283,0,3620,0.0009378028951151524,-0.000773477876885132,3.097529158164767e-05
-0.0018311260239004836,0,3640,0.0008202080670402063,-0.0007717491593339424,-8.678613113014619e-05
-0.0038249135018795545,0,3660,0.0008341216839926562,-0.0007690606059410129,-5.507057332861815e-05
-0.005731338151650099,0,3680,0.0008412690969098179,-0.0007723135489861023,-3.3057318956654313e-05
-0.007349800853567985,0,3700,0.0008488457852711998,-0.0007774735648803333,-4.4342592852817795e-06
-0.008908137250917967,0,3720,0.0008390034655741452,-0.0007637999130362396,2.9513576652957552e-05
-0.01030456188987369,0,3740,0.0008467718312782446,-0.0007580724351037653,-9.025812430306395e-05
-0.012215085651203413,0,3760,0.0008547735378146221,-0.0007510606329399894,-6.74728472077403e-05
-0.014769247193083389,0,3780,0.0008613725463207969,-0.0007567619526713017,-5.436931513505011e-05
-0.017751358780896013,0,3799,0.0008667537661687816,-0.0007486694974380928,-3.510128622254497e-05
-0.02105250948380975,0,3820,0.0008720445066666461,-0.0007484248599267651,-2.0445649284380165e-05
-0.024273222149453096,0,3840,0.0008793601357585497,-0.0007410606647333504,4.04246014032474e-07
-0.027052173699520354,0,3860,0.000880949780260664,-0.0007367497343212362,1.8836982803141198e-05
-0.02891171724602815,0,3879,0.0007576627669584362,-0.0007367575074149682,-0.00012320088791685832
-0.030016921068982422,0,3899,0.0007648035678258731,-0.0007370596160837184,-0.00011420184337599565
-0.030283741671821077,0,3920,0.000771867545498683,-0.0007382600319924919,-0.00010595402403304972
-0.030130112966825284,0,3940,0.0007756566678949078,-0.0007424396338953124,-0.00010471922578482894
-0.029782028471808244,0,3960,0.0007824458007109252,-0.0007362135348996278,-9.248334560539066e-05
-0.029390665906341738,0,3979,0.0007842524550985708,-0.0007318052510675397,-8.394684542636062e-05
0.0660144058431097,1,20,-0.024768942783940984,-0.023553385143383666,-0.024785047764991217
0.12234887888200079,1,40,-0.011505810984434343,-0.011257644837946975,-0.011525048465696052
0.19011666613638936,1,60,-0.007118099140060589,-0.007052989408323376,-0.007142590770411478
0.23251057274967318,1,80,-0.00498279446359802,-0.004991669425559659,-0.005014905375187321
0.2608435049950131,1,100,-0.0037584791036556443,-0.0038051082516053353,-0.0037903387296482163
0.288139558850326,1,120,-0.002906074301751794,-0.0029773903014765515,-0.0029474084500292564
0.31916105757963503,1,140,-0.002291489071956074,-0.0023768018358546633,-0.0023372161503054756
0.34756963437059973,1,160,-0.001816399245015995,-0.001916227316069556,-0.001867036556477287
0.36865291999008437,1,180,-0.0014439789870422694,-0.001558307570902573,-0.0014955515339190892
0.38595269741993876,1,200,-0.0011498960931966143,-0.0012860445268410112,-0.0012039881723758306
0.40368234158572186,1,220,-0.0009217530359420304,-0.0010696674254697407,-0.000979054024524676
0.4182077189427683,1,240,-0.0007206113122776054,-0.0008889715466385211,-0.0007817728509680453
0.4313433110617383,1,260,-0.000559832760121288,-0.000747695621611391,-0.0006265697094307648
0.4447877887858906,1,280,-0.0004198414200604693,-0.0006241097531585111,-0.0004859534446877265
0.4540662230822814,1,300,-0.0003105388556663301,-0.0005268331955303686,-0.00036728356806229185
0.4632311604545277,1,320,-0.00019576752125593431,-0.0004312429472733654,-0.00025283206857706463
0.47313008169394827,1,340,-9.738509867888202e-05,-0.00035114207717765937,-0.00017058564228992267
0.4844457232101292,1,360,-7.199384028096679e-06,-0.00027329122320769646,-8.243935980642298e-05
0.4941250753869536,1,380,6.401894187077008e-05,-0.00021371209899580316,-7.650185271399557e-06
0.5032528638274391,1,400,0.0001368441160479295,-0.00016622797409801904,5.023728844873026e-05
0.508416549844035,1,420,0.0001966305213219646,-0.00011895700404183184,0.00011196025403945265
0.5129905807838054,1,440,0.0002615533393095819,-7.244436440191211e-05,0.00014802283909555987
0.5169843806578964,1,460,0.00029133796749806785,-4.8987783914580646e-05,0.00020311552898881954
0.521152854367563,1,480,0.00035252672972220305,-1.2083346575400512e-05,0.0002385808205487659
0.5253646436090643,1,500,0.00039743094878962537,4.233090078663916e-06,0.00028259384106121035
0.5279594354051202,1,520,0.00043124717489335745,3.344420147377077e-05,0.00030645690338487774
0.5296215644893978,1,540,0.00047707282463133364,3.72691294428268e-05,0.00034044806666380304
0.5315347395533037,1,560,0.0005100788924252134,6.312247708807531e-05,0.00036495602401972067
0.5334399018232482,1,580,0.0005306049448847916,6.346566418584879e-05,0.0003995561733315935
0.53458403654215,1,600,0.0005441157895346593,6.943849138944217e-05,0.000425425653097309
0.5353089744222793,1,620,0.0005759057518262175,7.175282652309816e-05,0.0004291725977529762
0.5367656759206169,1,640,0.000613532775362319,7.964907822560805e-05,0.0004590003144701898
0.5358265030862281,1,660,0.0006380702868085882,7.414307286562361e-05,0.0005023401803763319
0.5362342675565261,1,680,0.0006758999658101827,7.260491292596899e-05,0.0005031300098312075
0.5322174391742576,1,700,0.0006653086240633789,5.491973911933724e-05,0.0004939140206830703
0.5289418373116136,1,720,0.0007025040135317531,5.1000173423312955e-05,0.0005111337142046981
0.5242513066520215,1,740,0.0007073854409965262,4.455842062338107e-05,0.0005365991511088746
0.5183096318091388,1,760,0.0007129766447909415,2.8927155543547226e-05,0.0005319751965591905
0.5111545222225353,1,780,0.000733654750880338,1.5062299979784347e-05,0.0005555521412667275
0.5049380926934025,1,800,0.0007574646161929505,-4.170825462353498e-06,0.0005667388979281223
0.4973836937381121,1,820,0.000775739874235404,-2.332898664893248e-05,0.0005647335531409547
0.4903017718269998,1,840,0.0007739465968926683,-3.737845360947383e-05,0.00056513871026171
0.48309987260808,1,860,0.0007958484107048042,-5.5361301608442994e-05,0.0006103276966017819
0.47668032267857957,1,880,0.0008033327962372947,-6.112545330251833e-05,0.0006109456158094795
0.4694871606004008,1,900,0.0008203069123119573,-8.726668514937837e-05,0.0006070449869897315
0.46250793032408777,1,920,0.0008275677966858885,-9.970338523478497e-05,0.0006109825325964083
0.45445763900464653,1,940,0.0008174837828332115,-0.0001252644289396895,0.0006216573894045362
0.4467902514385884,1,960,0.0008479910388867878,-0.00014376521763511833,0.0005951915893038551
0.43873242840297605,1,980,0.0008553283144713337,-0.0001737598982492777,0.0005769147736233387
0.43072115455405735,1,1000,0.0008591401034279842,-0.00018960812806851789,0.000588004374592842
0.4226257802807933,1,1018,0.0008851620073852854,-0.00020474760549944737,0.0006169508154108599
0.41414387819677684,1,1040,0.0008886678529514729,-0.00022921259228528274,0.0006153878968929245
0.40534494000460564,1,1060,0.0008683898541461415,-0.0002371272878820346,0.0005772233908133656
0.3965444873755892,1,1080,0.0008961675893217215,-0.00027053582549059187,0.0006261480801787384
0.3886254090968617,1,1100,0.0008917450763133649,-0.0002888176709725086,0.0005818276613740679
0.37937665507509916,1,1120,0.0008891468860228465,-0.0003012645025585664,0.0005721589448235474
0.3699290064476185,1,1140,0.0009134240393168585,-0.0003258425963107862,0.0005992420687973511
0.36093526680575316,1,1160,0.0009041749324075921,-0.0003501687006424925,0.0005947603901179747
0.35026927723024875,1,1180,0.0009027462850770949,-0.000364783895134082,0.0005606787483558581
0.3411415944764435,1,1200,0.0009254196743131879,-0.00038407860370626206,0.0005756817902293025
0.33152756349140744,1,1220,0.000921327864523357,-0.000400886120374698,0.0005656156276012594
0.32152572983073774,1,1240,0.0009138722508720414,-0.0004230010987868878,0.0006051320116379508
0.314300562764148,1,1260,0.0009325072755734934,-0.00044809616100818626,0.0005206342573652662
0.3025462249071998,1,1280,0.0009247905334419248,-0.00046173909456578523,0.0005078917390869837
0.2926472621792603,1,1300,0.0009398190922738078,-0.00047747988353852256,0.0005550803075453663
0.28348022400083717,1,1320,0.000933267794758453,-0.0005002481136720038,0.0005770260423161333
0.2746158897787296,1,1340,0.0009518179183061619,-0.0005060486780627752,0.0005770895450581319
0.26768180720469,1,1360,0.0009667984862064189,-0.0005396278806542985,0.0005372750832952608
0.25719583806936125,1,1380,0.0009540209460731732,-0.0005497712651781099,0.0004826932256114886
0.25035909289545594,1,1400,0.000969209528013003,-0.0005675361460550889,0.0005019663785053663
0.24225030270247278,1,1420,0.0009504811478074,-0.0005844037884040913,0.0004955281159035829
0.23476638427160196,1,1440,0.0009825759882763159,-0.0005902641661129446,0.0004770004514347535
0.22911386097123607,1,1460,0.000962333264966534,-0.0006005265013486188,0.0004241180170433844
0.22372453251974753,1,1480,0.0009751570486737822,-0.0006250103393300155,0.0004634431536830608
0.21627976710591976,1,1500,0.0009975932014310792,-0.0006260540154262676,0.000484827630330151
0.21091597992941696,1,1520,0.0010134072374415454,-0.0006429425560387309,0.00047809092472440607
0.206124274443702,1,1540,0.0009947794019188891,-0.0006594297869669656,0.00044794508198724365
0.20006460153312175,1,1560,0.0009747660634503063,-0.0006658121599753788,0.0004067360142596669
0.1942288469353908,1,1580,0.0009869515655250773,-0.0006709577504600392,0.0004644180764197855
0.18719836496899894,1,1600,0.0009684135635159838,-0.0006857110642328432,0.00038192931288589556
0.18426086071136405,1,1620,0.000984494158389672,-0.0006954114079479268,0.0003863026979331777
0.17861304031691122,1,1640,0.0010018429487408684,-0.0007079683187544685,0.00038533900878013835
0.17325184445754063,1,1660,0.0010179785319611532,-0.0007215348228394833,0.00036531757880809297
0.1671016141708695,1,1680,0.0009913204372874458,-0.0007253122327009591,0.00045463525150497136
0.16603933810488436,1,1699,0.0010049919072576412,-0.0007281971678702009,0.00040218535287007116
0.16413799343757118,1,1720,0.0010266226308395148,-0.0007334640525548418,0.0003393520866569475
0.16324470553306922,1,1740,0.001032264985397901,-0.0007401982702604808,0.0003728417618085635
0.15937016305245455,1,1760,0.0010485333792038167,-0.0007467494615918185,0.0004032077334046401
0.1521542560084511,1,1779,0.001020403506651668,-0.0007472782842031003,0.000418379108275256
0.14370797453035497,1,1800,0.001035944684182721,-0.000759120662564019,0.00040908565425080404
0.14040918925376594,1,1820,0.0010494574084329393,-0.0007720897816365666,0.00038339183673014786
0.14198186369270424,1,1840,0.001017584820802977,-0.0007788264985421434,0.0003613139063737272
0.14135511791942862,1,1860,0.001031006216317384,-0.0007840747589545068,0.0003047329238737083
0.13500607288852653,1,1880,0.000996557649778354,-0.000786550319980599,0.00038203533074812146
0.12932611239741615,1,1898,0.0010088250517051622,-0.0007940665194244267,0.00031226021455569967
0.127977405691022,1,1920,0.0010701129580162067,-0.0007950376428726706,0.00036207747073817656
0.12963439614867975,1,1939,0.0010361888801177254,-0.0007949194006595332,0.0002681093543458164
0.1309065854800923,1,1960,0.0010515089012847162,-0.0007980031950598442,0.0002948049644912557
0.12676991113530778,1,1980,0.0010574977939290674,-0.000813562085688558,0.0003029135913548644
0.11834457890962874,1,2000,0.0010684907539081406,-0.0008199107679629316,0.00031295656558649797
0.11338790675931547,1,2020,0.0010306989394187995,-0.0008166654400550115,0.0003108286250064426
0.11337993896833182,1,2039,0.0010410330429390796,-0.0008197513911032101,0.00028015993380675906
0.11579495307441894,1,2060,0.001053922784558075,-0.0008208991055543794,0.00025820442709433814
0.11421138090971746,1,2080,0.0010114745645485772,-0.0008203585315295322,0.0002195266121594088
0.10826543777323232,1,2100,0.0010785492774038335,-0.0008274419295427719,0.00030893979869367515
0.10087065168171419,1,2120,0.0010349681239978624,-0.0008123166124291908,0.0002526376524880095
0.09688429445852628,1,2140,0.0009877225860798675,-0.0008252839767645193,0.0001848438231066328
0.09829717381191716,1,2160,0.0010576386321722794,-0.0008279346664115198,0.0002411467749927283
0.1047927954955325,1,2180,0.0010092546505252606,-0.0008248528145608295,0.00030281946929334444
