acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.4023895224251326,0,20,-0.005935844136997319,-0.005675673024910678,-0.005954350476827021
0.5798390780536774,0,40,0.007576050490387251,0.00727564526346394,0.007533507638627302
0.6738575789149286,0,60,0.012004529883448654,0.011595631016781956,0.011935209513876532
0.7319428488965157,0,80,0.014173913074527684,0.013651795101655309,0.014067256935017617
0.7725286293515725,0,100,0.015470679209708417,0.014800736544937217,0.01531799546544416
0.8008377538170157,0,120,0.016381925012794337,0.01552317900096101,0.016175309119850354
0.8193310806728442,0,140,0.01702356525359994,0.015952073099279297,0.016760378687208602
0.8296503845972202,0,160,0.0174647294946471,0.016136765259609064,0.01713446566734943
0.8357581983703112,0,180,0.017811980249874057,0.01619858098788929,0.017407236411561288
0.8410417115912918,0,200,0.01809393952690965,0.016150773388604045,0.01760096822377956
0.8444705463464475,0,220,0.018324036900500263,0.016027188202857756,0.017738765957680012
0.8450796827609999,0,240,0.018528022922783424,0.015848113103216755,0.01784456286254908
0.8439019464892037,0,260,0.018690319056636744,0.015596521720089155,0.017900553830568305
0.8415082008105784,0,280,0.018848509118491355,0.015329075783360862,0.017948833036193306
0.8378618723435638,0,300,0.018965271041415228,0.014987322230228327,0.017945109761411317
0.8335077583146139,0,320,0.0190752980899305,0.01461611108558967,0.017929262626260847
0.827728904516125,0,340,0.019187149488400536,0.014232920494230448,0.01790882460049932
0.8202859320500782,0,360,0.0192633868954343,0.013780485655201069,0.01784390966035555
0.8118029421004235,0,380,0.01934047243385416,0.01332435737878836,0.0177817784997928
0.8022280453937297,0,400,0.019397821823909592,0.012815941679640066,0.017683913498439018
0.7914715801658885,0,420,0.019450606591257347,0.012296985871043078,0.01757801683462815
0.77988493804414,0,440,0.019506001103392942,0.011742532540263325,0.017455972831539608
0.7680026201456569,0,460,0.019558164984095936,0.011200471984899684,0.017341274082553024
0.7556271776482968,0,480,0.019604383088055267,0.010642699679130032,0.017223126941946457
0.7426419784479772,0,500,0.019641694596764986,0.010034619423156312,0.017066976093967463
0.7294920461008572,0,520,0.019685477406941976,0.009489251412732208,0.016944891710964124
0.7159441626701117,0,540,0.019712421359055977,0.008853079103678762,0.016769203388264903
0.7021033162367643,0,560,0.01974922368913314,0.008259494710715262,0.01661674258654188
0.6876975662872402,0,580,0.01976845306486857,0.007616268530147068,0.016429903751485782
0.6731703598548543,0,600,0.019793969310470463,0.0069858464202338984,0.016251316098932083
0.6584662483619236,0,620,0.019820600112629323,0.006368440908331011,0.016078615125204303
0.6435242244438116,0,640,0.019839176362323966,0.0057302594492870135,0.0158877184687861
0.6282089834149209,0,660,0.01985558017787043,0.005104274500766528,0.015693482083852777
0.612962401696365,0,680,0.019867278969685362,0.00442743328281616,0.015469696920622202
0.5975248014269332,0,700,0.019882514871360658,0.0038634277375893564,0.015296798101926582
0.5820856852884351,0,720,0.019890708695989728,0.0032133555292962,0.01507366096897844
0.5667396138387557,0,740,0.019908311728052977,0.0025942838169709975,0.014867868164356974
0.551092577187975,0,760,0.019911993336580124,0.0019716021523116444,0.014647542757393403
0.5355825276319889,0,780,0.019916918496030972,0.0013749705306689093,0.014430041581974638
0.5200681319461485,0,800,0.019923557373598764,0.0007747722006886845,0.01420955830352414
0.5046157891335742,0,820,0.019926875446219912,0.00018258918014602354,0.013990770029199915
0.48930455385567023,0,840,0.019929140208733615,-0.00043650735441347317,0.013740161907193132
0.47419775511032397,0,860,0.019924913804036812,-0.0009834611916076925,0.013524645315196596
0.4592173890426345,0,880,0.019930439358673415,-0.0015598119700655836,0.013292707534511972
0.4443749429374247,0,900,0.01992138406992397,-0.0021079642201874663,0.013063173540470749
0.4296727785101024,0,920,0.019924796386799608,-0.002649901186017764,0.012831564283041717
0.41521149941371416,0,940,0.01992292427216088,-0.003217918041109488,0.012571739131215039
0.40097157839978975,0,960,0.01992073251091856,-0.0036961785271475067,0.01236544994015432
0.38692776444165156,0,980,0.019908596041121218,-0.004235591060428503,0.01212549310529119
0.37293915969728186,0,1000,0.019891482572219517,-0.004705661823898763,0.011894556435869931
0.35925148515924676,0,1019,0.019881669016195255,-0.005195215238705466,0.011651856525711367
0.34617609509583297,0,1040,0.01987429541293659,-0.005654441289447468,0.011415198673256988
0.33282714422378784,0,1060,0.019864994727010275,-0.006137518856388709,0.011177095500211806
0.32011531080872985,0,1080,0.019843365989699976,-0.006567532751151041,0.010942829092571334
0.30788512494930714,0,1100,0.019826904499079468,-0.0069889949724356555,0.010704125888032054
0.29600540179221585,0,1120,0.019808866375787375,-0.007412649428749874,0.010451122164148587
0.2833009752322612,0,1140,0.019789815143226103,-0.007789313143680503,0.010248099431564019
0.2718618437986128,0,1160,0.01977034861515813,-0.008191076454996473,0.009998970335962058
0.2610305409627185,0,1180,0.01974011609691849,-0.008556350502208631,0.009775690958690054
0.24933541565928152,0,1200,0.019718055172232785,-0.008923693521431571,0.009529594724235702
0.2390490641157835,0,1220,0.019688901165353975,-0.009253845499274523,0.009307468107158198
0.22888733190708857,0,1240,0.01967193637122884,-0.00956759536551496,0.00908769615198756
0.21763022616814004,0,1260,0.019636863229042935,-0.009878253091245992,0.008850021308483707
0.20883890598426394,0,1280,0.019617784690135427,-0.010155781663030815,0.00862270832270953
0.19874412456190102,0,1300,0.019574426612122393,-0.010415987678649876,0.008415869094839967
0.18963478360635155,0,1320,0.019550421204108943,-0.01072822176927932,0.008171696169364709
0.18041123300024778,0,1340,0.019496208816702845,-0.010980405477924754,0.007960753516063322
0.17223316194631746,0,1360,0.019467491663196314,-0.01119795826482099,0.007743821081023846
0.16342556921206658,0,1380,0.019438440084048013,-0.011437724501313806,0.007522953123237434
0.15760937759588275,0,1400,0.019401973766154535,-0.011614302773387545,0.00731328702089091
0.1484544033526096,0,1420,0.019350677095091764,-0.011777837311838641,0.0071184121281193365
0.1411601366492265,0,1440,0.01931135015170284,-0.011993170599544085,0.0068951879218049185
0.13443532144023723,0,1460,0.01926491671703137,-0.012148336954936365,0.006707225955334021
0.1291234785480366,0,1480,0.019215324321913436,-0.012268917631330815,0.006522380417367707
0.12177224909668133,0,1500,0.019159463342167792,-0.01239898687039755,0.006308262786004543
0.11590695536671485,0,1520,0.019121969273821714,-0.012499317888054202,0.006106892351655549
0.11042174476762659,0,1540,0.019057160101692228,-0.0126194040779272,0.005952563187675067
0.10801044442753384,0,1560,0.019002608847200265,-0.012708277325793289,0.005743632001521289
0.1075221862843853,0,1580,0.018969085282142036,-0.012760925130176569,0.005556523344610495
0.0956235141470365,0,1600,0.018905142165216986,-0.012864063868746459,0.005376661217486589
0.09565085564060942,0,1620,0.018842781375870254,-0.012897275973053842,0.005203055991950635
0.08791034396064823,0,1640,0.01880963061840533,-0.012909671957064318,0.0050205078766602275
0.0839272650795309,0,1660,0.01873066636936561,-0.012870696008905638,0.004878633328243588
0.08845893335722323,0,1680,0.018681009794048305,-0.012861910036110874,0.0046889236224368774
0.08588198344299712,0,1699,0.018614987945044157,-0.012889880555235074,0.004533026027791128
0.07561036984136954,0,1720,0.018539838692270744,-0.012840910665447321,0.004354541320180172
0.07417299152319268,0,1740,0.018494023121253523,-0.012879983312751916,0.004166417905277103
0.07135666377043051,0,1760,0.018429436348622538,-0.012848224682474436,0.004036389879145291
0.06921689385433134,0,1779,0.01836618829240099,-0.012834679346876961,0.00388162464699052
0.0722540303848891,0,1800,0.018292970755187182,-0.01274972995389728,0.0037424452344839215
0.07930774919820309,0,1820,0.018212285401502118,-0.012602600601901649,0.0035985396318513165
0.07093275995617997,0,1840,0.01815598313056721,-0.012611167112932788,0.003432141720273724
0.06604798091346069,0,1860,0.01807730392697463,-0.012523573048141967,0.0033079648592106627
0.06485915151448148,0,1880,0.01800099384284358,-0.012436526752291477,0.003174963515460972
0.07064578189733534,0,1899,0.017927946874982066,-0.012336683212355282,0.003045183719715192
0.06870568189307327,0,1920,0.01783602775194693,-0.01234361662473219,0.002923759348823274
0.06089108123746639,0,1939,0.017783902632367638,-0.012128934471358625,0.002769856677210751
0.06188225782991511,0,1960,0.017699984373749887,-0.01203711314568691,0.0026817002677889915
0.06422541564306479,0,1980,0.01762773827316235,-0.011949944991041857,0.0025638892526277197
0.06478254873194542,0,2000,0.01754486179102008,-0.011815981880731036,0.0024220991806084054
0.06129569434329589,0,2020,0.017449556113625746,-0.011653955020668804,0.002306448284855211
0.06133673574898512,0,2039,0.017362659649801385,-0.011673829975176131,0.002209360521219848
0.07033566688065604,0,2060,0.017293188444665708,-0.011455162240098814,0.002089214947046993
0.07154219196451778,0,2080,0.017227211207331408,-0.011377534173936568,0.0019704843996056357
0.06581655781367508,0,2100,0.017102899899551507,-0.011304053149211738,0.0018691069032932698
0.06939484767642175,0,2120,0.017031047860597597,-0.011192419383662815,0.0017917345303350317
0.07275283651828543,0,2140,0.01693890853634205,-0.0110364360113159,0.0016768465713274314
0.06774980762732252,0,2160,0.016878827217219262,-0.010901505826917025,0.0015646191313317486
0.06515408954624612,0,2180,0.016774894227783253,-0.010741007345701891,0.001479841601919661
0.06926311445841499,0,2200,0.01665899922573032,-0.010675956282747371,0.0014125807535220031
0.07727019899175808,0,2220,0.016591259488867704,-0.01047679575109912,0.001317701407040321
0.08963713822697059,0,2240,0.01652461422078107,-0.010416957511621942,0.0012201740877216206
0.09776026627458427,0,2260,0.016392979957770292,-0.010297711384264755,0.0011500933521443003
0.08868399006686377,0,2280,0.0163138742694795,-0.01006668230162899,0.001087397873921221
0.0744932667291254,0,2300,0.016219418247749542,-0.009984957460005389,0.000993802113624004
0.0712327580422212,0,2320,0.016126551264539192,-0.009975613177701355,0.0009229289246148675
0.07789665676057735,0,2340,0.016060500244728045,-0.009835085372316175,0.0008738308664048811
0.08149535931551556,0,2360,0.015950950344005482,-0.009670554498977814,0.0007921935900539655
0.07931683937241898,0,2380,0.015848125401542738,-0.009555193476548901,0.0007199173053286717
0.07907233379537774,0,2400,0.01577682395694374,-0.00950362368100699,0.0006732152541848555
0.0828968446616306,0,2420,0.015655137239064365,-0.00943287340583277,0.0006010913263615573
0.0850629068427288,0,2440,0.015571219143553501,-0.009284875567308757,0.0005623114094290016
0.0833926968709786,0,2460,0.015480282879970778,-0.00921408346150108,0.0005100002049642829
0.08065816990080783,0,2480,0.015388601667684784,-0.009115931167127698,0.0005008871516177026
0.08156172386606576,0,2500,0.015292534050621386,-0.009042641621958194,0.0004122420623385838
0.08419928941452386,0,2520,0.015202293740634375,-0.008988465732933578,0.0003390218542434437
