acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.21584100733785022,0,520,-0.00031980885373806466,-0.0009012272553923162,-0.0005740228705615316
0.21462509630920948,0,540,-0.0002959899729511084,-0.0008795100710087396,-0.0005525564076523166
0.21422841816325294,0,560,-0.0002619171085663549,-0.0008640471284621189,-0.00048535822293886634
0.211015359095435,0,580,-0.00022370857079017221,-0.0008550811950252958,-0.00048222062427597125
0.20403568869656258,0,600,-0.0001979562101655775,-0.0008441607011920156,-0.000477476232373685
0.19941653101283024,0,620,-0.00017288679473061874,-0.0008315088455071657,-0.0004612341268821717
0.19306668590959486,0,640,-0.00014363738576080766,-0.0008169385165096296,-0.00041277484954799286
0.19067425844348843,0,660,-0.00012216882066450199,-0.000808146320840516,-0.00038686002472430094
0.1831901953908942,0,680,-0.00010407517471608067,-0.0007941235484931243,-0.0003673671658682316
0.17895157377507226,0,700,-9.82598725036215e-05,-0.0007960208281835189,-0.00034930346778453607
0.1720847761355044,0,720,-7.95842960697998e-05,-0.0007911639113059583,-0.0003708418466471259
0.16864696718751865,0,740,-6.884475907636164e-05,-0.0007789010855342996,-0.0003645283273896659
0.16747802656099886,0,760,-3.88280883081323e-05,-0.0007717214447264404,-0.00033504153018436826
0.15885795614042506,0,780,-3.505814815131421e-05,-0.0007667431700568046,-0.00032860570037455386
0.15705477275622676,0,800,-2.9392534975239956e-05,-0.0007612031090601459,-0.000334222329649099
0.15184777540219538,0,820,-4.788185569121548e-06,-0.0007556128677578239,-0.0002994069692733275
0.14928040190189915,0,840,-2.2817328959814436e-06,-0.0007525993702129123,-0.00032828465759087723
0.14197808711772728,0,860,2.0458118962743525e-05,-0.0007459641878833825,-0.0002935016055527761
0.14559613686538886,0,880,2.0781013791255396e-05,-0.0007338642632398435,-0.00031933705882257354
0.14746645377662654,0,900,4.844062224702359e-05,-0.000729225130161618,-0.00027502657771418166
0.15505243133993005,0,920,4.003947883135608e-05,-0.0007218073117446054,-0.0002881209982903039
0.13806167808772307,0,940,6.2170295777843e-05,-0.0007193983631408076,-0.00029310050490160145
0.14655710440908465,0,960,8.756623825891844e-05,-0.0007151892830125473,-0.00027080773234034144
0.1372873777658616,0,980,6.993619669049113e-05,-0.0007083239338631065,-0.00030312202194784444
0.12492290401966956,0,1000,6.394794183460278e-05,-0.0007012295861207573,-0.00030930712065004864
0.12813796264325228,0,1019,8.380610440838545e-05,-0.000693106527513272,-0.0002905554322563935
0.13337945369339171,0,1040,9.993505849333647e-05,-0.0006881533101758079,-0.00031285119966502004
0.12988138251923703,0,1060,8.959707017248965e-05,-0.0006787690276008431,-0.00030155425876067916
0.12882832743846717,0,1080,0.00010710346167480034,-0.0006773298297930756,-0.0002490589052749471
0.14550478469712838,0,1100,9.456241637199627e-05,-0.0006684844581317035,-0.0003141833298786041
0.13210547653464053,0,1120,0.0001367405223075131,-0.0006603056732165151,-0.0002663593908594658
0.12866027464956606,0,1140,0.00012337399811362924,-0.0006504574150037893,-0.00024124032295893337
0.12245995803209876,0,1160,0.00014169192120511444,-0.0006470678623727375,-0.0002588238414592157
0.11987414048819252,0,1180,0.00012180599073251411,-0.0006306843956559802,-0.00028649512505112717
0.11578063330076052,0,1200,0.00013984437845003867,-0.000619907318258915,-0.0002761387050574348
0.12788375318099052,0,1220,0.0001505913217976433,-0.0006220170463746152,-0.0002979475395528217
0.12299787780169753,0,1240,0.00016503812760395524,-0.0006153152264400656,-0.0002686756672758025
0.11797805471756319,0,1260,0.00018010444686762916,-0.0006042779629977943,-0.00025930464331754504
0.1293816650306599,0,1280,0.000161105893666963,-0.0005958214114803333,-0.0002724333872033902
0.1306767732199088,0,1300,0.00017317893343180192,-0.0005915565465006617,-0.00023770675053702832
0.12830867978981028,0,1320,0.0001451204002909091,-0.0005861236323902851,-0.00022225124837740873
0.13210057792302557,0,1340,0.0002021129690311893,-0.0005746089763302904,-0.00022965057289463147
0.11833092127337119,0,1360,0.00016782930580915882,-0.000567671660923485,-0.00024761375792702343
0.11889084341783278,0,1380,0.00018113494338119898,-0.0005578549674689412,-0.00021578350579639732
0.13496793516406747,0,1400,0.00014812028488900137,-0.0005581293308920705,-0.0002088089200005804
0.13680773110858993,0,1420,0.0001604763777237824,-0.0005515069122016428,-0.00020419120125087702
0.13047825645904607,0,1440,0.000212349181431883,-0.0005407168210036483,-0.0002241389255003281
0.13234928660234105,0,1460,0.00018057965668120054,-0.0005333441261532768,-0.00024846125753722484
0.14114455655502192,0,1480,0.00018899205346196592,-0.0005292514764693983,-0.00022460769431688148
0.14499950520959148,0,1500,0.0002014834415030408,-0.0005239057902160741,-0.00021374000394720215
0.13703675187900288,0,1520,0.0002070364289398946,-0.0005225134262896413,-0.00021845121152547453
0.13258726538745058,0,1540,0.0001752287917511523,-0.0005139939392633245,-0.00023371792569799234
0.14469051910648195,0,1560,0.0002262612578003865,-0.0005084665773448308,-0.00019153930517471548
0.14907182863331325,0,1580,0.00018603863595316632,-0.0005065856338433277,-0.00022912288812117047
0.14333219662945443,0,1600,0.00019968193435398782,-0.0005026654811815462,-0.00021336692319239025
0.151786682800222,0,1620,0.0002099225710919137,-0.0004949586063127882,-0.00019981762641086516
0.15625592906227181,0,1640,0.00021101156582994178,-0.0004896026895048043,-0.00019982742367259662
0.16924025952024543,0,1660,0.00017506382345225478,-0.00048773720094868274,-0.00021329599343618378
0.16664534241075316,0,1680,0.00017726423980639518,-0.00048122009155952974,-0.0002356520582000164
0.1532042444663342,0,1699,0.00018413544919039255,-0.00047516321217448476,-0.00019196726715704776
0.15322522222048887,0,1720,0.00019177053563023482,-0.00047240282347454097,-0.0001576636477789404
0.15188682472867066,0,1740,0.00019506651680604824,-0.00047121151915107556,-0.00020747203698689992
0.15598368835398646,0,1760,0.00019548081045845416,-0.0004654595039463524,-0.00019178380520187756
0.16358662370564303,0,1779,0.00020486679678973792,-0.00046033315080190124,-0.00018991700427031758
0.15801294674133803,0,1800,0.00021031558990113584,-0.0004597362323044582,-0.0001947276665659588
0.152014885466285,0,1820,0.00016438525935367007,-0.0004549770958631258,-0.00019829736401104887
0.14947678664195266,0,1840,0.00016856811516747353,-0.00045059233708569544,-0.00021239207452754876
0.14230282189005458,0,1860,0.00016929248493291466,-0.0004546344557749423,-0.00017684706644095473
0.13956127147623404,0,1880,0.00017791318666234487,-0.0004485689838172134,-0.00019717345727259227
0.13972351696183,0,1899,0.00017279119827125862,-0.00044083478255756066,-0.00016539079921854805
0.13726878610765061,0,1920,0.00012583754290792213,-0.00044315039609690523,-0.0002114324338522431
0.14316317859810132,0,1939,0.00019737617465045244,-0.000444459413096541,-0.00019342364295346122
0.1535327080423251,0,1960,0.0001933416597483718,-0.00043869198025935064,-0.00017543785670852215
0.15089171970637374,0,1980,0.00019108621800783914,-0.00043208638098494095,-0.00016430216872979274
0.14252608632140695,0,2000,0.00019605296659068995,-0.00042819250388281924,-0.0001607002049861897
0.13552196264129654,0,2020,0.00014238104894666794,-0.0004310541894254966,-0.00016503009952915506
0.13228246476512856,0,2039,0.0001504747836140478,-0.0004309551337175387,-0.0001755247069356683
0.1302627020895497,0,2060,0.00014511518310475095,-0.00043268356365825446,-0.00019070855380907598
0.13083702376950893,0,2080,0.00014756272543056865,-0.0004327154920666944,-0.00014123375984233182
0.1331741038064373,0,2100,0.0001564994633728944,-0.0004258048711475054,-0.00016504157900784102
0.13164839312984453,0,2120,9.364898859218918e-05,-0.00042614470870189203,-0.00018463600310400486
0.1249397199196065,0,2140,0.00015541049488132996,-0.00042448033769154235,-0.0001571353003362809
0.11629547443839251,0,2160,0.00010015868765405806,-0.00042353605679924935,-0.0001895427340553304
0.11119401464540726,0,2180,0.00016575810059461901,-0.00042927542180275,-0.0001662858169481681
0.10862175676672638,0,2200,0.00016212405870942603,-0.0004164870943208093,-0.00013669642899504162
0.10461751443851076,0,2220,0.00010944801214673873,-0.00042538198281675665,-0.00019031823609034506
0.10315351197752637,0,2240,0.00010510150347859026,-0.00042687879617746754,-0.00017601660899560536
0.10434899691801999,0,2260,0.0001023795164650608,-0.0004249470204139961,-0.0001624001341441598
0.10756577887367523,0,2280,0.00010794922264301258,-0.00041953605880491247,-0.00015216763919727262
0.10564747951920041,0,2300,0.00010802651581266501,-0.00041744580227211865,-0.0001500200800425095
0.10324073140479978,0,2320,0.00010998828496648538,-0.00041792546574008775,-0.00015125606339366893
0.10126074868248384,0,2340,0.0001109442819830993,-0.0004176302490990875,-0.00015958168214458577
0.0938595181609695,0,2360,0.00011430791999839802,-0.00041405230871669277,-0.0001608310577836574
0.08890882173008802,0,2380,5.919751425700712e-05,-0.00041575776296067933,-0.0001752243887770898
0.08681145857240094,0,2400,6.486869897162799e-05,-0.00041979541864122644,-0.00012750746800116927
0.08631509883538413,0,2420,0.00011836635272357527,-0.0004099859335088195,-0.0001332064899845522
0.08360282070462442,0,2440,6.795331287909499e-05,-0.00041355029848301657,-0.000155635134283967
0.0815056842186566,0,2460,7.015076647815948e-05,-0.0004079311063566944,-0.00017459333472530773
0.07967909850167705,0,2480,0.00013068684591020115,-0.00041032019334483704,-0.00013051266995270117
0.0791426734057897,0,2500,6.988453823952006e-05,-0.0004107814409718923,-0.00016783085126292847
0.07940717524484481,0,2520,0.0001384504330457272,-0.0004081833650792533,-0.0001236170287144834
0.07965394018402261,0,2540,7.315761043706257e-05,-0.0004052528694342075,-0.0001594548682660473
0.07790538052100941,0,2560,7.47487880258419e-05,-0.00040544080865977295,-0.00012973217800647745
0.07343330318889098,0,2580,8.346416399094296e-05,-0.000409818480252843,-0.0001720018515255722
0.0680980490587495,0,2600,8.075186646397906e-05,-0.0004018221376324613,-0.00013732389049655945
0.06215404224478927,0,2620,7.944551731944384e-05,-0.00040341429305394455,-0.00011846181331084462
0.05908404421620205,0,2640,9.192755728049747e-05,-0.0004030733166882969,-0.00016190817383430312
0.056886539586881925,0,2660,8.986774373661271e-05,-0.00040798861978687067,-0.00014542377037388612
0.05464864599671543,0,2680,9.773547241493417e-05,-0.0004036387400903494,-0.0001258593934136588
0.04995278162377104,0,2700,9.089185960166304e-05,-0.0004016033650479004,-0.00011059343668776135
0.0464480635090114,0,2720,3.213536621368853e-05,-0.0003994634463066968,-0.00016329663539828643
0.04380039396168283,0,2740,3.4994110227286714e-05,-0.00040029155009086337,-0.0001554180137297905
0.0411951366052705,0,2760,3.828404453757536e-05,-0.000398710028696739,-0.00014657793569072166
0.03943477425278384,0,2780,4.1696016347164143e-05,-0.00039272104007678684,-0.0001364232792227056
0.03737334455307362,0,2800,4.3611481745271556e-05,-0.0003979981292498333,-0.00014248964089120372
0.03364159475801771,0,2820,4.321004961538285e-05,-0.00040027175867371126,-0.000139366939946309
0.030172393548949867,0,2840,4.7353653247546367e-05,-0.0003987784887941236,-0.00013471293812530562
0.02613424616346712,0,2860,4.7510566633700766e-05,-0.0004019197364781393,-0.00013957450115249708
0.02050333580405138,0,2880,5.194296923666122e-05,-0.00039866782442515,-0.00014142705006432138
0.015333171321146652,0,2900,5.2988693736988125e-05,-0.00039841879692904136,-0.0001487414312949587
0.010864313946962146,0,2920,5.72864158545976e-05,-0.00039966496085451416,-0.00015688708709771498
0.006359597759640485,0,2940,6.076562688381093e-05,-0.0003960634951452659,-0.00015766347249892564
0.0023072684808858883,0,2960,0.00011529967156182038,-0.0003971243527637289,-0.00010950370203251612
-0.001490493160710705,0,2980,6.168541575500237e-05,-0.0003930188415767808,-0.00011742018192733878
-0.004716400292961945,0,3000,6.062646027212256e-05,-0.00040108420433145227,-0.00013500408432326314
-0.006226857263909413,0,3020,6.342419264366738e-05,-0.00039404644574431716,-0.00014247512791757332
-0.007337749732390103,0,3040,7.510126112895087e-06,-0.00039422972879038,-0.0001600178733110434
-0.008929190883087553,0,3060,6.367736218898407e-05,-0.0003986184112929173,-0.00011706047211097569
-0.010741969737408086,0,3080,6.728153322752699e-05,-0.00039270605947743626,-0.00013586078972821697
-0.012137240156936058,0,3100,9.899964953863851e-06,-0.0003955734111675346,-0.0001522097393669895
-0.013482460418755705,0,3120,6.851838850077006e-05,-0.0003911172643246626,-0.0001157908895030827
-0.014581813721894316,0,3140,7.461076198934001e-05,-0.00039708482848002647,-0.00013927541693433058
-0.01535299881299166,0,3160,1.585838306282163e-05,-0.0003885174831653844,-0.00015665601467548188
-0.01693982338879599,0,3180,7.728987689209125e-05,-0.00039391555595699333,-0.00012222680020572573
-0.01966606622674537,0,3200,1.5185496058293283e-05,-0.00038922953402669087,-0.00014890644244321087
-0.02400014536646947,0,3220,8.386519862676786e-05,-0.0003894071452750157,-0.00011376375984304797
-0.027291788613200734,0,3240,1.4339233476268935e-05,-0.00038806914528683606,-0.00014380678418982236
-0.028271047434197023,0,3260,8.720518813873016e-05,-0.00038968495420529345,-0.00011586713848760372
-0.02643451675957918,0,3280,2.0730523328497304e-05,-0.00038651740520251354,-0.0001397603957002286
-0.02470357745423822,0,3300,8.875705176145388e-05,-0.0003860656571986715,-0.00011854957176038342
-0.027667381805414223,0,3320,2.42011754502847e-05,-0.00038541192234559644,-0.0001513131912525349
-0.0318309856506511,0,3340,2.012126467378811e-05,-0.00038226828327869066,-0.00011842295973780052
-0.036800192113358506,0,3360,3.268542777224461e-05,-0.0003844516054809532,-0.0001604459399436908
-0.04047870256961962,0,3380,2.491594518217845e-05,-0.00038262043111695194,-0.00013413131101043782
-0.042548123304278984,0,3399,9.394430463689387e-05,-0.00037613732178689126,-0.00011379332592883832
-0.04414390319971822,0,3420,3.7070709459616274e-05,-0.000379945701717159,-0.00014909989857306156
-0.04510773925639327,0,3440,3.385399565154628e-05,-0.0003796314951258176,-0.0001267066555012922
-0.04640156318615527,0,3460,3.5831751728265535e-05,-0.0003766594416304468,-0.00010672082069422049
-0.04819313848433726,0,3480,3.210254085407446e-05,-0.00037419064955185023,-0.00015601064662014384
-0.05014361060599689,0,3500,4.286220096978892e-05,-0.0003730984146272516,-0.0001282402666265755
-0.052309977070183575,0,3520,3.1760101570889944e-05,-0.00036902505313779287,-0.00010298118997542162
-0.0541264846555654,0,3540,3.9615302707818744e-05,-0.0003721358551983688,-0.00016517918917540315
-0.056292666619080785,0,3559,4.11972054766719e-05,-0.0003679397057083292,-0.00014739390147635925
-0.0580069964199434,0,3580,4.3752736046189774e-05,-0.00036931385380337584,-0.0001297195871392593
-0.057648786562634384,0,3600,-1.4202681349181943e-05,-0.0003683836491817561,-0.00017396999788550573
-0.05552455792135997,0,3620,4.881862419702886e-05,-0.00036415340942562175,-0.0001709004000195507
-0.052587832206587325,0,3640,5.328597176550146e-05,-0.00036083325020690773,-0.00015960914263995712
-0.05115917372055142,0,3660,4.6220627393809906e-05,-0.00036245672682961563,-0.00014334530396710845
-0.051043867630971886,0,3680,4.502881599551365e-05,-0.0003598888986444774,-0.00012488097719627953
-0.05301258970014701,0,3700,-1.3510116276118548e-05,-0.0003620055315258653,-0.000182281245942757
-0.05512695187319378,0,3720,-1.0093222882163803e-05,-0.0003629006092569149,-0.00017246821928727427
-0.05696898092232565,0,3740,-2.914663098201162e-06,-0.0003577793347699263,-0.000162131569707249
-0.05771407595079319,0,3760,5.413209285146017e-05,-0.0003561559910998217,-0.00016432148350731656
-0.05776253877512322,0,3780,5.6496719353075156e-05,-0.0003529965650367143,-0.00015302087375069581
-0.056623125413502166,0,3799,5.4213639506865084e-05,-0.00035327442406741307,-0.00014499702302518813
-0.0572265659651777,0,3820,5.1365375441429316e-05,-0.00035244968759847513,-0.00013460575902749972
-0.06011204517118675,0,3840,5.7184160395550845e-05,-0.00034910399687258667,-0.0001257134709561972
-0.06401607021908813,0,3860,1.4191581248233794e-06,-0.0003493913120983605,-0.00018766049729169621
-0.06750348595068749,0,3879,3.254711032317539e-06,-0.0003493140418012531,-0.00018674333154093063
-0.06978623838323479,0,3899,5.69693578466232e-06,-0.00034493270475445585,-0.00018276720179008884
-0.07196578100908917,0,3920,7.582348815268598e-06,-0.0003465356336746141,-0.00018161141030105572
-0.07364180258516406,0,3940,6.556562560446796e-06,-0.00034370493596407053,-0.00017835577709992328
-0.07439751891222922,0,3960,8.018687883129522e-06,-0.00034083159392864204,-0.0001750541510280874
-0.07613471253322615,0,3979,1.2937765664562858e-05,-0.00033586703485451164,-0.00017306086128581567
0.027400535828499405,1,20,-0.025684552547965787,-0.024412543076241605,-0.02569756914167876
0.05626868437026419,1,40,-0.012241702328674907,-0.011993461259776675,-0.012265820686520629
0.09717997144890672,1,60,-0.007867239761533463,-0.007818284992842796,-0.007911136816998973
0.1248091335283376,1,80,-0.005742049245619046,-0.005775730671578436,-0.0057978618246730534
0.13557052102796308,1,100,-0.004480496603607146,-0.004554978760193839,-0.00454309576441215
0.14351811277575444,1,120,-0.003627309229591839,-0.0037283374786302656,-0.0037074020476111705
0.1568079407700277,1,140,-0.003019784341457813,-0.003133986192775914,-0.0031045511412290472
0.17176628337836453,1,160,-0.002578689263259787,-0.0027083648812580496,-0.0026637244156424637
0.18204013426786178,1,180,-0.0022251062955658163,-0.002375114922795494,-0.002308955273113183
0.19844119710967792,1,200,-0.0019231997911646561,-0.00208708052097392,-0.002007084620113844
0.20960676115548177,1,220,-0.0016752811305370497,-0.001860114675923185,-0.0017570456819925055
0.21991573531625325,1,240,-0.0014769642244758542,-0.0016918075433856948,-0.001569774460166374
0.22891226075318039,1,260,-0.001314187876246755,-0.0015524278772466064,-0.0014161180308598159
0.23994751823034816,1,280,-0.0011833940043168138,-0.0014384722871413548,-0.0012878908334865763
0.2500852415400191,1,300,-0.0010536487685185855,-0.0013243950004747853,-0.0011664405391801464
0.25656011005775825,1,320,-0.0009488870087865237,-0.0012369112927010624,-0.0010711545585608123
0.2652077860189259,1,340,-0.0008720657789242303,-0.0011698542202675472,-0.0009799878529814505
0.26787537978626835,1,360,-0.0007790253533273992,-0.001095115911410203,-0.0009060604899645833
0.27264315255423355,1,380,-0.0007207919607478308,-0.0010478999374369134,-0.0008331420441418972
0.2786022596913908,1,400,-0.000642290309843668,-0.0009911010229230646,-0.0007781887363868766
0.28292585201157133,1,420,-0.0005777677405662893,-0.0009414692135561752,-0.0007351319495308436
0.28967200544058536,1,440,-0.000519747201305526,-0.0009006942028595363,-0.0006870539467299622
0.2976849892854563,1,460,-0.00048399466002009545,-0.0008570646435336105,-0.0006203959617611055
0.297258437460635,1,480,-0.0004270114838301574,-0.0008316629761529297,-0.0006006104499754791
0.30391477070891676,1,500,-0.0003815965500399064,-0.0008081155241072471,-0.0005530444349141069
0.3035430371139792,1,520,-0.0003477916284137833,-0.0007774421065303991,-0.0005278284659090422
0.30674678072291933,1,540,-0.00033307254404353674,-0.000764418294814868,-0.0005212917118408532
0.30440190731295574,1,560,-0.00029043348007588816,-0.0007424829806125631,-0.00045115596080877245
0.3084053935478379,1,580,-0.00026190012681204635,-0.0007320378821872329,-0.0004514136603760511
0.3044434106249511,1,600,-0.00023449509598918352,-0.0007266992796622137,-0.0004431186346302294
0.3042226207265401,1,620,-0.00020501047591680517,-0.000709956830194341,-0.0004282329927880923
0.3017119845986606,1,640,-0.00018151907600910834,-0.000700494096211734,-0.0003858099484404207
0.3010503509557723,1,660,-0.00016351825637128957,-0.0006964284434780295,-0.0003670353261893257
0.2972630404970985,1,680,-0.00014104893802508383,-0.0006873680276934987,-0.0003459293322827647
0.2929515872683018,1,700,-0.00013144310724790733,-0.0006762063002398129,-0.0003202758498540662
0.29050455972849193,1,720,-0.00011826646554053042,-0.000676654506842015,-0.0003305112150075208
0.288206527231659,1,740,-0.00010625217676860477,-0.0006681564208763643,-0.000322965913444657
0.2846905270306067,1,760,-7.934558739028587e-05,-0.0006743251447699464,-0.0003006657057301517
0.2818218255921691,1,780,-7.552314082670043e-05,-0.0006695957006750864,-0.00029157939321684947
0.27356915117010755,1,800,-7.32544675373774e-05,-0.0006683715275047963,-0.00029468289182113544
0.2734668201976782,1,820,-3.8188142673037787e-05,-0.000663700615055225,-0.00025439887691297276
0.2685885763507649,1,840,-3.93242855049434e-05,-0.0006588740280753213,-0.00027469336934546747
0.2619284286086614,1,860,-8.89954031556931e-06,-0.0006596769300074215,-0.00024599634165010155
0.25897710545822655,1,880,-1.4117700230988023e-05,-0.0006596848663802213,-0.0002695284655119212
0.24884613747778672,1,900,1.2305892148531556e-05,-0.0006591750151039845,-0.00023008291824745572
0.24190780918420143,1,920,1.7141348403779594e-06,-0.0006643943533719441,-0.0002462830820774336
0.23590314096472767,1,940,2.6381125681003152e-05,-0.0006639264553060226,-0.00024154341424505995
0.22609652875872982,1,960,4.241941658207624e-05,-0.0006616555673502262,-0.00021900799457801748
0.2167996541164256,1,980,3.672960118530856e-05,-0.0006625456964861673,-0.0002475073178499005
0.21539140921216704,1,1000,2.1897793910244004e-05,-0.0006641598397477283,-0.00026011420276447474
0.20538820218107118,1,1018,4.213460097329243e-05,-0.0006650034188883256,-0.00024148064203138468
0.19937642335159683,1,1040,5.938385066420566e-05,-0.0006646573751717805,-0.0002649372311483532
0.18826311543999705,1,1060,4.2145458515408635e-05,-0.000663855843661607,-0.0002500311308039734
0.1782944886724902,1,1080,6.309633808697251e-05,-0.0006703841746368955,-0.000210453033295083
0.17712467852805225,1,1100,4.617249337272671e-05,-0.0006633879587259019,-0.0002558589610519031
0.16249060304393634,1,1120,9.326062481359316e-05,-0.0006669622886043035,-0.00020768740801109167
0.1583373150582752,1,1140,8.091059504908253e-05,-0.0006620852994658742,-0.00018401312448314971
0.14392750779912764,1,1160,9.00158387576041e-05,-0.0006616132711987078,-0.0002011822377549114
0.1428623109282289,1,1180,6.880600668060836e-05,-0.0006645327146455765,-0.00024143476200681798
0.13444033516580245,1,1200,8.443373713872713e-05,-0.0006666691237734462,-0.0002336668712563392
0.12546234054080807,1,1220,0.00010272961011594843,-0.0006651223274365649,-0.00025083488373544584
0.12493316429489064,1,1240,0.00011011638732769921,-0.0006702501798781654,-0.0002295399775062635
0.11298307297753084,1,1260,0.0001313525848268523,-0.0006589363579017127,-0.00022078840265306386
0.10627365838897185,1,1280,9.913861798133418e-05,-0.0006710486650129849,-0.0002489643036343255
0.09597640113754485,1,1300,0.00011642787608340544,-0.0006602343547000447,-0.00020940541637293173
0.0903193081892165,1,1320,8.725347872742101e-05,-0.0006601317067124038,-0.00019939822292074351
0.09538776832024459,1,1340,0.0001482314267102908,-0.0006564087937865919,-0.000204823503949907
0.07947709603816437,1,1360,0.00011231883874220089,-0.0006522034065153635,-0.00022935978471997864
0.07897219689270864,1,1380,0.00012556420508108413,-0.0006479540879496764,-0.00019935133000618217
0.07498295419771901,1,1400,9.710686036409431e-05,-0.0006529157260737826,-0.00019176808269949272
0.06376954057712146,1,1420,0.00011220198961380645,-0.0006454450385249102,-0.00019211557357165979
0.06090218476011187,1,1440,0.00016860099272470572,-0.0006460727667099813,-0.00021519285710152662
0.0505858569548828,1,1460,0.00014166797995796395,-0.000636371837059151,-0.00024311658400075653
0.04442184727784014,1,1480,0.00014264204459839335,-0.0006405011345375362,-0.0002284223641142267
0.04425293728087241,1,1500,0.00015873088800892607,-0.0006392049717008997,-0.00022164760009779473
0.03970878287996295,1,1520,0.00016868653483023742,-0.0006357959825098988,-0.00022687668337141925
0.03804843468713097,1,1540,0.00012836232001380273,-0.0006355009654828573,-0.00024690728917892195
0.031420736775086444,1,1560,0.0001952089361390363,-0.0006303915233375378,-0.00020382515481929097
0.021648879714736013,1,1580,0.00015364293045664728,-0.0006281322418604529,-0.00024823035294285284
0.0214062400280596,1,1600,0.00016329889482446844,-0.0006250283822563586,-0.0002307406261951538
0.020137583172778934,1,1620,0.00017608526457131788,-0.0006277658350628892,-0.00022487674891834433
0.010786096155549953,1,1640,0.00018561446022300756,-0.0006164352577285939,-0.00022241663011773625
0.0023754300821502965,1,1660,0.00013817979997665428,-0.0006129664515606303,-0.00023473015846773676
-0.0038436534403868895,1,1680,0.00014394589287240135,-0.000615590169160696,-0.00026521123008521483
-0.013260624565746438,1,1699,0.00015376997580117437,-0.0006126270590907711,-0.00021856334767576525
-0.018205923621210807,1,1720,0.00017031396087747961,-0.0006069321583480803,-0.00019027270266067748
-0.020196759377676097,1,1740,0.0001746484959882089,-0.0006055131675299063,-0.0002493228363558991
-0.023089043020262857,1,1760,0.00018460730082230943,-0.000605839001702087,-0.00023654333926623227
-0.028167274014065557,1,1779,0.00019234814729478464,-0.0006022411849887352,-0.00023020623090331586
-0.037973264672918734,1,1800,0.00020188827056320924,-0.0005948547207287133,-0.00023216326576493872
-0.04144499540699225,1,1820,0.00015001706997190174,-0.0005910637866556003,-0.0002433834559492819
-0.04776055129040823,1,1840,0.00015786849564710398,-0.0005915851773196155,-0.0002664069010615618
-0.048229356035922544,1,1860,0.00016196842237010763,-0.0005900896697566452,-0.00021885973855949675
-0.05076382125127448,1,1880,0.0001734885307625893,-0.0005820532400596338,-0.00025476787357565754
-0.05416909602693779,1,1898,0.00018616167988181538,-0.0005825247133521789,-0.00022248303603048612
-0.0571891646269677,1,1920,0.00012168381007778838,-0.0005788558420838723,-0.00026630390305580344
-0.062421202504638985,1,1939,0.00019843586720185856,-0.000572112415266131,-0.00024426099100131215
-0.06498371164204936,1,1960,0.00020975940151982643,-0.0005709437429122169,-0.00023203335357376532
-0.07236386974961825,1,1980,0.0002195637271485941,-0.0005665389246203126,-0.00022456867931528588
-0.07896225936672713,1,2000,0.0002209426638085328,-0.0005639204088395613,-0.00022527253370583026
-0.08165032629475719,1,2020,0.00015847408983551484,-0.0005550442649977391,-0.00022208413163853452
