acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.03289967702038603,0,760,-0.0005452753531982599,-0.0006775763674003483,-0.0005910191030580144
0.026801184260041425,0,780,-0.0005218997797943601,-0.0006657760968840008,-0.0005305685222497285
0.018412725684844665,0,800,-0.0005068388499523103,-0.000655709055245894,-0.0005468603369284898
0.005271329135745625,0,820,-0.0005011705205317948,-0.0006444291080107631,-0.0005122902450505423
-0.003391633619623269,0,840,-0.00048169154082578603,-0.0006378101422713343,-0.000488573485542195
-0.012779390208308873,0,860,-0.00046754557521222945,-0.0006270880500414377,-0.000520935695719717
-0.014434105737120746,0,880,-0.00045256509469138363,-0.0006138202089518676,-0.0004706162954629059
-0.028487709353303026,0,900,-0.0004505792057164746,-0.0006074335549419871,-0.00043592479342500817
-0.034958888219175574,0,920,-0.00047481301793976825,-0.000595574390637896,-0.00045289959222620264
-0.03285268154914303,0,940,-0.0004604224939143358,-0.0005895376461549917,-0.0004550855454681976
-0.04944391928629852,0,960,-0.0004534287740611861,-0.0005860109693215842,-0.0004361955271015351
-0.05500935181573439,0,980,-0.00043974907932762614,-0.0005790243800201105,-0.0004098131042746424
-0.056127609088545784,0,1000,-0.0004260871359403242,-0.0005737768134286801,-0.00041169759586381677
-0.06402805632930579,0,1019,-0.0004144525261367558,-0.0005609077449488874,-0.0003889406398697764
-0.05476357012919701,0,1040,-0.00044616233163601477,-0.000561276609885539,-0.0004179611132951361
-0.07366144402459274,0,1060,-0.0004326327274712126,-0.0005548751583573972,-0.00041044778728762174
-0.07958438436262515,0,1080,-0.000384467019749829,-0.0005475722544299331,-0.00035744404216427647
-0.07779119111794772,0,1100,-0.0003705095340073705,-0.0005415424861777141,-0.0003500055644748682
-0.0674660793650645,0,1120,-0.0004019130790528544,-0.0005384137500356283,-0.00037749696947313237
-0.07831707363603624,0,1140,-0.0003901162558640148,-0.0005268662025216612,-0.0003631644411215244
-0.08519242925179796,0,1160,-0.00037549720088581506,-0.0005243366753756135,-0.00037259781301359694
-0.09693087450572528,0,1180,-0.00036984496454092486,-0.0005146938314865168,-0.0003448750348508682
-0.0931954640405155,0,1200,-0.00036554616264136334,-0.000512655406102585,-0.0003472626458130218
-0.0975051487172677,0,1220,-0.0003437766554231307,-0.0005032285289850693,-0.0003691530665243662
-0.08951317451716624,0,1240,-0.000343764970767513,-0.0005006486103989399,-0.00034343302947654623
-0.08205018536183593,0,1260,-0.00032744205848325556,-0.0004914866036015035,-0.00033650939166921385
-0.08521157823860726,0,1280,-0.0003602330540856034,-0.0004875162944592821,-0.00036174483180742513
-0.10425913009908182,0,1300,-0.00030031135587876785,-0.0004762813845569112,-0.00033528817967900723
-0.10031834125139075,0,1320,-0.00029649168595369545,-0.00047339118949230193,-0.00032810302341640797
-0.10439418123268028,0,1340,-0.00033992831035195364,-0.0004696558092290845,-0.0003334844871539156
-0.10986628087747431,0,1360,-0.00028643834569844277,-0.0004613495259470589,-0.0002822243275517211
-0.10710787839813019,0,1380,-0.0003117571436207926,-0.00045745844451102255,-0.00032566837538292303
-0.10376309098459677,0,1400,-0.0003043048893893019,-0.00044842473622409937,-0.0003182523210818712
-0.08219197699835705,0,1420,-0.0002907856665988065,-0.0004455781231973646,-0.00031949273603700413
-0.10748048716409271,0,1440,-0.00028980321902977234,-0.0004380716078281804,-0.00028133902312773163
-0.11912192567303796,0,1460,-0.00027683795936046606,-0.00043365307436725155,-0.000301891259393528
-0.11182076107321144,0,1480,-0.00027106599676949005,-0.00043045488355571154,-0.00029050735761570903
-0.11123850524621146,0,1500,-0.00026400783266325336,-0.0004248085647023516,-0.00028264864964573384
-0.12251169482871949,0,1520,-0.00025458967617027884,-0.0004178299049292654,-0.00027894705275701147
-0.12113067290323454,0,1540,-0.00028390057505436525,-0.00041366183318606795,-0.0002994467892867022
-0.11922308730509842,0,1560,-0.000233586862917459,-0.00040723625860776113,-0.00026171849520016454
-0.11701973069775526,0,1580,-0.0002673011218439059,-0.0004082445687698749,-0.00023917839273471052
-0.10340296527221705,0,1600,-0.0002615967448857436,-0.00039925275251804045,-0.0002853231766821103
-0.10402046210008421,0,1620,-0.0002574714220800776,-0.0003958179948552932,-0.0002816802630737156
-0.11470821203966494,0,1640,-0.00024265120409020516,-0.00038767393119309003,-0.00027673280572787653
-0.1142456932494014,0,1660,-0.00020364988385478553,-0.0003849643447592922,-0.00023121104121394712
-0.10265375287139585,0,1680,-0.00018954882826799254,-0.00038153048440665296,-0.00025573577191485093
-0.11135986653852308,0,1699,-0.00023013344018439074,-0.00037820679525935925,-0.00022393378154717528
-0.1211074026943036,0,1720,-0.00022656127664856158,-0.00037253186647410324,-0.0002576084481482026
-0.11958014956559802,0,1740,-0.00017344383325169167,-0.0003709809402675574,-0.00024676086090735805
-0.10468506649442232,0,1760,-0.00016422185625314818,-0.00036337880877740977,-0.00023260723723390425
-0.11227833380467585,0,1779,-0.00015604850104653347,-0.00035480627644419424,-0.00023094379870727106
-0.11927226158598352,0,1800,-0.00020419630115682132,-0.0003516490467432722,-0.00023561498437749592
-0.12937028912381335,0,1820,-0.0001939051631994638,-0.0003514745481790214,-0.00025198229084923666
-0.1178201274028318,0,1840,-0.00018602412388696397,-0.00034303224250732504,-0.0002589869580039242
-0.11033262064748732,0,1860,-0.00018512411070964742,-0.00033782949060217184,-0.00023002079369878494
-0.113535270366758,0,1880,-0.00018100908481249095,-0.00033656551023938215,-0.0002551043112389237
-0.11950459350354903,0,1899,-0.00017596445993110077,-0.0003262219382399629,-0.0002264643457767768
-0.11981526031840999,0,1920,-0.00012581262003098656,-0.0003252517841499444,-0.0002142369320366353
-0.1118558583758532,0,1939,-0.00016477072401223695,-0.00032310536782304553,-0.0002534969652101007
-0.11458113908626275,0,1960,-0.00016159006953019435,-0.00031454038003368446,-0.0002392184915395127
-0.12374970388652236,0,1980,-0.00015641791488528816,-0.00031182439846360157,-0.00023763915146233767
-0.12524174358565163,0,2000,-0.0001533657918532851,-0.00031034704294316946,-0.00024109935814124332
-0.11978326697628708,0,2020,-0.0001465369835533936,-0.0003018009488879147,-0.00023418699132696284
-0.11245032877396202,0,2039,-0.00015158930632464608,-0.00030196076631929924,-0.0002467314424464848
-0.10379821715521767,0,2060,-0.00014652411992600165,-0.0002972701075562411,-0.0002082188591775002
-0.11279585994791902,0,2080,-0.0001444128009195404,-0.00029348230734284174,-0.00021903265893977113
-0.12594896371479,0,2100,-0.00018341894779650052,-0.0002909921153052671,-0.0002323929539357185
-0.12711170812335015,0,2120,-0.00013810524930238865,-0.0002861396035198628,-0.00020475389057536455
-0.1255091491023447,0,2140,-0.00017726240628766098,-0.0002829852179431702,-0.00022708705978953658
-0.12569950529954868,0,2160,-0.00013175776272680067,-0.0002746858523168603,-0.00019922285885085744
-0.11690581661317478,0,2180,-0.00012857957575877104,-0.00027662783285431844,-0.00018636154091373032
-0.11270977250922773,0,2200,-0.00016929714202877196,-0.0002737562976045118,-0.00021812030354537076
-0.11830289208301284,0,2220,-0.00011662486998355061,-0.00026840040303186934,-0.00020024157601476226
-0.12454389223588008,0,2240,-0.0001121383403666503,-0.00026536915010409436,-0.00019040591475967086
-0.12948032652738287,0,2260,-0.0001069859300843687,-0.0002635971839814976,-0.00018241205939195377
-0.12499350262211557,0,2280,-0.0001060530088903105,-0.00026341993826918834,-0.00017733688448117358
-0.1154469924734327,0,2300,-0.0001055921381406635,-0.0002581059560087287,-0.00017089699142175337
-0.11460613902867052,0,2320,-0.00010276122528232468,-0.00025566788534371235,-0.00017181229016882858
-0.12137251064331996,0,2340,-0.0001022447801358763,-0.0002517936501273109,-0.00017318175447044473
-0.12679434740272863,0,2360,-0.00010065672112866407,-0.0002467956525179811,-0.00017946446462615797
-0.1274472829936279,0,2380,-0.0001428744049840728,-0.00024872925487644915,-0.00018536565474256382
-0.12901683172684936,0,2400,-0.00014453129878142556,-0.00024573874335450226,-0.00019421538671364954
-0.13422197899233063,0,2420,-9.668552198404658e-05,-0.00024289124976621486,-0.000159125123961007
-0.1340059649446154,0,2440,-0.00013956466520821743,-0.0002452413907581081,-0.0001768412037451447
-0.1292864040389562,0,2460,-0.00013572314168295947,-0.0002374276235320246,-0.00018699120242836716
-0.13567490160758228,0,2480,-9.237675196002896e-05,-0.00023845641510233205,-0.00016056763402869502
-0.13451626962749688,0,2500,-0.00013417108728441314,-0.00023374919012063172,-0.00017892515457699316
-0.12908003748064312,0,2520,-9.458833605750497e-05,-0.00023450319926010923,-0.00015534284383050736
-0.12334593457450828,0,2540,-0.0001291116049957044,-0.00022719696895343998,-0.00017669788960767194
-0.12349506259132902,0,2560,-9.07699896793435e-05,-0.00022914271906742246,-0.00015623016765998018
-0.13039576020417,0,2580,-0.0001254644175897574,-0.00022316387542905972,-0.00018168989821120486
-0.1356491314494953,0,2600,-0.00012496924136906208,-0.00022250196886274115,-0.00016306636696099847
-0.1279453608277181,0,2620,-8.430551052553733e-05,-0.00021874385445063227,-0.0001472410650432037
-0.1262238505179649,0,2640,-0.00012124133831253761,-0.00021683035337426585,-0.00013419451278711967
-0.12485690180331355,0,2660,-0.00011683789742169397,-0.00021279639659581108,-0.00017070868649220352
-0.12345756662061427,0,2680,-0.00012403539448828358,-0.00021233701196165112,-0.00015904414125584825
-0.12728418570642983,0,2700,-0.00011667966116975988,-0.00021014878202538025,-0.00014683449208004767
-0.1311356737033408,0,2720,-6.845493501639808e-05,-0.00020715405484116723,-0.00013902251040443298
-0.12979607737653356,0,2740,-6.98919827152377e-05,-0.00020462124760662267,-0.00013214988033799968
-0.13185560324642934,0,2760,-0.00011016613615497705,-0.00020378286008430766,-0.0001730455052335122
-0.1232682332869379,0,2780,-0.00011076713251842515,-0.00020089279911096424,-0.00017010381930293608
-0.11918501379476273,0,2800,-0.00011141445822237858,-0.00020171826745736722,-0.00016750275888039576
-0.11560218734026288,0,2820,-0.00010802158372371006,-0.0002010341399085692,-0.00017140055352521434
-0.12010912111179559,0,2840,-0.00011221550997306646,-0.00019959990845742947,-0.00016954941359621263
-0.1243597460189795,0,2860,-0.00010648796250514237,-0.00019364136657266348,-0.00016624122780822302
-0.12181733610769833,0,2880,-0.00010495579130648347,-0.0001939478357847396,-0.0001257488862360387
-0.11531221584776528,0,2900,-0.00010850905563619186,-0.00019086620255663104,-0.00012689079545301666
-0.11576250729582266,0,2920,-0.00010735927851785861,-0.00018701360683050897,-0.00013217022154900343
-0.11909148308520598,0,2940,-0.00010432550502709286,-0.00018463338536507413,-0.00013577311785098136
-0.11531076892830291,0,2960,-0.00010438596299647618,-0.0001852703473605053,-0.00014454534488290714
-0.10829081216895146,0,2980,-0.00010327499202502502,-0.00018549186770949286,-0.00015692804797173712
-0.10303868262589305,0,3000,-9.517610853974167e-05,-0.00018352984628296323,-0.0001190289489856659
-0.0984076029317838,0,3020,-9.824183067845454e-05,-0.00017563403671365618,-0.00012139910673447667
-0.09458840377977927,0,3040,-9.993796781554104e-05,-0.00017851031614959259,-0.00013987882340129977
-0.09307994762928302,0,3060,-9.061725058967658e-05,-0.0001775411485878777,-0.0001534033695920033
-0.0975130261476186,0,3080,-9.61384733371434e-05,-0.0001733655303825596,-0.00011752754893313379
-0.10801142026844135,0,3100,-8.658289281087808e-05,-0.00016685881567613211,-0.00012704838003737363
-0.12020301492153342,0,3120,-9.162532708400276e-05,-0.00017038299653377172,-0.00014631493082955445
-0.12645121449209012,0,3140,-9.049055731850943e-05,-0.00016708872368813337,-0.00011515382585517046
-0.12545922867808468,0,3160,-8.444673946072595e-05,-0.00016789130555838275,-0.00013656761587145603
-0.12176311950354508,0,3180,-0.0001255516813860706,-0.00016340398480260712,-0.0001064253358815838
-0.11665880597695058,0,3200,-8.357378330747365e-05,-0.0001646374239251989,-0.00012496618337740596
-0.11287405338020966,0,3220,-0.00012514503541071704,-0.00016085721803857632,-0.00014234377148932215
-0.10352447587345182,0,3240,-8.168566022696904e-05,-0.00015888393660729822,-0.0001194606840010347
-0.09546114811297599,0,3260,-0.00011799645347995694,-0.00015704048721365232,-0.00013559058887149366
-0.08955200858657845,0,3280,-8.104529850009673e-05,-0.00015571466131987022,-0.0001214635203906904
-0.08185166958729041,0,3300,-0.0001150717839553024,-0.00015455892867169768,-0.00013597766552322707
-0.08164489724205556,0,3320,-8.129121358097108e-05,-0.00015176343318045488,-0.0001196668423291448
-0.08699520628213754,0,3340,-7.684429510055968e-05,-0.00015217841726968077,-9.909059217783525e-05
-0.09444748523959619,0,3360,-7.862719103638623e-05,-0.00015074179924577866,-0.00012404459619654707
-0.09654787151469121,0,3380,-7.935800543404031e-05,-0.00014440709416998454,-9.619695809111988e-05
-0.10330328679541613,0,3399,-0.0001131671975134393,-0.00015065092658664173,-0.00013589874148422246
-0.10597822295389617,0,3420,-8.03623509672679e-05,-0.00014691873255364812,-0.00011547147865362732
-0.1036340330331597,0,3440,-6.851011267280771e-05,-0.00014234026936532523,-9.130486866494783e-05
-0.09656637004976172,0,3460,-0.00011118804636698526,-0.00014523879620037034,-0.00012576847425996193
-0.08639497209740339,0,3480,-7.676853640958489e-05,-0.00014253755728593797,-0.00010676818429577948
-0.07495459801214918,0,3500,-7.268038766610069e-05,-0.00014151410685685588,-9.286600700424856e-05
-0.06994569326342921,0,3520,-0.00011005110531036388,-0.00013931392333020931,-0.00012167698183308408
-0.06821048397392095,0,3540,-7.805037757001859e-05,-0.00013702099484550357,-0.00010607830339507799
-0.07089943565289092,0,3559,-6.67936346241051e-05,-0.0001355817110819426,-9.548356850772517e-05
-0.07337746474296704,0,3580,-6.236300213113666e-05,-0.00013424359727255385,-7.909262982851408e-05
-0.07608216211740493,0,3600,-0.00011076645717977527,-0.0001367067433976817,-0.00011456110968445267
-0.07999139815065057,0,3620,-0.00010311474581510869,-0.00013388169209551526,-0.00010514599122077343
-0.08394286783460815,0,3640,-6.962424225445423e-05,-0.00012735518334477554,-8.713115203963747e-05
-0.08649150765938307,0,3660,-6.583846649097397e-05,-0.00013001695373478412,-7.951423230314914e-05
-0.08582548079950435,0,3680,-6.375013861489053e-05,-0.00012904231363002812,-6.849310075327018e-05
-0.08228262829546039,0,3700,-0.00010124259747301538,-0.00012968281582204517,-0.00010885053453530952
-0.07619062161974059,0,3720,-0.00010198584154358709,-0.00012847568914327645,-0.00010472647261592125
-0.06973767681989446,0,3740,-9.871669250034934e-05,-0.00012639179279485044,-9.871669250034936e-05
-0.06266442329944699,0,3760,-6.89579907776184e-05,-0.00012534658264631005,-8.521216914114049e-05
-0.06247157258498041,0,3780,-6.849612013338038e-05,-0.00012675695847703993,-8.006632813787197e-05
-0.06618885242370746,0,3799,-6.572968819439627e-05,-0.00012294387296536116,-7.128634537728998e-05
-0.07216755365452329,0,3820,-6.336249156840787e-05,-0.00012173026130882283,-6.229630335922519e-05
-0.07840346324333025,0,3840,-6.294583935442397e-05,-0.000122364417835998,-5.980906896862996e-05
-0.08181021352457982,0,3860,-6.636466089746579e-05,-0.0001221082584709836,-5.726765331772101e-05
-0.08509349826803272,0,3879,-9.603960472530131e-05,-0.00012044270816800187,-0.00010161719231820807
-0.08910327255543649,0,3899,-9.502181375701026e-05,-0.00012006459507038307,-0.00010103348921166223
-0.09095843275896369,0,3920,-9.155502553748089e-05,-0.0001193044251265404,-9.816087816851509e-05
-0.0903954046420617,0,3940,-9.287967279276771e-05,-0.00011783280311805863,-9.710218341309337e-05
-0.08686585843994238,0,3960,-9.110887774205757e-05,-0.0001180803292012894,-9.598763260353072e-05
-0.08282753197951394,0,3979,-9.043483377050311e-05,-0.00011796071256106927,-9.71853622714889e-05
0.04818726512977335,1,20,-0.025939241030545603,-0.024715211956338624,-0.02595794805441126
0.10095600125857682,1,40,-0.01240044368512065,-0.012275846624568093,-0.012453656621589258
0.10502034371892978,1,60,-0.00806865983656542,-0.008213627754871987,-0.008151711922099344
0.10785959301099993,1,80,-0.005904801321833815,-0.006222100265883558,-0.006041328843825751
0.1174717395136421,1,100,-0.0045739449707698256,-0.004990816721776334,-0.004768980012694583
0.13051665348452984,1,120,-0.0036930831046024038,-0.004166476155629091,-0.003910249539252643
0.13983237756979502,1,140,-0.0030660008401146286,-0.003569172625676078,-0.0032783274918731747
0.14348966605418395,1,160,-0.0025858813672515308,-0.0031480618245227875,-0.0028327603957753935
0.14138061332230786,1,180,-0.0022390256246133896,-0.002819809539646007,-0.0025064872361055986
0.13632334972349014,1,200,-0.0019770714907261493,-0.0025760154442635887,-0.0022307735735920715
0.13245447713375677,1,220,-0.0017425197779196548,-0.002379252208086595,-0.001993862870675295
0.12861620780637223,1,240,-0.0015674895284034118,-0.002230725245189595,-0.001859987331840458
0.11967651677290829,1,260,-0.0014216671496986924,-0.0020888755821519356,-0.0016643506793136136
0.11340553042531928,1,280,-0.001277026660324839,-0.001966583835634724,-0.00160313927061518
0.10192763752573601,1,300,-0.0011913501320964174,-0.0018634325004267538,-0.0014865411451498894
0.09707980359998261,1,320,-0.0010589141716044813,-0.001769167332701878,-0.001442829975918898
0.08937924067119422,1,340,-0.0009711939471390325,-0.0016757338460889036,-0.0013336430691275024
0.08533142525689305,1,360,-0.0009004281994328737,-0.0015916376637014704,-0.0012339474516946888
0.07439107404362102,1,380,-0.0008390061636885073,-0.00151640580632073,-0.001188078031723834
0.0657573009564769,1,400,-0.0007971455515607133,-0.0014621982459092175,-0.0011566198617689075
0.04942875362966497,1,420,-0.0007147048245293608,-0.0014022150909146565,-0.0011038997255656316
0.03726511162759555,1,440,-0.0006939373336532546,-0.001362587894568981,-0.0010341232735633968
0.03053478993859638,1,460,-0.0006232179571146844,-0.0013156790560442605,-0.0010044090082321861
0.017441994781640373,1,480,-0.0006176311563744799,-0.0012659156645574707,-0.000956791315741245
0.00859503748886926,1,500,-0.000618118046752634,-0.0012332247359725052,-0.0009461388062493277
0.0011628768586814727,1,520,-0.0005577076403673848,-0.0011920664019400098,-0.0008881178359647001
-0.008027185658286033,1,540,-0.0005136229302267245,-0.0011597949659007964,-0.0008481619948862519
-0.013459448431979552,1,560,-0.0005230287724487183,-0.00112576888886248,-0.000782743489456157
-0.02735551146054925,1,580,-0.00048487550913287893,-0.001092791299046889,-0.0008081574458252448
-0.03202896823719418,1,600,-0.00044043193164530205,-0.0010621329835682088,-0.00077870131433274
-0.04248240428780257,1,620,-0.00047502240586494454,-0.0010349855133358365,-0.0007178759534320967
-0.04178207370301663,1,640,-0.00043953187998814274,-0.0010073904957237658,-0.0006941887548345208
-0.048097394773101924,1,660,-0.00041369335654763286,-0.0009943710498365962,-0.0006950319843999802
-0.05930226002585279,1,680,-0.00037923041388821687,-0.0009659249649898323,-0.000695575626918839
-0.06270819267870224,1,700,-0.0004173970562914854,-0.000948152651893391,-0.0006853794503414167
-0.059650785143781616,1,720,-0.00039696489545636534,-0.0009239091959362275,-0.0006593840763415945
-0.06217293660019306,1,740,-0.00035521795381007244,-0.0008998095035574487,-0.0006035638505342394
-0.05280189423670023,1,760,-0.0004098347020728704,-0.0008845353945322255,-0.0006579821949847349
-0.06672692052460587,1,780,-0.0003772983818619007,-0.0008613961265181558,-0.0005889128205434906
-0.07212994017791688,1,800,-0.00036167797510638195,-0.0008483358776213308,-0.0006147923352872328
-0.07153560083581215,1,820,-0.00034030664895558693,-0.000822665925948207,-0.0005736985021949176
-0.05743046211717364,1,840,-0.00030614627523154863,-0.000803558042703292,-0.0005424518240160473
-0.05616391197609811,1,860,-0.00028415036018574207,-0.0007826711235892135,-0.0005813790381150983
-0.05916117281494594,1,880,-0.0002656408069145339,-0.0007696272448396295,-0.0005469473946787146
-0.06044851602184307,1,900,-0.00025532017836702657,-0.0007507996869269454,-0.0005098804687794922
-0.05582064764017253,1,920,-0.00029749750549929273,-0.0007383481402616691,-0.0005289359790513745
-0.03698823945635786,1,940,-0.0002870976746034244,-0.0007272020257341454,-0.0005295852484776829
-0.05059135827120714,1,960,-0.0002708198358383012,-0.0007136421285401593,-0.0005125128436340013
-0.047792275010283145,1,980,-0.00025369976346381205,-0.0006967136362826623,-0.00047336401061546694
-0.0445583959328911,1,1000,-0.00024513085466800746,-0.0006856546467265464,-0.0004790754750063648
-0.043063840722807056,1,1018,-0.00022827996087484902,-0.0006715537509454166,-0.0004603017738103548
-0.03951805911608622,1,1040,-0.000280500931800967,-0.0006660671574260948,-0.0004786622931029953
-0.03379723494326911,1,1060,-0.00026823191865333305,-0.0006464390916249726,-0.0004585603047906008
-0.016309107991696846,1,1080,-0.00019088379060733143,-0.0006345023408743632,-0.00042591013494555716
-0.019095817139226926,1,1100,-0.0001774718191716631,-0.0006259653616292104,-0.0004163587354189599
-0.014196213996262388,1,1120,-0.00023093019931534083,-0.0006136033840821171,-0.0004328569736776518
0.0015791758832190087,1,1140,-0.00022439484297991495,-0.0006046440861325878,-0.0004171920616958971
0.013799762216473329,1,1160,-0.00020828676039590089,-0.0005903228599752736,-0.0004205496902153408
0.01389971008759769,1,1180,-0.00020215809784814457,-0.0005807540653519988,-0.0003953525215668817
0.014126639253976298,1,1200,-0.00019544000180693856,-0.000569681755956507,-0.00039019369672683936
0.021533177302220183,1,1220,-0.00018466692043613757,-0.0005613421459200584,-0.00041072442014598176
0.02806248394385981,1,1240,-0.00017368897532462878,-0.0005451132874654267,-0.00038467061199230204
0.01864623056487677,1,1260,-0.00017002001699767237,-0.0005441752239575184,-0.0003896382895387455
0.025619778607409178,1,1280,-0.00022052079146571768,-0.0005292620356805052,-0.0003931192539127057
0.037344142457078844,1,1300,-0.00015215709432927832,-0.0005236996501926656,-0.00037491955704159653
0.03526319162989203,1,1320,-0.00014735184790099008,-0.0005120914434968044,-0.0003642924711430113
0.03578857893656125,1,1340,-0.00020141075518895888,-0.0005109048759328783,-0.00037330806723872515
0.03489271432301576,1,1360,-0.0001400612460984684,-0.0004992884201931967,-0.0003326278031336121
0.04161846762949423,1,1380,-0.00019059560224945284,-0.0004862104432583876,-0.00035414813659700995
0.0472651512341221,1,1400,-0.00018806149292558243,-0.0004868389006735026,-0.00035609908493635924
0.046546939058620625,1,1420,-0.00018373318931310623,-0.0004833740346087643,-0.0003598899266454524
0.041508413388683135,1,1440,-0.0001741724528175188,-0.0004697215612841859,-0.00032037076439283754
0.03409822487566077,1,1460,-0.00017284065920231348,-0.00046907948544710484,-0.0003520616678823673
0.04190104070044425,1,1480,-0.00016557449664292496,-0.0004628870410790221,-0.00033627792092102895
0.04293264730723993,1,1500,-0.00016391314428451458,-0.00045742509495936905,-0.00032785089656616005
0.04075440818995388,1,1520,-0.0001679268408434984,-0.00045338214547576604,-0.0003308186961533908
0.039480481900429784,1,1540,-0.00020903138280192597,-0.00045037746325668157,-0.0003377495292551002
0.03578537514818422,1,1560,-0.00015320285930467585,-0.00043996676021445006,-0.00031012825932455983
0.03951114196602545,1,1580,-0.00020499945665655324,-0.00044087113710213126,-0.0002960127696659744
0.04542608118781482,1,1600,-0.00019850797826004632,-0.0004354612001576427,-0.00032254637494071525
0.05145793830541502,1,1620,-0.0001927399067506264,-0.00043043198119615574,-0.00031661711421128533
0.04818489685245878,1,1640,-0.00019144008264096923,-0.00042451251163119037,-0.00031931335394088615
0.0471328064780717,1,1660,-0.00012575557490946253,-0.00042314676765599064,-0.00029001745218246736
0.0486298117455876,1,1680,-0.0001288378536297273,-0.0004171100863708477,-0.0002982921154792507
0.05020370499611303,1,1699,-0.00017742240072248161,-0.0004151037172278852,-0.0002801688425713821
0.04921142516041699,1,1720,-0.00017757035853160926,-0.00041284732603078374,-0.00029959032243816056
0.04616103501336809,1,1740,-0.00012187723999527533,-0.0004046675826723378,-0.0002862254226231273
0.05024488883280311,1,1760,-0.00012294262718299146,-0.0004021998045218324,-0.0002907739069400488
0.05659239602992161,1,1779,-0.0001150055600218423,-0.0003953484423014162,-0.0002910399301457259
0.05197443209868396,1,1800,-0.0001604352170981278,-0.0003927803987630185,-0.00028012081929070973
0.0481771542604669,1,1820,-0.00016156201643890926,-0.00038297941383028957,-0.0002852226043629215
0.05578648630739292,1,1840,-0.00016181791224865173,-0.0003841653911145383,-0.0003041093333760437
0.06161603531188701,1,1860,-0.0001578163184791131,-0.0003821241273314737,-0.0002715896297399355
0.061673378208664385,1,1880,-0.00015377061922737048,-0.000379684998565535,-0.0003022286454839211
0.059454119686652006,1,1898,-0.00015039749280822018,-0.00037136463181894715,-0.0002808758921679773
0.05410201721769286,1,1920,-9.519937589162232e-05,-0.0003711919409720672,-0.0002658934377148871
