acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.057548552524578016,0,3780,0.0069065257193836925,-0.00590058124624556,0.001110955772874258
-0.059680301493874564,0,3799,0.006895245868741745,-0.005924720877744814,0.0010835032008034247
-0.06246368777742329,0,3820,0.006878719646714059,-0.005923876989643797,0.0010493583092064326
-0.06581268586020438,0,3840,0.006868051918623098,-0.005947114349604936,0.0010053884585768742
-0.06986197521079934,0,3860,0.006842069481428826,-0.005922247460920533,0.0009785626000337333
-0.07447483408553682,0,3879,0.0068272373119237706,-0.005952067434771274,0.0009394490181065888
-0.07938141476775158,0,3899,0.006807627414342947,-0.005931591726013956,0.0009173085556670957
-0.08436894289259038,0,3920,0.00678968453313276,-0.005963301699193729,0.000885178102319574
-0.08937564644035058,0,3940,0.006777922906914047,-0.0059366986029279496,0.000871080836731332
-0.09399034511365896,0,3960,0.00676408311855707,-0.005936785153721278,0.0008363277114439461
-0.09818369158657422,0,3979,0.006738358334972021,-0.005941291331393052,0.0008215298015946237
0.2546608198022784,1,20,-0.015786429209140876,-0.014994247536889665,-0.015784859108869786
0.41334871926802746,1,40,-0.002048581455798011,-0.002001796578334766,-0.002046588677645021
0.514591778636144,1,60,0.0024622371963805944,0.0024060551696999917,0.0024623420845747836
0.5744992109720256,1,80,0.004626953450574614,0.004537910017118191,0.004624396824898157
0.6278934244055522,1,100,0.00599337300772221,0.005868691162216483,0.0059848261237219515
0.6707893275477959,1,120,0.006908178174522977,0.006747763858617525,0.006893459669289241
0.7049251343025461,1,140,0.0075582235646797545,0.007354098933008035,0.007533798700920701
0.7306514389284827,1,160,0.008032442288962405,0.0077790812949574805,0.00799760792125179
0.7496851893112437,1,180,0.008394775607568716,0.008085620742583656,0.008348528517790036
0.7634112492162334,1,200,0.008675031752403601,0.008296305612715335,0.008613122394464622
0.7729415463489069,1,220,0.008900672166346149,0.008445182587403892,0.008820829717063397
0.7800609263884927,1,240,0.00909272009218228,0.008552826577291905,0.008993043153242787
0.7870309024235347,1,260,0.009261286902191768,0.008639520037963307,0.009144369644880477
0.7920541647192987,1,280,0.009403733730159602,0.008679941808195963,0.00926111347431821
0.7981764911161662,1,300,0.009518584386575293,0.008687755688830052,0.009350456028191817
0.8030950464612331,1,320,0.00962339905303385,0.008683732786922244,0.00943114706867926
0.8067083028681742,1,340,0.009733614191333216,0.008671323898008962,0.00951073988843163
0.8098435828902634,1,360,0.009820976996344658,0.008633898256561584,0.009567630149325308
0.8109440132949751,1,380,0.009898058037588095,0.008583089985249018,0.009613418068350707
0.812131323153413,1,400,0.009977691464046144,0.008517787115038068,0.009656736470515003
0.8124099238300118,1,420,0.010047480748557746,0.008438718771748179,0.0096889330918535
0.8120738296227771,1,440,0.010106328683087569,0.0083433532196949,0.009706495661768231
0.8109319010866941,1,460,0.01015920455053269,0.008244702118932502,0.009723520917689072
0.8087102663399278,1,480,0.010216697990771758,0.008141051944682147,0.009739220063219211
0.8058750375603754,1,500,0.010264356398393574,0.008014556410849109,0.009742359776558794
0.8021828549585264,1,520,0.01030384675975991,0.00788737095282359,0.009740442991780457
0.798097787564214,1,540,0.010343206300869639,0.007753651929720079,0.009735435939350551
0.7934452065105478,1,560,0.010376528832774966,0.007604020721364045,0.009721468895913512
0.7880584454570609,1,580,0.010408288661632055,0.00745138857358408,0.00970423233582694
0.7819321275179151,1,600,0.010434899065402176,0.007281154143283681,0.00967739609180386
0.7750992773398849,1,620,0.010459750410612163,0.007104645269727656,0.009646162507742492
0.7678739385568839,1,640,0.010485860302490156,0.006936917150737259,0.00961934411225399
0.7605210722783889,1,660,0.010501988866351016,0.006756624956363425,0.009585208942033517
0.7530170716886038,1,680,0.01052429045572621,0.006553788583881259,0.009537749257641719
0.7455058821382508,1,700,0.01054665121792984,0.006381413086561317,0.009509165254364859
0.7376769203345315,1,720,0.010564052792636764,0.0061841664366488955,0.009465718980963659
0.7296058279368053,1,740,0.010583914753032421,0.006000088704433654,0.009429683911078837
0.7212770003877348,1,760,0.010596743482977563,0.005786816384532112,0.009374910426033242
0.7127339920611464,1,780,0.010607414595457306,0.005596156719282695,0.00932584314111996
0.7039451272699673,1,800,0.010625986272521608,0.00538816241680253,0.009276899124546586
0.6950667007764074,1,820,0.010639771186504809,0.005197284312373303,0.009228505467300002
0.6860194109677252,1,840,0.01065189953230756,0.004975566528267118,0.009167926220545138
0.6771998046226994,1,860,0.010664503490788927,0.004774148852618538,0.009111798558290142
0.6679824391169388,1,880,0.010673113396091779,0.0045645261635598585,0.009049494560597959
0.6587763229385544,1,900,0.010684448272097871,0.004354497549883309,0.008987289222599676
0.6494623402957228,1,920,0.010696199376942018,0.004163706389487661,0.008938471673589818
0.6401807028013153,1,940,0.01069909408581408,0.00394465277044792,0.008870326537940726
0.6305631949732864,1,960,0.010712064767387059,0.00373335293250985,0.008804159374979484
0.6209967424146128,1,980,0.010725726174130132,0.003541344402558184,0.008742010769450323
0.6113939234610052,1,1000,0.010723999827778536,0.0033177621164349022,0.008670414753670946
0.6023973818809589,1,1018,0.010737728813776586,0.0031366595256166587,0.00861150309826212
0.5921165458977716,1,1040,0.010743064971940771,0.0029075866210900216,0.008533844960518308
0.5822953496739138,1,1060,0.010750999291282492,0.002703820970871452,0.008464790958785391
0.5725376160088349,1,1080,0.010756870701186028,0.002487365254530702,0.008385558260778313
0.5626660534275302,1,1100,0.010756635213591407,0.0023024157072297487,0.008322441832048126
0.552855152735025,1,1120,0.01076827195247568,0.002081881627525768,0.008239250354651511
0.5431027610929893,1,1140,0.010768452264959972,0.0018817255519819316,0.008157525838087315
0.5332324160609382,1,1160,0.010764219702788036,0.0017012636555247588,0.008087304208495646
0.5234584523450521,1,1180,0.010769201628049915,0.0014906071078530452,0.008005176495553852
0.513650304955171,1,1200,0.010773048194826442,0.0012986426700535556,0.007927851069075943
0.5041871717709349,1,1220,0.010777607425369736,0.001097844991025213,0.007841766714189496
0.49416950894739947,1,1240,0.010773222716641401,0.0009143365604946352,0.007760061670426925
0.48463536993587725,1,1260,0.010777703090962003,0.0007266684270749286,0.007680221703169343
0.4749492016470528,1,1280,0.010777428331763633,0.0005458266182667244,0.00760285608974748
0.46517444236862576,1,1300,0.010779617645081237,0.00034751239877341003,0.007504999230737326
0.45601675614140114,1,1320,0.01077730456459719,0.00017268117907898964,0.007430514835239213
0.44612475926409423,1,1340,0.010781372126345466,-7.352587118883132e-06,0.00734972509148084
0.43624618205492144,1,1360,0.010770114940582417,-0.0001687555528312966,0.007252161669509789
0.42681913767708984,1,1380,0.010772327713048402,-0.00036949079960029476,0.007164207405169531
0.4175293137930163,1,1400,0.010768747174237078,-0.0005174580345217401,0.007086437833871652
0.40838273774175105,1,1420,0.01076992184281275,-0.0007101379608877975,0.006978501693058151
0.39920389217730234,1,1440,0.010766636426376878,-0.0008621827348125998,0.006898018259990857
0.39031496563253554,1,1460,0.01076248641524959,-0.001036440126980033,0.006802074409562854
0.38149620477449503,1,1480,0.010765773538471775,-0.001176006639328124,0.006723610143210544
0.3728419615675558,1,1500,0.010760451158677296,-0.0013495669229085206,0.006621795492885316
0.3643643142541236,1,1520,0.010747250180941144,-0.001479922536477915,0.006543511377142846
0.35558431710094013,1,1540,0.010750928404108021,-0.0016434213304692266,0.006455644152825062
0.3471041744524953,1,1560,0.010742391524116395,-0.0017758726800284122,0.006357554787870226
0.33900879669152806,1,1580,0.010731409253828053,-0.001920103351883219,0.006264069135821946
0.3304325452108686,1,1600,0.01073305744729502,-0.0020688619096901257,0.006165175196850026
0.3227609324737097,1,1620,0.010725880379734903,-0.002197969888925122,0.006069253900131787
0.3153150018780358,1,1640,0.01071412662588587,-0.0023209920725273184,0.005981226369080492
0.3074131299772759,1,1660,0.010711571121902868,-0.002441549407999913,0.00589721469428445
0.299310133619036,1,1680,0.01069619931651495,-0.002560102875629262,0.005803198875375732
0.2931274838663773,1,1699,0.010693746338546955,-0.0026853277396340406,0.00571525964577668
0.2851143634775045,1,1720,0.01068486869051345,-0.0027994925199070304,0.005618210452472489
0.27723363752137214,1,1740,0.010676562193708538,-0.002934300305312929,0.005508009573971698
0.27042810843472037,1,1760,0.010662093970249741,-0.0030273110550013177,0.005423936042280863
0.26394964594206094,1,1779,0.010645175159675013,-0.0031122185461834153,0.005341757204873181
0.257595783291978,1,1800,0.010643951855106004,-0.0032154814721454396,0.005252455981134078
0.25096528088379066,1,1820,0.010636801216872802,-0.0033190414814619463,0.005149605775250316
0.24451052804438653,1,1840,0.010625647425123983,-0.0034307540551055124,0.005057523958647731
0.23851328354735282,1,1860,0.01061046498543126,-0.003524081521934035,0.004953516245564722
0.23321933308561163,1,1880,0.010599520452128678,-0.0035891588690471665,0.004878074001377454
0.2271540422431744,1,1898,0.01059269494368113,-0.003675031040793292,0.004796374505323781
0.21982051779108486,1,1920,0.010579370130706795,-0.0037635487316173854,0.0047009267823466165
0.21479011580500865,1,1939,0.010566283962980871,-0.0038518895089498196,0.004602052518429375
0.20887693904847224,1,1960,0.010547376645661103,-0.0039004763401595463,0.004524104599129912
0.2025789576922648,1,1980,0.010531400041028975,-0.00395621162567,0.004435941284330643
0.1981618285394317,1,2000,0.010521346657778064,-0.004057604041521301,0.004334126643684557
0.19405913534936514,1,2020,0.01050639659992704,-0.004098637301914458,0.004257620229756443
0.18811736075912636,1,2039,0.010496110361174971,-0.004154937431990549,0.004170032381284462
0.1833020963296948,1,2060,0.010475833529609584,-0.0042289644994538775,0.004075591742564946
0.18036750384604464,1,2080,0.010454105760892894,-0.0042739413590177884,0.003992525732987196
0.17510672535872232,1,2100,0.010444864920899286,-0.004314726692554795,0.003913916505003578
0.16969321044754615,1,2120,0.01043218743947179,-0.004388614900658899,0.0038069274330180675
0.1667503409853782,1,2140,0.010415961010363678,-0.004418801559521469,0.0037387373892113357
0.16358207269606811,1,2160,0.01038472138432385,-0.004427850343508288,0.0036506450459178846
0.15905310570051412,1,2180,0.010374540637249925,-0.004519547925640694,0.003546229975362405
0.1572386849291029,1,2200,0.010364315809746697,-0.004542102749546012,0.0034815630246494513
0.1554021220505376,1,2220,0.010335449433630546,-0.004546778350976597,0.0034177919184987054
0.14986602014593453,1,2240,0.010315871610708446,-0.004612742622207088,0.003305713980367417
0.14298708604524343,1,2260,0.010302340429506708,-0.004621102689734095,0.0032360962703072583
0.14094798067282674,1,2280,0.010284008609602414,-0.004655294103637087,0.0031546863718276423
0.1428171625253381,1,2300,0.010253481007986696,-0.004660848026227664,0.0030843732687524184
0.14184173179727602,1,2320,0.010239479086072555,-0.0046840884043546065,0.003003422433662464
0.13550690515914063,1,2340,0.010208028619369203,-0.004679710711844155,0.0029377568524777214
0.12977041483883817,1,2360,0.010189892791713265,-0.0047153970617811476,0.002856974596058988
0.1277575879001751,1,2380,0.010177507346494185,-0.004731093572885912,0.002778767858028472
0.12750843700890496,1,2400,0.01014059161867562,-0.00472407065100762,0.0027068736923336724
0.12510758748177547,1,2420,0.010127278414778305,-0.004727613238984481,0.002621203757224229
0.1212439181661752,1,2440,0.010101377708729254,-0.0047333097870701805,0.002565636181315882
0.11842957276710908,1,2460,0.0100740240885858,-0.004741914213466732,0.0024938112975736487
0.11812229650009183,1,2480,0.010047431202834734,-0.004728515342741629,0.0024152942705334803
0.11868788272695306,1,2500,0.010026585447239111,-0.004740679980759705,0.002356639494245272
0.11653723192109695,1,2520,0.009997097808809911,-0.004718295584399676,0.002287940125817826
0.11388979718252343,1,2540,0.009970944670939716,-0.004719175928215049,0.0022275825520435212
0.11209666956778323,1,2560,0.009947794008287365,-0.004721700116683266,0.002177203572654412
0.11182355033283349,1,2580,0.00992419411590222,-0.004693738993146272,0.0021060806379894353
0.11281227409072381,1,2600,0.00990562683260008,-0.004691680477419654,0.002038280704941549
0.1125187943143432,1,2620,0.009872335424322316,-0.00467696636048738,0.001954073382020778
0.11208596067770878,1,2640,0.009858078595374662,-0.0046710178416940395,0.0019176503046851455
