acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.3342496153676427,0,940,0.00017092262495022016,-0.00128068592477392,-0.0009976251541120081
-0.32313179427908445,0,960,0.00017386112817654022,-0.001200127952933315,-0.0009935417658518456
-0.3002929216959529,0,980,0.0001753778538114889,-0.0011219144740260041,-0.0009839479619283501
-0.27874494473444633,0,1000,0.00016481411153496486,-0.0010516290284420333,-0.0009865795679234312
-0.24705788483073124,0,1019,0.00015939017038497168,-0.00097654094585851,-0.000975602261787163
-0.22179050941610617,0,1040,0.000154006734199789,-0.0009072173744145642,-0.0009707146845825246
-0.20027630674853358,0,1060,0.00014864572903904797,-0.000843084098062554,-0.0009633218547644353
-0.1747603658617083,0,1080,0.0001393574201672213,-0.0007842037446693181,-0.0009634717056295775
-0.1529379737333634,0,1100,0.00012436842110800567,-0.0007272262674418475,-0.0009440557464767249
-0.1340755325966997,0,1120,0.00011717576586155705,-0.0006757944798380538,-0.0009384605195715556
-0.10891469172605724,0,1140,0.00010512612978948238,-0.0006253157760689977,-0.0009171115248888923
-0.09370306104188486,0,1160,8.69865463318105e-05,-0.0005870749443519453,-0.0008971385442771655
-0.07557393579946153,0,1180,7.728507331901753e-05,-0.0005418365616600745,-0.0008856963327484157
-0.06315169983677835,0,1200,6.464982841292746e-05,-0.0005086992282876059,-0.0008611483337158401
-0.03215476937048182,0,1220,4.617367702007891e-05,-0.0004775327118713888,-0.0008409600773206116
-0.027307091043217473,0,1240,3.873735178658108e-05,-0.00044655814333195666,-0.0008189048287446871
-0.01691562260048828,0,1260,2.1632041678701406e-05,-0.0004243550410921357,-0.0007882375459837913
-0.005575248804404502,0,1280,6.954485208259903e-06,-0.00040272592512807055,-0.0007657998934290812
-0.005768669745191043,0,1300,-1.2541091462674574e-05,-0.0003821882123626603,-0.0007299195415676226
0.020023268712059995,0,1320,-2.8269449708807624e-05,-0.0003718067503212168,-0.0007099498296345749
0.012240894456776976,0,1340,-3.9743560926382723e-05,-0.00035654007073631153,-0.0006807412713644888
-0.012601447304107774,0,1360,-5.895269350028061e-05,-0.0003479541532342663,-0.0006570912908308591
-0.006596828108479925,0,1380,-8.434508372467696e-05,-0.0003381262958986562,-0.0006174869251965674
-0.0008886556039723406,0,1400,-9.59772655324277e-05,-0.00032896846627523886,-0.0005896117976373512
-0.01369021283628441,0,1420,-0.00012306045079481056,-0.0003270768118054206,-0.0005591657721035482
-0.023136548936493976,0,1440,-0.0001422269445746655,-0.0003222814865310018,-0.0005294850633702507
0.010892903744648469,0,1460,-0.00015273472866362016,-0.00031403461229173287,-0.0005008899157012721
-0.027607751042969864,0,1480,-0.0001695867702461911,-0.00030994992438208917,-0.0004743477368669123
-0.016300247928573618,0,1500,-0.00019404197679293538,-0.00030513811387103754,-0.00043443764769104617
-0.028201421198344116,0,1520,-0.0002075611100151398,-0.0003008328643594831,-0.0004084754787838886
-0.031558361754277835,0,1540,-0.00023677083493129134,-0.0003026764623384204,-0.00037996734576842164
-0.01145389885820836,0,1560,-0.0002512268702952979,-0.00029137114781329243,-0.00034018786942575794
-0.019059260368453543,0,1580,-0.00027201785757188665,-0.0002903208732647724,-0.00031457144922830194
-0.005729069807522685,0,1600,-0.00028794231717586724,-0.0002865284470280497,-0.0002902953188247166
-0.005344632023220492,0,1620,-0.0003093678310261537,-0.0002812346107016848,-0.00025728375128774634
-0.0017489873687347578,0,1640,-0.0003360700597171487,-0.0002780893420724089,-0.000227308313816645
0.006382845111722493,0,1660,-0.000346589574322324,-0.0002744072353335299,-0.0002125817744344133
-0.004341028816801023,0,1680,-0.00036844602120018416,-0.0002680139308185772,-0.0001823938139607072
0.0221286332502094,0,1699,-0.0003849891653665899,-0.0002621067516971049,-0.00015769851790004672
0.015176131093482738,0,1720,-0.00040825359187877393,-0.00025874016181605554,-0.00013330025770104574
0.02499624051596429,0,1740,-0.00041856986283192313,-0.00025216602125138993,-0.00011800538513720143
0.02715947630564967,0,1760,-0.0004375402579839755,-0.00024930843958551594,-9.941373541240978e-05
0.034838434446796476,0,1779,-0.00045210513046790466,-0.000243282953404381,-7.693605222300951e-05
0.03703535363487389,0,1800,-0.00047569529319381015,-0.00024237047520853368,-5.97593434498292e-05
0.04087830129650825,0,1820,-0.0004906128009518574,-0.00023748675234366935,-4.5139280558722084e-05
0.04217229129702998,0,1840,-0.0005027846590164721,-0.00023551156131232018,-3.49870357872615e-05
0.05641079948081284,0,1860,-0.000521947338133797,-0.00023402251178263563,-2.0168526270738208e-05
0.05472316781287598,0,1880,-0.0005265106261697957,-0.0002322602397594543,-1.4945130821493661e-05
0.044832377153156244,0,1899,-0.0005533313825033213,-0.0002376061579174048,-8.078295328245094e-06
0.04760479548163968,0,1920,-0.0005602367626084772,-0.0002354411033766654,1.9864540439364803e-07
0.043380487798954766,0,1939,-0.0005671426572671512,-0.00023796324320589038,-2.6498817517296357e-06
0.029231868729242275,0,1960,-0.0005863582953972424,-0.00023860352696305183,9.596264672958901e-06
0.025830147507592483,0,1980,-0.0005883960968777518,-0.00024113693880103014,6.298891099415677e-06
0.016831506477619315,0,2000,-0.0006078326322259894,-0.0002437794799442979,1.6187549036094955e-05
0.012190965321481147,0,2020,-0.0006138345844329979,-0.00024982385841749137,8.635858716341283e-06
0.0036664772613296138,0,2039,-0.0006286692244665908,-0.00025754141549907397,1.0554769443244897e-05
-0.008413441801345666,0,2060,-0.0006262506840717377,-0.00025907291802928774,2.52201877344084e-06
-0.020522748602341916,0,2080,-0.0006354466358278017,-0.0002686714769634075,-7.733146043874204e-06
-0.03695057260752697,0,2100,-0.0006491422305865422,-0.00027275258730041047,-3.042346915739367e-06
-0.048103126562101,0,2120,-0.0006528070051728538,-0.00028169362021020087,-1.6539528183948414e-05
-0.049710503032015775,0,2140,-0.0006582878748538969,-0.00028580925122981857,-2.627474929009409e-05
-0.05700471381432242,0,2160,-0.0006596019505186981,-0.00029227726690766033,-3.554978444682815e-05
-0.0819989102473033,0,2180,-0.000656807437973563,-0.00029777862331295974,-5.218345528444942e-05
-0.09030170931216837,0,2200,-0.000653387495590734,-0.00029765622474193555,-5.650649329010941e-05
-0.10056785303342111,0,2220,-0.0006658080445179707,-0.0003083499154408456,-7.221014309268763e-05
-0.10434285755066357,0,2240,-0.0006642750452852916,-0.0003138800928890445,-8.953303762388041e-05
-0.12232021347555666,0,2260,-0.000670303368897858,-0.0003202488139049174,-0.00010414232741800378
-0.12692260150167498,0,2280,-0.0006482567361994325,-0.0003127022918762544,-0.00011464335112590024
-0.13154944271859828,0,2300,-0.0006585865960363927,-0.00031853349081803977,-0.00013020444067327717
-0.13829687028362478,0,2320,-0.0006617391624078996,-0.00032327434705723405,-0.00014261300165194219
-0.13269028514995984,0,2340,-0.0006547943021323089,-0.0003223084829864803,-0.0001510603656455638
-0.12710425152318974,0,2360,-0.0006500232384437461,-0.00032067362252895227,-0.00016463170044549397
-0.11521579523887465,0,2380,-0.000646845162894103,-0.0003202373119221513,-0.00019088027564229798
-0.09417394516963597,0,2400,-0.0006403441910102772,-0.0003161005544677678,-0.00019181729202095944
-0.1081886830772024,0,2420,-0.0006382856806335405,-0.0003139386641897382,-0.00021075437510535995
-0.1162076704183992,0,2440,-0.0006263835487320305,-0.0003105894021086155,-0.00022953783465729563
-0.12399256138828726,0,2460,-0.0006206449776931027,-0.000304787958642358,-0.00023807629942376024
-0.11843268309661133,0,2480,-0.0006122863175267642,-0.0002986881940983202,-0.0002526055418099009
-0.1113902976394787,0,2500,-0.0005977682974659828,-0.0002891199845348929,-0.0002609690527583796
-0.09486989125264994,0,2520,-0.0005999503270694016,-0.0002864209969384246,-0.00027839751968606897
-0.07626165158772125,0,2540,-0.0005816760617391375,-0.000275652342096338,-0.0002850485676631543
-0.06411971386034554,0,2560,-0.0005767648193172668,-0.00027186734746202504,-0.0002951919306765739
-0.059170249794177794,0,2580,-0.0005640936920997049,-0.000261186693674444,-0.00030249547766101335
-0.04036530845281317,0,2600,-0.0005521560844284219,-0.0002539974547519986,-0.00031299791008422724
-0.021720634199387155,0,2620,-0.0005337874915862576,-0.00024239604608502187,-0.0003160595600275675
-0.012125579026143916,0,2640,-0.000524627163559755,-0.00023385050758005337,-0.00032130040760788484
-0.003645277507112573,0,2660,-0.0005239913687388306,-0.000230957999970455,-0.00033559432087571764
0.020064704888163188,0,2680,-0.0004980581021690407,-0.00021644455307748793,-0.000335090964965988
0.04291962736271695,0,2700,-0.0004822657569734938,-0.00020987248760571823,-0.00033287405918481643
0.05716371719413047,0,2720,-0.0004758880477774694,-0.00020405535065868378,-0.00033980141464987654
0.06389084710064045,0,2740,-0.000459364005811286,-0.00019438837411673874,-0.00033686642357148866
0.07824216390810224,0,2760,-0.00044312418043323946,-0.0001890725909912466,-0.00033595639427943293
0.08758449894085907,0,2780,-0.00042553202974041765,-0.0001813433647745326,-0.0003326672256463153
0.0962562153545875,0,2800,-0.00041723862883848644,-0.00017605767774801214,-0.00033214052644320064
0.10355348784121407,0,2820,-0.0004051713836248431,-0.00017159554184606061,-0.0003353583550800227
0.10821821989412077,0,2840,-0.00039313676173516646,-0.0001645998919114204,-0.00032919806410704774
0.10662852164527381,0,2860,-0.00037631610324198107,-0.00016368583367606303,-0.0003245753139227787
0.10656892532158381,0,2880,-0.0003587759940458015,-0.00016024510623315115,-0.0003155498473789504
0.10918262140472516,0,2900,-0.00034018287323701256,-0.00015531311987070561,-0.0003047884369435055
0.11346597717397874,0,2920,-0.00032410606062767053,-0.00015093553507494257,-0.00029300583149712706
0.11943931174185639,0,2940,-0.00031136420663787116,-0.00014904253566554163,-0.00028736849792843495
0.11855082471685705,0,2960,-0.00030089801227659,-0.00014814112167628698,-0.0002832684886551725
0.11495110020474453,0,2980,-0.0002894203078628891,-0.0001459507068498879,-0.00027491970721139257
0.11289971847977345,0,3000,-0.00026798740098829527,-0.00014483807881400472,-0.00025559906384643
0.11245530271337897,0,3020,-0.00025452526052854467,-0.0001434193269011494,-0.00024582072871679145
0.11045285697499096,0,3040,-0.0002418648675319987,-0.00014312958180233459,-0.0002346637023950326
0.11061297337856096,0,3060,-0.00022880474854250943,-0.00014407754084256314,-0.00022520199754884188
0.11052897116143165,0,3080,-0.00021107434241735535,-0.00014069818851000806,-0.00020992279204468074
0.11118250836350034,0,3100,-0.00019607738385991633,-0.00014075264062701583,-0.0001951997015441215
0.10975570932898973,0,3120,-0.0001769072801578516,-0.0001413138164018471,-0.00017683429891247226
0.10539279611380625,0,3140,-0.0001658435417073857,-0.00013686185321602344,-0.00016531107574975452
0.1075126698897204,0,3160,-0.00015751029792889358,-0.0001402276948232312,-0.00015811717221454155
0.10338445935501359,0,3180,-0.00014151529349487756,-0.00013761148926863352,-0.0001417882268930325
0.10416798124022371,0,3200,-0.00012996492568046372,-0.00013777206182595905,-0.0001298945808554356
0.10436950251568086,0,3220,-0.00012091970421834744,-0.00013725305532380204,-0.00012054136322825032
0.10544791264123084,0,3240,-0.00010323662840413075,-0.00013627840824156762,-0.00010219012322642815
0.10521418940449498,0,3260,-9.265240952431745e-05,-0.0001331162606086801,-9.133732368348289e-05
0.10097635661214213,0,3280,-8.170029903665222e-05,-0.00013464628342986162,-7.998276192041192e-05
0.1075038853894362,0,3300,-6.586341493133899e-05,-0.00013375695028378256,-6.423123798792185e-05
0.11772035704972067,0,3320,-6.138857771332011e-05,-0.00013261253617487096,-6.066753558639605e-05
0.1245321585050027,0,3340,-4.945651343376546e-05,-0.00013060695421605867,-4.8144248031673486e-05
0.12328420864184318,0,3360,-3.142243949808048e-05,-0.00013009735985993316,-3.166588557123825e-05
0.12128105383321615,0,3380,-2.3872934940402967e-05,-0.0001279788128408576,-2.479242162415008e-05
0.12296880211978409,0,3399,-2.5414136953981705e-05,-0.0001294681703837487,-2.7051005231328004e-05
0.1264548340944164,0,3420,-1.355465824729049e-06,-0.00012901543332756826,-4.846743233389124e-06
0.1259940721013735,0,3440,3.380270701862731e-07,-0.0001295445819009977,-3.437220470142523e-06
0.12550331373541787,0,3460,1.3985784596347663e-05,-0.0001281996744030548,9.734331400134057e-06
0.1303995589423291,0,3480,2.3714688681801928e-05,-0.00012791985978295893,1.0139892450248512e-05
0.1327531958901074,0,3500,2.804380017315616e-05,-0.00012628710380463665,1.4372312203243707e-05
0.13195525234659844,0,3520,4.2546555215536675e-05,-0.00012798599346948073,2.3315139826734422e-05
0.13199941934130408,0,3540,4.577828273563981e-05,-0.0001294308062954465,2.1274619885509842e-05
0.13625797132596149,0,3559,5.155495152790705e-05,-0.00013034062626616862,2.4478204731547086e-05
0.14063427806972173,0,3580,5.8984790750489335e-05,-0.00013026434241539015,2.8663505266853733e-05
0.14207033345603268,0,3600,6.489441907925938e-05,-0.0001334799940729295,2.5412917908713953e-05
0.143017570442176,0,3620,6.690696884915166e-05,-0.00013402512835114963,2.4297817582607763e-05
0.1361072220591643,0,3640,8.345383791941064e-05,-0.00013490398591208067,2.5301299469869113e-05
0.12383866149437973,0,3660,8.272153798955534e-05,-0.00014020471108277486,2.5666809156234e-05
0.10961942643825673,0,3680,8.89992388157351e-05,-0.00014040977180729972,2.2277364559991783e-05
0.09368149729287815,0,3700,8.900669267210356e-05,-0.0001448273142889436,1.369810130209886e-05
0.0884701740168337,0,3720,0.0001011963372196595,-0.0001435442577705146,1.7305933595264337e-05
0.08906587698881707,0,3740,0.00010090304961458224,-0.00014739443448874516,1.0583437800668028e-05
0.08761086394706144,0,3760,0.00010697414554907814,-0.00014947414998800937,-4.284555110891685e-07
0.08223801030092956,0,3780,0.00010782582266353794,-0.0001512495368540142,-1.0178517860132177e-05
0.07155145790585804,0,3799,0.00011257253535461432,-0.00015707971741362448,-1.5949481228235814e-05
0.06130095689348163,0,3820,0.00011129119645529462,-0.00015580664190914856,-2.099196122586174e-05
0.05749359482861328,0,3840,0.0001159489693621541,-0.00015721700917825646,-2.7318619705746664e-05
0.05467625186507053,0,3860,0.00011584837091124252,-0.00016230221658480347,-3.6800065932316335e-05
0.05125124474449705,0,3879,0.0001235086001794857,-0.0001622545633536823,-4.2927464792239165e-05
0.054034003607230444,0,3899,0.00012370730268349117,-0.00016392955418802695,-5.4561342605424406e-05
0.054500873719177036,0,3920,0.0001296654125672684,-0.0001634654449602405,-5.889899840354313e-05
0.05131436711850608,0,3940,0.00012336473830376095,-0.00016291047643902842,-7.78759827446179e-05
0.04041585856743866,0,3960,0.00011655643327905399,-0.00016492981565420267,-8.30394031205747e-05
0.032372792878682194,0,3979,0.00012294522161758218,-0.0001619292097367457,-9.315431696576374e-05
0.04116347548736848,1,20,-0.02559806624492519,-0.024310688718914057,-0.025589968717435893
0.07006586036939251,1,40,-0.012145640469469227,-0.011835461984859613,-0.012132638095347788
0.09351263207346547,1,60,-0.007724242802941986,-0.007596519081597138,-0.007707901585246851
0.09426158212836462,1,80,-0.005599096290163928,-0.005547043871075736,-0.00558281907161468
0.10487691954091356,1,100,-0.004294316713701314,-0.004293764846546469,-0.00428078749712302
0.12732384729565052,1,120,-0.0033914135984669897,-0.0034388975639709175,-0.0033834474092192526
0.1570935254664093,1,140,-0.002721476876325818,-0.0028380477648756535,-0.0027222773930748816
0.18131335355674755,1,160,-0.002231261887426698,-0.0024261528377793576,-0.0022423184051223286
0.19606422463175946,1,180,-0.0018766508774381867,-0.0021615532146023395,-0.0019039733901767251
0.20781255171595694,1,200,-0.0015705898650380768,-0.0019518954913254603,-0.0016162731113939072
0.21188569773210858,1,220,-0.0013447580764267984,-0.001822805263255766,-0.0014087712658017613
0.2171976559271951,1,240,-0.0011610059182786587,-0.0017443036415432287,-0.0012468582251557205
0.21672798961052012,1,260,-0.0009974449807149518,-0.0016843298425529704,-0.001106804641562126
0.20834874819076782,1,280,-0.0008778442090538887,-0.001676888226525925,-0.0010155569296453374
0.19548562146063864,1,300,-0.0007732258294879203,-0.0016897966300982103,-0.0009423228736802146
0.17721041949494595,1,320,-0.0006721975627522885,-0.0016998372823430843,-0.0008684610885486982
0.15590902543108173,1,340,-0.0005872112700179019,-0.0017193777078601518,-0.0008122529951987397
0.13428155283058932,1,360,-0.0005183894658032758,-0.0017717325564079512,-0.0007785394223347148
0.11223163124128765,1,380,-0.00045389645786961583,-0.001825265293164956,-0.0007538958882060167
0.09245020106009892,1,400,-0.00038420439917384575,-0.0018543554252838906,-0.0007186371444732436
0.07066051048769668,1,420,-0.0003316029543307387,-0.0019155363499612753,-0.0007091419590120474
0.046129463362763176,1,440,-0.0002885721185129815,-0.0019662573949843927,-0.0007014986827932859
0.02037207985340357,1,460,-0.00024603292310401996,-0.002012633741391905,-0.0007002137632776374
-0.005343257698157943,1,480,-0.00020864753183743752,-0.0020584199769819625,-0.0007016367973498367
-0.029706733641184632,1,500,-0.0001821293108890929,-0.0021123734796055812,-0.0007179257402586937
-0.054238768281190904,1,520,-0.000157680030917088,-0.0021400830633249586,-0.0007268701798928176
-0.07779767139088047,1,540,-0.00012543112289220497,-0.0021757868388881394,-0.0007395600901257418
-0.09943160806143744,1,560,-0.0001093159049844488,-0.0022055715593615947,-0.0007639967260206109
-0.11723761445875311,1,580,-8.240717789395388e-05,-0.0022178512594781007,-0.0007758808300564248
-0.1349947376167725,1,600,-6.294573670787519e-05,-0.0022309523009891702,-0.0007966979814583614
-0.14958831028146777,1,620,-4.2333101152075956e-05,-0.00222344536356929,-0.0008157627051431417
-0.1593747951235543,1,640,-2.397025568925872e-05,-0.002213103917392169,-0.0008330820440948545
-0.16900373174056316,1,660,-1.3870701733920478e-05,-0.0022033271120235746,-0.0008536360497082114
-0.1741401474376628,1,680,2.9608504431321937e-06,-0.0021784596918412685,-0.0008764764491043868
-0.17753302432990617,1,700,1.2624194724142675e-05,-0.0021369404256581658,-0.0008865995681740594
-0.1778148379833308,1,720,2.235422967726208e-05,-0.002112583960240337,-0.000915973993808449
-0.17512423889607914,1,740,3.823932052615269e-05,-0.002055017688438698,-0.0009235538950962973
-0.17010562000118842,1,760,4.263923079127993e-05,-0.002008597216608612,-0.0009519925218824146
-0.15917666073512907,1,780,4.7168386937459294e-05,-0.001957325007084219,-0.0009707577443250665
-0.09954733986914617,1,800,4.736239081252685e-05,-0.0018898710220498936,-0.0009883474431089374
-0.14067848194910676,1,820,4.832900634991149e-05,-0.0018219399379700964,-0.0009990689750669136
-0.11996743540558848,1,840,4.555681774440902e-05,-0.0017546567500568587,-0.0010225445590326316
-0.1074060538838266,1,860,4.381476483259535e-05,-0.0016946666428633008,-0.00104426436685683
-0.07721600071564969,1,880,4.7979415759596736e-05,-0.0016145197154942565,-0.0010482584640824908
-0.0679943541324111,1,900,4.118628620775371e-05,-0.0015496034077390434,-0.0010621972112133454
-0.04468681968036702,1,920,3.5228000609399855e-05,-0.0014722946307977533,-0.001068049076389227
-0.023057958288789458,1,940,2.9905827166657942e-05,-0.0013972768504896655,-0.0010799491079881277
0.0012367279783863157,1,960,2.379485797277032e-05,-0.0013298232838976417,-0.0010882224357945543
0.029595834030582042,1,980,2.0953701685630025e-05,-0.0012583270484949722,-0.0010920646979650128
0.04929589837497004,1,1000,1.5401849430399256e-05,-0.0011906260157071482,-0.0010980556108687765
0.07916670656548504,1,1018,2.1392035337964183e-06,-0.0011288608075036312,-0.0010939875120225325
0.1144242709894599,1,1040,-5.0300708903041835e-06,-0.001061571058263611,-0.0010925688525755689
0.13072671664494953,1,1060,-2.4980391747019106e-05,-0.0010046138620354364,-0.001085339171952235
0.14962013030656396,1,1080,-2.8490241702447716e-05,-0.0009401967417344265,-0.0010760660064454855
0.17376347890143926,1,1100,-3.716317386504846e-05,-0.0008863413704198262,-0.0010706780484387001
0.19365234482213317,1,1120,-5.303393712303705e-05,-0.0008385254730261416,-0.0010605761321415405
0.21557542025700452,1,1140,-6.698556875629743e-05,-0.0007919067002651556,-0.0010517166533752526
0.23163069398132277,1,1160,-7.869790286431918e-05,-0.0007433158002845466,-0.0010322063461156675
0.2587944074310678,1,1180,-9.295931109897811e-05,-0.0007146635632735561,-0.0010282251851303004
0.2635545053703395,1,1200,-0.00010546456106558474,-0.0006738370347813751,-0.0010016610540608008
0.2780836606969928,1,1220,-0.0001285559131494815,-0.0006450058725612983,-0.000992730575269072
0.2875646339350157,1,1240,-0.0001417883196875086,-0.0006159206543709,-0.0009680571336707727
0.29772188447991493,1,1260,-0.00015545033663807233,-0.0005919458398408305,-0.0009458310773947972
0.3044313716954273,1,1280,-0.0001761374823929156,-0.0005759904372566248,-0.0009253188085949609
0.30807928624854974,1,1300,-0.00018768313199644027,-0.00054960104028153,-0.0008993285777089999
0.3142052695437595,1,1320,-0.00020922683695378668,-0.0005352297031035079,-0.0008779552584209228
0.31703174804204054,1,1340,-0.0002366687959312517,-0.0005304178909936815,-0.00085672678868964
0.3152152995515505,1,1360,-0.00024905242055637183,-0.0005106796095817408,-0.0008297632952328862
0.31707272986673957,1,1380,-0.0002669758181273887,-0.0005057945490945444,-0.000802275290507717
0.31042081785810577,1,1400,-0.0002892060075472168,-0.0004927288577107654,-0.0007627725503367124
0.30229541229176465,1,1420,-0.0003041323836366403,-0.00048760689314188176,-0.0007473648532335948
0.3052086192434311,1,1440,-0.0003235140035635562,-0.00047644497863554155,-0.0007061217174991314
0.300738001433343,1,1460,-0.0003429749390115406,-0.00047252939887033315,-0.0006802749233102155
0.3057034194724852,1,1480,-0.00037214379913288586,-0.000471612124702089,-0.0006475697817534823
0.2978111491668396,1,1500,-0.0003813335735562456,-0.00046252567117090795,-0.0006220311208820862
0.303511976543838,1,1520,-0.0004086210568192029,-0.0004614852839831476,-0.0005871457959678666
0.29297009436418914,1,1540,-0.000419849474686013,-0.00045466617195360375,-0.0005626342040805575
0.2889346446459674,1,1560,-0.0004481289564130849,-0.0004554853390026827,-0.0005364954125456123
0.2882681805486235,1,1580,-0.00045666261723858944,-0.0004446279899788064,-0.0005058275890636554
0.2862584955529573,1,1600,-0.000478828088763817,-0.0004460534581166524,-0.0004890562796618051
0.29273843004885053,1,1620,-0.0005049460962864947,-0.0004422341538900282,-0.00045830051838174413
0.28654275200422746,1,1640,-0.0005195469345053926,-0.0004319300139279731,-0.00042423938772134426
0.28837577709418394,1,1660,-0.0005437162491204235,-0.00042914039831578357,-0.00040485584233086443
0.2889190539336777,1,1680,-0.0005631384271236058,-0.0004224675153870535,-0.00037655762161269103
0.28723087350295035,1,1699,-0.000572517567514062,-0.0004150482059134257,-0.0003581775723714135
0.2914934453877399,1,1720,-0.0005988119186027756,-0.0004125540819567095,-0.00033624487413909615
0.29024704504951476,1,1740,-0.0006147938936796461,-0.00040725149207154564,-0.0003126415171617246
0.2859601468607014,1,1760,-0.0006303243160082507,-0.00040332026586912645,-0.0002982226911379547
0.2872204043543518,1,1779,-0.0006344411005930669,-0.0003982106621833013,-0.0002880281331352521
0.2829222410780465,1,1800,-0.00065324027173903,-0.0003874418955852859,-0.0002578844402558876
0.28243342685337824,1,1820,-0.0006768447312152847,-0.00038412405981780307,-0.00023750781033538354
0.2868416861579659,1,1840,-0.0006955411440676231,-0.0003871142500884555,-0.00022973629945692082
0.28421691935024807,1,1860,-0.0007060309513140272,-0.0003830399894743817,-0.00021986917243121108
0.28119057519085633,1,1880,-0.0007168542186348716,-0.00038082856837197936,-0.00020910527265557996
0.27935043728399356,1,1898,-0.0007215481069304624,-0.00037685486850652964,-0.0002024049146835318
0.27517191346142866,1,1920,-0.0007410179491244849,-0.0003796713313504808,-0.00019005314860216804
0.2702804093765453,1,1939,-0.0007502865563694261,-0.0003786962745150146,-0.0001880304166816805
