acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.02390488658234653,0,1520,-0.0002584270599000926,-0.0003735547066217847,-0.00032327691470467144
-0.019161259722354076,0,1540,-0.000256148374146626,-0.00037131209730134965,-0.00032266603808764685
-0.01733352777869612,0,1560,-0.0002543987721025935,-0.0003678783530477938,-0.00031539809625168283
-0.017015076908095436,0,1580,-0.00024571938216660076,-0.0003616879306760015,-0.00031679214551832725
-0.011411352567105418,0,1600,-0.00024222426342036698,-0.0003584904228467608,-0.00031253468339188296
0.007346863848447261,0,1620,-0.0002410179622859533,-0.0003533707745137843,-0.00030773761116793395
0.00975548895796536,0,1640,-0.00023875192034422213,-0.0003517123111596863,-0.000303210917606581
0.002915567088718189,0,1660,-0.0002314356446394661,-0.00034716655610333075,-0.0003010669667073635
0.007178134951193955,0,1680,-0.00022684420357340761,-0.0003437090389582329,-0.0002978327989399043
0.0033532604535865115,0,1699,-0.00022693266569865435,-0.00034170990196462006,-0.0003016972476153436
0.006471203821188476,0,1720,-0.00022043339992621527,-0.0003348746390906838,-0.00029130064874141295
0.0006763106986555303,0,1740,-0.00021597876149929046,-0.000334583763725593,-0.000288535750164838
0.0007828450021237248,0,1760,-0.0002191391910264562,-0.000331484156374765,-0.00029179972424188286
0.0007004515526710412,0,1779,-0.00021492901385366167,-0.0003278373863861974,-0.000288297574889478
0.0039545533330134315,0,1800,-0.00021096928264867403,-0.00032424470812460014,-0.0002855935881206862
0.008210070068638452,0,1820,-0.00020949519662967673,-0.0003219894767367324,-0.00028056685349912256
0.009541813228713083,0,1840,-0.0002016283599052805,-0.0003198317707546778,-0.00027556239981805337
0.02810290709996614,0,1860,-0.00020287150506314948,-0.0003195452986775375,-0.0002804908688798797
0.02166937755186222,0,1880,-0.0001980579165663912,-0.00031086917250459673,-0.00027097495795791427
0.008711424545248094,0,1899,-0.0001949579903283054,-0.0003104349352748465,-0.00026775491763665274
0.010313197816059628,0,1920,-0.00019507098990455065,-0.0003067077087983713,-0.00026171333815906163
0.014088098758470296,0,1939,-0.00019510067848809296,-0.0003074007059235743,-0.0002687725084635523
0.011563399108624525,0,1960,-0.00018553462464822283,-0.000298502457681528,-0.0002575741909552771
0.010148183256574747,0,1980,-0.00018558064187633216,-0.0002974275291972482,-0.000257746375048475
0.019184480212552108,0,2000,-0.00018386419291784744,-0.0002952617075171101,-0.0002515308782382217
0.03235143536140762,0,2020,-0.0001798714565188068,-0.0002939964221493873,-0.00025076551039512055
0.03143885090993967,0,2039,-0.0001770697808349656,-0.00029043657515906456,-0.0002474707110359678
0.015598448155180487,0,2060,-0.00018174478135054239,-0.00028867707671385363,-0.0002528314331783184
0.013331684579793855,0,2080,-0.00018066989439320842,-0.00029091565693832887,-0.00024869490064108286
0.02033393742647542,0,2100,-0.0001760804193446446,-0.00028524640744907444,-0.00024500261951678224
0.026127320016097393,0,2120,-0.00017313947295379613,-0.0002848793755895418,-0.00024306085355296205
0.03338359205791339,0,2140,-0.00016750430588541066,-0.0002773903349950619,-0.0002373736546909903
0.04000986746370769,0,2160,-0.0001694135427131118,-0.0002744636721997149,-0.00023721839021501227
0.03878283680511944,0,2180,-0.00016388899226885316,-0.0002764496593410222,-0.00023340802466339359
0.03213774285170468,0,2200,-0.00016371205168066647,-0.00027226280962850926,-0.00023037796830319956
0.028169713558653615,0,2220,-0.0001625417703574422,-0.0002703973670078319,-0.00023141497702937767
0.030882738542231954,0,2240,-0.0001610099976542566,-0.0002708581879496969,-0.00023069428108047973
0.03184210770346141,0,2260,-0.0001565015506004636,-0.0002664343267154895,-0.00022585858466703408
0.03051043243592853,0,2280,-0.0001583173698408002,-0.00026839101849800975,-0.0002274656469556084
0.03156323824877094,0,2300,-0.00015575323008441822,-0.00026565231791364735,-0.00022547182951826236
0.03594706018805457,0,2320,-0.0001563998045384605,-0.00026598508559985207,-0.00022755735808111197
0.03901282860186515,0,2340,-0.00015483314947511883,-0.0002609472024374,-0.00021979162262097092
0.03220409491384764,0,2360,-0.00015445565825202126,-0.0002616655224446502,-0.00022118419078529463
0.03307209168911246,0,2380,-0.0001504340127459349,-0.0002568372588995479,-0.00021796448876053873
0.04112689666004868,0,2400,-0.00014928496564976218,-0.00025337322651811594,-0.00021831266085576523
0.0504946746952579,0,2420,-0.00015564542319077495,-0.00025867239318117457,-0.00022008726597564775
0.05508365989032182,0,2440,-0.00015261711466494406,-0.00025286967219107377,-0.0002149451823150526
0.04983144221862097,0,2460,-0.0001462393796944407,-0.00025086167666143235,-0.0002098759860342791
0.038556520023764,0,2480,-0.00014634495468758785,-0.00024746202164570985,-0.0002150792501629871
0.03357273358125882,0,2500,-0.00014382394380903584,-0.0002479879550641433,-0.00020599015407402006
0.036169946892619015,0,2520,-0.00014256979513058482,-0.0002423969029692086,-0.0002091610162166663
0.041375251266197975,0,2540,-0.0001422344955960238,-0.00024288813033630397,-0.00020683277284554166
0.03929007853478737,0,2560,-0.00014201377644181175,-0.00024225724188607438,-0.00020928120264450487
0.03453539863804382,0,2580,-0.0001405244118955802,-0.00023978893438207386,-0.0002048437007876616
0.028317762944490454,0,2600,-0.0001427770517694599,-0.00023890593619389802,-0.0002044197937128131
0.026517754296026784,0,2620,-0.00013950275497564565,-0.00023556840577567087,-0.00020560083732487402
0.026149980110532448,0,2640,-0.00013565397545984767,-0.00023450521774059723,-0.00020088103992380718
0.02221023499720753,0,2660,-0.0001409501118105613,-0.00023585565140062036,-0.0002022761906501111
0.02011652206648856,0,2680,-0.00013605685707751547,-0.00023064201438993565,-0.0001964290888083406
0.022855678052669647,0,2700,-0.00013719618205417988,-0.00023172290105074312,-0.0001958100922834399
0.027434105702422402,0,2720,-0.00013807512535717945,-0.00023306592028822694,-0.00019639415488246334
0.034070551586686496,0,2740,-0.00013785006707754514,-0.00022958850099159605,-0.00019433642876214485
0.04004706200225943,0,2760,-0.00013498998630118045,-0.00022646012882334554,-0.0001988713535385142
0.04143051736047586,0,2780,-0.00013623920483506522,-0.0002270431895349635,-0.00019840284319240343
0.03747950504481069,0,2800,-0.0001325318811910357,-0.0002238152301756736,-0.00019465955701815398
0.0341933237916847,0,2820,-0.00013508811667456677,-0.00022385688513186557,-0.0001915022616272929
0.03205959748891118,0,2840,-0.00013284370194987103,-0.00021831828042161177,-0.00018840772101040261
0.03189178261148235,0,2860,-0.00013516540565181487,-0.0002206526578367498,-0.00019017703405354943
0.030969884090043594,0,2880,-0.00013253902580551732,-0.00021709166040573478,-0.0001888973046498717
0.02400131927912275,0,2900,-0.00013420672570322169,-0.00021769354602138848,-0.00018968097705136618
0.017084295480216886,0,2920,-0.0001307443197619511,-0.00021574410518276853,-0.00018904458337684054
0.013954401277736903,0,2940,-0.00013239547513536296,-0.0002162764361836169,-0.00019082422587383044
0.013153246658884196,0,2960,-0.00012850839101111292,-0.00021488116294217084,-0.00018407220484371292
0.012788262272096484,0,2980,-0.00012913647975119213,-0.00021341615474898011,-0.0001840590410935417
0.012696135367923321,0,3000,-0.00012703837999657552,-0.00020823000377284575,-0.00018369691498773275
0.015306105611400443,0,3020,-0.00012757675686177138,-0.00020862419733022597,-0.00018658801195641582
0.013166485415541,0,3040,-0.00012784554132025606,-0.00020908775386560007,-0.00018101653555527901
0.011221574795776507,0,3060,-0.00012550080493223685,-0.00020581516349728503,-0.00018004637556180998
0.007489878166490136,0,3080,-0.00012555497145163203,-0.00020691521052026648,-0.00018583363717558017
0.003593377497397122,0,3100,-0.00012548806609931248,-0.00020390761398248023,-0.0001779319153190922
-0.001176362708633374,0,3120,-0.00012556391946623327,-0.00020535274751575398,-0.00018095825922634078
-0.0051351764062097655,0,3140,-0.00012451038609803124,-0.00020479724639915257,-0.00017799697031804337
-0.0071767889099900424,0,3160,-0.0001298436506439134,-0.0002024715584724299,-0.00017902260059534387
-0.009935912352776993,0,3180,-0.00012472086837086945,-0.00020460448838119125,-0.00018483579325487715
-0.013662080624319596,0,3200,-0.00012595307576825554,-0.00020108492072044035,-0.00017884552607712063
-0.015716557250573426,0,3220,-0.00012060907135669744,-0.00019947299430887633,-0.00018057282793251914
-0.01861178265904958,0,3240,-0.00012419637406202487,-0.00019953343421595917,-0.00017851599289919604
-0.021216540675023748,0,3260,-0.00012785372186546523,-0.00019867497841238041,-0.00018248202282357905
-0.02129681448934938,0,3280,-0.00012465688223955792,-0.0001999115842058342,-0.0001806887917606839
-0.023310440355805616,0,3300,-0.00012784266511505502,-0.00019587181152583722,-0.00017360675607981237
-0.02548309124575673,0,3320,-0.00012395115171936918,-0.00019739669976225822,-0.0001811056845715474
-0.02732886492988489,0,3340,-0.000120904808266139,-0.0001969801320300943,-0.00017478677206943046
-0.02947030232453941,0,3360,-0.00012255039290231794,-0.0001932648381412609,-0.00018040270516516015
-0.02712833571505367,0,3380,-0.00011884392257577222,-0.00019202192254140458,-0.0001743981385776985
-0.027081114042108372,0,3399,-0.00012444446236865682,-0.00019405249231652701,-0.00017448936074974573
-0.030861813132157027,0,3420,-0.00011948951280126741,-0.00018900124249077773,-0.00017753849078303
-0.03338521083139267,0,3440,-0.00011465954783325025,-0.0001879727393672646,-0.00017187516817231043
-0.03503932953110152,0,3460,-0.00012272821736626326,-0.0001914288312745917,-0.0001730168317351638
-0.036691143856096474,0,3480,-0.00011942122825654475,-0.00019069873328565818,-0.00017948226739788583
-0.040290699541322174,0,3500,-0.00011864318237309275,-0.00018962460238359933,-0.0001738042833759432
-0.042980688528765326,0,3520,-0.00012210659135887455,-0.0001883341526154178,-0.00017264400422727216
-0.04719777110512783,0,3540,-0.00012046289271108225,-0.00018882797637981218,-0.00017324649891367852
-0.050391708576483604,0,3559,-0.00011319071186517236,-0.00018421499118563407,-0.00017414147903279176
-0.051471636919273485,0,3580,-0.00011716573827761148,-0.0001826477428503788,-0.00017198304545875786
-0.050744487859314166,0,3600,-0.0001194216278244667,-0.00018384828486461933,-0.00017204830344371225
-0.0500879206822391,0,3620,-0.00011748760898209465,-0.00018221967284296633,-0.0001696877636129326
-0.049904537398201415,0,3640,-0.00011532889161648127,-0.00018207456033424505,-0.00016666540532872802
-0.04936830313784552,0,3660,-0.00011752064636080093,-0.0001805977256364598,-0.00016530759339580017
-0.048622497713104215,0,3680,-0.00011691936690955855,-0.00018219370528639903,-0.00017166029075765474
-0.047947838033865646,0,3700,-0.00011375502891046598,-0.0001788540351731563,-0.00016858544427639992
-0.04675344592876592,0,3720,-0.00011251420190196145,-0.0001783447552319046,-0.0001686571532077246
-0.045672218570293674,0,3740,-0.00011355331280260431,-0.0001803854201191874,-0.0001702028627917631
-0.04653498919821374,0,3760,-0.00011200730939029572,-0.00017696328514487202,-0.00016600507952956508
-0.049482581583258,0,3780,-0.00011468641615374493,-0.00017683768730045147,-0.00016514182213268636
-0.05059184572658821,0,3799,-0.00011375810815983809,-0.00017452301916793378,-0.00016258396880328634
-0.05246901713019497,0,3820,-0.00011485444567248514,-0.0001755035828735281,-0.00016327716142148553
-0.0539843830131249,0,3840,-0.00011214623321281543,-0.0001732062289541229,-0.0001608111646439656
-0.055035221638302496,0,3860,-0.00011259255906887067,-0.00017514645942623785,-0.00016243570737884606
-0.05830111552485012,0,3879,-0.00010987001655416637,-0.00017209213837926529,-0.00016838800996098262
-0.06217919594983098,0,3899,-0.0001074057245706696,-0.0001693133150346073,-0.00016481023138508746
-0.06726570298819244,0,3920,-0.00010697268178073878,-0.0001693283839955794,-0.000164293932536895
-0.07201090804971644,0,3940,-0.00010469108266726273,-0.00016707100956844968,-0.00016165558952664825
-0.07433943676361297,0,3960,-0.00010613460543295656,-0.0001669257250503273,-0.00016159727170710628
-0.07452251337313393,0,3979,-0.00010769156391738436,-0.00016953113870847147,-0.00016473542047856614
0.037233097364744214,1,20,-0.026873370567756082,-0.025527813375162207,-0.026871173100802854
0.04138281370042074,1,40,-0.013599242404520652,-0.013249009914854651,-0.013593984063937406
0.029512856547603866,1,60,-0.009132446305190365,-0.008974255944898294,-0.009127139307727041
0.032542197114174505,1,80,-0.0068430824445994826,-0.006757971367631702,-0.006837686213309163
0.04110211055495016,1,100,-0.005443853724367583,-0.0053920600651213065,-0.0054397121006285335
0.04578613341142194,1,120,-0.0045297111439960396,-0.004495048740672849,-0.004527676052557565
0.05327899416410084,1,140,-0.0038709183638058467,-0.003844394977497919,-0.0038704244390453664
0.05889039885722989,1,160,-0.0033816386105072595,-0.0033605266262813115,-0.0033816230066517346
0.06579657478276218,1,180,-0.0029765187857662407,-0.002961309182158316,-0.0029777982075095953
0.07153831404713941,1,200,-0.0026865340560835262,-0.002673497087608882,-0.0026878980437641414
0.07388204952251264,1,220,-0.0024373778143964757,-0.0024269714716320698,-0.0024388216144762337
0.07467531048383375,1,240,-0.002225940118099019,-0.0022191879930883933,-0.002225668783386743
0.07661024889598747,1,260,-0.0020544726194426867,-0.0020506414470133068,-0.002054376896960806
0.07733912810460954,1,280,-0.0019062725545618343,-0.0019057092174982106,-0.0019050710947792684
0.07631481604359795,1,300,-0.001777784042775705,-0.0017805767956107887,-0.0017756815755083548
0.07874414007328989,1,320,-0.0016677515836152133,-0.0016720959795398793,-0.0016660608939697559
0.08493064646147216,1,340,-0.0015521508382948719,-0.0015591214287962356,-0.0015504915293415272
0.08898076537305773,1,360,-0.0014654497187565562,-0.0014748774722219183,-0.0014643055349406497
0.09418592533277768,1,380,-0.0013836020901751662,-0.0013952880154712156,-0.0013819409868487404
0.09601448208220736,1,400,-0.0013086958513944412,-0.0013230524633782935,-0.0013114081243228058
0.1004834700556736,1,420,-0.0012504022630079562,-0.0012652045841619003,-0.001251354443640902
0.1006644776280614,1,440,-0.0011822657516195596,-0.0011999454773301843,-0.001187061323623456
0.10039025514537499,1,460,-0.0011271937734892586,-0.0011464760338814578,-0.0011320989692979967
0.1004418467258957,1,480,-0.001076528832893659,-0.0010978882776111942,-0.0010814316900273407
0.09785508336814268,1,500,-0.0010268156438262629,-0.0010503314636297557,-0.0010309357660549423
0.09760261414834517,1,520,-0.0009827835448270948,-0.0010077198007255586,-0.0009878110562583924
0.09972860733002148,1,540,-0.00094080535368856,-0.0009654387241258773,-0.0009446688676849381
0.09996245243518408,1,560,-0.0009064277218832719,-0.0009316442274808081,-0.0009104193626573107
0.10035359109699352,1,580,-0.0008671442107688325,-0.0008927811559728559,-0.00087055067300837
0.10085185228976436,1,600,-0.0008375866003485512,-0.0008647161940737465,-0.0008405943475083929
0.10056403918986451,1,620,-0.0008001245337342229,-0.0008323225403972304,-0.0008030137032582779
0.09718353565138638,1,640,-0.0007768081535914672,-0.0008118158664054658,-0.0007813955395676352
0.09493794514077265,1,660,-0.0007510738476274734,-0.0007899112273625443,-0.0007554075226329848
0.09349667755300652,1,680,-0.0007201981190353927,-0.0007596740760026113,-0.0007257894585375948
0.0899750596355642,1,700,-0.0006997454655933247,-0.000741931894717601,-0.0007043437197153128
0.08354827434199201,1,720,-0.0006816422785372302,-0.0007236699544864662,-0.0006878867550716755
0.0792760034993586,1,740,-0.0006641188859479191,-0.0007128013249477671,-0.0006731215451564445
0.0760657375342405,1,760,-0.0006432359010819006,-0.0006952581132919348,-0.0006487849400548
0.0712904320793312,1,780,-0.0006244488239706501,-0.0006781033755358751,-0.0006285496920202958
0.0653292603864969,1,800,-0.0006033631485211841,-0.0006589352212841347,-0.0006074731995300112
0.06427389649485303,1,820,-0.0005850771117555095,-0.0006437224008057423,-0.0005942800718460135
0.06200521361161834,1,840,-0.0005753193181920931,-0.0006355507816938315,-0.0005844872234562976
0.060201487024799216,1,860,-0.0005529760236495613,-0.0006163355725246068,-0.0005590227605036928
0.05300610944192626,1,880,-0.0005387710779027559,-0.000604294500382804,-0.000546345172268146
0.050950552530058854,1,900,-0.0005234807793579142,-0.0005913029936464485,-0.0005365312485247278
0.05001237143119222,1,920,-0.0005110491467426343,-0.0005802291350361586,-0.0005158812451739825
0.05608446608665241,1,940,-0.0004993886131668583,-0.0005714368393795518,-0.0005110862931282117
0.04838382658642206,1,960,-0.0004864689635303768,-0.0005604129031379412,-0.000495082838121571
0.04904681820499367,1,980,-0.0004733857671344231,-0.0005487737937459357,-0.0004851050902469353
0.04232176248063379,1,1000,-0.0004631609256341423,-0.0005378679647681619,-0.0004757012802468752
0.040600169671281584,1,1018,-0.00043973618612979884,-0.000521153868780447,-0.00045163054972277225
0.0386180057994359,1,1040,-0.0004318470507268555,-0.000512544885804361,-0.0004440658588689646
0.046651362626685865,1,1060,-0.0004251098964233628,-0.000511625411777806,-0.00043773787106659543
0.03736452782894546,1,1080,-0.00041947585024603947,-0.0005052704964967038,-0.00043313455782697933
0.03241486299364791,1,1100,-0.000403917721527501,-0.0004927673696724296,-0.0004173084197826009
0.030817008470972518,1,1120,-0.0003898605260471555,-0.00047973510498832566,-0.0004068928943848721
0.03346493573830599,1,1140,-0.00038745982225735264,-0.0004805242973590267,-0.00040206208793335625
0.02731668689963413,1,1160,-0.000378550030817752,-0.0004668617099631964,-0.0003926892314582134
0.025522565679074613,1,1180,-0.0003737436229458617,-0.00046442202074706735,-0.00039405890973802154
0.026058297765308183,1,1200,-0.00035938389421494223,-0.0004539275946600612,-0.0003814706703874932
0.027117511270122973,1,1220,-0.00035684960187721014,-0.0004489045824163832,-0.00037811948390580383
0.019413023004489202,1,1240,-0.000342498950953788,-0.0004427048138759162,-0.00036685869059455606
0.01996872380814643,1,1260,-0.00033917103571106657,-0.00043511040522374903,-0.00035599266566936985
0.019649455944803596,1,1280,-0.0003291013791044198,-0.00043047223882148374,-0.00035065246689467024
0.018564832093449668,1,1300,-0.0003248752715995685,-0.0004244093154261449,-0.000349979164924628
0.029005169694517375,1,1320,-0.00031513229526220355,-0.00041824262251419995,-0.0003400458263635635
0.026960563267195696,1,1340,-0.00031101402201992953,-0.0004119386977567089,-0.000336127081724561
0.017829250133626535,1,1360,-0.00030286876808966135,-0.0004074531358127321,-0.0003360418988483354
0.016583914404422997,1,1380,-0.00029436080371389597,-0.0004010443085227693,-0.0003203086114714482
0.026276945247274967,1,1400,-0.00028463911026680783,-0.0003950433794820522,-0.00031334149326917076
0.02519857232139768,1,1420,-0.0002857454830716285,-0.0003918859877927567,-0.00030823842012149354
0.018557626274733004,1,1440,-0.0002775605151500827,-0.00038872557129908684,-0.00030348191765418043
0.014932430963690114,1,1460,-0.0002733664061946759,-0.0003830523850487132,-0.00030420296563673344
0.010133356980001576,1,1480,-0.00026894716454452667,-0.0003787237029570627,-0.00029576510139635445
0.007665613445492103,1,1500,-0.0002592159486204509,-0.00037025790287739885,-0.0002844330384851821
0.008771864439003732,1,1520,-0.0002536662098981745,-0.0003687812522257275,-0.00028449144135952277
0.018310606947690676,1,1540,-0.00025506468354010846,-0.00036629806661901747,-0.00028154921050439687
0.007791113281155111,1,1560,-0.000252003047422807,-0.00036110672215662013,-0.00026965872321001454
0.0011260306216161762,1,1580,-0.00024128634353267963,-0.000359337631106061,-0.00026945170795537545
0.007738998371440771,1,1600,-0.00023308055113051846,-0.00035328026175690855,-0.0002599804568446068
0.004001668569194183,1,1620,-0.00022946594715390442,-0.0003471247077175134,-0.0002513985314703529
0.003639664376758237,1,1640,-0.00023527866898364163,-0.00034856883286085835,-0.0002527982675171703
0.004758076556932828,1,1660,-0.00022493260557080713,-0.0003435755628609488,-0.0002487919242525412
0.014379294090406704,1,1680,-0.00021575177749882357,-0.0003393065300926114,-0.00024893508573658335
0.011772711021856655,1,1699,-0.00021614912599543835,-0.0003374545932669102,-0.00024958574428824706
0.011721752896369208,1,1720,-0.00021570416011847953,-0.00033888864387634127,-0.00024408599721470543
0.01846875697598532,1,1740,-0.00020893172756159976,-0.00033396220024158854,-0.00023516140099821833
0.01401350995398536,1,1760,-0.00021012252017567207,-0.00033252849183350064,-0.00024044350142823865
0.003166534960636036,1,1779,-0.00020743789574999326,-0.00033138303955374747,-0.00023859630506757764
0.0016314392015023232,1,1800,-0.0001983064766143965,-0.00032522070920865446,-0.00023279749585521415
0.006910414784838055,1,1820,-0.00019452737919852748,-0.00032314737450579874,-0.0002336591699025832
0.011634314337900313,1,1840,-0.00019437130094228407,-0.00032396313865533534,-0.0002206123814243015
0.003724154889769572,1,1860,-0.0001848418765139953,-0.00031644808183642874,-0.0002174823692417707
0.001972619490240796,1,1880,-0.00018875450289834023,-0.00031547236470747057,-0.0002221194811455542
0.001604426514728865,1,1898,-0.00018614016961148849,-0.0003139616947078792,-0.00021411172281916258
0.008292730745613213,1,1920,-0.0001778647987217932,-0.00031308338822383386,-0.00020811303756539917
0.012227103485039692,1,1939,-0.00017607963948950483,-0.0003123747851859623,-0.0002128440051937493
0.008762153687254491,1,1960,-0.00017017018627724336,-0.0003073740754233394,-0.00020650514864999485
0.009390376710655289,1,1980,-0.00016673237225972253,-0.00030326326382764063,-0.0002028968921398633
