acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.21864239748016248,0,20,-0.016110127809617562,-0.01537248461270449,-0.01613413084474416
0.3942001325855319,0,40,-0.002580432948592988,-0.0026851272548983067,-0.002630288327895692
0.5021466722443891,0,60,0.001649607048556825,0.0012868683219683032,0.0015560910628908495
0.5645931804135476,0,80,0.003661219218279284,0.003060584351707126,0.003508682892982308
0.5986506537044405,0,100,0.004830568775461615,0.003971465412028034,0.004613081961441947
0.623016214883649,0,120,0.005638035625378778,0.0044650650962773895,0.0053340454121949925
0.6405334182660949,0,140,0.006205493271639446,0.0046928229168502,0.005814444062071136
0.6539113179474609,0,160,0.006645095649997809,0.004774384779143543,0.006153478339095172
0.6627424438241808,0,180,0.00700062675136273,0.004737510373993463,0.006403063787925132
0.6660373697439297,0,200,0.0072739455864411235,0.004600223607334785,0.006560914071190044
0.6654411795567312,0,220,0.007499172626003928,0.004420971566645457,0.006669833838935274
0.662145329337489,0,240,0.00767882543192579,0.0041679686207369785,0.006714561383441056
0.6554237766745448,0,260,0.007826183936215396,0.003885452644184636,0.006722956097580467
0.6473963393616163,0,280,0.007944343301058723,0.003580768649004569,0.006709093024271092
0.6378304775481516,0,300,0.008055398143742452,0.003257922747081049,0.006667734254291236
0.627007509358271,0,320,0.00814155826205015,0.00292678520890573,0.006596132977940088
0.6157670966999716,0,340,0.008215671919220291,0.0026088085337786235,0.0065257417847296864
0.6038290838529213,0,360,0.008293662716533232,0.00230564773407381,0.00644357098519642
0.5920992830968264,0,380,0.00832855901437322,0.001987660303355244,0.006324287760906866
0.5804620242265897,0,400,0.008378918363050882,0.0017086612053304265,0.006233378148073168
0.5692531432334013,0,420,0.008413336352328415,0.0014225979344894113,0.006114167747583177
0.5585917231313146,0,440,0.008440742659853279,0.001148514141614675,0.0059935285268956934
0.5480949655688742,0,460,0.008470481736241016,0.0008792205772134203,0.005866263323049588
0.5388831339179418,0,480,0.008478731964536476,0.0006228952246490076,0.005707720195657795
0.5298856208276532,0,500,0.008498363718201922,0.00043990307866694623,0.0056029294657248575
0.5217844516155301,0,520,0.008505925329267921,0.00021709024720748592,0.005459048819525974
0.5146675702664056,0,540,0.008505856542694075,3.97255618255954e-05,0.005333464079144767
0.5069706687657823,0,560,0.00850967063529341,-0.00014722898432535325,0.0052034694227911064
0.500102440015835,0,580,0.008507799883421482,-0.0002872349646568695,0.005082560152035171
0.49352246379700826,0,600,0.008503734761581755,-0.0004420717060971524,0.004957709142842447
