acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.036456059732963515,0,2080,-5.7930122573773176e-05,-0.0002515237455278096,-0.0003870682235694662
-0.03645367855252452,0,2100,-5.5479327458986334e-05,-0.00024073903331565662,-0.0003756470989693487
-0.04962045539125257,0,2120,-6.358422582789484e-05,-0.00024101940151173164,-0.0003731973834596651
-0.06507145081798082,0,2140,-6.407208393410789e-05,-0.00022861687593340153,-0.00035835651339875265
-0.07141382085413032,0,2160,-6.980853737750279e-05,-0.00022830064270212277,-0.00035848184547716296
-0.06932658405777657,0,2180,-7.20724063189267e-05,-0.0002244152159309099,-0.000357820620484527
-0.07218215344579353,0,2200,-7.836811470169728e-05,-0.00021880290260562065,-0.0003433553203195646
-0.07452555942068997,0,2220,-8.122078691129676e-05,-0.00021474055071533325,-0.0003351582156116932
-0.06915392188836933,0,2240,-8.708552554702014e-05,-0.0002149749479455214,-0.0003318692801638483
-0.06940212159099769,0,2260,-9.014747372148014e-05,-0.00021135958986683435,-0.0003223048888716449
-0.06346370121872276,0,2280,-9.584558171297906e-05,-0.00020848528739833214,-0.00031408697714432453
-0.0632677000571404,0,2300,-9.794562888325466e-05,-0.00020603849309822918,-0.0003069381037094122
-0.06869466663804574,0,2320,-0.00010543476570482402,-0.00020234432887750837,-0.0002945504965604226
-0.06722000074842806,0,2340,-0.00010488385218677489,-0.00019823402832972673,-0.0002862418544869882
-0.0782946749660923,0,2360,-0.0001112493642186827,-0.00019828124528547365,-0.0002802977867166291
-0.07989723329064309,0,2380,-0.00011724875757495998,-0.00019601502823252682,-0.00027155112503143256
-0.08866914793986615,0,2400,-0.00012138316678503347,-0.00019307563906840019,-0.0002608587464994249
-0.09335899768362176,0,2420,-0.00012545359143585993,-0.00019222033341001615,-0.00025487851844741753
-0.09513355291721173,0,2440,-0.00013077611792355046,-0.000191667078208721,-0.0002482007770624815
-0.09814043304554601,0,2460,-0.00013716243340021423,-0.0001894122410314011,-0.00023707126077729748
-0.10155014835821029,0,2480,-0.0001418607545938894,-0.00018928796012230513,-0.00023177505071728195
-0.09994686559574703,0,2500,-0.00014574953068816052,-0.00018667613830430175,-0.0002222210253539521
-0.10115805276634969,0,2520,-0.00015176267575653266,-0.000185418387110214,-0.00021315209030882794
-0.10276145420161731,0,2540,-0.00015669985694312166,-0.0001844163005989675,-0.00020624315394850019
-0.10170465641475876,0,2560,-0.00016076333889692015,-0.00018240017473335727,-0.00019794112316249386
-0.10111458663867084,0,2580,-0.00016318884062017168,-0.0001803672841183557,-0.00019190407106206363
-0.10449943543415867,0,2600,-0.00017051980080032308,-0.00017676258290053748,-0.00017749841337117602
-0.10438793155393596,0,2620,-0.00017878736051024356,-0.00017655772061045118,-0.00016840881375934264
-0.10089237254107845,0,2640,-0.00017931774810507807,-0.00017245804041372308,-0.00016052733564063363
-0.09631104222466697,0,2660,-0.00018505376972448748,-0.00017488446330625357,-0.00015900254716263366
-0.09276820181564753,0,2680,-0.00018628111403439594,-0.00017168249302246163,-0.00015241606593868664
-0.0912677707450168,0,2700,-0.00019168511008674135,-0.00017055644917989582,-0.00014446645314636044
-0.10059512801435826,0,2720,-0.00019723219495340578,-0.00016921295141466774,-0.0001376278867992688
-0.10556633581370538,0,2740,-0.00019947377877992784,-0.00016316515075918983,-0.00012460319748383748
-0.10030475655678654,0,2760,-0.00020234175522226003,-0.00016521706070532648,-0.00012586376369390367
-0.09508960204849398,0,2780,-0.0002122176780288653,-0.00016355603125633254,-0.00011494296493546213
-0.08509582475740769,0,2800,-0.00021453107976307604,-0.0001600692350235911,-0.00010645920788051985
-0.07834866863296389,0,2820,-0.0002216731119987637,-0.00015963937354577512,-0.00010029390736117008
-0.06977715172945813,0,2840,-0.00022385742198219137,-0.00015671660242540014,-9.31484497584544e-05
-0.06593310597630929,0,2860,-0.00022897692149785142,-0.00015661619023466837,-8.856881560098505e-05
-0.06673161798058742,0,2880,-0.0002298133234043379,-0.00015282791089852771,-8.233021395550627e-05
-0.06976416644165036,0,2900,-0.00024143876746238505,-0.00015672133946894072,-8.00021429593435e-05
-0.07492808363476143,0,2920,-0.00024137688784791098,-0.00015179056394213988,-7.18272757281068e-05
-0.0806523988350473,0,2940,-0.0002452226183497116,-0.00014975048321137286,-6.423032488147638e-05
-0.08364986072603171,0,2960,-0.00025038392084019394,-0.00015237792811569132,-6.631781674752172e-05
-0.08298747761320997,0,2980,-0.00025569148719977,-0.00015037652949776277,-5.835666488576302e-05
-0.083765099805928,0,3000,-0.00025457038957608675,-0.0001465416262756483,-5.3502149227168996e-05
-0.08387512230267712,0,3020,-0.00025846424044691495,-0.00014596112335023203,-4.9976435160689286e-05
-0.08595087734227301,0,3040,-0.000263506386394985,-0.0001479322749926945,-4.9713007001770125e-05
-0.08711559148226755,0,3060,-0.00026805360624205366,-0.00014533250446968054,-4.253233927398766e-05
-0.08529114550511539,0,3080,-0.00027195584571336164,-0.00014518523772397604,-3.8500335805132217e-05
-0.08475273244053085,0,3100,-0.0002728664363180558,-0.00014391817843355768,-3.665793574128788e-05
-0.0887278790866341,0,3120,-0.0002711307464928744,-0.00014283262549616706,-3.6537339684544056e-05
-0.09133974700550912,0,3140,-0.0002744990702943343,-0.0001421193541612188,-3.164961277407832e-05
-0.09302441793194201,0,3160,-0.00028290466469279245,-0.00014584940270074008,-3.151036160590963e-05
-0.09190750811849631,0,3180,-0.0002822803720308271,-0.0001445565987147126,-3.057983176976101e-05
-0.09319265928801226,0,3200,-0.000285424752240007,-0.00014334867237738363,-2.49676019630084e-05
-0.0950075177972064,0,3220,-0.0002907439250940364,-0.00014534962978090212,-2.6412758215295708e-05
-0.09782623518465702,0,3240,-0.00029378556343144296,-0.0001453396848350356,-2.3744640682970525e-05
-0.10054976933318455,0,3260,-0.00029486343285796624,-0.00014608039008656945,-2.5284019446758572e-05
-0.10507732433555941,0,3280,-0.0002926319195373094,-0.00014750717828005967,-2.7002418875427965e-05
-0.11073726004953109,0,3300,-0.0002996543573056028,-0.00014919170990500735,-2.389450157292036e-05
-0.11917039998418477,0,3320,-0.000302905821137878,-0.00015035352021308443,-2.306383393428478e-05
-0.1283552704699728,0,3340,-0.0002973130753414321,-0.0001499730460156982,-2.8469132506015554e-05
-0.1362906570406697,0,3360,-0.0003022297934273123,-0.00015084841327644063,-2.2780910039695147e-05
-0.13821892194082713,0,3380,-0.0003074585341656804,-0.00015441052803200113,-2.654133000167301e-05
-0.1430771961355566,0,3399,-0.00030738079100357867,-0.0001521498777096513,-2.345227265500855e-05
-0.14259028831554751,0,3420,-0.0003080817646734058,-0.0001549309371340322,-2.7720522402261866e-05
-0.14119745343048223,0,3440,-0.00030500090846450863,-0.0001540867041592055,-2.6365472085420573e-05
-0.14610726780543745,0,3460,-0.00031733114459760474,-0.0001605213562178554,-3.1554522189560435e-05
-0.1500524686705381,0,3480,-0.0003094823581863061,-0.00015852179264581263,-3.0370402121107827e-05
-0.15263818486080524,0,3500,-0.0003104348780146949,-0.0001585339044426191,-3.403128871984282e-05
-0.1558746199815468,0,3520,-0.0003113100274003405,-0.0001596712024808629,-2.987826898671373e-05
-0.1615521889836083,0,3540,-0.00031442029575958597,-0.00016074272480750981,-3.1292761295438295e-05
-0.17175048794516526,0,3559,-0.0003123467587642007,-0.0001625430476157421,-3.8758168893470705e-05
-0.18112814619046985,0,3580,-0.00031316965829980423,-0.00016522328020435686,-4.4932621282077775e-05
-0.18740474233654028,0,3600,-0.00031166077670316387,-0.00016357472165807975,-4.1424187418798534e-05
-0.189787544831145,0,3620,-0.0003127215453285802,-0.0001657043921427782,-4.7472978497636604e-05
-0.19053223879179512,0,3640,-0.00030918483614303757,-0.00016609051298928707,-5.0779847009031356e-05
-0.1884244629666742,0,3660,-0.00031760140132357223,-0.00016897287775397018,-4.969715470045828e-05
-0.18390751998701274,0,3680,-0.0003127977472105584,-0.0001680442337216853,-5.76455664108193e-05
-0.18128535693162498,0,3700,-0.00031174397407048786,-0.00016817691684261702,-5.634036262003232e-05
-0.1822889167260743,0,3720,-0.0003105779314415013,-0.00017097959124733433,-6.578737145632879e-05
-0.18612518089192928,0,3740,-0.00030654378171565336,-0.00016910651088297387,-6.133866541709507e-05
-0.19449565668154348,0,3760,-0.0003090493697642322,-0.00017125104497093697,-6.792657854182685e-05
-0.1983804154340733,0,3780,-0.00030709714188444526,-0.0001697864548213231,-6.852720782248451e-05
-0.19857749617496218,0,3799,-0.0003019621184303246,-0.00016736833825280943,-7.62584848646095e-05
-0.1960185513138894,0,3820,-0.0003054043199550474,-0.00017144888364111556,-7.66253935730909e-05
-0.18995529407553768,0,3840,-0.00030239895423783805,-0.00017055312320325586,-8.027771855253447e-05
-0.18420276730553772,0,3860,-0.0003004081308323977,-0.00016783156735313267,-8.281803820660112e-05
-0.1840481393298907,0,3879,-0.0003033327866834468,-0.00016916776063436123,-8.902224455603726e-05
-0.18345874792600855,0,3899,-0.0002996656303378779,-0.00016879853158019962,-8.892212680830839e-05
-0.18050307582770397,0,3920,-0.00029744489172050566,-0.00016862908841951954,-9.469604459322378e-05
-0.17780686141891017,0,3940,-0.0002969434529162231,-0.00016873959696382508,-9.713343769363675e-05
-0.17231018399113446,0,3960,-0.00029451384261945543,-0.00016627728782522562,-9.992018164531853e-05
-0.1641677012396106,0,3979,-0.000293401898428041,-0.0001669143768066491,-0.00010907158402114094
0.00394652148685298,1,20,-0.026083093562026264,-0.024780672240615555,-0.026082614700698184
-0.0005660655982107234,1,40,-0.012315539936042414,-0.012012015137795016,-0.012315779714483922
0.009865039796076176,1,60,-0.007836740736119148,-0.007716347478346726,-0.007837439631109108
0.0054484260328117205,1,80,-0.005641511868787547,-0.005586822936104967,-0.005642890302526514
0.0026865506926614037,1,100,-0.004329508850774923,-0.00431357044248024,-0.004333381060810133
0.00799345338770771,1,120,-0.0034939371896011446,-0.0035047874004027458,-0.0035009535856331355
0.023469615404076334,1,140,-0.0028550617762955525,-0.002884557015055391,-0.002863897916827055
0.04261288787098502,1,160,-0.002404359238312847,-0.002457230845968452,-0.0024183050000335412
0.05993119839804628,1,180,-0.0020320046737023843,-0.002103536881622618,-0.0020485329151456746
0.08530117586044884,1,200,-0.0017422014564825899,-0.001835959279476429,-0.001763361288055306
0.098499320418056,1,220,-0.0015129560361917755,-0.0016280905229948016,-0.0015387413024266752
0.1111759589670622,1,240,-0.001337584792004002,-0.0014758906737693197,-0.0013686251738219883
0.11979647340882814,1,260,-0.001190899745998228,-0.0013559261302402948,-0.0012287409807811899
0.1312617413825464,1,280,-0.001061192457428234,-0.001250970609253997,-0.0011044045627459328
0.14013720546659442,1,300,-0.0009466469223330261,-0.0011657474411447184,-0.000997077798816212
0.1439527269165967,1,320,-0.0008522501359411765,-0.0011012158110504876,-0.0009109088881253839
0.14641904402886988,1,340,-0.0007683174086994493,-0.001042680197910175,-0.0008315957867921662
0.14539490236257732,1,360,-0.0007013741846863836,-0.0010063978916044767,-0.0007728180197905003
0.14172993123555838,1,380,-0.0006365735423365361,-0.0009744761757248556,-0.0007166487658979451
0.13768963398506623,1,400,-0.0005782125314224206,-0.0009472055586878108,-0.0006672146567720085
0.1306167411142882,1,420,-0.0005289256959076469,-0.0009297562832738016,-0.0006261356282517377
0.12397813349148516,1,440,-0.00048234871387521633,-0.0009116953092389185,-0.0005873687029712594
0.11567425906193554,1,460,-0.00044205585798307007,-0.0009056361445973981,-0.0005572960085264166
0.10534466102043871,1,480,-0.000404866625428323,-0.0009059210467714772,-0.0005326953391522033
0.09443735604560151,1,500,-0.0003726239654872527,-0.0009005878912727104,-0.0005079009197761443
0.08538387066189781,1,520,-0.00033908897460588854,-0.0009032869069473627,-0.000486792341222437
0.07085231110797335,1,540,-0.0003106038726409745,-0.0009024573298742002,-0.0004668520431324101
0.06013892803529761,1,560,-0.0002851357460418414,-0.0009092466526589496,-0.0004521271828950313
0.04293194141418273,1,580,-0.0002610405476415951,-0.0009183861149576728,-0.0004405960366285893
0.026188938416123887,1,600,-0.00023865663426090108,-0.0009253509452578574,-0.0004265987662613941
0.007285549326677361,1,620,-0.00021432295902211077,-0.0009327350610597683,-0.0004149387283991164
-0.010001533561872382,1,640,-0.00019360626695079703,-0.0009416603525317485,-0.0004059229169544595
-0.02770060863964738,1,660,-0.0001713202618883895,-0.00095564083654015,-0.0003992911208441015
-0.04992695413982664,1,680,-0.00016336313394291777,-0.0009732142364524745,-0.00040127442939387475
-0.0705420720880814,1,700,-0.00013924110252609416,-0.0009681884433883069,-0.0003846520717621105
-0.09034798297787734,1,720,-0.00012846739041234614,-0.0009854734985202608,-0.00038839794564726217
-0.11072151675179452,1,740,-0.0001118050628600071,-0.0009864771730015351,-0.00037988612156060985
-0.1313110036326546,1,760,-9.652374666912102e-05,-0.0009951620584476833,-0.0003772244526916958
-0.1512448902813357,1,780,-8.581315940425527e-05,-0.0010046787612296411,-0.00037916408935372324
-0.1702022994987869,1,800,-7.148980840169305e-05,-0.0010070286528749437,-0.00037697741964706614
-0.1894925010381551,1,820,-6.134296624794768e-05,-0.0010110964876267647,-0.0003780742017210332
-0.20802394349160788,1,840,-5.121020021049486e-05,-0.001017970022327591,-0.00037951221419887026
-0.2300850629460446,1,860,-4.34132313021106e-05,-0.001025123132745197,-0.00038358584158594853
-0.2505994388808376,1,880,-3.311546299251567e-05,-0.0010232379018450467,-0.00038260891898380566
-0.27143916212276786,1,900,-2.0988511916844313e-05,-0.0010200482795770715,-0.0003839227322910123
-0.2891083236400353,1,920,-1.414744693786394e-05,-0.0010219300106026974,-0.0003889553166958894
-0.3072269252647445,1,940,-6.391301769482121e-06,-0.0010234179759198683,-0.00039095711334659566
-0.32467397817318033,1,960,-1.5591292162643513e-06,-0.0010261786207932807,-0.0003976557738200962
-0.3412889824285468,1,980,9.279673754717742e-06,-0.001021387837046651,-0.00040205933351559933
-0.3531147990370207,1,1000,1.7579437230229146e-05,-0.0010131758015027286,-0.0004053153312132913
-0.3661648263694883,1,1018,2.042059015943402e-05,-0.0010081426045243482,-0.0004077974484289151
-0.3764159247711906,1,1040,3.349034019029439e-05,-0.00099202860077145,-0.00040517125239314313
-0.3930862994818616,1,1060,3.3723673709321575e-05,-0.0009898995859224063,-0.00041334158040949966
-0.4043840923385794,1,1080,3.609338675696453e-05,-0.0009753706666790361,-0.000415758874866458
-0.4215152482094865,1,1100,4.245344367233142e-05,-0.0009677271123151528,-0.0004207929982481722
-0.4329936396639828,1,1120,4.634876201587461e-05,-0.0009534058510391767,-0.000423975856522776
-0.43679034347858214,1,1140,4.9487236494855704e-05,-0.000946682113111019,-0.0004330930068011331
-0.44356914674656667,1,1160,5.293736407247004e-05,-0.000925745172874504,-0.000434517997105995
-0.44939787715317925,1,1180,5.780317976768387e-05,-0.0009167070586981881,-0.0004402059797286784
-0.44916148460230154,1,1200,6.197430402641492e-05,-0.0009013105896587766,-0.0004445428025598422
-0.45510212299731645,1,1220,6.594557727962046e-05,-0.0008840023454685373,-0.00044794159441033745
-0.46135016058539385,1,1240,6.537992592557741e-05,-0.0008629458936686415,-0.0004502735697701748
-0.45332237297457895,1,1260,6.886621327454149e-05,-0.0008467029573364435,-0.000456036657412267
-0.4603312080548958,1,1280,7.279246075388832e-05,-0.0008285370807139699,-0.0004570965185587
-0.4191049084479806,1,1300,7.482922882241514e-05,-0.0008043372519820477,-0.00045888207006908414
-0.4248225134477598,1,1320,7.512177613876688e-05,-0.0007888449310870458,-0.00046321691374052857
-0.44469360657243523,1,1340,8.019855376359731e-05,-0.0007616113415768155,-0.00046664844977911695
-0.4366477927892308,1,1360,8.062923769333292e-05,-0.0007451596997184895,-0.00046979781731888536
-0.4363583700409047,1,1380,7.893978353188862e-05,-0.0007230902123684807,-0.00047322634112109696
-0.4198433676762668,1,1400,8.559501144904849e-05,-0.0006977618501160103,-0.00046943857974211876
-0.4210755639590731,1,1420,8.130736448344484e-05,-0.0006789787711531516,-0.000476540004594368
-0.41358169347393375,1,1440,8.344189177647884e-05,-0.000650788873002081,-0.0004764590599451027
-0.3970798379431974,1,1460,8.039998579200399e-05,-0.0006297531281193087,-0.0004722128076822319
-0.3753985570823774,1,1480,8.323325149524842e-05,-0.0006146246663821386,-0.0004836765182776986
-0.3644740108040464,1,1500,8.26641082813792e-05,-0.0005803048816804966,-0.0004679610428610929
-0.3446439006890039,1,1520,8.438161709686175e-05,-0.0005635740005359981,-0.00047365085511162994
-0.3369634179992167,1,1540,7.843596271631101e-05,-0.000545180333551631,-0.0004735271103226634
-0.33315696935878125,1,1560,8.067955408481845e-05,-0.0005213496710023382,-0.0004701466520221006
-0.32087068241962347,1,1580,8.239019963565558e-05,-0.0005027226735506688,-0.00047371889977766056
-0.29249711750378243,1,1600,7.890245749376582e-05,-0.0004798132800733225,-0.000461583325749177
-0.2789616669835799,1,1620,7.944173842142397e-05,-0.0004626965953874047,-0.00046608289289135394
-0.2770656856369588,1,1640,7.675226783584194e-05,-0.000444034453817119,-0.0004676443293522985
-0.26021251599643125,1,1660,7.687820901667738e-05,-0.0004231906814570341,-0.0004620829618367832
-0.2305255238015786,1,1680,7.370229085185813e-05,-0.00040554078610295944,-0.0004641761791965812
-0.1937814507747073,1,1699,7.013937618231747e-05,-0.0003920735266896652,-0.0004613974424658375
-0.1934557409067709,1,1720,6.8249430101127e-05,-0.0003685938482187538,-0.00045612133507026015
-0.19343874913306597,1,1740,6.690485901395289e-05,-0.0003483591131789756,-0.0004445484085917139
-0.178692572992999,1,1760,6.521120468456736e-05,-0.00033823522884080784,-0.00044617644182378665
-0.16351372865876299,1,1779,6.257586237897517e-05,-0.0003268348007877647,-0.00044444185924682805
-0.12066606695326898,1,1800,6.140886629210986e-05,-0.0003066932813558267,-0.0004375031058776585
-0.10102788086460865,1,1820,6.043637971880813e-05,-0.000291887844136567,-0.00043088965146803566
-0.1114068209934946,1,1840,5.655235717404843e-05,-0.00028105265574154484,-0.00042878750135126825
-0.10160341531764122,1,1860,5.002985000245714e-05,-0.000267478974363694,-0.0004242613248070373
