acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.5860135266691796,0,580,0.029064795952393585,0.007821765076553841,0.023028951102571093
0.5711212959949744,0,600,0.029046844653829194,0.0069141826025588046,0.022665519367648393
0.5563477999208444,0,620,0.029004370752350433,0.00612444574907915,0.02234923542602731
0.5421232590951084,0,640,0.02895499505541365,0.005275188623610747,0.022010360850168043
0.5279095603131689,0,660,0.028943702645273652,0.0044730317084425665,0.02164097393160628
0.5140963083387435,0,680,0.028927134724715368,0.0036943701831422,0.021323954318492322
0.5009780369225094,0,700,0.028839647914877895,0.0029464102785188816,0.020976394393212673
0.4878028832330483,0,720,0.02880252955468644,0.002191523256730606,0.02061040871090777
0.4754330966468569,0,740,0.028744851643044366,0.0014515216563579095,0.020254217533554643
0.463361210472764,0,760,0.028678935385465263,0.0008585828259166748,0.019936345788078017
0.451271027265621,0,780,0.028646622981214648,0.00017487309987151362,0.019574670744571896
0.44047251992528147,0,800,0.028563870684562703,-0.0004638462478033223,0.019229630499667826
0.4288968916006032,0,820,0.028549269981906357,-0.0010723841170106176,0.018861825528634364
0.4179970035723438,0,840,0.028376220851170735,-0.0015974838273893942,0.0185573878462596
0.4079456732770874,0,860,0.028351224609861902,-0.002166412737110686,0.018189073151294644
0.39838085992058986,0,880,0.0283345802271739,-0.0026701704803258064,0.017846633822539593
0.38881642192362764,0,900,0.02819021642522061,-0.0031419090838005525,0.017501504391418222
0.37912621702963095,0,920,0.028116961994756728,-0.0036000174062089147,0.01720549765558461
0.3705291079171836,0,940,0.028093141875010077,-0.004056808795322795,0.016849436481544033
0.36171326459924574,0,960,0.028002023674661036,-0.004449112963386231,0.01655231861780228
0.353688804689946,0,980,0.027848079647220737,-0.004815383773122189,0.01624713337082422
0.3459902449212515,0,1000,0.02780530446903623,-0.005188860000902764,0.0159562264886918
0.3392270905236663,0,1019,0.027557305523567274,-0.005524676130130375,0.015662437542508317
0.32986386066459805,0,1040,0.027441176013185183,-0.005932552552039686,0.0153274920882073
0.3227391554123437,0,1060,0.02732090251163487,-0.0062574136066955,0.014994380953043916
0.3159488555299645,0,1080,0.027202206861814626,-0.006519611315551592,0.014741872028292068
0.30965598052080107,0,1100,0.027067516406775922,-0.006825213774331806,0.014443526724688386
0.3049412167078459,0,1120,0.026968521392285266,-0.007107663817763052,0.014140405169517263
0.2968239845001779,0,1140,0.02688689962171558,-0.007292767920258476,0.013866311337888534
0.2909105976564351,0,1160,0.026825903020846822,-0.007575780568302654,0.013582589323650576
0.28572708871496355,0,1180,0.02662886456754386,-0.007714129433555544,0.013351436668952148
0.27949357463833135,0,1200,0.02647672382893989,-0.008048292946510804,0.013060492704612776
0.27474630008855055,0,1220,0.026381898907383763,-0.008191117294980402,0.012789106351545997
0.26869109767842936,0,1240,0.026332525897920737,-0.008369647278383052,0.012561971042820096
0.2672049342692015,0,1260,0.026171620019240276,-0.008612486761764645,0.012278074923167953
0.2605268696492434,0,1280,0.026079781408714517,-0.008754605572060911,0.012049018730244755
0.25533645561482093,0,1300,0.025875490802263104,-0.00887515735781114,0.011822753295819303
0.2515131083646424,0,1320,0.025768971924994995,-0.009049884099603975,0.011560350199998817
0.2498702291642704,0,1340,0.025538898581251513,-0.009201774501753112,0.011346081107714368
0.24323496102760436,0,1360,0.025408477056411527,-0.009293257653517987,0.011152700124149598
0.23952434307586287,0,1380,0.025372402101411985,-0.009412069594352557,0.010920970073974976
0.238039840569381,0,1400,0.02524371237311264,-0.009543268194748449,0.010691259945620323
0.23122122943412188,0,1420,0.025044131752324138,-0.009603146922864928,0.010490722621606966
0.229825065935129,0,1440,0.02494823316383306,-0.009745401230575117,0.010279408096282241
0.2240374046844023,0,1460,0.024761337515685978,-0.009786050769747,0.010097661921015709
0.227512626701638,0,1480,0.024529607842836185,-0.009854569300547957,0.009923502345316526
0.21885250157272215,0,1500,0.02439665122452425,-0.009940190926478857,0.009715072715698965
0.2161488680161831,0,1520,0.024343812170279207,-0.009984771033212598,0.009549334930088811
0.21301598757702248,0,1540,0.024112704714153492,-0.01003498905857342,0.009356749707326074
0.21025907106631342,0,1560,0.023961410939378525,-0.01004813999964745,0.009234494187483882
0.20886946969919792,0,1580,0.023897302146237163,-0.010099079964927676,0.009015913899548759
0.20766315225010082,0,1600,0.023680575068523033,-0.010157483312548968,0.008839312836629289
0.2067130355505404,0,1620,0.02355412638830835,-0.010168989976840218,0.008672963448550406
0.20209638923790274,0,1640,0.023491367003920096,-0.010191416315722169,0.008474702168451824
0.20196909019289735,0,1660,0.023272218535791013,-0.010195147818458589,0.008363317529326253
0.19905204325488873,0,1680,0.023158905070809654,-0.010205926364577414,0.00824426473558682
0.19768872907674606,0,1699,0.023019535143965646,-0.010176347296989754,0.00810677650085667
0.1988288212778835,0,1720,0.02285306470278003,-0.010196104876648421,0.00790974201698181
0.19443321832529495,0,1740,0.02273165293140167,-0.01018450887714164,0.007792410986747605
0.19679629933770162,0,1760,0.022625541161516778,-0.010204900704171092,0.007628250374902375
0.19561421093488557,0,1779,0.022485215585347332,-0.010180512298872142,0.007503278907060601
0.1915285564610451,0,1800,0.02232199203186115,-0.010165350980397723,0.007352758262619868
0.1957781544828438,0,1820,0.022147110842985773,-0.010122865397371814,0.007245577622051823
0.19939351076589445,0,1840,0.02202127855704545,-0.010148442291185878,0.007087032616357961
0.1983176920202456,0,1860,0.021887272311762747,-0.010112836742012025,0.006996832558538405
0.19068780650688685,0,1880,0.02177155877509245,-0.010064293178812168,0.006844902011919372
0.1895272848738964,0,1899,0.02162251794066507,-0.010031627381897156,0.006735737571864468
0.19983810646405242,0,1920,0.02147786221808367,-0.009994162811106311,0.006627663815836585
0.2050855649402645,0,1939,0.021354812255248545,-0.00998687276325231,0.006530821108020449
0.19668399094402358,0,1960,0.021201929925970503,-0.009918345581771662,0.006426635225811805
0.1880773468239449,0,1980,0.021086134096862864,-0.009866946714722673,0.006320514371850819
0.18787026664068227,0,2000,0.020950428937050083,-0.009832136416198943,0.00619294135088381
0.18957553612573214,0,2020,0.02081231060307364,-0.009758508402121308,0.006115195467447097
0.18963737538038214,0,2039,0.020692774194353253,-0.00977936612977401,0.005966894328837046
0.18820580091468742,0,2060,0.02056417916818333,-0.0097073788058019,0.005881631248124827
0.19016415651787352,0,2080,0.020426857111806373,-0.00968410468892592,0.005794074263003087
0.19471848300395225,0,2100,0.020291949167019374,-0.009593558907533405,0.0057070684949905885
0.19623810912967954,0,2120,0.020164695377444888,-0.009602726360329961,0.005599005906551636
0.191534413722607,0,2140,0.02004578797892369,-0.009499914055673037,0.005544661192806117
0.18841785569264813,0,2160,0.01990568862220784,-0.00944374464158081,0.0054568163312456435
0.19424255741187124,0,2180,0.019757283586767815,-0.009378577198101565,0.00542327452321974
0.20105498365195326,0,2200,0.019658749605535406,-0.00931601381782693,0.005308781797460912
0.20098087335565087,0,2220,0.01953890993917425,-0.009274154269481754,0.005236858655438857
0.1958784539685095,0,2240,0.01939607925502878,-0.009196883716081107,0.005174364076169531
0.19176690015059553,0,2260,0.01930763775809755,-0.009154658065490576,0.005092853988787798
0.19241421842216247,0,2280,0.019179704080319236,-0.009089261443837914,0.005017142050760219
0.19391998378017955,0,2300,0.019053397906303178,-0.008993593109264378,0.004963671083840141
0.19460119644653248,0,2320,0.018959497174679155,-0.009009750723614549,0.004886711385852951
0.19567192025143487,0,2340,0.01880199072228593,-0.008947301635235534,0.0048333036171276786
0.19658209143360036,0,2360,0.018683067132065984,-0.008828892238280393,0.004773814731784265
0.19766050867425097,0,2380,0.01859045678826652,-0.008778131004689134,0.004693812600812891
0.19943718105086264,0,2400,0.018424295816174982,-0.00874677929862046,0.004688410491477479
0.20192154295692713,0,2420,0.018394234537841284,-0.008723254338273645,0.004613454144284023
0.205322553048854,0,2440,0.018227634515277823,-0.008649640612004227,0.00456335819252669
0.2083519134570116,0,2460,0.018106049842110547,-0.008581231597260318,0.004491453362054221
0.20849826674869706,0,2480,0.017983179588964043,-0.008488772014479149,0.0044966881359728775
0.20666605957482032,0,2500,0.017851035926630048,-0.008493093678762638,0.004446078730202345
0.20510481503937494,0,2520,0.017758508513576243,-0.008428290653510733,0.004433490237638141
0.20644399425548005,0,2540,0.017655276420502238,-0.008371804635428004,0.004317232394463985
0.21034348913383139,0,2560,0.01755497153775608,-0.008342219485973591,0.004288575922987966
0.21495664663439862,0,2580,0.01745511669171427,-0.008281775144089606,0.004292674948834394
0.2171823818080026,0,2600,0.01738584212622006,-0.008226745172990987,0.004190581593400168
0.21572820856135275,0,2620,0.017218072351678965,-0.008196007897002165,0.004176769071422004
0.21312929342079392,0,2640,0.017167653267103716,-0.008117803458024741,0.004119843798465163
0.211884655962341,0,2660,0.01701844308749287,-0.008076977199832337,0.004111212555597571
0.21112827566083603,0,2680,0.016934168511423972,-0.008047204576338451,0.004090944255113291
0.2109052559287762,0,2700,0.016817686114685097,-0.007976618223044815,0.004084407224722053
0.21322304924035193,0,2720,0.016697517159907707,-0.007918598970345645,0.004027110427632102
0.21551365408933026,0,2740,0.016681852255494147,-0.007892539584608876,0.0039773250337759615
0.21619397555243644,0,2760,0.016567236789842395,-0.007845808807749974,0.00397550668178168
0.2176380699592928,0,2780,0.01647071855051257,-0.007792932797323482,0.003931152566746764
0.21943120238383407,0,2800,0.016334991648197395,-0.007707341510450692,0.003926278357508743
0.22000186493412988,0,2820,0.016236849872038963,-0.007650697516780653,0.003923703651558299
0.220033599813391,0,2840,0.016151778147844315,-0.007594247239721072,0.0038672797888125543
0.22133677562567536,0,2860,0.016079873702826472,-0.007556232444162448,0.0038615664074045327
0.22403898536385025,0,2880,0.016013581547114353,-0.007496808873522642,0.0038242213709256266
0.22791000791006594,0,2900,0.01580273057485619,-0.007447797791665908,0.003845081597772004
0.23315586382474404,0,2920,0.0157546789223459,-0.007384485037808423,0.003828695872740854
0.23851262524524985,0,2940,0.015700807004611624,-0.007328718160524324,0.0037873833568111354
0.24132912259529327,0,2960,0.015546401208343219,-0.007256014185521781,0.0038048443606118055
0.24063013131525196,0,2980,0.015504717060234057,-0.0071739961955334915,0.003783308227447748
0.23807014024037132,0,3000,0.015441242357712558,-0.007132460798957794,0.0038037914829271266
0.2365763163334172,0,3020,0.01531060329015707,-0.007080631083442508,0.003735077988136341
0.23595676062389367,0,3040,0.015186200362632487,-0.007039634894843873,0.0037168665580118803
0.23585817007556603,0,3060,0.01516392173303026,-0.006963088140052532,0.0037409934781938957
0.2358589477109284,0,3080,0.015010262816994252,-0.0069185996833895005,0.0037500033332265657
0.23588808139908085,0,3100,0.01504583650670183,-0.006878693520993781,0.0036881505188889113
0.2361156224904159,0,3120,0.014905707254001968,-0.006807792829304383,0.0037166679357222895
0.2372680828596628,0,3140,0.014782150224457238,-0.006747784597228304,0.0037344577619745118
0.23919717654330505,0,3160,0.014674223626623512,-0.006704040398881335,0.0037081848805345873
0.24167203504478565,0,3180,0.01458411097899529,-0.006679666903308593,0.0037015986996123576
0.24430407030095314,0,3200,0.014477873258715348,-0.006633035938382353,0.0036793998794918837
0.24693850952768803,0,3220,0.01449423693953249,-0.006594387242669445,0.003667010907449356
0.249565191546167,0,3240,0.01444239670680371,-0.0065291809872620185,0.0036655322981171356
0.2514948701846436,0,3260,0.014311025877764214,-0.0064799441777593555,0.003669801762988428
0.2526305674629844,0,3280,0.014255682790186299,-0.006440704751943828,0.003634006535298693
0.2528404814609103,0,3300,0.014075227933597287,-0.006385061706062701,0.003657718051607626
0.2522367038008416,0,3320,0.014003729526435351,-0.006326523695022458,0.003629983600716101
0.2512067080520465,0,3340,0.013928078953353901,-0.006311996762098011,0.003632014741298632
0.2495690052272366,0,3360,0.013867360439942385,-0.006229513764951785,0.0036524767409187747
0.24787277362731902,0,3380,0.013819324798813207,-0.006203303226443232,0.003648238689741326
0.24677581530815773,0,3399,0.013776475954069422,-0.006194245050501343,0.0036069872740297293
0.24607016204081225,0,3420,0.013595688003855267,-0.006155437062406951,0.0036494918536065877
0.2459532602801194,0,3440,0.013575404807730078,-0.00610364541810344,0.0036256783497623716
0.2458808164909123,0,3460,0.01352716755019765,-0.0060291699783774815,0.0035749775019426537
0.2456125683330115,0,3480,0.01339416276049987,-0.00604362722882205,0.003590784391355012
0.24599493731342692,0,3500,0.013350283971016473,-0.005995351740874734,0.0035713713930776545
0.24663326039112948,0,3520,0.013213124618726192,-0.005987719936945966,0.003626678491736814
0.24702228428753895,0,3540,0.013186671562038682,-0.005950493772415416,0.003592419594484209
0.24718466317766136,0,3559,0.013057077875209934,-0.005938623144387879,0.0035821837679085476
0.24693458388654987,0,3580,0.013015278959776395,-0.005840883029339502,0.0035794105955992465
0.2469653100616661,0,3600,0.012885867883926955,-0.005852471622689967,0.0035889266357435785
0.24757108903833644,0,3620,0.012905209899972209,-0.0058374555377069415,0.0035320280542802764
0.24837457062527565,0,3640,0.012766685493864062,-0.005806131543984154,0.003520772226554884
0.2494196433605154,0,3660,0.01275265338650629,-0.005742319844854005,0.003486696481717954
0.25090491462880365,0,3680,0.012655539004746738,-0.005745345341898674,0.0035259628621831145
0.25325680625037544,0,3700,0.012547928689864134,-0.005734236195690945,0.0035050779672716856
0.25613935078608074,0,3720,0.012542935019745342,-0.00574766331177577,0.0034497516296491224
0.25875080006182843,0,3740,0.01243276512583956,-0.0056625773255448205,0.003481553009040622
0.26098496900668194,0,3760,0.012329150133716809,-0.005662838647096007,0.003474478374159677
0.2628615690050783,0,3780,0.012249496138462266,-0.005689123860493393,0.003448436939634722
0.26417004097439045,0,3799,0.012249240864253922,-0.00563116806173973,0.0033761617344910846
0.26465703912821265,0,3820,0.012153487230133857,-0.005586041516056518,0.0033869695733905686
0.26427510469036586,0,3840,0.012093856260251204,-0.005588340531455741,0.0033670848991870137
0.2632936612806747,0,3860,0.011996117568583172,-0.005563908491875171,0.0033794617808484543
0.2614885812890327,0,3879,0.011930059470411777,-0.005532093341182108,0.0034278189389639504
0.2593621803375985,0,3899,0.011846666096750433,-0.005563572768972946,0.003370251963344528
0.2572810227119521,0,3920,0.011784280624199296,-0.005546906783068577,0.003332727373448773
0.2554495370766536,0,3940,0.011685303108578245,-0.005531714740819845,0.003349043231721964
0.2539607902375125,0,3960,0.011600932634786594,-0.005523707267267539,0.003272434192527541
0.25255778441983207,0,3979,0.01157530951096552,-0.005510502237990825,0.0032933243659300318
0.43846232358879805,1,20,0.0012921774709451364,0.0012283582057209836,0.0012884976462000522
0.6271307947350669,1,40,0.0153050621277114,0.014789984915586274,0.015278442869875215
0.7204635060059611,1,60,0.01966376190584477,0.01899544817117312,0.01958726380235511
0.7720977809250907,1,80,0.02181856886509124,0.020920366489916804,0.021678099454250893
0.7987525172230737,1,100,0.023043969685122224,0.021817229804503725,0.02281690545344634
0.8170682792857378,1,120,0.023898445534825598,0.022236454768434038,0.02355929194164571
0.8272126032123216,1,140,0.024493954691524537,0.022338714586512667,0.02403561020235385
0.8345061672359162,1,160,0.0249579525633273,0.022204380565181134,0.024350349965657884
0.8376252706533903,1,180,0.025333630073666867,0.02193134228115334,0.024561380763046453
0.8368508614826469,1,200,0.025623321674189133,0.021507470736174913,0.02466932038807789
0.8333762689403696,1,220,0.02585459450105793,0.020963508998837702,0.02469865027861146
0.8278350881858563,1,240,0.026050420970988655,0.020351092812876243,0.024684119050504817
0.8205319584773505,1,260,0.026228026477413693,0.019641120350679258,0.024622759234523253
0.8112297284695746,1,280,0.02637790594000063,0.018909386716390517,0.024534753216493066
0.7995227729985833,1,300,0.026495552551779343,0.018085466353568055,0.02439186003610734
0.7862150749175275,1,320,0.026598012429839963,0.01722409818901324,0.024226127224829266
0.7719276187377375,1,340,0.026687230522395286,0.016321789273082966,0.02402175796765239
0.7569171076518223,1,360,0.026756576738688382,0.015396452026758463,0.023805141295905434
0.7412736150243429,1,380,0.026830790497128006,0.014467000390273141,0.023581223254948137
0.7251681870319443,1,400,0.02689112407016182,0.013486870542425039,0.02332002701662714
0.7085559020394059,1,420,0.02693464804457751,0.012532725725850534,0.023058037886116316
0.6915650754556515,1,440,0.026982211637700794,0.011517687088658055,0.022750322347488246
0.6742927482620571,1,460,0.027018978891321706,0.010559239016292963,0.02246505218516941
0.6567859534438804,1,480,0.027037490328797573,0.009604570806760748,0.02217020052097151
0.6392412496264244,1,500,0.027059933725378738,0.008614980292678162,0.021842060896889337
0.6219245106762806,1,520,0.02707582987954155,0.007681312923745158,0.021514674368698
0.6046655147999807,1,540,0.027090484310427054,0.006744632250399793,0.021188805967174627
0.5877809903599226,1,560,0.027097905464934804,0.005848355357374052,0.020857285485247373
0.571197462085176,1,580,0.02710464891073965,0.0049556739475553144,0.020515276976509695
0.5547556501465132,1,600,0.027099546333618055,0.0041114405938033425,0.020170553414115836
0.5386133639298705,1,620,0.027095438837705745,0.003269518260505897,0.019820259382761402
0.5228500652729848,1,640,0.02708236899881065,0.0024536204846600735,0.01948236617107113
0.507557212362895,1,660,0.02707631768356149,0.0016820615369815591,0.01913001457459401
0.49242683031875656,1,680,0.02706137115758046,0.0008943042978350429,0.018757241147009957
0.47794501765259423,1,700,0.027036225778444587,0.0001511356277200727,0.018399031471548675
0.4634688522523355,1,720,0.027011712451501992,-0.0005069107173410257,0.018071370535370276
0.4497116733476641,1,740,0.02697101020083022,-0.0011986841522003424,0.017713465435209665
0.43629218757841653,1,760,0.026950034092697098,-0.0018066083550679734,0.017380814361612495
0.4233721861151109,1,780,0.026906186827537086,-0.002449315281406401,0.01702073722788717
0.4106866856487363,1,800,0.02686716677449245,-0.0030243659589842065,0.016683839389836547
0.39866913834635337,1,820,0.026836012664907483,-0.0036132293807204425,0.016323328610420247
0.3867461677292963,1,840,0.026767570587643754,-0.004121503203705471,0.015999925106635293
0.37551420926089624,1,860,0.02672318938516309,-0.004635973337402544,0.015670500834972477
0.36464923329965954,1,880,0.02667840998669673,-0.005125644599576634,0.015309020906017514
0.35366758359570544,1,900,0.026606792549065793,-0.005581860626187303,0.014978100084563038
0.34340071857680105,1,920,0.02654461050970581,-0.006048531679452932,0.014649064957343439
0.333411366031356,1,940,0.026492326688680384,-0.006441601242107947,0.014345266495518573
0.32517926789192275,1,960,0.026424399046612767,-0.006838709646932736,0.014015730268364104
0.31492540482424536,1,980,0.026329286803615452,-0.007177012040926828,0.013746896357623615
0.3059250282675327,1,1000,0.026273973197277777,-0.0075721786070533925,0.01343348502955973
0.2967411131242082,1,1018,0.026172323867409995,-0.007947079936040755,0.01313322147383543
0.2881442217166342,1,1040,0.02607080244467837,-0.008244078522892268,0.012851613318036068
0.28334964519191647,1,1060,0.025987688475170002,-0.00858775002155471,0.01253756842964156
0.2717283320347638,1,1080,0.02589618099305703,-0.008860585024509418,0.012244518055592738
0.26385816715937466,1,1100,0.025808121098371058,-0.009170228549589547,0.011978563692933996
0.2576968838483383,1,1120,0.02570607698696893,-0.009456915305443398,0.011698184780481869
0.24869800998998454,1,1140,0.025617459560046806,-0.009641248282972373,0.011439569928211966
0.24124920036274528,1,1160,0.025541298898216137,-0.009940036866134622,0.011158555865199503
0.23653593818131924,1,1180,0.02540780458184704,-0.010193404436404964,0.010901807947193374
0.22793643547578907,1,1200,0.025299406955158543,-0.01047051529507199,0.010666260777184506
0.2194478763007945,1,1220,0.025195880922120363,-0.010601513951159129,0.0104211190144416
0.21378586594775062,1,1240,0.025118954375014747,-0.01091348818600041,0.01013740097477255
0.20785303530881402,1,1260,0.024997549105411535,-0.011066288332894395,0.009899306804502116
0.19976864730511706,1,1280,0.024888338633678144,-0.011265732437264392,0.009679156899000512
0.1955687707437545,1,1300,0.024778442943036556,-0.01145559815112882,0.00944572732436544
0.19036782511593703,1,1320,0.02466000041016282,-0.011645000203793889,0.009217512426830603
0.18532104469950017,1,1340,0.024510094531744204,-0.01179122503683161,0.009050126347764456
0.17443756638455335,1,1360,0.02440827860729609,-0.01191051183892093,0.00878753317484997
0.16870888461216396,1,1380,0.024303266288829894,-0.012100672357380255,0.00857640266802446
0.16258122615324316,1,1400,0.024179344674548707,-0.012242384257547482,0.008366972837928484
0.156083093182712,1,1420,0.024054980518292617,-0.012427252427090512,0.008147538152540077
0.1507834667840299,1,1440,0.02393291468043502,-0.012536859292143316,0.007964384652363338
0.14557302366276703,1,1460,0.02379673624913775,-0.01264812525243638,0.007779204182783293
0.13963470833444766,1,1480,0.023662228517065443,-0.012774038182303488,0.007604842126661692
0.13497116190221226,1,1500,0.023540144596243297,-0.012868217034118357,0.007425144046749573
0.1288731654861212,1,1520,0.023415065855402567,-0.012984483091081751,0.007210030438405942
0.12335144144667692,1,1540,0.023276991213877576,-0.013048401506686859,0.007092462276258788
0.11781909820590243,1,1560,0.023144722466170175,-0.013143630024118058,0.006900591930673919
0.11121446963136664,1,1580,0.023030677943193523,-0.013245385414172084,0.006718445323276807
0.10651184943846098,1,1600,0.022888814421629,-0.01331015416974449,0.006550192233909629
0.10384959422902801,1,1620,0.022756394085211688,-0.013359500434297997,0.0064140727619435185
0.0985485486663616,1,1640,0.02264072934790319,-0.01345092241344312,0.006198066769878114
0.09716123244189602,1,1660,0.02249812775070036,-0.01349964535846982,0.006051762934705756
0.08863113512613842,1,1680,0.022363561871499866,-0.01357907236163652,0.0059012309244906285
0.08176102954132279,1,1699,0.022242351315846627,-0.013558040053195851,0.005779362927095825
0.08189720747465169,1,1720,0.022102312105531683,-0.013612494847316315,0.005637124907442904
0.07738381582263451,1,1740,0.02196167090714238,-0.013665888607849619,0.005445719839538937
0.07506645938322247,1,1760,0.021816482248382847,-0.013703181434814254,0.005312474347535616
0.06880002514034537,1,1779,0.021706980172023736,-0.013728661151740876,0.005184144821582058
0.0615297699043384,1,1800,0.021561692903299887,-0.013717542093130608,0.005058976415074385
0.060608045224188535,1,1820,0.021417044201423607,-0.013688175539988868,0.004949224744721227
0.05828281219622323,1,1840,0.0212927642092357,-0.013735262083538185,0.004772731652449528
0.05184139228862184,1,1860,0.021151503316363455,-0.013719649956700879,0.004696701476870758
0.04930482336527181,1,1880,0.021021235824546583,-0.013700681502047347,0.0045411544129294705
0.047675917606064384,1,1898,0.020900341572527195,-0.013661564143436545,0.0044356538773747895
0.0417069251356856,1,1920,0.020748049211648096,-0.013662344193055839,0.004298581712014393
0.03844098296890112,1,1939,0.020605590558528612,-0.013623872227389047,0.004239902316484682
0.035602686880331004,1,1960,0.02049387006920776,-0.01362916432914654,0.004016569505568024
0.03552151660779844,1,1980,0.020365808099655193,-0.013605078497285105,0.003904944731771919
0.037266570598883164,1,2000,0.020218145478949665,-0.013542434566175193,0.003815741889225493
0.032027378320139945,1,2020,0.02009605767231385,-0.013485635774985388,0.0037187878110443414
0.0271342655207354,1,2039,0.019989769654160945,-0.013441300109874448,0.0036363449031762388
0.027755817926517896,1,2060,0.019842750311104627,-0.013438022911198685,0.0034795477101415067
0.02567734615591938,1,2080,0.019697780255194926,-0.013325976924555815,0.0033812460964281546
0.02305579443370038,1,2100,0.019596255985999803,-0.013268158730347123,0.0032989904659981523
0.024702808211595338,1,2120,0.01946168400183395,-0.01322910948182472,0.0031804911892817284
0.02510676695376504,1,2140,0.019352183064399828,-0.013190990829978896,0.0030414202205982493
0.022811840997930287,1,2160,0.019194648143828683,-0.013113486768453406,0.0030064482555463234
0.026490551692104153,1,2180,0.019097904328895757,-0.013051014575062232,0.002833242742719797
0.03137807219164853,1,2200,0.018969286002242337,-0.012986169871679344,0.0027751510331131338
0.02483655273323288,1,2220,0.018844640255085292,-0.012923832212145846,0.002688484287690048
0.013810420428130252,1,2240,0.018695844767646123,-0.012823858466842485,0.0026312641923709867
0.011015245462428342,1,2260,0.018618401592359553,-0.012746042039808286,0.0025091158752544767
0.015003849006905878,1,2280,0.018484117642761987,-0.012671566321140639,0.002396099864050838
0.013571365701928215,1,2300,0.01835821337276276,-0.012533568863597227,0.0023748430651526105
0.007887527254664796,1,2320,0.018248007137784218,-0.012456455811392033,0.00227029706886503
0.008817957354096153,1,2340,0.01811930413384529,-0.012365199051579238,0.002152020828826841
0.01734409689310811,1,2360,0.018004134476568383,-0.012268692130356907,0.002066052821113056
0.021423863167985634,1,2380,0.01789620491117551,-0.012108725199213402,0.002030436865696531
0.013495982918777637,1,2400,0.0177841726663543,-0.012045058419521233,0.0019001671649081409
0.00557038397971528,1,2420,0.01767048719620315,-0.011932703634172767,0.001870267957327653
0.0032044305710589114,1,2440,0.017554744965872674,-0.011804734179591913,0.0017807532947157604
0.0049173094988491815,1,2460,0.01743540788465669,-0.011695516172424128,0.001699839760468871
0.008476287031886066,1,2480,0.017321710665846264,-0.011582450719875079,0.0016354118796029391
0.006386245941359426,1,2500,0.017214930558291187,-0.011473395555441067,0.0015125040461714892
0.0027431974739757833,1,2520,0.01709647647230836,-0.01135221850793374,0.001473352750413346
0.001819370460929335,1,2540,0.016987583886336036,-0.011243467484749605,0.0014042130493238472
0.0015131869623039535,1,2560,0.016907429625069394,-0.011082985555460181,0.0013323483281385531
0.001864681197207827,1,2580,0.01680668567534772,-0.010953574645085193,0.0012755444455300432
0.0025744005702736275,1,2600,0.016702053065427064,-0.010826871264277352,0.001171172644423258
0.0019465930265140149,1,2620,0.016587826766307937,-0.010747089218655161,0.0011438877196322317
0.0012021169047328082,1,2640,0.016498138173532604,-0.010624667633925113,0.0010628673204103455
0.0013769581763895266,1,2660,0.016392268304645193,-0.01057968553876289,0.0010157101933665426
0.0011403005429961534,1,2680,0.01629956974886203,-0.010333534451939274,0.0009387336663996285
