acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.003207307635960108,0,20,-0.025312288624129358,-0.02407523932297733,-0.025330202644927614
0.05711089019759566,0,40,-0.011927295756187613,-0.01167792756428454,-0.01195217210739356
0.07459856537986123,0,60,-0.007833956469669832,-0.007755734246168952,-0.007860421367589106
0.07414199069376268,0,80,-0.005796252180759107,-0.005787412535633103,-0.005819190579314856
0.0663680087845426,0,100,-0.004540836677290581,-0.0045772483128114026,-0.004566729471137369
0.06950730267866373,0,120,-0.0036842934365679237,-0.0037551135383219135,-0.0037242060306853487
0.08180157522458299,0,140,-0.0030849020854015834,-0.0031862899753425248,-0.0031263762721690214
0.09872043519525514,0,160,-0.0026220926503770703,-0.0027532985952845386,-0.0026731497145148445
0.12475763567602587,0,180,-0.0022264079839701247,-0.0023831188665094207,-0.0022821546189414296
0.1472276723689566,0,200,-0.0019326220041283053,-0.0021065887743433095,-0.002001856310433045
0.16592892378209811,0,220,-0.0016933841479229112,-0.0018830131684045854,-0.0017713380886516968
0.18274458215697595,0,240,-0.0014930099209406324,-0.0016961733187511898,-0.0015846261682797586
0.1972239811036095,0,260,-0.0013409954265003372,-0.001554394144462981,-0.0014428178137084141
0.20861018247722266,0,280,-0.0012168522403815509,-0.0014356828650428114,-0.0013245487035451063
0.21623006309600473,0,300,-0.0011066697575117179,-0.0013398090441794684,-0.0012254333031348572
0.22158851881245797,0,320,-0.0010044084915438606,-0.0012431415396533623,-0.00112496719924
0.2237579401227018,0,340,-0.000926787207103843,-0.001167727085625519,-0.0010366892121548871
0.2255435529962408,0,360,-0.0008595558262281513,-0.001115427653309743,-0.0009867394636799988
0.22667112366280678,0,380,-0.000794582571793317,-0.0010549531390567283,-0.0009063204873387456
0.23172001611912496,0,400,-0.0007231711393814865,-0.0010006011654053082,-0.0008490515029282975
0.22798703847397436,0,420,-0.0006741988455041981,-0.0009640391315180677,-0.0008044874640651348
0.2274031926722707,0,440,-0.0006253524078873598,-0.0009235452057716901,-0.0007514014514696661
