acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.03294401321293735,0,1160,-0.00021647937635978722,-0.0007329445813077713,-0.0005475021868735007
-0.03614379752935621,0,1180,-0.00019736602894991027,-0.0007141479176413796,-0.0005620635150842137
-0.03568791417232211,0,1200,-0.0001921924314882118,-0.0007013826752264134,-0.000546587921418916
-0.033217521451735336,0,1220,-0.00018805285378729688,-0.0006888563109809439,-0.0005045033205644498
-0.029626067037429073,0,1240,-0.00018482142897290765,-0.0006865913545514465,-0.0005390169055296021
-0.029582264616279663,0,1260,-0.0001794859665450507,-0.0006699372933049557,-0.0005204911004259591
-0.03799281631311258,0,1280,-0.0002440857707038503,-0.000665485337722883,-0.00047794015473786916
-0.050803460458473906,0,1300,-0.00016248131648161825,-0.0006471515879353532,-0.0005051649737854847
-0.05275872017257578,0,1320,-0.00016146318924566418,-0.0006418161091665423,-0.0004917059742791878
-0.04296974726752482,0,1340,-0.00021909381557302213,-0.0006354537723246348,-0.0004919492144194978
-0.042893930874561816,0,1360,-0.00014668442437515923,-0.000622215937236217,-0.00045012072449833847
-0.051092676834414257,0,1380,-0.00019978811636814736,-0.0006063339042935701,-0.000475957472400078
-0.05679487951234277,0,1400,-0.00019296747466503723,-0.0005927951689404048,-0.0004624572042030492
-0.05726488198041352,0,1420,-0.00018765597061817365,-0.0005908368267391768,-0.00045888343901614434
-0.05946440258550715,0,1440,-0.00011553383237148912,-0.0005820467726812166,-0.00042004206855014795
-0.05881172666295449,0,1460,-0.00018081956629207934,-0.0005769006134845507,-0.00044674165317775034
-0.06427698087159175,0,1480,-0.00017088791622077093,-0.0005667988556351376,-0.0004250241805078152
-0.0710730961850278,0,1500,-0.00016030051830374158,-0.0005613583844596166,-0.0004127831722555288
-0.07395183271642489,0,1520,-0.000154862226489857,-0.000551840791622069,-0.00041628795110001655
-0.07956025749987461,0,1540,-0.00022362098042895564,-0.0005465450710683728,-0.00041871983534632284
-0.0852961784808494,0,1560,-0.00015563018642485873,-0.0005403315372367652,-0.0003908120626768318
-0.09092355738488381,0,1580,-0.00020302885153967553,-0.0005284413775622773,-0.00035991126602166637
-0.08986211961555636,0,1600,-0.00020274326673645204,-0.0005256089404953913,-0.0003972680663104164
-0.09570900954802071,0,1620,-0.00019432413524054373,-0.0005183400771306912,-0.0003860423157707289
-0.10226994176770429,0,1640,-0.00019929649917431054,-0.0005100302994053532,-0.00038424787265594956
-0.10518321109966891,0,1660,-0.00019554197549591346,-0.0005102814916395692,-0.00034438829975440684
-0.10994266938027594,0,1680,-0.00018142313097393954,-0.0005037710271465225,-0.0003572767737401004
-0.11874868721879517,0,1699,-0.00018695513952192406,-0.0005015639279923306,-0.0003829396459993128
-0.1278321604550246,0,1720,-0.00017702479893037505,-0.0004950283672719058,-0.0003556253772968971
-0.12933726511608307,0,1740,-0.0001750821058944565,-0.0004902997264737314,-0.0003328133235916118
-0.11990925324301294,0,1760,-0.0001720721819926488,-0.0004880313086524704,-0.00032048448609347456
-0.1232470704413178,0,1779,-0.00016324392670935913,-0.0004785357474515223,-0.00031910595414578005
-0.13489678871411903,0,1800,-0.00016155540071979753,-0.0004776788817454031,-0.00032022029405273384
-0.14443928057121674,0,1820,-0.00015555448939242691,-0.0004679122991350438,-0.00032953798067200126
-0.14977944405039045,0,1840,-0.0001535895571849735,-0.0004694696198051899,-0.00035219068981211086
-0.15401186256805913,0,1860,-0.00014853951779655864,-0.0004620361126708905,-0.0003064611183769173
-0.15782014793712076,0,1880,-0.00014299051361119777,-0.00045503481288347586,-0.00033638840732763724
-0.1602995089466611,0,1899,-0.0001441507267238617,-0.00045269554541059904,-0.00030480531336185475
-0.1639064036338202,0,1920,-0.00019595386063903995,-0.0004519949388705008,-0.00034049871206035995
-0.16861701614436728,0,1939,-0.00013636362694697266,-0.0004433029258578032,-0.0003247097232020429
-0.17279584671207338,0,1960,-0.0001308624074133551,-0.00044003099580271806,-0.00032647145393193257
-0.1772476807412541,0,1980,-0.0001256187920738803,-0.0004353220597906185,-0.00031729647926548077
-0.18010860356542288,0,2000,-0.00012386929562699213,-0.0004371626069921019,-0.00032590282612502005
-0.18511866451216452,0,2020,-0.00017491565149814302,-0.00043028249183343193,-0.00031671941849955985
-0.18843590885261585,0,2039,-0.00016796341669980956,-0.0004278379360158621,-0.00032391570085598114
-0.19104966911113555,0,2060,-0.00016303889818912465,-0.00042151457507043046,-0.0003381775152475012
-0.19617299764029908,0,2080,-0.0001132370346728112,-0.00041934120056358955,-0.0003063021580450216
-0.20063079463931363,0,2100,-0.00015814208431803457,-0.00041404032853536337,-0.0003179694860916416
-0.2076321648787658,0,2120,-0.00010274301145560006,-0.00041479247934547497,-0.00029190402849850515
-0.20915240572107408,0,2140,-0.0001578624127558739,-0.00040696253943828476,-0.00031215838971113894
-0.20904526688787126,0,2160,-9.957034818139654e-05,-0.00040709724922228325,-0.0002857893624976235
-0.20551933107879616,0,2180,-0.00014750281086126898,-0.0004028915378811329,-0.00032220404432125606
-0.20810696380495702,0,2200,-0.00014243135884163037,-0.00039678897137767076,-0.0002997672355586936
-0.21577431378201795,0,2220,-0.00013591565717144908,-0.0003937317373573079,-0.00028573774970944556
-0.22178877097444052,0,2240,-0.00014166363001351736,-0.0003930327068889786,-0.0002699927699335337
-0.22575994459766685,0,2260,-0.000132384919521437,-0.0003864959343254022,-0.0002561268749336562
-0.22964891309269264,0,2280,-0.0001291242806421954,-0.00037977666417108544,-0.0002960300777838971
-0.2383009837150283,0,2300,-0.0001234712113530706,-0.00038166153995040187,-0.00029635714619465585
-0.24510164589442934,0,2320,-0.00017557008688336425,-0.00037755597781325296,-0.00029734131872266963
-0.24865381317317123,0,2340,-0.00017402368418441367,-0.0003774028926047446,-0.0002505587524601758
-0.2542187292272951,0,2360,-0.00011735038304975463,-0.00037362727447659295,-0.00025416312378558195
-0.262468844780902,0,2380,-0.00011556499827927804,-0.0003693529751587818,-0.00026258731554806126
-0.2685721105534388,0,2400,-0.00010242630289797673,-0.00036458266801795916,-0.00026830091869697734
-0.2740935623166672,0,2420,-0.00015776035222442823,-0.0003650979804865856,-0.0002740466766099166
-0.2779442096519369,0,2440,-0.0001048517423513342,-0.00036466698135402076,-0.00024241133731389388
-0.28231841444192124,0,2460,-9.373233446991853e-05,-0.000355014558550164,-0.00025226804238707
-0.2877069434030141,0,2480,-0.00015137259630441146,-0.00036003542652381955,-0.0002630995183970222
-0.2938846278616358,0,2500,-9.020068392862265e-05,-0.00035704214991115853,-0.00024316020188922417
-0.29897845476224766,0,2520,-0.00014050497580073284,-0.000353868475758981,-0.00025114214522663604
-0.3042785812504006,0,2540,-8.138264595589907e-05,-0.0003542572664434727,-0.00023513193730035175
-0.30871113022287333,0,2560,-0.00013327189149689103,-0.00035098320561364603,-0.0002498718035313384
-0.3107439522354256,0,2580,-0.00013232777784680648,-0.0003467124317852502,-0.0002273275635899415
-0.31128050602715973,0,2600,-7.290175492442966e-05,-0.000343483461799429,-0.00021525168653539187
-0.31470635994435736,0,2620,-0.00012205941707388331,-0.0003392258066644899,-0.00023736555559248742
-0.3189062024601797,0,2640,-0.00012377541028081395,-0.00034203333861406614,-0.00022025490041027813
-0.3271943593200929,0,2660,-6.773486636659577e-05,-0.00034229559140150443,-0.00021745376941420454
-0.33308783467771946,0,2680,-6.699128719795938e-05,-0.00033432030763774496,-0.00019568117564827586
-0.3395908116705944,0,2700,-0.00011836317871422653,-0.00033607174881915074,-0.00023464139087547693
-0.34484960887839416,0,2720,-0.00011789515352100198,-0.0003354310994933091,-0.0002235608531751716
-0.3495384695907077,0,2740,-0.00011627670721868335,-0.0003350756993461111,-0.00021623671624329525
-0.35344423190211743,0,2760,-0.00010873571212386642,-0.0003294762595336147,-0.00020560763864019984
-0.35530444674423894,0,2780,-0.00010593105374902585,-0.00032828650507597324,-0.00020346894211723158
-0.3562818588513827,0,2800,-9.813027761513815e-05,-0.0003255060958635138,-0.00020451738563970412
-0.3568868588210535,0,2820,-9.659292278297597e-05,-0.00032584538845010347,-0.0002010328840032534
-0.36351501387912105,0,2840,-9.736419970508091e-05,-0.0003234297785129687,-0.00019996222612138066
-0.37002201806652624,0,2860,-9.23591540290227e-05,-0.0003208399809012668,-0.0001987299980109271
-0.37493417332467255,0,2880,-9.605527767247266e-05,-0.0003242804093758645,-0.00020328406752408756
-0.3790626747869922,0,2900,-8.300611481303757e-05,-0.0003144855445354224,-0.00020592122175411385
-0.3806365740241028,0,2920,-8.141987981959501e-05,-0.00031816090549625605,-0.00022278813985570495
-0.37777074923474174,0,2940,-8.955033112566064e-05,-0.0003155133659591928,-0.00023066473438033345
-0.379978419038806,0,2960,-8.042038035826476e-05,-0.00031060025037685777,-0.00016364233870762388
-0.38178301028529926,0,2980,-7.938876354499952e-05,-0.00031403634397342257,-0.00018984788232476586
-0.3825149145834172,0,3000,-7.405067943609984e-05,-0.0003095805526177405,-0.00020082447411763152
-0.3842572913863071,0,3020,-6.956203432127729e-05,-0.00030533801862679184,-0.00021596318118725108
-0.38723629066679033,0,3040,-0.00012437630708369107,-0.0003067743132183006,-0.0001685211684970115
-0.388334764533374,0,3060,-6.784990103302549e-05,-0.0003039853441016188,-0.00018135233784222722
-0.3929288222099467,0,3080,-6.48964791581056e-05,-0.0002987527800013936,-0.00020431129677039652
-0.3980554580659513,0,3100,-0.00012033956379329653,-0.00030633971242100954,-0.0002104028149680925
-0.40337804753739864,0,3120,-5.947137688929361e-05,-0.00029600192937747624,-0.00018421616676270888
-0.40218443721541985,0,3140,-5.901631349517887e-05,-0.00029784621289930116,-0.00021156995963890352
-0.3984342757828542,0,3160,-5.332281494929934e-05,-0.000291572817760173,-0.00016362438077372374
-0.39334936080916366,0,3180,-4.9465858339426785e-05,-0.00029092320754094066,-0.00019358950805045642
-0.39216261628936416,0,3200,-0.00011286950735421752,-0.0002900720964148285,-0.0002044766422287065
-0.3910395010454805,0,3220,-3.9177996083959545e-05,-0.00028506473088217295,-0.0001876860880404359
-0.38675771635553996,0,3240,-0.00010696816970508177,-0.00028473463974339414,-0.00019675212715176654
-0.3810746143015059,0,3260,-3.7114287052737595e-05,-0.0002817380820024017,-0.0001861405083273691
-0.3754154399934523,0,3280,-0.00010455257296824431,-0.00028395900198353825,-0.00020153430448366586
-0.37189688404371024,0,3300,-2.9467368504639578e-05,-0.00027595143750958404,-0.00018457030734328483
-0.36780364319110015,0,3320,-9.846684104041322e-05,-0.00027524205358171305,-0.00019955652629227727
-0.36443522743751017,0,3340,-3.1311471968149335e-05,-0.0002732603749259251,-0.00019948390522903312
-0.36145592514914004,0,3360,-2.8203064166624055e-05,-0.0002686115995207919,-0.00016233065945999095
-0.3627899912391088,0,3380,-9.103014326025414e-05,-0.0002733690067913209,-0.000187921539568235
-0.36743204201934826,0,3399,-3.0098661874103328e-05,-0.0002673883415474464,-0.00018529020181775208
-0.37378874016251495,0,3420,-8.125718168191175e-05,-0.0002656761684418668,-0.00020153527298644587
-0.3796856454122954,0,3440,-2.4111606004701058e-05,-0.0002628299265564989,-0.000179725574431238
-0.379465351462823,0,3460,-2.7116617443720703e-05,-0.0002583477160501893,-0.00017304388681998396
-0.3773764014411237,0,3480,-7.820055955681834e-05,-0.0002600709239991706,-0.0001963955632402922
-0.37043871546221724,0,3500,-7.329141454570852e-05,-0.0002537544813951475,-0.00017807487330390187
-0.36283856608552817,0,3520,-2.2880000305539686e-05,-0.00025559754101077984,-0.0001849991518338718
-0.3660109957083328,0,3540,-1.8773200826786212e-05,-0.00025541473581297915,-0.0001612487722302536
-0.37371139181184854,0,3559,-7.343468027468398e-05,-0.0002521541682796706,-0.0001824746950224905
-0.37340956716399926,0,3580,-7.269590305404605e-05,-0.0002495316041589458,-0.0001692358704378777
-0.3716214790884434,0,3600,-1.6843571873947775e-05,-0.0002500068208837725,-0.00017762652878747397
-0.3729987745233026,0,3620,-1.380128025399758e-05,-0.00024781303079886405,-0.00015648810654286232
-0.375634618277744,0,3640,-7.147811313102105e-05,-0.0002446760799259573,-0.0001806333944320408
-0.37809375313047644,0,3660,-6.164459445031407e-05,-0.00023727799128859476,-0.00016467619877443728
-0.3785657647274112,0,3680,-6.288895477485308e-05,-0.0002373418847262394,-0.00015912484937774554
-0.37855313457806944,0,3700,-7.93683476387935e-06,-0.0002360476854411304,-0.00017240852530385131
-0.37914450199791366,0,3720,-8.129396464432244e-06,-0.00023422125378191807,-0.00016124913017219385
-0.37685785889603796,0,3740,-6.922303415701821e-06,-0.0002292817485420041,-0.00014611862431940936
-0.37429305869324764,0,3760,-6.027249091339131e-05,-0.00022743844071105077,-0.00017240909157590877
-0.3722820238173914,0,3780,-6.204239351823513e-05,-0.00022835791636214225,-0.0001688419365564282
-0.3711903642548656,0,3799,-5.7904087949703855e-05,-0.00022464527399806102,-0.00015942476066825877
-0.37264358744051324,0,3820,-5.26851779351874e-05,-0.0002211232930783509,-0.00015340977107472636
-0.3741348722472876,0,3840,-5.766051934517944e-05,-0.00022311777723913273,-0.00015002023029268374
-0.37491925361386563,0,3860,-5.595074753226204e-05,-0.0002212898425994913,-0.00014584980691707258
-0.37379655538920475,0,3879,-5.5484892962370875e-05,-0.00021965596170093313,-0.00014427268860762307
-0.37185838531910154,0,3899,-5.382879482820587e-06,-0.00021610292548498848,-0.0001368448884809435
-0.3682993599840554,0,3920,-3.5257834744045e-06,-0.0002128480428432558,-0.00016038049591844664
-0.36367686480427586,0,3940,-6.6467620341194475e-06,-0.00021385394922782282,-0.0001608919244054105
-0.3569702554765457,0,3960,-6.881015759038352e-06,-0.00021392697224609998,-0.0001591046596536376
-0.3480813113720188,0,3979,-1.6996975537902575e-06,-0.00020568309251905239,-0.00015540264317626205
0.05268532728870095,1,20,-0.02548365155750552,-0.024287832160141146,-0.02551683542018626
0.12203817888265955,1,40,-0.011926809839169149,-0.011824870119250252,-0.012009920854549059
0.15798551194991173,1,60,-0.007584585964430033,-0.007768146299445074,-0.0077115501330442
0.16988888433594307,1,80,-0.0054521032766314155,-0.005813327368313226,-0.005611868241008285
0.17903158001617242,1,100,-0.004175655752875616,-0.004659160717312268,-0.004365658821719304
0.18892788947765213,1,120,-0.0033170579234381562,-0.00387494371335937,-0.003536510625938412
0.19916032794274563,1,140,-0.0026677497073617816,-0.003299009300114969,-0.0029481855493110006
0.20347461835306335,1,160,-0.0022181599501571833,-0.002905184827546304,-0.0025234667750028174
0.20680213188974927,1,180,-0.0018512185435152692,-0.0025974128684848005,-0.0021682749040035964
0.20479726025367678,1,200,-0.0015597196433011229,-0.0023509099712161006,-0.0018910314157498933
0.19661947378297998,1,220,-0.0013562629633967654,-0.0021893433220135333,-0.0017057155802915394
0.182471129560223,1,240,-0.0011862295613392364,-0.0020623655142243723,-0.001544455269442659
0.16895946859099265,1,260,-0.0010213399236316827,-0.0019530688595819907,-0.0013976750548487721
0.15654519291755584,1,280,-0.000885265245119132,-0.0018678006863803959,-0.0013188279003753126
0.14718367156168413,1,300,-0.0007728427084122365,-0.0017843110917358396,-0.001167144423368023
0.14248789919945526,1,320,-0.0006842586207130481,-0.0016910595480274279,-0.0010802715753401968
0.13954475497921362,1,340,-0.0006033615877339513,-0.0016370724111934645,-0.0010686907015389209
0.13673093179585863,1,360,-0.0005163113234945708,-0.0015668907694770702,-0.0009462725665827316
0.13889932715040545,1,380,-0.00047925764915634144,-0.0015031150956350142,-0.0009026360471741251
0.1434457067698401,1,400,-0.000417525263257197,-0.0014335016739953298,-0.0008711961957798635
0.1444883659441996,1,420,-0.00036881195627471277,-0.0013778977166449362,-0.0008272143170433192
0.16312302963375439,1,440,-0.0002998826889115306,-0.0013307179714675953,-0.000867850945890823
0.16436224148407275,1,460,-0.00026412241045413253,-0.0012709712813285413,-0.0008397199932629526
0.17231715051413765,1,480,-0.00024142201944582565,-0.001223350488233453,-0.0008002033155588904
0.17677470654616176,1,500,-0.00022476759367329446,-0.001169083202088242,-0.0007793960613348407
0.17861182859313213,1,520,-0.00016193645829183957,-0.0011349018113948365,-0.0007206610269705784
0.1844225223405514,1,540,-0.00016464822246985651,-0.0010937516654626932,-0.0006759514430024678
0.1861312990411124,1,560,-0.00011249613275109484,-0.0010471716576029568,-0.0006837304121607099
0.19906400505060667,1,580,-0.00012009557087092412,-0.0010274347152741893,-0.0006424215699098604
0.1907626538695979,1,600,-0.00013634540340640402,-0.0009886396463326549,-0.0005708485800378955
0.19613223380819816,1,620,-0.0001053385684752664,-0.0009680386007395827,-0.0005991579067498869
0.19476087291959415,1,640,-6.874220270254088e-05,-0.000937872007094992,-0.0005552454188650493
0.20163327405546994,1,660,-9.84140701301238e-05,-0.0009176421202732412,-0.0005552678783483361
0.2046204272624638,1,680,-6.341360590003744e-05,-0.0009004670557694176,-0.0005395483509340239
0.1989076665453074,1,700,-0.00010481352295260888,-0.000876322580673681,-0.0005327893776593866
0.1991950300313743,1,720,-7.845458808118898e-05,-0.0008559961092632194,-0.0004922329331036128
0.1936567395774893,1,740,-5.013044824220514e-05,-0.0008423192408374793,-0.0004304109804971461
0.19974217660806134,1,760,-0.00010103280460466499,-0.0008159808579549887,-0.0004731781438122557
0.19006540197376812,1,780,-7.489338042379254e-05,-0.0008153978932056321,-0.00039940019159781493
0.18869274021397067,1,800,-6.531784661919605e-05,-0.000798580324311649,-0.0004348592950914639
0.18197525552622387,1,820,-0.00011603251525545464,-0.0007831042063730726,-0.00038597267360140355
0.1713318362649607,1,840,-0.00010498887105025707,-0.000782009394619624,-0.00045525824866654986
0.1677061646373879,1,860,-9.272559433666034e-05,-0.0007666579251829072,-0.0004270292837263385
0.15897329604516447,1,880,-8.699508426777789e-05,-0.0007647849161439342,-0.0003927042828482754
0.1462746836364725,1,900,-6.654307157942163e-05,-0.0007596831233535766,-0.00044559058967350154
0.13924008004130772,1,920,-5.9927778124678167e-05,-0.0007512845809041223,-0.0003811802752435435
0.13502752179308652,1,940,-4.5602096743004315e-05,-0.0007433999547848027,-0.0003976897175673603
0.13152937826307584,1,960,-2.7600161429481263e-05,-0.0007252860198039078,-0.0003793558996272707
0.12647901418381377,1,980,-0.00010290680128242967,-0.0007216421084623409,-0.0004212356284852176
0.12641413487377115,1,1000,-0.00017702353529920414,-0.0007080257433734447,-0.0003473259252478031
0.12185051752742083,1,1018,-0.00016321287072664268,-0.0006996024704791169,-0.0004257168817463361
0.11149807780369927,1,1040,-7.064046392007763e-05,-0.0006933440258785084,-0.00035499251983409796
0.1127496157996836,1,1060,-6.49154178975462e-05,-0.000686582502323524,-0.00034306837227026206
0.11125560705430632,1,1080,-0.00012600800361310828,-0.0006732457800620375,-0.00039319893601291674
0.10757411975291474,1,1100,-0.00012348392846056442,-0.0006690373063437087,-0.00038208939175180646
0.09861600566949671,1,1120,-0.0001018438471853574,-0.0006627907449600636,-0.0003306882548935278
0.09973775043605891,1,1140,-9.650700625049032e-05,-0.0006485204634193552,-0.0004048812961655838
0.09995653490799204,1,1160,-0.0001607811829445239,-0.0006417465727222391,-0.00032632766062821593
0.09363680474090467,1,1180,-0.0001616342887300107,-0.0006336537621537618,-0.0003901549661494636
0.09330603712272047,1,1200,-0.00014368111767457245,-0.0006226263078897128,-0.0003824414493215245
0.10173426660273333,1,1220,-0.00012594091125344356,-0.0006127392200781736,-0.00030834712928833616
0.08447016402606337,1,1240,-0.00012072973254905232,-0.0006055638661621402,-0.00036624261571754885
0.0827923887622392,1,1260,-0.00011055651119229462,-0.0006001543362346224,-0.0003695975343475412
0.08770521029223956,1,1280,-0.00018295226409309595,-0.0005865761204304835,-0.00030468478035289694
0.08191267610343707,1,1300,-8.54421110397748e-05,-0.000582431497404081,-0.0003480172528440161
0.08833991585690633,1,1320,-7.685878230862294e-05,-0.0005789279962120107,-0.00033664528948792533
0.08339577666697454,1,1340,-0.00015469694887241362,-0.0005728205974365601,-0.00036049838996766813
0.07583403917071944,1,1360,-6.390668869640938e-05,-0.0005605579307197943,-0.0002944787974479972
0.08608476511778101,1,1380,-0.0001339025653360429,-0.0005592358222822876,-0.00035258703919545706
0.08875379028461826,1,1400,-0.00012910160034171485,-0.0005449931500773152,-0.00033551970180890136
0.07988897526561052,1,1420,-0.00011184532006226034,-0.0005463638764413878,-0.00034453678269236865
0.08719558154138933,1,1440,-2.2679065097085895e-05,-0.0005386723010913247,-0.0002970159998974548
0.08565255666403529,1,1460,-9.693020513234466e-05,-0.0005296839443319868,-0.0003352812395160338
0.08557847773121234,1,1480,-8.961601584149926e-05,-0.0005243316948793425,-0.00031887960607104274
0.08856347629003648,1,1500,-8.248862109520099e-05,-0.0005202911690331141,-0.00030687635999369504
0.09395216765346992,1,1520,-7.39632756570822e-05,-0.0005109733202135949,-0.0003120590828918931
0.0863521992807212,1,1540,-0.00014390364640565575,-0.0005040861283580462,-0.00033670379753273315
0.08779404582029739,1,1560,-6.19818908074225e-05,-0.0005038201151212088,-0.00030058742571688915
0.09276966734803813,1,1580,-0.00013227999096077607,-0.0004912446339872772,-0.0002576997762118252
0.09429980344233894,1,1600,-0.0001283189757400038,-0.0004892425898451833,-0.0003348089742154291
0.0913622165774142,1,1620,-0.00012308340291011322,-0.0004864072188963605,-0.00032797381670691354
0.10402446698091855,1,1640,-0.000120630318966921,-0.00048055652797764266,-0.00033430116805204674
0.10035779698856295,1,1660,-0.00010068831648007676,-0.0004673824836989222,-0.0002557756676803087
0.10049719039598301,1,1680,-9.739670191919734e-05,-0.00045930865996531494,-0.0002922719779987102
0.1037293703494499,1,1699,-9.636171950017306e-05,-0.00046216974633280617,-0.0003203361046389684
0.11232887708353406,1,1720,-8.99999324619513e-05,-0.00045276237576418274,-0.00028925534357555037
0.12571373819632528,1,1740,-7.755894017020074e-05,-0.0004411416708585391,-0.00026226417097894715
0.12910047347656378,1,1760,-7.788302520385552e-05,-0.0004430134398131787,-0.00025038461041602077
0.12057367990350344,1,1779,-6.966419317880245e-05,-0.00043661207486510724,-0.00025424404789147273
0.12580358456241975,1,1800,-6.39277398161204e-05,-0.0004291557767450374,-0.00025474424211489
0.13942809446022467,1,1820,-6.210678502576342e-05,-0.0004246388916917758,-0.00025399006884592516
0.13841249614114115,1,1840,-5.7091540383590136e-05,-0.00042076888747823984,-0.00027928154636218877
0.13640409377490717,1,1860,-4.881249463587361e-05,-0.0004145816448813549,-0.0002300737983455758
0.13858220369028973,1,1880,-4.4782975039999375e-05,-0.000410937176987025,-0.00026352914184425
0.14189528553385458,1,1898,-4.161674287673768e-05,-0.00041117704255244885,-0.00023786118477396476
