acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.5975021040390242,1,300,0.00916666738674842,0.00269201116848962,0.007530736780313321
0.576900753689307,1,320,0.009243879702478643,0.0021286261286627174,0.007388570404881958
0.5546654350076129,1,340,0.009306858683903465,0.0015780701071895047,0.007229719856066521
0.5321396951448789,1,360,0.00937284850661725,0.0010496051735483997,0.007062070980406805
0.5090152341480626,1,380,0.009414799159314584,0.0005657735567175719,0.006897753945030654
0.48568384375053875,1,400,0.009448896782407186,4.705564331779059e-05,0.006687983794702079
0.4618280463946098,1,420,0.009485787444308986,-0.00041422699994610575,0.006493885425226558
0.43851232835423376,1,440,0.00949915258041852,-0.0008751404430951722,0.006275105653036577
0.4161057032580311,1,460,0.009509180934478103,-0.0012730241161788176,0.006072801391483781
0.39414381142090643,1,480,0.009528808392007634,-0.0016477856172185397,0.005861449540129523
0.3736122871272665,1,500,0.009524431747334975,-0.0019953697051820463,0.005654898922025328
0.3542740949534839,1,520,0.009529377591037108,-0.0023153457256468346,0.00544345216434096
0.3354327199316927,1,540,0.009530203724359934,-0.0026448879557324713,0.005222180656320251
0.3183554164830469,1,560,0.009507014667978675,-0.002922374262250742,0.00499532245631855
0.30038773068109353,1,580,0.00949151780207905,-0.003176104504223433,0.004782349047026195
0.2840886735600899,1,600,0.009468151201751018,-0.003369932807050262,0.004594953707372111
0.26870031731820404,1,620,0.009440885939535279,-0.0035386590345661585,0.004405852813554762
0.25479431632637006,1,640,0.00941789178716057,-0.0037446542570371104,0.004196058338975249
0.24158719287543254,1,660,0.009381461672573005,-0.003908348549367153,0.004007148372081236
0.22919017397588623,1,680,0.009343283993315942,-0.004042701248892939,0.003818255473673688
0.21890408017895205,1,700,0.009311746216903678,-0.004182187163837713,0.003632046065413562
0.20512211580035783,1,720,0.009261651669235682,-0.004274315441855076,0.003462866984438565
0.19457497887737163,1,740,0.009221553624341886,-0.00435236329986371,0.0033126535903688545
0.18515879509437272,1,760,0.00917043277278378,-0.004448602833101248,0.0031365349836834783
0.17683161353805388,1,780,0.009115313814409996,-0.004491096935026672,0.0030156498355900212
0.16742611845576155,1,800,0.009065320156214552,-0.004544969217111766,0.0028663326306099224
0.16342630722480433,1,820,0.009008166182300483,-0.004618903540623066,0.0027201448166459087
0.153691973003546,1,840,0.008958851436422671,-0.00464363711463259,0.0025845262557510533
0.14663022082105218,1,860,0.008895737052944589,-0.0046543924531592005,0.002473837577196563
0.1396794344526289,1,880,0.008831792601383389,-0.004683934710474074,0.002355760230044582
0.13403832167478608,1,900,0.008773334077875415,-0.004697086188400659,0.002248370830486104
0.12845827256789777,1,920,0.008694230930071479,-0.004683920611166717,0.0021556745344804905
0.12346357949296201,1,940,0.008625489571160869,-0.004706819265671986,0.0020543115239218626
0.11787917516972103,1,960,0.008552816541834077,-0.0047185377289523855,0.0019392115898565414
0.11390530107571166,1,980,0.008480416717192218,-0.00468198298444185,0.0018650943857456675
0.11263580637918946,1,1000,0.008406317919224892,-0.004700573121808701,0.0017703634985091522
0.10828296741408361,1,1018,0.008337937845381931,-0.0046661394302890645,0.001720511485379604
0.10451113843100969,1,1040,0.008261499460936982,-0.004679611893577987,0.001623761425435569
0.09796477330931978,1,1060,0.008185423888870497,-0.004637872400065103,0.001542830024918727
0.09482862482958593,1,1080,0.008114088997973305,-0.004617989552109591,0.0014695788213335368
0.09643613532255385,1,1100,0.008004889416034923,-0.004589941822315985,0.001454613055751512
0.0919144439848057,1,1120,0.007947725239562501,-0.0045362203079022745,0.0013681967590638015
0.09075744061179153,1,1140,0.007844071840854137,-0.004508019849259477,0.0013149246105522306
0.08738899210686309,1,1160,0.007761830375117751,-0.004449443510705135,0.0013026063933557323
0.08521318026516436,1,1180,0.007696443864209916,-0.00442270895620715,0.0012221269388878165
0.08255719418252434,1,1200,0.007597975129783261,-0.004392150267560216,0.0012088599347424077
0.09082275548322549,1,1220,0.007503269644813728,-0.004321611701100192,0.0011751837028263926
0.08449240396529946,1,1240,0.0074304468077411945,-0.004300912271661095,0.0011280842346633327
0.07982785706016504,1,1260,0.007334665920266816,-0.004275966515552549,0.001085937011571983
0.0871692322797683,1,1280,0.007249237577220776,-0.004213103342564291,0.0010590477746301205
0.08846791643712046,1,1300,0.0071644997090982805,-0.004157878146141112,0.0010500820057643661
0.08235953330060915,1,1320,0.007086547642604934,-0.0041470937108919635,0.001007244870895946
0.08239607475352691,1,1340,0.00699756380953164,-0.004101323781539419,0.0009709493078797284
0.0772386294579967,1,1360,0.0069044485074143775,-0.004029583020359562,0.0009636842270013743
0.07745709835406751,1,1380,0.006821001348860908,-0.004016542513265128,0.0009379171201330824
0.08114406248910354,1,1400,0.006735509943616159,-0.004003395219601666,0.0009102566067940054
0.0812926211999337,1,1420,0.006653007666946819,-0.003929528119455867,0.0009028737398065189
0.08271308871617121,1,1440,0.00655712476685494,-0.003908744415293507,0.0008928514083530123
0.07662677761194353,1,1460,0.006485896522541597,-0.0038616268502558787,0.0008710347509069778
0.08731592157241723,1,1480,0.00638406811034042,-0.0038278958380414236,0.0008436082978406458
0.08106622242747208,1,1500,0.0063121435230970874,-0.0037924798171086157,0.0008276787328304323
0.0786641126696303,1,1520,0.0062403800220713,-0.0037710556013258916,0.0007975465921868026
0.07854380365210362,1,1540,0.006144821737839187,-0.003742493001319834,0.0007730923772755976
0.07595297720844481,1,1560,0.0060812682268606135,-0.0037149896831242843,0.0007418530341808986
0.07315462888231332,1,1580,0.005994669633518466,-0.0036701341018966546,0.0007699557989102161
0.07484578920312625,1,1600,0.005904357310694497,-0.0036558561432352083,0.000713523536479394
0.07365338606489084,1,1620,0.005855340135302119,-0.0036627344881993112,0.00068084414382914
0.07521816878597937,1,1640,0.005764692238691605,-0.0036329646150606433,0.0006797215123886354
0.07581609466710017,1,1660,0.0056810712143691815,-0.003620536995486122,0.0006574459507027016
0.0877918565911782,1,1680,0.005613803493953976,-0.0035978655581868565,0.0006299795857660738
0.07019915176139965,1,1699,0.005538628152071958,-0.0035713645143787874,0.0006224027759811667
0.07499832755441091,1,1720,0.005472078860539922,-0.0035928215235883835,0.0005768605141256352
0.07089615232114493,1,1740,0.0054052654236705685,-0.003549001575658046,0.0005842681861156549
0.06414469498737971,1,1760,0.00533228883780199,-0.0035390103589035015,0.0005386335663877742
0.06576444234129522,1,1779,0.005240625157667447,-0.0035233448498241697,0.0005505674629210246
0.07455995375760033,1,1800,0.005183468230582737,-0.0035268311868825674,0.000521202009089863
0.0720560867925281,1,1820,0.00514182164634516,-0.003511330982802475,0.0005054303778866025
0.06169681905958354,1,1840,0.005075735378760666,-0.003493999660492209,0.000483723476052045
0.06869104569427936,1,1860,0.0049937301455301765,-0.003479791184434825,0.00047618504770830135
0.06048872072712184,1,1880,0.004941059270892446,-0.0034677876085100656,0.0004638462871613173
0.05204541226953261,1,1898,0.004893634216570081,-0.003436768696137728,0.00046882357478335876
0.05119188804971831,1,1920,0.0048334445227069004,-0.003423385580663093,0.0004613074405485729
0.05585146273097008,1,1939,0.00477692872927445,-0.0034142210358432397,0.00043850514332631355
0.05411316199729396,1,1960,0.004711781034365411,-0.003398357806706909,0.00042590014362886965
0.048542878860551905,1,1980,0.004673634178485786,-0.003384374349440759,0.00039792321071357957
0.054482673489260135,1,2000,0.004619313755135946,-0.0033614489889761557,0.00038463087571677113
0.06478950746660124,1,2020,0.004565456218865294,-0.003338524204965299,0.0004084912293420054
0.055166238779797726,1,2039,0.004527962315704531,-0.0033555343283116082,0.00036861124385583805
0.04171599528946091,1,2060,0.004459776129592383,-0.003304476973184483,0.0003805460077334874
0.04292027903521906,1,2080,0.0044008451847495494,-0.0033054163333025104,0.00038555655133801935
0.0397184420864282,1,2100,0.0043788048336900745,-0.0032881568547598076,0.0003788835019893974
0.036711402390206295,1,2120,0.0043291829494798715,-0.003262090996262088,0.00038105921763277855
0.04003057806132792,1,2140,0.004291712484430384,-0.003262727466978166,0.0003642668698297723
0.04369695354101598,1,2160,0.004227196894917352,-0.0032395468134389454,0.0003634593898466433
0.04113110121568817,1,2180,0.004184330430945235,-0.003241868610057878,0.0003536334605429756
0.03909844500787995,1,2200,0.004153265138247924,-0.003229009161927796,0.0003800180349073589
0.03938016009609533,1,2220,0.004110716083721404,-0.003188116792449662,0.00040660947939621456
0.03640535055755808,1,2240,0.004049168061982581,-0.003186782867598368,0.00038447687807625295
0.03187117580168976,1,2260,0.004038834661740549,-0.003198964279979904,0.00037224719820679183
0.029696525372388594,1,2280,0.004001039138394525,-0.0031673557517511637,0.0004031620805353389
0.02941670432513517,1,2300,0.003938607600939917,-0.0031767945703497094,0.0003855428375735308
0.02953152356672997,1,2320,0.0039089237982039985,-0.0031398267866706475,0.00040746619546844974
0.025994667589147945,1,2340,0.003894152953846862,-0.003157658106097733,0.00040960187988761524
0.027158390778827868,1,2360,0.0038341145644842888,-0.003117972946342804,0.00042821174421504415
0.02667659326662404,1,2380,0.00381077501572902,-0.0031122572578445463,0.00045052882421065216
