acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.10402598186532888,0,1779,-1.4748764643179596e-05,-0.0004601950402608746,-0.0001837429735277938
0.1034819149444566,0,1800,-6.015589461896939e-06,-0.00046181148949764854,-0.00018378383955323935
0.10509902781295936,0,1820,-1.6263948440544136e-05,-0.000451415305927916,-0.00018188294429644902
0.10719193262393058,0,1840,-8.059435227773377e-06,-0.0004468801065293177,-0.00018621091548916028
0.10317766365200111,0,1860,-7.62870250513491e-06,-0.00045236693253899443,-0.00016365190946073104
0.09118229048886961,0,1880,1.0069204141416429e-05,-0.0004526890555687958,-0.00017636932198741138
0.0850750958304271,0,1899,-8.3351354286211e-06,-0.00044904810357690905,-0.00015502968174427396
0.08169961547433471,0,1920,-4.2116646145828266e-07,-0.00044264080295336797,-0.00018090524279841742
0.08244769613487883,0,1939,1.6461743546478216e-07,-0.0004503562916810683,-0.00017420896878758468
0.08125592418086179,0,1960,-9.923492537313441e-06,-0.0004436306314052768,-0.00016122327980875047
0.07555850095016535,0,1980,-7.794375397465502e-08,-0.0004406265454027183,-0.00019496572499525192
0.07322753885984226,0,2000,5.400614574415879e-06,-0.00044155647623964804,-0.00018721813791711236
0.07151598119800866,0,2020,9.40009654695355e-06,-0.0004381572791468426,-0.0001916297096103753
0.07723736169705395,0,2039,2.0527190548463064e-05,-0.0004294803344429748,-0.00014739788235504473
0.09026892913601506,0,2060,2.2637720885003506e-05,-0.0004296257578913023,-0.0001542965289753664
0.09215570188707621,0,2080,2.9952491570828483e-05,-0.0004226099550429932,-0.00016350370049092556
0.08454214247784815,0,2100,1.2862294612063234e-05,-0.00042766130565357886,-0.00018024272451471485
0.07637635995341602,0,2120,4.044830928745255e-05,-0.0004195076056624228,-0.00014764775010702537
0.0742611580755402,0,2140,2.462267505799535e-05,-0.0004221102546508524,-0.00017231677157700974
0.07506515947154915,0,2160,2.715469635550228e-05,-0.0004166687998303507,-0.00014976287177854026
0.07637738709788112,0,2180,3.4774444624942966e-05,-0.00041804319137248236,-0.00017520527655184628
0.07283782980717739,0,2200,4.290983423399744e-05,-0.00041383731866341896,-0.00015750291565264616
0.062365175890584844,0,2220,2.698257469671535e-05,-0.0004101409477913303,-0.00014272926779116446
0.053338140672059164,0,2240,2.9191278286970987e-05,-0.00041227552609868873,-0.0001773448914945272
0.05120040998909965,0,2260,3.972579214335151e-05,-0.000407021871964724,-0.00016559667552874859
0.05309620622108328,0,2280,4.027093545616067e-05,-0.00040650693741633607,-0.00016265341024647147
0.05458224650347636,0,2300,4.770640659273184e-05,-0.0004014160163944159,-0.0001561184984535779
0.06335770600962506,0,2320,5.199693731474951e-05,-0.00040132755765338955,-0.00015473815752797249
0.06953224448952125,0,2340,5.545059886637951e-05,-0.00040198429177963006,-0.00015731491656274254
0.06786827156356272,0,2360,3.699256449668228e-05,-0.0003952867333301726,-0.00015767723734180523
0.061052445046560946,0,2380,3.796933559804895e-05,-0.0003940681524994425,-0.0001611523744201805
0.05474259120717883,0,2400,4.88022510343365e-05,-0.00038486529127573874,-0.00016178320325714243
0.05052223436416011,0,2420,5.393038078957238e-05,-0.000387766871906467,-0.00013360657294094833
0.05127712832596946,0,2440,5.971636563292676e-05,-0.00037881730783589636,-0.00013530447957903357
0.054090160144098134,0,2460,6.0961881902647055e-05,-0.0003809859473810182,-0.00014911483348837548
0.05563288371910794,0,2480,3.771451660885173e-05,-0.000383224417171039,-0.00016482800962611
0.05335584906286306,0,2500,6.666943038546728e-05,-0.0003747255422059676,-0.0001358301297186728
0.04736416290339668,0,2520,4.992892343091786e-05,-0.000378567144302137,-0.00015411170983832564
0.042379960274401954,0,2540,8.138549932117503e-05,-0.00037113574603620723,-0.00013366539466948586
0.039555420214079776,0,2560,5.7149568052809074e-05,-0.0003676301806688601,-0.00014624573691440098
0.039379930433534736,0,2580,6.040016991840883e-05,-0.0003690253522311819,-0.0001341306456897787
0.040447970567764197,0,2600,7.130600162750625e-05,-0.00036636475646434173,-0.0001532104246668873
0.04181912742216764,0,2620,6.884115657101559e-05,-0.0003583649530117245,-0.0001344169159188231
0.04631498841855048,0,2640,7.348645076455438e-05,-0.00035678110129894116,-0.00012314127665125977
0.051129401545781175,0,2660,5.250987805609412e-05,-0.0003584275371825342,-0.00014865721456797226
0.05271023552379415,0,2680,5.500989426094417e-05,-0.0003545372829699738,-0.0001365710084686919
0.05086661128600194,0,2700,5.624272964548394e-05,-0.0003547537830167548,-0.00012998323271727697
0.044669821023403736,0,2720,9.30121127367387e-05,-0.0003504015869335698,-0.00011529384218178957
0.039897663469164554,0,2740,6.577383239111918e-05,-0.00035068860919293887,-0.00010849449899371658
0.036100360190365666,0,2760,7.175967043707314e-05,-0.0003499339183960771,-0.0001445429479122138
0.034395393610631986,0,2780,8.040504713181984e-05,-0.00034382024191246586,-0.00013340117299569584
0.032858084377943825,0,2800,8.032877609140634e-05,-0.0003429775732901431,-0.00013409770119676419
0.03243931492420852,0,2820,8.548074196424636e-05,-0.00034290093687821014,-0.00013123415451889994
0.03245280504509639,0,2840,8.953188795887865e-05,-0.0003431639315982708,-0.00013502918850117853
0.033737368316737626,0,2860,5.740856163704223e-05,-0.00033669280248973377,-0.0001302177164049647
0.03370900429279197,0,2880,6.374231968275001e-05,-0.00033195674386945486,-0.00013013403909758054
0.03485468386923382,0,2900,6.805720788238844e-05,-0.00033777742379892205,-0.0001369052314550428
0.03415617169944214,0,2920,7.280560074834046e-05,-0.0003304216155888555,-0.00013868604646195107
0.03218834255995002,0,2940,7.485509032673647e-05,-0.00032673492386773066,-0.00013982160535745805
0.030351997775730926,0,2960,0.000108684187583828,-0.00033005303163485583,-0.00010268377009731633
0.026895451234318545,0,2980,7.425835877533773e-05,-0.0003243128583395311,-0.0001112589178950869
0.02325015950025665,0,3000,8.56024880912518e-05,-0.0003243883276669553,-0.000117180308598493
0.020444954484425192,0,3020,8.978788973956882e-05,-0.00031900334045380344,-0.00012027468858674125
0.021188846684536505,0,3040,5.70429195367503e-05,-0.0003167787692675406,-0.00013047726646382653
0.021122520280989696,0,3060,8.889594611746842e-05,-0.00031574381643093284,-0.00010157939355949043
0.026156138131398866,0,3080,9.828805373351156e-05,-0.0003164755032900874,-0.00010797977752527392
0.031560988272332446,0,3100,6.59054144266962e-05,-0.0003124374945927287,-0.00012342815102636546
0.03460779099786494,0,3120,9.857286053233574e-05,-0.00031293012098986136,-9.293362201861836e-05
0.03557383504141589,0,3140,6.670810812805337e-05,-0.0003113000346146337,-0.00010890268194235576
0.03430966383841421,0,3160,7.763649014977507e-05,-0.0003097076873398425,-0.00012010434451564946
0.029108828571597835,0,3180,0.0001107914399595805,-0.00030756184909361994,-9.800267624079948e-05
0.022353725103208807,0,3200,7.742284303835124e-05,-0.0003112532650481066,-0.00011229399160585106
0.016293978579304327,0,3220,8.87904761570619e-05,-0.0003039933292786077,-8.785097165349847e-05
0.010593933292162825,0,3240,8.552971059852105e-05,-0.00030280445965374795,-0.00010289715772257801
0.005194266400875213,0,3260,5.095323148809852e-05,-0.000308338631376349,-0.00013018277680914097
0.0021353938203792057,0,3280,8.682530986153215e-05,-0.00030347063575881166,-0.00010177919643842545
0.00011309742982961903,0,3300,5.665701613745135e-05,-0.00029926008660864563,-0.00012449479231692206
-0.002964082753636905,0,3320,9.35116462399374e-05,-0.0003015570049332765,-9.968106868237714e-05
-0.005221316038553292,0,3340,6.298855491207122e-05,-0.00029695928964182557,-8.12262215567402e-05
-0.006998370613863865,0,3360,9.706895289733858e-05,-0.00029931304913510354,-0.00010853440898234418
-0.008378688074959782,0,3380,9.802887476121825e-05,-0.00029670814002693684,-8.632336275128639e-05
-0.005987535601457888,0,3399,6.608869364030067e-05,-0.00029493915292426546,-0.00011518987185967298
-0.000895126017721811,0,3420,0.00010543871991124698,-0.0002946955382762826,-9.534584017329968e-05
0.0011700931198472585,0,3440,7.478335200960441e-05,-0.00029158791686473024,-0.00012227297704016073
0.003596170327477905,0,3460,7.252343533825657e-05,-0.00029200272649488874,-0.00010706108545812645
0.007586323066372407,0,3480,7.148449234359289e-05,-0.0002929036042583345,-8.890794454060523e-05
0.0071087116927031945,0,3500,7.761049065180063e-05,-0.0002903436001604427,-0.00012188084624852318
0.0029486902633393025,0,3520,8.170410462090553e-05,-0.0002890833660759194,-0.00010465202529317955
-0.0040110821231866605,0,3540,7.830863173451428e-05,-0.0002871685455413721,-9.01023152551549e-05
-0.01204512708223043,0,3559,4.4456981638947336e-05,-0.0002887567077775396,-7.84973397810744e-05
-0.020138068291969707,0,3580,8.945082857110232e-05,-0.00028785778274890007,-0.00010879680432237778
-0.026939802025788485,0,3600,8.656165809166692e-05,-0.0002886943591151644,-9.662562456005198e-05
-0.03411273154692754,0,3620,8.957872401431768e-05,-0.00028529303714275545,-8.530502274529921e-05
-0.03971567089842404,0,3640,5.2364498517744e-05,-0.0002854530528019271,-7.323601554386974e-05
-0.04332629626624011,0,3660,5.599254288556482e-05,-0.00028156931495242163,-0.00010732728527440883
-0.04626038375370361,0,3680,9.939998697883574e-05,-0.0002849090331679611,-0.00010245662348840619
-0.0481602240474823,0,3700,0.00010164995001746083,-0.0002819667352586625,-8.559045742862139e-05
-0.05020942610922009,0,3720,9.851489504396978e-05,-0.00028377060816560666,-7.774636497569842e-05
-0.05309686294523735,0,3740,0.0001023840006259315,-0.00027599871984547973,-6.587058554811957e-05
-0.055817685986474054,0,3760,6.536767696286837e-05,-0.00028082075326878257,-0.0001110792425836456
-0.05807291973272579,0,3780,6.797534280281833e-05,-0.00028189584062877145,-0.0001033128365217908
-0.058552276789485824,0,3799,6.768927057303126e-05,-0.00028146622782880624,-9.928220623660783e-05
-0.059958045651859714,0,3820,6.951162010565729e-05,-0.00027687670582353255,-9.112569624966726e-05
-0.061610076832247125,0,3840,6.661837763122172e-05,-0.00027752592482788163,-8.680400490047081e-05
-0.060630777948219416,0,3860,7.230450010175217e-05,-0.00027494684292455305,-8.217991254887108e-05
-0.05898819675170431,0,3879,7.229929360926867e-05,-0.00027736647294591255,-7.923004833681357e-05
-0.05808362522052508,0,3899,7.45508801787976e-05,-0.00027461054343514595,-7.206848030551102e-05
-0.05875235061334167,0,3920,7.312910915733262e-05,-0.00027730605441342624,-6.888806411335431e-05
-0.05860866255896882,0,3940,3.35817925022468e-05,-0.00027739398413968307,-6.435471966100562e-05
-0.05957809801697503,0,3960,3.7120244007825444e-05,-0.000275837572767323,-0.0001063051897105204
-0.05987464198017074,0,3979,4.017265276377009e-05,-0.0002758142985285333,-0.0001060815819191268
0.02304424753500392,1,20,-0.026441976491060053,-0.025126415971760303,-0.026442905551594023
0.058534385630345666,1,40,-0.012890000957128583,-0.012587545050367136,-0.012899130964747974
0.07132421695275773,1,60,-0.008498052010947608,-0.008393794406713803,-0.008512541296568631
0.06711727856778615,1,80,-0.006336783864027579,-0.0062961082840954224,-0.006355134173612275
0.08420482174344635,1,100,-0.0050404494782085455,-0.005025926975446748,-0.005060112107032428
0.11251095996447373,1,120,-0.004088211075311564,-0.004091282470764748,-0.004107453949623929
0.1460403009176766,1,140,-0.003404521830654369,-0.003424117728109661,-0.0034269147045290047
0.1712320541288562,1,160,-0.0029233323637518033,-0.0029494481949174913,-0.0029437041113767547
0.18643355502021314,1,180,-0.002563636307566734,-0.002601514766313762,-0.0025866919890965927
0.19764074278747717,1,200,-0.002276962014652429,-0.0023209193152743937,-0.0022994968183348984
0.2072273208181039,1,220,-0.002039467523572841,-0.0020939160913208696,-0.002063687595606434
0.21435503971252629,1,240,-0.0018419991249549624,-0.0018984890991647233,-0.0018654682384080686
0.2235422169274857,1,260,-0.001692013954046924,-0.0017504801725298875,-0.0017122356361982814
0.22933779929598072,1,280,-0.0015486244832236564,-0.0016124761675007787,-0.001576704995340478
0.23270232805200913,1,300,-0.0014312517840008542,-0.001505179143320791,-0.0014590139274384916
0.23623412629108081,1,320,-0.0013288508238517489,-0.0014076501816328944,-0.0013550832101634923
0.23898448287273905,1,340,-0.0012246826347325226,-0.0013149231131394257,-0.0012537944183900432
0.23856320225376887,1,360,-0.0011392931751019332,-0.0012432011439374663,-0.001174179555376954
0.23994143115451905,1,380,-0.0010571737940396574,-0.0011718771563851438,-0.0010972809905741058
0.24403459824864082,1,400,-0.000991379871258835,-0.0011158257436320975,-0.0010257888052140024
0.24941186377770994,1,420,-0.0009311959157431958,-0.0010614740278198748,-0.0009631794686627111
0.25434539986656757,1,440,-0.0008800907216510289,-0.0010217410673015995,-0.0009128630017182979
0.2537426920617932,1,460,-0.0008121550192015353,-0.0009709591236639126,-0.000850763137135711
0.2566691208173395,1,480,-0.000762894808005082,-0.0009324692639899631,-0.0008128393710991307
0.25816686400727457,1,500,-0.0007185728050065549,-0.0008988953234598996,-0.0007708329799301489
0.25820117289351974,1,520,-0.0006814054100848715,-0.0008722262277394264,-0.0007310694095496315
0.25945031509281913,1,540,-0.0006480597323615809,-0.000845906995921632,-0.0006926766846353367
0.26632528837673247,1,560,-0.0006074975823961099,-0.000817590030647926,-0.0006663148194313426
0.2684768406714004,1,580,-0.000571472972007955,-0.0007918903805751847,-0.0006321852771491364
0.27654862775783723,1,600,-0.0005426460661376929,-0.0007751337835554926,-0.0006050512702299881
0.27493145398528096,1,620,-0.000512224564843024,-0.0007577078482780926,-0.0005760675004974821
0.27744957130586095,1,640,-0.0004847772167995105,-0.0007361320856091871,-0.0005501066540991742
0.2789959961665856,1,660,-0.00045554819996083295,-0.0007147728732125583,-0.0005313084555583999
0.2813166508547693,1,680,-0.0004369145525274181,-0.0007020961084492055,-0.0005070801874392095
0.2846402525832115,1,700,-0.0004087977642987386,-0.0006881354928010407,-0.0004950360703911929
0.2867669117331657,1,720,-0.0003777023239321041,-0.0006673002951176971,-0.00047563611927809894
0.29087339508650106,1,740,-0.00036225629656559157,-0.0006570985410440344,-0.00045748832856114745
0.28970624213636653,1,760,-0.00033644841382782356,-0.0006455080681430622,-0.00042632365961751544
0.28838820680265764,1,780,-0.0003117073483743175,-0.0006291188421293775,-0.0004218249725651338
0.2870727501246178,1,800,-0.000303980035711436,-0.0006205361548877324,-0.00040952986929833135
0.2859151820188012,1,820,-0.00028704398641230563,-0.0006210511787607597,-0.0003864415349689408
0.28473075876961684,1,840,-0.00025444961042579527,-0.0006057682946715098,-0.00037517893133787275
0.28111953134385376,1,860,-0.0002547623948156131,-0.000601677094411529,-0.0003707554413310882
0.27828950446265466,1,880,-0.0002378443881013625,-0.0005961359121809387,-0.00036721548365191913
0.2756512839225697,1,900,-0.00022714115511628046,-0.0005970295002983663,-0.0003429143178716314
0.2716944028430434,1,920,-0.00020111447966866868,-0.0005857235405509868,-0.0003286546356748756
0.2641214490230822,1,940,-0.00020389307215732557,-0.0005863325252427689,-0.00031847958303979845
0.2588892775914872,1,960,-0.00018187581782197357,-0.0005793952901468711,-0.00032074938540722545
0.25437651841315273,1,980,-0.0001692270997485766,-0.0005761631708688937,-0.0003168515587190058
0.24956595898232595,1,1000,-0.00016264215288502634,-0.0005782251641483457,-0.00030874127702765783
0.24425878051337532,1,1018,-0.00014260451687879387,-0.000573238896924312,-0.000293889759421716
0.237930276202723,1,1040,-0.00013602507009413567,-0.0005755587531419211,-0.0002903559212198376
0.23371675372333434,1,1060,-0.00013089838017288425,-0.0005708444926309208,-0.00027220674769967793
0.22928537004966834,1,1080,-0.00011369221458013598,-0.000569945141222658,-0.0002730453338392627
0.22283947449474995,1,1100,-0.0001205708143333556,-0.0005681741140542389,-0.00025566521615749026
0.21391533478570746,1,1120,-9.018901223704192e-05,-0.0005722830198336368,-0.00026131004055138143
0.2079167876454978,1,1140,-0.00010655773647092923,-0.0005703359790639897,-0.0002715962574515558
0.1980532761248208,1,1160,-8.708069835392608e-05,-0.000569784911604995,-0.0002685215220347173
0.19259906855257858,1,1180,-7.054649114733377e-05,-0.0005644664470253546,-0.00024518830467306013
0.1857100032915278,1,1200,-7.294201776148073e-05,-0.0005697046949395631,-0.000237141619659672
0.17811132019053552,1,1220,-5.327796389916278e-05,-0.0005652959657778255,-0.00023429204907899793
0.17270601016076798,1,1240,-5.8464287102199593e-05,-0.0005680221259404453,-0.00024839840465439435
0.16695120910848987,1,1260,-4.395848771746656e-05,-0.000565418773616266,-0.00023842928168062234
0.16173174687119768,1,1280,-4.7299841392246426e-05,-0.0005727690096230851,-0.00024863227632588176
0.15492435797437012,1,1300,-5.058191075384753e-05,-0.0005658181652089807,-0.00022255625822679176
0.1507695230043382,1,1320,-3.958138206939312e-05,-0.0005700291170267059,-0.0002458500200097574
0.1464646939912221,1,1340,-3.92428202312234e-05,-0.0005704166400566864,-0.00023895808620311086
0.14298732914727663,1,1360,-3.212236992682821e-05,-0.000572488775238637,-0.0002201355787668797
0.13907505744262433,1,1380,-1.7336574191414784e-05,-0.0005663760837874964,-0.0002305016717030457
0.12993909011482727,1,1400,-1.0228228273787232e-05,-0.000572710259214201,-0.00022632486469661864
0.12789601078154392,1,1420,-9.357819793173316e-06,-0.0005693308336118461,-0.00021658406723249843
0.12053104025611484,1,1440,-1.0118576657976658e-06,-0.0005686106907934921,-0.00022107778545202555
0.11653973587978349,1,1460,-6.2776411290288e-06,-0.0005633953186240874,-0.00023439177469399558
0.11491123060109888,1,1480,4.92658611513451e-06,-0.0005639466719436202,-0.00021846113394204933
0.11101720078685474,1,1500,1.454585655415414e-05,-0.0005622674577150653,-0.0002127191075172836
0.10143742529594009,1,1520,2.4187193566645254e-05,-0.0005679615809400914,-0.0002066757583679522
0.09943498101131018,1,1540,2.009552455529643e-05,-0.0005605725410628328,-0.0002131593589557348
0.09256314356574442,1,1560,5.674953198157564e-06,-0.0005671085555143243,-0.000228122466494183
0.08462784386688996,1,1580,3.347436201127074e-05,-0.0005602493932395857,-0.00020468764663852615
0.08297623645186726,1,1600,2.1975689699419577e-05,-0.0005666316033524862,-0.00019660418154719906
0.08822764874723159,1,1620,1.643496450530239e-05,-0.000561231968566018,-0.00022386163081577427
0.08330970418182942,1,1640,2.3690371378448737e-05,-0.0005622151628867515,-0.0002227897175530516
0.06954378239657952,1,1660,3.186744257199788e-05,-0.0005609795296819593,-0.000192775334144098
0.0639697893300655,1,1680,3.910487704513864e-05,-0.0005623599302848892,-0.00020006817172618332
0.06520757525692997,1,1699,5.039441082184655e-05,-0.0005520538747782555,-0.00020821239978534629
0.06420901629944598,1,1720,5.819874789175029e-05,-0.0005544633174869895,-0.0001941083201326883
0.05398277355104109,1,1740,4.371550303112824e-05,-0.0005508796720823694,-0.00021668860748353465
0.047426801863363795,1,1760,5.423572124450186e-05,-0.0005489572054278948,-0.00020617355508906294
0.047868728049844315,1,1779,6.0018583709560234e-05,-0.0005507700251314643,-0.00020539350668770948
0.0464238729507713,1,1800,7.160533625212299e-05,-0.0005512510293630717,-0.00020257499616360865
0.04135945473224291,1,1820,6.193549537941401e-05,-0.0005451538159144384,-0.00020451093151052736
0.03536363623752805,1,1840,6.604127715294126e-05,-0.0005439152789971656,-0.00021678429227901602
0.03350632767045,1,1860,7.991916493795332e-05,-0.0005450341363264742,-0.00018465530227855867
0.03449689143107601,1,1880,8.449047954350037e-05,-0.0005289665587636865,-0.0001966799551203537
0.03576681815782671,1,1898,7.186391824179304e-05,-0.000531976268141444,-0.00017725025780436775
0.03458295439487062,1,1920,7.728135014023734e-05,-0.0005332140912500774,-0.0002040859691925855
0.026223822577113975,1,1939,8.674465330048083e-05,-0.0005348778636279649,-0.00019137293589585478
0.024033623623784278,1,1960,6.594361822830292e-05,-0.0005348050899870472,-0.00018214164740202248
0.027281673445139133,1,1980,7.934719935650827e-05,-0.0005274332612182165,-0.00022025410283051046
