acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.19503979877146563,0,680,0.0007945636946243949,-0.00166882565839301,-0.00012135402879393584
0.1912149158451166,0,700,0.0008427222492044695,-0.0016461607200696548,-0.00013007586121289576
0.19621574637880265,0,720,0.0008174286672417108,-0.0016191895862199613,-0.00030735388282041146
0.18829299482312054,0,740,0.0007833796935833237,-0.001594817610293493,-0.00039215675303894045
0.19103988101155314,0,760,0.0008259618328141216,-0.0015569611930925154,-0.0003393447301673609
0.18620132850143092,0,780,0.0008688131035222306,-0.0015208943651662346,-0.00037690067716774825
0.1806162790839143,0,800,0.0008294203695424047,-0.0015023791949960324,-0.00024816257846116635
0.1665047902413839,0,820,0.0008710689939355239,-0.0014670290419224166,-0.0003776675815852915
0.17201155108579105,0,840,0.000906099740351028,-0.0014387935003353951,-0.0003032836848565629
0.16918956162298934,0,860,0.0008447951778835928,-0.0013996123516169324,-0.00023198169378747154
0.16505250738727337,0,880,0.0008808610456981313,-0.001365423415508279,-0.000362433292975936
0.1661531719243135,0,900,0.0008111384662513269,-0.0013384548247287779,-0.00026816715492374504
0.1516878841990703,0,920,0.0008476409122731787,-0.0013134435374690067,-0.00033444621420331363
0.14846625140938513,0,940,0.0008754518596988971,-0.0012836152823229845,-0.0003693920272854334
0.14951392449568018,0,960,0.0009077206652036493,-0.0012607639822207414,-0.0003361428435862376
0.14697355848362628,0,980,0.0008255808872128731,-0.0012272036720070696,-0.00043030468869824265
0.1401066156907393,0,1000,0.0007455651248513045,-0.00118277639225643,-0.00025198529348072473
0.14763435754701443,0,1019,0.0007693292586873974,-0.001159128971362811,-0.0003995076874847742
0.15597943523678684,0,1040,0.0008012638686459562,-0.0011281508264622475,-0.0002697306356151837
0.15098373856611622,0,1060,0.0008170038114336801,-0.0011059391790877167,-0.0002456737011993702
0.1393784404337038,0,1080,0.0008389627751310974,-0.0010837363828600452,-0.00031027525707152975
0.14723208816667752,0,1100,0.000861180611917418,-0.0010479296339199493,-0.00027053233306135246
0.1463784377820408,0,1120,0.0007700139097012164,-0.0010414110601649773,-0.0003481182152548719
0.15441523994273107,0,1140,0.0007904087825959817,-0.0010121317363353944,-0.0002948598708618136
0.1438504488082523,0,1160,0.0008046353503526761,-0.0009843120162332814,-0.0003092033270830477
0.13650985713979283,0,1180,0.0008249762508562289,-0.0009856545601292944,-0.000239170102331246
0.14572584739433886,0,1200,0.0008402690093890937,-0.0009557636558366721,-0.0002322043556805625
0.15105321180704295,0,1220,0.0007264417117629265,-0.0009481884065014459,-0.0002958418987855555
0.13813044268467556,0,1240,0.0007272376418677058,-0.000919783494443191,-0.00021344964159371725
0.1379216582612024,0,1260,0.0007426732367794795,-0.0009051633979968314,-0.0001967487125640988
0.14017576739339058,0,1280,0.0007627030653141286,-0.0008876317308832173,-0.00024620515627605415
0.1358719098016359,0,1300,0.0006321818663063105,-0.000888812343560183,-0.0001791455966366705
0.14245793775819515,0,1320,0.0006467864091240313,-0.0008667191768432119,-0.0003150048982790799
0.13822688376546202,0,1340,0.0006448445869650393,-0.0008553059317975745,-0.00015667021213802243
0.1392879111369193,0,1360,0.0006616312046858796,-0.0008438764582691926,-0.00022293789561213207
0.141350600368552,0,1380,0.0005216149502059035,-0.0008381239473842111,-0.00015600424044263843
0.133732860309892,0,1400,0.0005360313992250645,-0.0008331022081082143,-0.0003115553090885862
0.13199942061557296,0,1420,0.000535651101006373,-0.0008085796001121123,-0.00013900626776323173
0.1403288227735199,0,1440,0.0007047168596242018,-0.0007985556114406683,-0.00019170896252102395
0.1425334831687983,0,1460,0.0005564480487835396,-0.0007991127931890689,-0.00027226073757696627
0.1321804619665362,0,1480,0.0005634074747738695,-0.0007766859746759031,-0.0002119138903780469
0.1277276860652759,0,1500,0.0005770530714615899,-0.0007776647747119271,-0.00019833581068963037
0.12259076158532377,0,1520,0.0005847473984996152,-0.000759609735406269,-0.00020663057400414472
0.12310267413813537,0,1540,0.0004229279753437358,-0.000757277171917552,-0.000258846675703289
0.12777290853145332,0,1560,0.0005983185617984956,-0.000745106224349974,-0.0001529143554225893
0.13121690018550633,0,1580,0.00044494436761386157,-0.0007405732931686175,-0.00025015397824852784
0.1289252157479655,0,1600,0.00044984957333472333,-0.0007295445708564922,-0.00020384626684152266
0.12627347652263513,0,1620,0.0004605557522503203,-0.0007217176911896764,-0.0001872343166563011
0.1188261901354062,0,1640,0.0004685556027267484,-0.0007175109600570883,-0.00019006467870547302
0.1265614214595061,0,1660,0.0004771280658017227,-0.0007178215662387844,-0.00020041909540987547
0.12051873086147541,0,1680,0.00048349698070759183,-0.0007183346618488244,-0.00011258143651058907
0.11431879291545806,0,1699,0.0004923662301871025,-0.0007067227190041013,-0.0001683566426082931
0.11035847641779191,0,1720,0.000495727937351557,-0.0006979638159672646,-9.768372495039071e-05
0.11091616740649188,0,1740,0.00034718277728465344,-0.0006916709722819543,-4.951741359735404e-05
0.10635023776347326,0,1760,0.00035072261559889286,-0.0006862226332870817,-0.00018241502182095935
0.11046377443739568,0,1779,0.0003572129911208652,-0.0006893707104756382,-0.00018223101228589722
0.1079140770862684,0,1800,0.0003579654560854737,-0.0006889183724134555,-0.00017714160078515886
0.10568834075044413,0,1820,0.000365205308940696,-0.0006829727852834938,-2.9558566163073404e-05
0.09857892330863231,0,1840,0.00038008499020648965,-0.0006825641516280349,-8.612175450702019e-05
0.10008995529999275,0,1860,0.00038843440511180164,-0.0006689598981928831,-0.00014628831247375863
0.0968047530249108,0,1880,0.0003947330303621763,-0.000673028105715438,-6.207175692966392e-05
0.0876316669553586,0,1899,0.00039645612333871885,-0.0006752035771963807,-0.0001441201647322172
0.08028228085020055,0,1920,0.0004050711010033734,-0.000663965554247515,-8.16181609949363e-05
0.08045621683426205,0,1939,0.00040575293603986346,-0.0006642389617769462,-4.11329467074563e-05
0.07969879422421208,0,1960,0.0002600852496452018,-0.0006628724090686197,-1.2331065008116111e-05
0.07777620231442695,0,1980,0.00026985275996838136,-0.0006609714732865506,-0.00017311818636207388
0.08032087332091063,0,2000,0.0002832821551992099,-0.0006519794251738797,-0.00017086494188698164
0.08164478144389374,0,2020,0.00028262560080448895,-0.0006507017030946199,-1.3415625594131028e-05
0.07396232531009808,0,2039,0.00044147746168336424,-0.0006555659241537872,-3.103318615306001e-05
0.0643685985150476,0,2060,0.0002997589509227563,-0.0006441684458968948,-8.358582972452496e-05
0.06117496177080278,0,2080,0.0003039291281514861,-0.0006522159802277625,-0.00012552224056055702
0.06143871249253006,0,2100,0.0003117396627890988,-0.0006368592303117269,-4.347197887678061e-07
0.06324829790843015,0,2120,0.0003147085569600441,-0.0006338537996536714,-8.392109397730785e-05
0.0624326343873064,0,2140,0.00033507804329672454,-0.0006412047192114122,-1.5185661882218712e-05
0.06671562990938376,0,2160,0.0003308214056038904,-0.0006270517540643911,-9.563737051706017e-05
0.06917843596996705,0,2180,0.00033377218828761367,-0.0006314293610770429,-3.507602094000152e-05
0.06513039717746723,0,2200,0.00019588427578229043,-0.0006322410996242151,-0.00015088118328058733
0.05704218271051096,0,2220,0.0003565020480327477,-0.0006332631243049442,-0.00010026272418146727
0.05273945784177531,0,2240,0.00035560178054276864,-0.0006336221800880577,-7.503325996934108e-05
0.04723977334856197,0,2260,0.0003639066796271427,-0.000635077793657179,-5.224627713063793e-05
0.043700277301339824,0,2280,0.00037024930502252846,-0.0006306636514639151,-3.5798643810216326e-05
0.04404379557613474,0,2300,0.0003740593265209551,-0.0006169823563976931,-2.9921243891417343e-05
0.04645552940087612,0,2320,0.0003787720043673996,-0.0006183955290954458,-2.9216351137666547e-05
0.049706586440295034,0,2340,0.0003826330812998558,-0.0006114943629192643,-3.7887558811437246e-05
0.05573405240527085,0,2360,0.00022901989468155693,-0.0006185640854202374,-7.61582184797047e-05
0.06044697654940107,0,2380,0.0002481873775815772,-0.0006124172776875918,-0.0001021226347776877
0.06069634086114435,0,2400,0.00025340639887957143,-0.0006120273685298623,-0.00013842284329131574
0.05876438764972174,0,2420,0.0003897104677657288,-0.0006062658484210758,-4.277451645535905e-06
0.053556097359087666,0,2440,0.00025172336366245863,-0.0006105779464086773,-7.42382679243713e-05
0.04747472950346664,0,2460,0.000260433409924464,-0.0006075208008392612,-0.0001329998745021577
0.04603582192379652,0,2480,0.0002535303145455302,-0.000600047365445302,-2.9313286292557243e-05
0.046205279590270466,0,2500,0.0002687059228502144,-0.0006007404570057792,-0.00010448630179487746
0.044125857112638514,0,2520,0.00012087731704511071,-0.0005996594048572379,-1.866444997676096e-05
0.04176852631291723,0,2540,0.00028074593676552967,-0.0005959806822959774,-0.00010108406859631702
0.03807489506529372,0,2560,0.0002656450164454982,-0.000593537388593664,-4.096548090827719e-05
0.034744078336503025,0,2580,0.0002861783281101569,-0.0005909653911665388,-0.00012291408782669506
0.033735405715509245,0,2600,0.00028217819659759135,-0.0005934537144412789,-7.023349099235512e-05
0.03375185812833175,0,2620,0.00014724516598063346,-0.0005928324802319598,-1.4982102216021925e-05
0.032290705827961876,0,2640,0.00014014425986726847,-0.0005889914960058533,-0.00014023387525060384
0.03278340899973005,0,2660,0.00030381431146800266,-0.0005804357465916066,-7.939817213689777e-05
0.03686274770451594,0,2680,0.00029893027245255,-0.0005813304005020653,-4.575522854944837e-05
0.040756650776583345,0,2700,0.00015920971374651794,-0.0005749822104496115,-1.4260162273688214e-05
0.04326458965469895,0,2720,0.00016045740701164596,-0.0005796504144164007,-0.00016709978554108051
0.043836246147406416,0,2740,0.000161521725428007,-0.0005745706326864493,-0.00014520289590118729
0.04251396805555665,0,2760,0.00016893231297251368,-0.0005785336896924218,-0.00012917941175301977
0.04139257553223796,0,2780,0.00017417717604733827,-0.0005758750797794004,-0.00011729949688837661
0.03985547053095007,0,2800,0.00017578830645771475,-0.0005684642273096126,-0.0001025742903829977
0.039703700486753625,0,2820,0.0001733793278867818,-0.0005718848041614458,-0.00010921098272569395
0.03872387428728786,0,2840,0.00018376482417577905,-0.000566795145733381,-0.00010810432735178135
0.040003849105002154,0,2860,0.0001944369253742933,-0.0005603896486164978,-0.00011415514810354551
0.04231840868336479,0,2880,0.0001971637414533876,-0.0005593378031354269,-0.0001264867817433964
0.045827920870232484,0,2900,0.00020271372838356018,-0.0005563781858497607,-0.00013969059995170614
0.04718774410186602,0,2920,0.00020725653609719223,-0.0005554188517772975,-0.00016041022987663605
0.04627640434319779,0,2940,0.00020792564359511673,-0.0005590418136291961,-0.00018789398901791147
0.04427017969526295,0,2960,0.00018892011265310042,-0.0005511334122808604,-5.4180577652901207e-05
0.038698757445456054,0,2980,0.0001955961882184063,-0.0005499058528476891,-8.806006895692588e-05
0.03270680076919082,0,3000,0.00020604435078056026,-0.0005451379654472868,-0.00011529160536071688
0.03011016295326042,0,3020,0.00021690275989181456,-0.0005452189523302287,-0.00016202564671243647
0.029598668608092238,0,3040,7.371748424189101e-05,-0.0005446941216167478,-4.2436720451921074e-05
0.02979566687909466,0,3060,0.0002078326313021185,-0.0005341078134460939,-8.84658743007558e-05
0.031143040551339186,0,3080,0.00022416556453919268,-0.0005327192697384663,-0.0001279570279531634
0.033643370032758704,0,3100,7.607051083048697e-05,-0.0005366215017407151,-0.00019287083431941256
0.03627320610060767,0,3120,0.00022903227205650487,-0.0005325197538957791,-8.705685789005201e-05
0.03902232891475195,0,3140,0.00022635818516982708,-0.0005232908698625942,-0.0001410533766069701
0.040949028329956415,0,3160,8.960912755183533e-05,-0.0005291088192392639,-5.388476323726769e-05
0.04336850170938679,0,3180,0.00024225722828312147,-0.0005231087034844118,-0.00011687502561073878
0.046004549326110325,0,3200,8.92739242612977e-05,-0.0005197137651368337,-0.00018858688893671878
0.046970172372654835,0,3220,0.00025164569458282224,-0.0005227638342658006,-0.0001021323710126097
0.04649889582021044,0,3240,9.678571341177084e-05,-0.0005050396456249129,-0.00017022031436492798
0.04453618515354729,0,3260,0.00026084694347813575,-0.0005096783320681182,-9.562930516777115e-05
0.04133335180613389,0,3280,0.00010506309208078346,-0.0005114281497565366,-0.00017769930065278443
0.03793319053618107,0,3300,0.00025832067100089925,-0.0005076610650249448,-9.801916759044147e-05
0.03683344827703665,0,3320,0.00012005142119527799,-0.0005026814979583849,-0.0001857607815517128
0.039332598700756186,0,3340,0.00028005026210182896,-0.0005016061054371646,-0.0001201332412487175
0.03793419742168652,0,3360,0.00012740668631812556,-0.0004992039525752477,-4.7194101557607656e-05
0.03690397859879645,0,3380,0.0001245889540650777,-0.0005004129958386511,-0.0001556881442781668
0.03657137567898527,0,3399,0.0002806841966599042,-0.0004928955830713986,-8.757580016015486e-05
0.03359058104567731,0,3420,0.0001350143330002992,-0.00048739254650253914,-0.00018381191297448375
0.031044219440735054,0,3440,0.00012795902509764553,-0.000490665566060669,-0.00013169249607171302
0.03059038018098754,0,3460,0.00029239571193120787,-0.0004836647403741234,-7.617700090227036e-05
0.031592075269546264,0,3480,0.00014405865893236887,-0.00048548301414782813,-0.00018671230177818768
0.03183156751989221,0,3500,0.00013914861152693585,-0.00047844369648876293,-0.00013421681423688654
0.03168950078722359,0,3520,0.0003077433737382065,-0.0004771539832981379,-9.204567824724037e-05
0.034018612474916825,0,3540,0.00016097657702545063,-0.0004778455850735747,-0.00020290619641711753
0.0373153193570737,0,3559,0.0001555393872760351,-0.00047273941319666993,-0.00015988555516747974
0.03941646020251764,0,3580,0.00015189090362029378,-0.00046611689190252073,-0.00012013658242836968
0.04008359539105981,0,3600,0.0003196236160204703,-0.0004629299318533965,-8.74755496896893e-05
0.041127488175158544,0,3620,0.00017379214282848697,-0.0004655972195346319,-0.00020800423717617822
0.04482567243838289,0,3640,0.00017528323879660126,-0.00046040447796442084,-0.0001738396851384566
0.048495083964313096,0,3660,0.00017547777316236052,-0.00045673242537603095,-0.00014143643046093054
0.049550429360726525,0,3680,0.00017862413542117333,-0.00045159504911927245,-0.0001157049310505652
0.050776421965916044,0,3700,0.00017657923101582204,-0.0004536793942565233,-9.692686966659383e-05
0.05253685025789981,0,3720,0.0001834631361875244,-0.0004482227097956671,-6.36470827281345e-05
0.05419124446439082,0,3740,0.0001821111004792929,-0.00044017055221905123,-0.0001838294158081298
0.05488061627874127,0,3760,0.00019116181319323613,-0.0004310723393100542,-0.00016196521644147444
0.05429640139116723,0,3780,0.00019571454725511882,-0.00043407754211928143,-0.00014465313502083342
0.052964075302268245,0,3799,0.00019287584701564335,-0.0004362753481905479,-0.0001293327878631477
0.049687521426868914,0,3820,0.0001939243099126336,-0.00043729499924596713,-0.00011837778192480805
0.044133890247624076,0,3840,0.00019545486571020138,-0.00043533539637153837,-0.00010410771194746376
0.039619140934613384,0,3860,0.0002012059313374047,-0.0004301000860744701,-9.119058372536096e-05
0.03815307379477844,0,3879,0.0002048876710559985,-0.0004247986161001873,-7.91244707948329e-05
0.038911757743401984,0,3899,0.00020468797606930437,-0.0004218051813812537,-7.445907658845544e-05
0.04036129426170788,0,3920,5.536792326093372e-05,-0.00042304315227752095,-7.1881583953689e-05
0.04090172748697151,0,3940,6.068672484920636e-05,-0.00041815021456955727,-6.297007879579957e-05
0.04050571813729078,0,3960,6.724534890644701e-05,-0.000417753694557588,-0.0002095465635911479
0.040780199999756385,0,3979,6.829612665968233e-05,-0.000416628393817949,-0.00020365312523898125
0.15075039852537445,1,20,-0.024221237308462564,-0.023104996006428593,-0.02428209537391308
0.26639187029272043,1,40,-0.01072632723439876,-0.010650611047729377,-0.010800996542108223
0.3449075837518035,1,60,-0.006497872588191254,-0.006713830423245111,-0.006609751458458768
0.39496167917753666,1,80,-0.0043719709751258405,-0.004745465252872691,-0.004530681446908796
0.42634668160131806,1,100,-0.003139507733044547,-0.0036326964116260747,-0.0033221599539694463
0.4511299354126517,1,120,-0.002328339741941648,-0.0029094271874397786,-0.002551982219829443
0.465715485660543,1,140,-0.001744961999516737,-0.0024258251834921203,-0.001995786804419589
0.47406329865751307,1,160,-0.001261225131068702,-0.0020420781519481595,-0.0015411528773685186
0.47837222203804614,1,180,-0.0009568078968643007,-0.0018211921757706985,-0.0012625867312876942
0.4749185873376025,1,200,-0.0007144560198845261,-0.0016523604063847356,-0.0010115577092816624
0.47097758260184797,1,220,-0.0005006727925091981,-0.0015513588113509962,-0.0008286664628235573
0.46058064365261175,1,240,-0.00034711365471932527,-0.0014794311589712808,-0.0006901462862888122
0.4482417034224521,1,260,-0.0002160084283975733,-0.0014371941825978805,-0.0005713924452272036
0.4377686245134691,1,280,-7.732211175864164e-05,-0.0013927040226228956,-0.0005223972360653516
0.42213422376879295,1,300,1.9761067982290413e-05,-0.0013875063323346118,-0.0004264210117856977
0.4034002267823915,1,320,0.0001073637549649299,-0.001393559149352693,-0.00031239489767513514
0.3818319103523577,1,340,0.00019682586129455445,-0.0014154410509507845,-0.00025781359893536085
0.35862305113357745,1,360,0.00022359051220101843,-0.0014497934648123475,-0.0003135526863486905
0.3318297647938817,1,380,0.0003057053700195613,-0.0014947702721084374,-0.00025646923624839856
0.3077952056839145,1,400,0.0003410431737700773,-0.0015455427446804202,-0.0002078658924629785
0.2789073396980891,1,420,0.0003819978014054185,-0.0016079912914163965,-0.00013441556297017916
0.2566364350243179,1,440,0.00040576735288398047,-0.0016602759021506121,-0.00013946834321186638
0.23898168915420068,1,460,0.0004496892451777579,-0.0017147499398699987,-0.00011728801003237172
0.2243005941412712,1,480,0.0005015128006321763,-0.0017503542573424733,-0.00020912046204885372
0.21309631401679466,1,500,0.0005356959042858068,-0.0017842072685648768,-0.0001886754367674077
0.20171849561578697,1,520,0.0005709553947660889,-0.0018189069984333136,-0.00010423141501619887
0.19430977575340297,1,540,0.00059512601979006,-0.0018436171360653826,-0.00021129602802615744
0.19128030292253884,1,560,0.0006177707286678196,-0.0018501040943086126,-0.00024890879923159236
0.17656942273544537,1,580,0.0006302514873978947,-0.0018756445458605274,-0.00019188437202753667
0.16886656880045395,1,600,0.0006341403669088968,-0.0018663731703863133,-0.00010744069476798642
0.15646300290899542,1,620,0.0006852002310994662,-0.0018823593267045817,-0.00019958406533457016
0.16136914078074824,1,640,0.0006254757847931841,-0.0018785867936486512,-0.00015698577015161504
0.15414514346338287,1,660,0.0006731845577551547,-0.0018714409540309949,-0.00019045535211523746
0.1531151780942203,1,680,0.0006658703561272264,-0.0018457309820931389,-0.0001976635519402425
0.15077320958104476,1,700,0.0007123088827524501,-0.0018553562071647184,-0.00022709153964193342
0.15454394355437817,1,720,0.0006941785331866028,-0.0018345846098983482,-0.0004178869490660965
0.14576409089849302,1,740,0.0006707136129658993,-0.0018165132558548654,-0.0005163864886809484
0.14072339561293065,1,760,0.0007094182696764185,-0.0017879584711569187,-0.0004732877527289101
0.13354224064697295,1,780,0.0007460701240734408,-0.001757059498922315,-0.0005181982382315303
0.13649904667845875,1,800,0.0007079484904180871,-0.0017185684960793987,-0.0003870030645275083
0.13001248600420567,1,820,0.0007439318762215884,-0.0016934625187782785,-0.0005264463528988796
0.1275301207626678,1,840,0.0007882019156953446,-0.0016613254599893957,-0.00045923571613685067
0.12468899593743217,1,860,0.0007414166099419321,-0.001635329143717072,-0.0003873895426050677
0.11651475368736162,1,880,0.0007694239828052066,-0.0015996298712286244,-0.0005156282021996343
0.12652437584177725,1,900,0.0007138105424603007,-0.00157647147226124,-0.0004148874266710544
0.10900038730862575,1,920,0.0007401723960888095,-0.00154502241751628,-0.0004696201306369956
0.11455247232233036,1,940,0.0007691810739491739,-0.0015187331094398374,-0.0005056037667993655
0.10427631786024644,1,960,0.0008022881057073002,-0.001492937873820241,-0.00045670329800354137
0.09941187830801716,1,980,0.0007359169294205888,-0.0014486407580843485,-0.0005638246821303728
0.09856243962960187,1,1000,0.0006538613375522122,-0.0014216736576298543,-0.0003983585231569057
0.09814602482140573,1,1018,0.0006846014431167451,-0.0014143645462029405,-0.0005562707792142333
0.09241550784822761,1,1040,0.0006973726151324878,-0.0013800254419866775,-0.00044111484139594125
0.09729145735548865,1,1060,0.0007235339148367139,-0.0013474224300428122,-0.0003982393527384557
0.09072150462866733,1,1080,0.0007428851370446485,-0.001322893029362082,-0.00048445119347044745
0.08727733451637278,1,1100,0.0007664877365834436,-0.0012930403713528257,-0.0004610572506499923
0.09626685047159621,1,1120,0.0006697214766651067,-0.0012763617445040382,-0.0005120607702225406
0.0926433695704767,1,1140,0.0006889928268532917,-0.0012433855563187578,-0.00046397142865049746
0.0890681082324003,1,1160,0.0006996817938015838,-0.0012216312706174533,-0.0005057662211571436
0.09730615155222434,1,1180,0.0007249533162215187,-0.0012050720354423298,-0.00043943730153579296
0.0982980427870361,1,1200,0.0007361676314968977,-0.001183157792959634,-0.0004301698097736308
0.08716966845541033,1,1220,0.000631182803226974,-0.0011651889551060664,-0.0004706797313469663
0.09944747205022186,1,1240,0.0006513514436889323,-0.001144074399089098,-0.000412862325070621
0.09896968026375542,1,1260,0.0006576387757288358,-0.0011249007343494238,-0.00041351598769578344
0.1024061476729424,1,1280,0.0006728083538124172,-0.0011112327393653421,-0.00046797434396776596
0.10284604656836285,1,1300,0.0005423625370367548,-0.0010963645039030175,-0.00039813813055438434
0.0915846506110886,1,1320,0.0005588102944947169,-0.0010783080546998328,-0.000527814754491979
0.0962061684690366,1,1340,0.0005525352575243361,-0.0010581960221040995,-0.00039871348000271924
0.09917019799884529,1,1360,0.0005811281765283886,-0.0010437464745657798,-0.00044638742617650687
0.10162476110656057,1,1380,0.00044729412639745006,-0.0010281366110127597,-0.00037837979007320145
0.10433083723905787,1,1400,0.00045715289229881557,-0.001025470602504814,-0.0005216352737785567
0.10648170632184126,1,1420,0.00045693978550022965,-0.0010053460168650372,-0.0003827388882658804
0.10231099166762127,1,1440,0.0006293666723062702,-0.000988359063703076,-0.0004154850664923433
0.09844652230389864,1,1460,0.0004748149682390528,-0.0009879555036774524,-0.0005138912628450113
0.09657706394402286,1,1480,0.0004919287140813821,-0.0009626917165975686,-0.0004549607415575906
0.09299289630253203,1,1500,0.0005000984918862784,-0.0009610792568623686,-0.0004500817643048236
0.09518859052907941,1,1520,0.0004971144755737388,-0.0009518734366824838,-0.00047032095088237873
0.10641478552297222,1,1540,0.00034844503231437255,-0.0009415364418265368,-0.0004913647431602203
0.11170043639547174,1,1560,0.000518487161206246,-0.0009245291557391865,-0.0004136816887791395
0.09778162163329991,1,1580,0.0003645298808937679,-0.0009121864725242288,-0.0004821007553119046
0.08261726355413312,1,1600,0.00037810870549050536,-0.0008958877605355624,-0.0004343429290153689
0.08201401766881779,1,1620,0.00037613580796178546,-0.0008931450502680048,-0.0004290401100703271
0.09340740395235221,1,1640,0.0003876691984919983,-0.0008825607119285785,-0.0004378825605992744
0.10588198592551255,1,1660,0.0003840800370240433,-0.0008792602617911631,-0.0004725054956188076
0.10068374378182476,1,1680,0.0004193068933791273,-0.0008676020075208371,-0.0003684633514611073
0.09098640004989886,1,1699,0.000398615314856099,-0.0008605947426479244,-0.0004394784297307487
0.08109078231680261,1,1720,0.000416567924056068,-0.0008511930784054314,-0.00036883541678647954
0.07521979849263213,1,1740,0.00028084963687265423,-0.0008455683914356928,-0.0003300733862216831
0.07230240530175788,1,1760,0.0002909926771020926,-0.0008376101280782881,-0.00043450768679952523
0.07467321403987463,1,1779,0.00029801612972534436,-0.0008303191168977809,-0.0004177083344161173
0.08156650222186791,1,1800,0.00030016689944332384,-0.0008210863749839217,-0.0004215167809068493
0.08840465024485751,1,1820,0.0002944331620390158,-0.0008232377813571583,-0.0003248397049529173
0.09059075011538331,1,1840,0.00033662425260959415,-0.0008000066512356512,-0.0003308005756954825
0.09532652665716647,1,1860,0.0003225331510650137,-0.0007969711698089775,-0.00037586696395308303
0.09848417566973919,1,1880,0.0003459401835071507,-0.000791719583131019,-0.00030673543781318976
0.0908962593235423,1,1898,0.00032038763698844034,-0.000785760394703786,-0.00037730556781050096
0.0836051735625809,1,1920,0.0003553387251542873,-0.0007756358553132492,-0.00032026587122879394
0.08107616630677955,1,1939,0.00036926826719307107,-0.0007694085446843497,-0.0002859277196272044
0.07745066528693771,1,1960,0.00021524416155000302,-0.0007587933145464613,-0.00025217435779595706
0.07611473942684256,1,1980,0.00023272299804714738,-0.0007503235719594376,-0.00036753526055954535
0.0783157957648424,1,2000,0.00023349201164162364,-0.0007439291799712103,-0.00035994039355925664
0.08410809750825195,1,2020,0.00023345684471589857,-0.0007385179190592164,-0.000232745058654824
0.08860466003836019,1,2039,0.00037743953693360893,-0.0007400846068518776,-0.00026205528566125113
0.09242671777703321,1,2060,0.0002602029930446266,-0.0007286636059657332,-0.00027268647947242076
0.09504367086164266,1,2080,0.00026267200811777824,-0.0007286750107416461,-0.00031387884223312365
0.08691661497397163,1,2100,0.0002375974181975658,-0.0007268115171694182,-0.00023001378421074506
0.07908029423185625,1,2120,0.0002692281553314909,-0.0007227158409965742,-0.0002830942701897385
