acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.23230450088150795,0,1220,0.0043899494094677615,-0.002534299148021781,0.0016191186633991838
0.2245435284780922,0,1240,0.004386279814898397,-0.0025885579885133,0.001570344601767558
0.21820152755501493,0,1260,0.004385577205326092,-0.002637866753950515,0.0015115909265017013
0.21078008531412262,0,1280,0.004380575781004166,-0.002669799043082402,0.0014691365545053
0.2069556430094059,0,1300,0.004375651503323868,-0.002708287564383499,0.001416047929704595
0.2028984606249263,0,1320,0.0043712915630155285,-0.0027431007713397005,0.0013748053842147668
0.19438279029111288,0,1340,0.004368276036079098,-0.002768354188724801,0.0013302620416716638
0.1881892415671551,0,1360,0.00436369605922944,-0.0027908716177239942,0.0012811245605672081
0.1816816722753851,0,1380,0.004355802540870163,-0.0028190999790241493,0.0012348707629906619
0.18153400492164873,0,1400,0.00434869195525666,-0.0028379149334954866,0.001185634641919433
0.17435328584585463,0,1420,0.004339164081512932,-0.00286014765983911,0.0011383276899560228
0.17081136092272603,0,1440,0.004329438500373654,-0.0028862121943587895,0.001092757269472957
0.1633455315581605,0,1460,0.004323584921283318,-0.0029038293154798433,0.001047862969488557
0.16119670278132064,0,1480,0.004316166547568891,-0.0029039940992273434,0.0010135754810743911
0.15660944174931557,0,1500,0.00430500350053783,-0.002927440438505327,0.0009619376384680612
0.15132024358832197,0,1520,0.0042876432271866565,-0.002906004023248722,0.0009382591489044879
0.1488355364633632,0,1540,0.0042831384325718634,-0.0029197897429319693,0.00089333085724143
0.15397989259194342,0,1560,0.004268440579642247,-0.002919626266677,0.0008547792389168343
0.1445007992343209,0,1580,0.004256864374898515,-0.0029428377865974636,0.0007981481417110214
0.14555748162972093,0,1600,0.004248414836186468,-0.0029364013507395172,0.000764804825139106
0.13686135749484235,0,1620,0.004236519298122404,-0.0029377702214949146,0.0007342369687181779
0.13472399656694084,0,1640,0.00421494344522274,-0.0029251804275785822,0.000700860728098603
0.13178004296533388,0,1660,0.004214539164815658,-0.0029109736333127402,0.0006679322531601093
0.12957630809621565,0,1680,0.004195489996053454,-0.0029107461435985533,0.0006235803581419618
0.13690555737159013,0,1699,0.004177311095486838,-0.0028995073879431125,0.0005913519916451074
0.13310230089784933,0,1720,0.004167892334687512,-0.0028847449288143105,0.0005593771776975602
0.12957107446648236,0,1740,0.004145399145897089,-0.002881703598374132,0.000530219373339317
0.13489763403798466,0,1760,0.004137467205448687,-0.002870118083381244,0.0004895647127387239
0.12383155955097425,0,1779,0.004116930792536997,-0.0028373448361302513,0.0004553887443647245
0.12375085653678858,0,1800,0.004099484017796811,-0.0028460819163664114,0.00042948046644407785
0.11983082555313827,0,1820,0.004086906445014918,-0.00281154729370089,0.00039572195347448294
0.12100348896450759,0,1840,0.004061425650148111,-0.0027966610652505296,0.0003756984623261766
0.12127866779824699,0,1860,0.004043646480812621,-0.002771673802541214,0.0003470932155518925
0.12620637613730706,0,1880,0.004026652221532878,-0.0027657789814520013,0.00031603534522806157
0.12466536390152975,0,1899,0.004011676553257712,-0.0027524322959790967,0.00029324415910027263
0.12589164364038852,0,1920,0.003989999856420025,-0.0027259452256252815,0.0002779279651500859
0.12577989202748655,0,1939,0.0039642507353190755,-0.0026756418824550572,0.00026916763713567967
0.1256053826692,0,1960,0.003951692233504322,-0.0026853818735026835,0.00022655351834278398
0.128736464711925,0,1980,0.00392427743991835,-0.0026586313035269673,0.0002100136434683006
0.12331043881931976,0,2000,0.003912877078848864,-0.0026394420063508496,0.00019663792188509422
0.13515897331295326,0,2020,0.003893294780614383,-0.0026138246797070335,0.00016242219661116117
0.14374327637521234,0,2039,0.0038731016646307765,-0.0026010378329893334,0.000154361028722969
0.12582967035659515,0,2060,0.0038448456194446483,-0.002569067665131907,0.00013187125390871094
0.125362811163883,0,2080,0.003822808492924241,-0.002552086023820478,0.00011628756299418173
0.1375380593051321,0,2100,0.003808719625395374,-0.0025416359043620787,8.850609927713638e-05
0.12537773349614348,0,2120,0.0037843086815271144,-0.002509794068620084,9.00827758264142e-05
0.1170266930092596,0,2140,0.0037635722492609246,-0.0024852708775964802,7.295964161189688e-05
0.12368092865099965,0,2160,0.003736937273588191,-0.0024669423303496554,6.463262742342143e-05
0.12422802407573444,0,2180,0.003719495385739064,-0.00245494594299002,4.264851714271005e-05
0.11759527179076532,0,2200,0.003697349916148927,-0.0024266671702340608,3.504838333640838e-05
0.11707847041963054,0,2220,0.0036669990831009087,-0.0024065651273617408,1.4050483398507698e-05
0.11913361709879654,0,2240,0.0036422705756538713,-0.0023671991605540947,1.4595671737283126e-05
0.12508253704771624,0,2260,0.0036284713847911797,-0.0023823629377738944,-4.95129113200945e-06
0.1320898475537403,0,2280,0.00360722588727994,-0.002332970226891995,-4.095538018950872e-06
0.12916874287321753,0,2300,0.003577752407732602,-0.0023117643020432745,-4.5230499666974214e-06
0.1222874796681735,0,2320,0.0035571204222765236,-0.002315077488856115,-2.1706618247578402e-05
0.12564681703975414,0,2340,0.0035255096176538847,-0.0022875398737948315,-2.1718884455336343e-05
0.13605347584903627,0,2360,0.003507548975226523,-0.002260226855930071,-2.217627426321084e-05
0.1358223623302147,0,2380,0.003486888674984874,-0.002255305435552303,-3.557011070748033e-05
0.12739404493569267,0,2400,0.00345100377072678,-0.0022378908142209925,-4.2979367636565636e-05
0.12372279260132006,0,2420,0.0034380314891993688,-0.002237413164605502,-6.184884640983199e-05
0.1279141161514618,0,2440,0.0034131417323797516,-0.0022037663393388966,-5.2393172652017904e-05
0.13127549205128825,0,2460,0.003382222007705166,-0.0021884489966701223,-4.165641801473434e-05
0.128191444087235,0,2480,0.0033619646497120626,-0.002176466398094489,-4.256875039639159e-05
0.12441146032180424,0,2500,0.0033294329026904205,-0.00216609917223464,-4.867854779544767e-05
0.12412324836380773,0,2520,0.003313562260260471,-0.002153467149971881,-5.4839945510253216e-05
0.12344760835001069,0,2540,0.0032859783798811428,-0.002139745322485979,-5.231338212917284e-05
0.12063459066201246,0,2560,0.0032604393168968503,-0.002125899515495558,-3.7879313860091224e-05
0.1194603409018965,0,2580,0.0032267254920806347,-0.0021315404893902466,-5.068904157026524e-05
0.12128314614629176,0,2600,0.0032205034576609074,-0.0021227504596428902,-5.677491229392783e-05
0.1238464936492847,0,2620,0.0031749914189647234,-0.002090620473249732,-5.0635193130145406e-05
0.12397725091585679,0,2640,0.003162553302341296,-0.002108279220153881,-5.305052618336757e-05
0.11826494814968862,0,2660,0.0031321674282097376,-0.0020747375805532865,-4.468570281859638e-05
0.11175087642623911,0,2680,0.0031152619549089963,-0.0020804600598812537,-4.7267318870234125e-05
0.10895244969415437,0,2700,0.0030883891802545894,-0.0020720811830150484,-5.0376639590777035e-05
0.10973224049291098,0,2720,0.0030591790561069546,-0.0020719900784169324,-5.068015701027243e-05
0.11124761049138394,0,2740,0.003039322370212236,-0.002060086939783462,-4.0294757222631465e-05
0.11030877381184546,0,2760,0.003007184479816897,-0.0020606145268141363,-2.646891375657192e-05
0.10651329517995747,0,2780,0.002985789492942077,-0.0020507548676473495,-2.2278947196501056e-05
0.10241497240511709,0,2800,0.0029561762103178764,-0.0020465891020351916,-3.2624778804602674e-05
0.10016019004587468,0,2820,0.0029464372855014624,-0.002066610399918416,-4.887051392056723e-05
0.09915034769399322,0,2840,0.0029040019311326994,-0.002048491780854154,-3.230522464218599e-05
0.09909961207814474,0,2860,0.0028957410719223026,-0.002057308435672801,-3.645685621344758e-05
0.09802933176149813,0,2880,0.0028722057233802217,-0.0020645295417622785,-3.927092805123473e-05
0.0941854469065944,0,2900,0.002841332293472859,-0.002052427486661784,-2.1288694300821524e-05
0.08921392892073539,0,2920,0.002811793713606506,-0.0020335842540224365,-7.843213308695017e-06
0.08530324315375551,0,2940,0.0028057638270586596,-0.0020476613205986944,-4.562245905536624e-05
0.08356509068831941,0,2960,0.0027730217054700796,-0.0020398130924982644,-2.923417096576035e-05
0.0836931445901576,0,2980,0.002757416696251667,-0.002044840982367235,-1.5654345098930894e-05
0.08475986578736215,0,3000,0.0027347925433751537,-0.002048635090866815,-2.078044484141238e-05
0.08545323966043769,0,3020,0.002698848186481378,-0.002051454806369546,-1.1209236587741808e-05
0.08374020608519525,0,3040,0.0026784278061810127,-0.002036352151537059,-1.0919370476744545e-05
0.07833156726256028,0,3060,0.0026662008570708293,-0.002049247754773573,-5.952080841064578e-07
0.07190549944815296,0,3080,0.002638632412309901,-0.002054929518998993,-2.0654863275892763e-05
0.06631600326725258,0,3100,0.002624169224437145,-0.002032569869912536,1.5408391091989139e-06
0.06260832920695522,0,3120,0.0026032109663520573,-0.0020447138428213046,-1.949352846025766e-06
0.060311614102899015,0,3140,0.0025764730246908537,-0.002045464989913482,3.510465809764737e-06
0.05906676065657034,0,3160,0.002544404319008992,-0.002038451160301251,3.0186074416064904e-07
0.05771189404561629,0,3180,0.0025345721654298414,-0.0020473351733545503,-5.920416057244254e-06
0.055361365389971516,0,3200,0.00250634542914866,-0.0020375256888773476,1.0308415821647354e-06
0.052095715854218676,0,3220,0.002501158013565454,-0.0020277074650809283,1.5633436226393394e-05
0.049096677597872736,0,3240,0.002482407060264566,-0.0020528750866897726,5.0335151849367085e-06
0.04743347903336106,0,3260,0.0024640242473706435,-0.0020398395771526194,1.088509940005995e-05
0.04695195829406838,0,3280,0.0024404275686266503,-0.002039328879090024,1.1379458102255185e-05
0.045815054208777475,0,3300,0.002407610213306422,-0.0020515349454658643,-5.9690463936303755e-06
0.044216402039512694,0,3320,0.0023896696868252036,-0.002062985349622641,-6.735690666622851e-06
0.041951885961084484,0,3340,0.002376409401036277,-0.0020419926513534268,1.3893204465617478e-05
0.038392671602675704,0,3360,0.002347349438230557,-0.002035675637357698,1.7381528779671652e-05
0.03400640069108675,0,3380,0.002337699188332324,-0.0020302212929899943,1.259395552701094e-05
0.03047708508324613,0,3399,0.0023154400590980066,-0.0020325567617032855,2.2167483448541263e-05
0.02924464191376596,0,3420,0.002299821973265786,-0.002033914051716571,8.532108780522266e-06
0.03006189523042135,0,3440,0.0022904682882954152,-0.0020321881588267663,1.5450507367405738e-05
0.031435943852362806,0,3460,0.002268859752428425,-0.0020482823181672397,2.1481474094619082e-05
0.03220713391320608,0,3480,0.002248860465360468,-0.002021007456901054,8.602195404310813e-06
0.03174896216397294,0,3500,0.0022311243385681637,-0.002026302338567158,2.001792578932121e-05
0.029760730034628348,0,3520,0.0022013801368539854,-0.002030688048632854,8.53272469560596e-06
0.026064839273261448,0,3540,0.002196465498619783,-0.0020125460521684155,2.446983613793934e-05
0.02060581897423008,0,3559,0.0021575093748624785,-0.0020100102195608925,1.7601962872930408e-05
0.014848881156103617,0,3580,0.002161080247035709,-0.0020136426254740657,1.654866535331622e-05
0.010545082663048906,0,3600,0.002142398374791856,-0.002020114817645002,2.508211052976345e-06
0.008296121096409917,0,3620,0.0021339633348086916,-0.0020373157665041657,-6.040263162284835e-06
0.00795854106877689,0,3640,0.0021006133510416735,-0.0020096043582518825,1.1568709250716416e-05
0.009030903868949523,0,3660,0.0021010564980861388,-0.0020083163176391563,1.6424712496364443e-05
0.01141598137738367,0,3680,0.0020731116168783066,-0.001996624650446001,2.6822320581331787e-05
0.014437481085774776,0,3700,0.002063032228774936,-0.0019889484086944523,2.3535427743198708e-05
0.017404705317178006,0,3720,0.0020481842545833806,-0.0019956177401074405,2.6841550607463604e-05
0.019460707516465555,0,3740,0.0020363908336897924,-0.0019913110473117434,2.0306040160116787e-05
0.01981722349985617,0,3760,0.0020155525247106602,-0.001990838626793013,1.1080343966488625e-05
0.019005857526991854,0,3780,0.00200495115520107,-0.0019654354026315537,1.92695678345615e-05
0.017251188562661605,0,3799,0.0019912752913745844,-0.00196626089478873,2.681679225518974e-05
0.014685381977905013,0,3820,0.0019900513344704007,-0.001971252868643401,1.3797469564998211e-05
0.012164416414268147,0,3840,0.001956101494581574,-0.001961203022234172,2.639485935229087e-05
0.009301741462323265,0,3860,0.00194390615549326,-0.0019696928052957002,1.4126857193737354e-05
0.0064408704020337834,0,3879,0.0019381027646807633,-0.001956242606517586,1.3800530375469297e-05
0.004342059489924636,0,3899,0.0019258775077085513,-0.001953533231743124,6.487769857307884e-06
0.003220093278148134,0,3920,0.0019012946998849846,-0.001954477194570254,1.0099157271500365e-07
0.00288676089468532,0,3940,0.0018855901719322206,-0.0019391323077033655,1.0823133117224198e-05
0.0024303132717798832,0,3960,0.0018780518270638188,-0.0019473921032081044,1.0049448767366472e-05
0.0012890480120965717,0,3979,0.0018680003722608568,-0.0019271103879008003,8.909345267741676e-06
0.11906274833355256,1,20,-0.021871649660024167,-0.020781877030069645,-0.021870386518121947
0.22082985115047554,1,40,-0.008320897542005785,-0.008128102844026484,-0.008323463035340867
0.2980756169731914,1,60,-0.0040492725141840265,-0.0040214291070398795,-0.004058107828544079
0.36169445012125756,1,80,-0.0019028662008914053,-0.0019431777913978064,-0.001918216496970623
0.42184806070091213,1,100,-0.0006195326503682136,-0.0007130200854226002,-0.0006430887808248049
0.46934737520332565,1,120,0.00021111320211098604,6.374750307172451e-05,0.0001749567616447137
0.5109836519372851,1,140,0.0008291685131142156,0.0006294236696701028,0.0007818821532874134
0.5434928894786804,1,160,0.0012657497931964736,0.0010109517106178859,0.001205756746037818
0.5744917391697698,1,180,0.0016002193251869338,0.0012827459642072716,0.0015255924397791884
0.5989995519600246,1,200,0.0018389476726905262,0.001454999607999762,0.0017482192873097802
0.621344289018836,1,220,0.00206654917333441,0.001606825868400147,0.0019568731385551583
0.639510530874566,1,240,0.0022616165903967577,0.0017250145353064318,0.002132443512785902
0.6540899298957187,1,260,0.002399475158359748,0.001778646073542399,0.0022473153204710136
0.6638720144383474,1,280,0.0025414964177453495,0.0018313864058494814,0.0023662584160221408
0.6720030769314219,1,300,0.002648201517964504,0.0018445466165604334,0.0024481433935899808
0.6763399756767798,1,320,0.0027394662440916595,0.0018412745769545691,0.00251355606171512
0.6775192613891377,1,340,0.0028189673174044906,0.0018225587956381974,0.002568487882823562
0.6773242109263786,1,360,0.002883403465065949,0.0017819164582118538,0.0026031249510745295
0.6753578681270375,1,380,0.00294987461910826,0.0017433906516167298,0.00263898767024084
0.6718686190367941,1,400,0.0029993734204087808,0.0016860700283745584,0.0026584635400555964
0.6680932691067405,1,420,0.003046830351682594,0.0016225286533627327,0.0026735745922252534
0.6624113889247777,1,440,0.003093562391963557,0.001555361899712389,0.0026852198970422924
0.6574016710144643,1,460,0.0031293617152021677,0.0014811041835329206,0.002689395725250419
0.6523500875905,1,480,0.003160133490145747,0.0013937591904801267,0.002682451402470824
0.6458736280635952,1,500,0.0031976476849509636,0.001316605812155671,0.002686017314359961
0.6389289655120325,1,520,0.00323788898021141,0.0012303503906315875,0.002685965190149708
0.6316023832429463,1,540,0.0032598571721064265,0.0011383079392682878,0.0026702084245615156
0.6237756344730817,1,560,0.003288338844753745,0.0010422528288779693,0.002658446752377853
0.6156386621631228,1,580,0.003314898181860518,0.0009579579465465244,0.0026462572979280403
0.6057756207171429,1,600,0.0033332578219525074,0.000845059462711978,0.00261861254467167
0.5964436150225877,1,620,0.0033564969842092896,0.0007709478973754622,0.0026118995173369476
0.586831890656222,1,640,0.0033715611043948954,0.0006655293920123678,0.0025805680649063135
0.5778944773238817,1,660,0.003389433098025052,0.0005695828318612161,0.002555282036212074
0.5682565385742481,1,680,0.003410934806851289,0.0004836275674700718,0.0025372083764759576
0.5582517219341391,1,700,0.0034319944887684435,0.0003953230236379173,0.0025155251642173322
0.5485790972668905,1,720,0.0034378112997837987,0.0003027778154272287,0.002483147732099795
0.5384328401201045,1,740,0.003456516525288235,0.0002139963736438446,0.0024586731563750698
0.5286659246382868,1,760,0.0034693254780085478,0.00012196990336123019,0.002426771239172549
0.5191064705921797,1,780,0.003484657472302703,3.1902120418183475e-05,0.0023937141710704663
0.5095347263883333,1,800,0.0034909690483898225,-4.837896584711777e-05,0.0023648179966445195
0.5003090659298561,1,820,0.0034984745032241877,-0.0001363670348565318,0.002328353613863547
0.4909265745362167,1,840,0.003512740204593151,-0.0002210950041900534,0.002294514738017453
0.48208860973211853,1,860,0.003516971237466159,-0.00029857925748760653,0.0022629587476920157
0.47289219774933683,1,880,0.0035260583113293845,-0.0003819127148386009,0.0022199026450577413
0.46391620925086924,1,900,0.003540773497459712,-0.00044236960982932204,0.0021987029758438075
0.45404115187414323,1,920,0.0035401169842984165,-0.0005334557924782218,0.002146093909368437
0.4444384179245775,1,940,0.0035433905724194825,-0.0005999547225320392,0.0021182173882479524
0.4351304846682698,1,960,0.0035408132305686847,-0.0006817187023539389,0.002069655596793364
0.4264069553025891,1,980,0.0035463344524104203,-0.0007432309846253036,0.002038469248989023
0.41788485282305143,1,1000,0.003550528761131893,-0.0008099030606461448,0.0019971244191966816
0.41060070631335654,1,1018,0.0035570437068036965,-0.0008518596758251876,0.0019704143523551886
0.402919486412823,1,1040,0.003561527512144018,-0.0009212048778558278,0.001927569728602851
0.39486136768112473,1,1060,0.0035638309987742235,-0.0009846469531090258,0.001882888295935224
0.38756100237610686,1,1080,0.003564441632804936,-0.0010304746695274534,0.0018530611454571641
0.3811570459608449,1,1100,0.0035598483781943595,-0.0010856272162165243,0.0018030221546898454
0.3747218487082526,1,1120,0.0035681230438330807,-0.001133349137108084,0.0017698413703500795
0.3686963337264073,1,1140,0.003566606255518466,-0.0011699697977311868,0.0017363216676966177
0.3628929351354477,1,1160,0.003564995220513665,-0.0012063452090510852,0.0017024387897669716
0.3577433659673064,1,1180,0.0035628308129050565,-0.0012431643711033641,0.0016574846649008296
0.3502731326032488,1,1200,0.003561362976791297,-0.0012896174463375677,0.0016186370970929734
0.3460713549999115,1,1220,0.003562063301848408,-0.0013135019612254021,0.001581987773219278
0.34004955192711994,1,1240,0.0035633172800283454,-0.0013354451072683075,0.0015625640728220433
0.3358685540265151,1,1260,0.003555867327631996,-0.0013738699625177602,0.0015173788752595285
0.33020403143727617,1,1280,0.0035577792235258056,-0.0013841312816145006,0.0014862579861304665
0.32382505453668714,1,1300,0.0035526756313325235,-0.0014122668099104303,0.0014470586748489842
0.3200530412018996,1,1320,0.0035457792064138836,-0.001429220152660202,0.0014141042328518656
0.31483770023131585,1,1340,0.003544937172312999,-0.0014600509955790362,0.001372238317296027
0.3127333230450084,1,1360,0.003538190948666762,-0.0014648667384937605,0.0013476886565908495
0.30733974436829964,1,1380,0.0035317962492490422,-0.0014748867511670187,0.0013116256726031917
0.30335823207066215,1,1400,0.003522977951745723,-0.0014853042526240454,0.0012877206355398972
0.29969360164401776,1,1420,0.003526761389121532,-0.0014884289080497413,0.0012588713980102942
0.2960661067050002,1,1440,0.003521248360333606,-0.0015052261145381929,0.0012168999531757892
0.29283267195019913,1,1460,0.0035100295756655374,-0.001513084358316554,0.001185102752757391
0.29151008085999514,1,1480,0.003505855299814076,-0.001510051850926712,0.0011630884257940737
0.2942138377372349,1,1500,0.0034971132331673236,-0.001515855990421496,0.0011359634996135756
0.28401758362164964,1,1520,0.0034890445410625205,-0.0015152802393185155,0.0010970206219332176
0.28256152978288074,1,1540,0.0034858101630318807,-0.0015116392292739778,0.001071116724702214
0.28155251457760316,1,1560,0.0034791405095802156,-0.001517772671668895,0.001047276950092483
0.2771123116810346,1,1580,0.003466854352163361,-0.0015070791337669495,0.0010142942737434246
0.27724311830607085,1,1600,0.0034609361729336712,-0.001525723855016471,0.0009839679037244409
0.2709588354404266,1,1620,0.00344977826869201,-0.0014952812875571849,0.0009793066701018708
0.2674612608411877,1,1640,0.0034422874146692764,-0.0015019096361963955,0.0009341128279539065
0.26528589655995527,1,1660,0.0034336218578956273,-0.0015021164019315043,0.0009101972304653279
0.2625363198267304,1,1680,0.0034229786334136793,-0.001486954054156942,0.0008977244279901165
0.26172188088479653,1,1699,0.003412343313040731,-0.0014877536596628665,0.0008510411862651657
0.25874418377676467,1,1720,0.003403352001894631,-0.001473186671110058,0.0008448373870938976
0.25742577134117006,1,1740,0.003392950670785602,-0.0014624224705415698,0.0008183326995720849
0.25515635726040764,1,1760,0.003381242729348345,-0.0014640269833504176,0.000787556737670208
0.2542340187395413,1,1779,0.0033605487037974037,-0.0014480298908216528,0.0007813104810116965
0.2528326344890804,1,1800,0.0033575561420311826,-0.001461163809499381,0.0007478452678007508
0.25072047501629174,1,1820,0.0033454337943201254,-0.0014156984151535714,0.0007385618537444076
0.2505402050937598,1,1840,0.0033328290845296765,-0.001428901616204286,0.0007114320965689105
0.25073720114445536,1,1860,0.0033219312384082053,-0.0014114970720961633,0.0006997106193690777
0.2488836174852447,1,1880,0.003309642427756276,-0.0014211138341437806,0.0006683486368954799
0.2473179787807686,1,1898,0.0032993950821596433,-0.0013987232045395974,0.0006626103032840921
0.24443262491542053,1,1920,0.003285419184339343,-0.0013937824260635912,0.000645183747097931
0.24231504909896856,1,1939,0.0032722432769797735,-0.0013868002749329682,0.0006252710644577137
0.24117481945332486,1,1960,0.003258567581609363,-0.001389275655276931,0.0005949022935582955
0.24212306302196532,1,1980,0.0032430609598029284,-0.0013810961885450368,0.000584643581251122
0.24324197127644995,1,2000,0.0032320449258090547,-0.0013720854029635459,0.0005778351261892635
0.2416272185032631,1,2020,0.0032149610993675365,-0.0013570604219930078,0.0005732104098704943
0.236892048907499,1,2039,0.0032003492778699474,-0.001358065513167311,0.0005609480518682905
0.23355540825547572,1,2060,0.0031890963980659884,-0.001348330935609114,0.0005445707494837007
0.23131660236107007,1,2080,0.0031724367507230994,-0.0013442679701815108,0.0005258703845721722
0.2308776144768464,1,2100,0.003167717661513868,-0.0013488866488611472,0.00051667945302922
0.2293705137904747,1,2120,0.0031505165494273863,-0.0013451642957867885,0.0005132909329515568
0.22645293601080754,1,2140,0.0031334176814059294,-0.0013329596859218145,0.0004964137375325236
0.22231793622933566,1,2160,0.003110226944179493,-0.0013347992367042482,0.00048069470757764257
0.21993428649945768,1,2180,0.0031085006637123895,-0.0013447449746399349,0.0004547083592068177
0.2216564166434505,1,2200,0.003092618963968899,-0.0013433342005864566,0.00045104852856602874
0.22395753534389254,1,2220,0.0030753796305901275,-0.0013332200052351868,0.0004471406643054943
0.22036195810664974,1,2240,0.003057810777716873,-0.0013418261320324338,0.00043215902773994824
0.2129951071490234,1,2260,0.003043031479514193,-0.0013287186661218421,0.00043974678141306834
0.2077287111729421,1,2280,0.0030252776418597436,-0.0013341380696356654,0.0004404950264195151
0.2049125059362665,1,2300,0.003011948089910446,-0.0013496920204613806,0.0004246042845398604
0.201440294549862,1,2320,0.003004710449854629,-0.0013454269317107004,0.0004116897960784901
0.1972809415914712,1,2340,0.002977408829140294,-0.0013527799395697565,0.00039997418829008566
