acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.06368070613378489,0,1040,-0.004215979815335308,-0.0006809777759811434,0.0019186292796985738
0.012269891344809134,0,1060,-0.004476078877412401,-0.0007972251875698499,0.0018764380861399639
-0.05153052831952391,0,1080,-0.004691379940090213,-0.0009279638095312465,0.0017806436983396584
-0.11896335075021193,0,1100,-0.004874531137516061,-0.0010766873462673375,0.0016255224984655188
-0.19286081781112485,0,1120,-0.005040273337582826,-0.0012211535312308631,0.0014562681491335806
-0.25444738913328074,0,1140,-0.005160924982898873,-0.0013725757448272025,0.0012402047848677827
-0.31202193481437474,0,1160,-0.005252234622053321,-0.0015142554708301812,0.0009586177975895783
-0.37967232234786863,0,1180,-0.005291573462193412,-0.0016205568006757056,0.0007143959985003494
-0.42997294834689015,0,1200,-0.005334016239130042,-0.0017260693267076267,0.00036789030897877665
-0.4694277183091613,0,1220,-0.0053270625103354,-0.0017857031590832167,9.186955894619317e-05
-0.4959596976101522,0,1240,-0.005304072530652983,-0.0018167318466895605,-0.000229494875547139
-0.5091795994840781,0,1260,-0.005233377381402259,-0.0018045640787942366,-0.0005355659411697448
-0.5080516952802879,0,1280,-0.0051703764129442204,-0.0017751475847015432,-0.0008265253500412518
-0.4933497018141852,0,1300,-0.00504993814142355,-0.001696541992624869,-0.0011242186194001043
-0.45858323994979416,0,1320,-0.004923365862233745,-0.0015986442848930926,-0.001403145501560022
-0.4179215361034446,0,1340,-0.00478524794763781,-0.0014821216631686147,-0.0016216238910756375
-0.36514954294012436,0,1360,-0.0045748863220186455,-0.001332634743140024,-0.001830848538224625
-0.30700943118545304,0,1380,-0.004408785944194221,-0.0011948793993774877,-0.002006362839047688
-0.23841458770358376,0,1400,-0.004206625356249147,-0.001053836278594222,-0.002154303252715402
-0.17610799738423683,0,1420,-0.003977936605148147,-0.0009096362699296754,-0.0022595395552027814
-0.0979488495287354,0,1440,-0.0037284843770299756,-0.0007690749643691198,-0.0023127056909557197
-0.044676479604652784,0,1460,-0.003494149118714887,-0.0006583142586818585,-0.0023315203008921533
0.011697895881121193,0,1480,-0.003239947288617668,-0.0005595515251295967,-0.002341071651582364
0.04848952453690015,0,1500,-0.0029654222059384977,-0.00046976594084124874,-0.0022640933277472837
0.08038464034215959,0,1520,-0.0026819336480030853,-0.0004116586460489737,-0.0021605438762000682
0.10733879234858296,0,1540,-0.002370507957953543,-0.0003614645131470416,-0.0020155570070817803
0.10554413860042682,0,1560,-0.002130559813898462,-0.0003312266679963989,-0.0018789219108742983
0.0947399959747951,0,1580,-0.0018539952804242344,-0.00031344118959230266,-0.0016961526386744794
0.08693197146880954,0,1600,-0.0015797206315749633,-0.0003121021484953866,-0.0014818403160163577
0.05944705396115974,0,1620,-0.0013161925591618883,-0.00030775621337568633,-0.0012649949527784009
0.036051072100811994,0,1640,-0.0010270225775847173,-0.00031024308284616464,-0.0010062982706590534
0.021599104841503926,0,1660,-0.000785302453709959,-0.00030964054811055317,-0.0007789540941082352
0.00211297916425567,0,1680,-0.0005048831034110617,-0.00030911725888773257,-0.0005049315471474397
-0.008505946359588443,0,1699,-0.0002763266526692349,-0.0003056262117639569,-0.00027624793538062026
-7.330473532510723e-05,0,1720,-2.31983060149718e-05,-0.0003052281023597985,-2.254928294118498e-05
0.009926772006630067,0,1740,0.0002194835312844843,-0.00029583982904016524,0.00021877622664933692
0.023110542800054,0,1760,0.0004258880478988613,-0.00028673876907096097,0.00041224916042707554
0.030273879804103825,0,1779,0.0006211092959596577,-0.00028061472082703754,0.0005918667757072429
0.05078492686534975,0,1800,0.0008350390001770965,-0.00027553720543882395,0.0007662468902820712
0.053221914909406816,0,1820,0.0009952338331536729,-0.0002811944155113047,0.0008733749766285012
0.05446361498085884,0,1840,0.0011769578341640809,-0.00028633227225719615,0.0010019452037267926
0.06290605491920341,0,1860,0.0013300561609514876,-0.0002955712993442849,0.001072628776168792
0.04940702365822026,0,1880,0.0014900930765604187,-0.0003227155745461555,0.0011182445510828614
-0.0033198249223729574,0,1899,0.0015992712935011025,-0.00035239925850955695,0.0011233252834465526
-0.04650166210204652,0,1920,0.0017182982706596725,-0.00038927625998428814,0.0010865881684331308
-0.082322017678169,0,1939,0.0018487747588729895,-0.0004368524253613094,0.001081640738550335
-0.14132565969300215,0,1960,0.0019396142474167638,-0.0004930760024103054,0.0009860066797259667
-0.1712830383221034,0,1980,0.0020056648881868503,-0.0005467794296605506,0.0008450389731067265
-0.2371664637832775,0,2000,0.0020886005593092867,-0.0006006318218768226,0.0007439078891067062
-0.29419042045792076,0,2020,0.002131766680861533,-0.0006470954685369583,0.00059031535109003
-0.3284045847581355,0,2039,0.0021497814705061097,-0.0006825403540731363,0.00044581790148515203
-0.34474542630127547,0,2060,0.0021987775280293397,-0.0007226520555428762,0.00024412626002731077
-0.3726024095193018,0,2080,0.0021995224435546338,-0.0007463545625535106,7.278073519108163e-05
-0.4041892623941543,0,2100,0.002188681764571307,-0.0007500191154632016,-0.00011430343395017487
-0.3639526499139418,0,2120,0.002173206075753673,-0.0007458002022931202,-0.0003198785712946749
-0.4078100946112948,0,2140,0.0021567363390125526,-0.0007388821480791569,-0.0004905152573939404
-0.36361044071714277,0,2160,0.0021194063639955307,-0.0007125285073705673,-0.000669770479027461
-0.3658399900484402,0,2180,0.002071087491520766,-0.0006760568818052597,-0.0008328416997036562
-0.33167842363017713,0,2200,0.00202697574409343,-0.0006338962462257422,-0.0009754681188142087
-0.2621042107350104,0,2220,0.0019275807852314935,-0.0005807195835103047,-0.001109560124473489
-0.23554287936863977,0,2240,0.0018672043889681272,-0.0005308006802752935,-0.001212367262464866
-0.18674204926319105,0,2260,0.0017770181802096463,-0.00046764591272513347,-0.0013260355552572678
-0.1430004560156879,0,2280,0.001664353570288155,-0.0004143733555077563,-0.001379707698560328
-0.09900965801552207,0,2300,0.0015672446037374788,-0.00036879062834987297,-0.0014151889835936804
-0.05835188115231096,0,2320,0.0014537142344947876,-0.0003256717879963219,-0.0014534498620844508
-0.02562101881215573,0,2340,0.0013135865361282484,-0.0002874257482341103,-0.0014326025550667407
-0.005421151535049628,0,2360,0.0011836865734669894,-0.0002626894816725241,-0.001386115273696519
0.005428228290809676,0,2380,0.0010437959060869348,-0.00023915542537270395,-0.0013232195774049724
0.018405045818291953,0,2400,0.0009118942624906896,-0.0002247006521498897,-0.0012493719749720946
0.01360730439229488,0,2420,0.0007537171524745756,-0.00021419940018402173,-0.001131599609065445
0.005028725532906034,0,2440,0.0006311981785421571,-0.00020852149662982554,-0.0010406092071188948
-0.0044525056278963285,0,2460,0.0004596049930883338,-0.0002044999895863229,-0.0008847426131461916
-0.02467768036669062,0,2480,0.00030849571185153957,-0.00020996281614482835,-0.000752749951624707
-0.03400045491669202,0,2500,0.00014520633245863397,-0.0002095640424816932,-0.0005846313980805872
-0.048187272872001835,0,2520,-1.2254737863304885e-05,-0.00020711380026480235,-0.0004132229793820194
-0.05421720363847318,0,2540,-0.00015574762209634403,-0.0002016383892188662,-0.00025351164176465107
-0.05243058024964004,0,2560,-0.000303675009894896,-0.000200660625082731,-0.00010297059379324091
-0.04907951232709985,0,2580,-0.00048329607523561204,-0.00019817638716304373,8.189814586073281e-05
-0.03499395110403941,0,2600,-0.0006198713853225567,-0.00019351026864031465,0.00021211945413444447
-0.0143528339297235,0,2620,-0.0007688596490768385,-0.0001915438751121424,0.0003502112150219476
-0.008273311193808312,0,2640,-0.0009214360407512794,-0.0001870271812282057,0.00047822676973368207
-0.0037352691280496575,0,2660,-0.001073642760360613,-0.00018571974462860722,0.000590233315858751
-0.006046322446582701,0,2680,-0.0011860357104901613,-0.00018814267198745795,0.0006641378721595199
-0.009494072089815358,0,2700,-0.001332428140073094,-0.00019254956135941422,0.0007436066536938001
-0.01828687397078285,0,2720,-0.0014496619817854115,-0.00020365658921519657,0.0007906314255208087
-0.04247463816279191,0,2740,-0.0015494548554109751,-0.0002173787764235896,0.0007965030103788054
-0.057309116255081845,0,2760,-0.0016592510161787739,-0.00023149185450123706,0.0008062088926454171
-0.0852704832365024,0,2780,-0.0017517253822174508,-0.0002516556286675973,0.0007930928671888398
-0.10977582254346523,0,2800,-0.0018465310152826785,-0.0002788793354250636,0.0007518820792201775
-0.15334549897887434,0,2820,-0.0018982074160505272,-0.00030614614524766863,0.0006511679472769831
-0.19389885227502687,0,2840,-0.001994992652263993,-0.0003332880063733526,0.0005939624889122759
-0.23521014668454515,0,2860,-0.0020004387452618984,-0.00035146020058585945,0.0005020984482078082
-0.25441823346773645,0,2880,-0.002078956455176316,-0.0003815586424159483,0.0003743488927612774
-0.2891863343404325,0,2900,-0.002110567337648273,-0.0004002345760272057,0.00025724679165370573
-0.31751460185904407,0,2920,-0.0021381227671785135,-0.0004168029952980324,0.0001634373348014763
-0.3359328960434259,0,2940,-0.0021192889870585738,-0.0004196908428651401,4.4488460599846275e-06
-0.29138702732220034,0,2960,-0.002108637196787723,-0.0004248481622142563,-0.00013031278372582382
-0.289365609146033,0,2980,-0.002124257325220097,-0.0004245484131501701,-0.00029226390255647803
-0.3279335403410072,0,3000,-0.0021113748721088765,-0.0004148667635278998,-0.0003777693383923881
-0.3089192769597418,0,3020,-0.0020689385074559303,-0.0004000249583103331,-0.0005261848663816145
-0.29291081021623133,0,3040,-0.0019963310734939584,-0.0003749848560367637,-0.0006344281410641081
-0.25953310812848857,0,3060,-0.0019707100479801672,-0.00035129700793581404,-0.0007680017151983006
-0.21941112643312435,0,3080,-0.001884287308522799,-0.00032359650821522256,-0.0008250714746964246
-0.16205958956019412,0,3100,-0.0018217821596443863,-0.0002970755959819042,-0.0009227564234546209
-0.12530887122438417,0,3120,-0.0017480526271301334,-0.0002675456745403657,-0.0009859826519227005
-0.09164171358063139,0,3140,-0.0016458183598213358,-0.00023878810603424581,-0.0010128896271486003
-0.06342761959844943,0,3160,-0.0015502949750126444,-0.00021635105127721283,-0.0010260188324257998
-0.016788586268643407,0,3180,-0.0014792752205062011,-0.00019923066689300266,-0.0010701119292205192
-0.0034766026748753206,0,3200,-0.001341315694610599,-0.0001791078010975241,-0.001033261034353931
0.013992535459694535,0,3220,-0.0012323953676804786,-0.00016363147298973298,-0.0009965405561131251
0.0196935978228109,0,3240,-0.001120754233323677,-0.00015279104509741142,-0.000951843804360593
0.025606156377441524,0,3260,-0.0010082486475966846,-0.00014907542438997388,-0.0008880906150403579
0.02314349678361474,0,3280,-0.00088276546461977,-0.00014468443728445928,-0.000810517297921718
0.014557457435378925,0,3300,-0.0007495569373311609,-0.00014138972693658649,-0.000707908793976729
0.00834496001116116,0,3320,-0.0006211107537472444,-0.00013741675578837485,-0.0005975937339117563
0.004833975264483402,0,3340,-0.0004980246796959,-0.00014076695868449357,-0.0004910146576454079
0.0011168701773182103,0,3360,-0.0003745901469273099,-0.0001421176903801582,-0.00037290322940948767
0.006841323754195842,0,3380,-0.00023811230776674494,-0.00013738616494093242,-0.00023835340026197676
0.010535283995660607,0,3399,-0.0001233815041846222,-0.00013694403585079,-0.0001231061950780095
0.013086177288188573,0,3420,9.789853761142802e-06,-0.0001372885835026144,1.0382959900786068e-05
0.01617866985567962,0,3440,0.00011122656943579761,-0.00013486627956519216,0.00010908131673326227
0.02572471070600415,0,3460,0.00023096237508427983,-0.0001345921014002787,0.00022800177603293296
0.03395496352415965,0,3480,0.0003366879779746348,-0.00013050339779731947,0.0003167480150268386
0.04889729635450165,0,3500,0.000450078780110581,-0.00012937152664748856,0.00041855277261545695
0.05918719699189233,0,3520,0.0005510005658866027,-0.00013077230942497772,0.0004888609466284277
0.06449949018941141,0,3540,0.0006352010662095698,-0.00013368794995496732,0.0005318969257209179
0.06013925789474441,0,3559,0.0007299238305604215,-0.0001339830048899822,0.0005859222844637464
0.04671237373425437,0,3580,0.0008139941228469137,-0.00014027664028311906,0.0006281189757375867
0.030031397231960716,0,3600,0.0008776909308225953,-0.0001527178707122796,0.0006199607454968252
0.006247687396224563,0,3620,0.0009598681341022933,-0.00016099694893375758,0.0006083400612784351
-0.006307821314054336,0,3640,0.0010055460178575169,-0.00017591704512912975,0.0005695721737410065
-0.04987255514568203,0,3660,0.0010734390481033232,-0.0001915159732280542,0.0005340532849088267
-0.08589474342012517,0,3680,0.0011627089679647192,-0.00020954427442818768,0.0005216823737347413
-0.08712112079029018,0,3700,0.0011684524429710558,-0.00022663743954153117,0.0004186689217390533
-0.1321541310508479,0,3720,0.00119599423283434,-0.00023749478990433857,0.00034036534003688236
-0.1685084710912765,0,3740,0.0012122927210249446,-0.0002500961450147045,0.0002886448516609877
-0.18972125770309556,0,3760,0.0012292596952087212,-0.00026173641444832054,0.00016954537481084054
-0.20987764215879567,0,3780,0.001250575862388714,-0.00027058047059420073,6.369401492811708e-05
-0.22063790960329627,0,3799,0.0012498802980333704,-0.00027075537449108286,-2.8915923325191756e-05
-0.19901408958827033,0,3820,0.001249134503080477,-0.00027544969593685284,-0.00014201857904947148
-0.21731497572456301,0,3840,0.0012475209929586296,-0.00027116543915529353,-0.00023937869561236393
-0.1940133873129651,0,3860,0.0012451180906794808,-0.0002664536444879574,-0.00037917552283749144
-0.16634400256061257,0,3879,0.0012162584136622427,-0.00025686981358277484,-0.00043202407611084173
-0.1513736517706553,0,3899,0.0011612049189670944,-0.00024021172141652265,-0.0005121254727610072
-0.1115075221164382,0,3920,0.00113778454172315,-0.0002258247945312737,-0.0005988176721896421
-0.092676515145969,0,3940,0.0010859750087452889,-0.00021268507194282325,-0.000668827258200531
-0.0370253539080649,0,3960,0.0010596949318850094,-0.00019401440061303559,-0.0007615183011796728
0.007893151097670068,0,3979,0.00098988316729007,-0.00017810538271884657,-0.0008013069267209006
0.2509718644905294,1,20,-0.015310484619223168,-0.014878351218122995,-0.015428890963989698
0.42359458903075936,1,40,-0.0018046209528521351,-0.002947527534175329,-0.0021759912863736075
0.49176817120848326,1,60,0.002325571736662274,-0.00018478368840206782,0.0016162556591285218
0.506598835169292,1,80,0.004360016428171675,0.00014608939368629452,0.0032041233629269534
0.4865229937894081,1,100,0.005568820507699608,-0.0006759938782088426,0.0038595566736777205
0.4379043370726941,1,120,0.006375230581178909,-0.00210647246823036,0.0040522676735694945
0.36785950236041015,1,140,0.006949894582353674,-0.00399689275423348,0.003900085403246136
0.28003003257082104,1,160,0.0073771836777771155,-0.006068322289935546,0.003545195865620428
0.1761094933831768,1,180,0.0076937568568141304,-0.008207796461990997,0.0030434002856387903
0.06187399803440757,1,200,0.007937008674064277,-0.010358694926120252,0.002394963623897989
-0.05689032610821085,1,220,0.00812597184820928,-0.012291352564703512,0.001688668058843843
-0.17616816448054715,1,240,0.00826095895028042,-0.014018606521274271,0.0009241254281387638
-0.2935439718110121,1,260,0.008352854330686414,-0.015464196284668602,9.840987119867102e-05
-0.4054774755691451,1,280,0.008411758369531753,-0.016544321005039126,-0.0007095294621781608
-0.5085032251834183,1,300,0.00844136335886147,-0.017307814706365266,-0.0015621184500684614
-0.6003137251028361,1,320,0.008438797937038955,-0.01768477811230318,-0.002394433432654511
-0.678122525275354,1,340,0.008402439674007323,-0.01763791251315793,-0.0031730825396490076
-0.7399168929853368,1,360,0.008343072567580712,-0.01724345384007697,-0.003910252329386742
-0.7848183573370435,1,380,0.008242912314523879,-0.016539024243559346,-0.004585717762572655
-0.8113021109663736,1,400,0.008126941709516045,-0.015567668618721435,-0.005215334959082298
-0.8197216360278625,1,420,0.007985706464863006,-0.014400601784622075,-0.0058065831783008885
-0.8086242925148678,1,440,0.0078039131129721585,-0.013002535095065536,-0.006221554511258358
-0.781164498854321,1,460,0.007585676049437054,-0.011550600469551135,-0.006645316717244664
-0.7364988449615114,1,480,0.007351037863670782,-0.010069141359628879,-0.006960052442408204
-0.6753642406330508,1,500,0.007094481598464704,-0.008585465592680754,-0.007176167066971779
-0.6014469192265905,1,520,0.006796241113785073,-0.007182590035364385,-0.007293344364729917
-0.5173532295303529,1,540,0.006461836286536114,-0.005858151875277775,-0.00730117954410725
-0.425897856030929,1,560,0.006123312352136574,-0.004673880142955597,-0.007239164335519413
-0.32875899521964475,1,580,0.005753405043507832,-0.003651073293081184,-0.00708504553534117
-0.23256320262057303,1,600,0.005356613866490683,-0.0027883234495674225,-0.006846036406444916
-0.13779391097175,1,620,0.004941946641244776,-0.0020744527390499034,-0.006549867130224499
-0.05214574349629607,1,640,0.004519636294215474,-0.0015169856794780938,-0.006196972999323669
0.024674700132735674,1,660,0.004080673394733527,-0.0011181581977813514,-0.005743949234564696
0.07895626306313067,1,680,0.003605738425301772,-0.000826442617751216,-0.005263972928596218
0.11440005317798987,1,700,0.0031364058384101678,-0.0006366249061203057,-0.0047407678839024485
0.11763727462797506,1,720,0.002660674351921235,-0.0005308769869730108,-0.004171270480074434
0.10706211435188427,1,740,0.002176038911486772,-0.0004760328543695581,-0.0035950616023733115
0.07477978966896423,1,760,0.0016845408320368713,-0.0004590486081042055,-0.002998041050787007
0.02482486414005997,1,780,0.0011470247698726528,-0.00046878051040440355,-0.002342522311502927
-0.029890955561657117,1,800,0.0006840813319773835,-0.0004768099463476812,-0.0017942351213904716
-0.06683088919191722,1,820,0.00020751064381699925,-0.00048309945692779504,-0.0012335687252963102
-0.08548330413806692,1,840,-0.0002879808846542557,-0.00047788201429324443,-0.0006714247399098852
-0.0751155136818767,1,860,-0.0007686285271857626,-0.000467230546330733,-0.000162659089372145
-0.038214401339103296,1,880,-0.0012228871680921224,-0.00044260122078832153,0.0002942067763956475
-0.010433359881777977,1,900,-0.0016509310412816751,-0.00041318369117661574,0.000698964654320492
0.06391081306648629,1,920,-0.002103505056815699,-0.00039258752811503403,0.0010672358282701338
0.11651800519828774,1,940,-0.002480967759969716,-0.0003708859077617561,0.001354040493842543
0.15180088556002322,1,960,-0.0028826947563193634,-0.00036806653626082455,0.0016095091288111615
0.15000905525527364,1,980,-0.0032474068765943344,-0.0003888583778636287,0.0017775022711867192
0.14124806010402016,1,1000,-0.0036086055410392962,-0.00044177311807502124,0.0018855422658158323
0.11688003969141433,1,1018,-0.0038697785194808506,-0.0004987050970569505,0.0019337953278790612
0.06214609843333627,1,1040,-0.004204002425634797,-0.0006132089986719994,0.00192065813229015
0.003043640313613514,1,1060,-0.004449574272692917,-0.0007264876401549768,0.0018597144456131798
-0.0690761162368132,1,1080,-0.004668827914784475,-0.0008674603770736624,0.0017305409328625854
-0.14675138428548037,1,1100,-0.0048649794370095615,-0.0010169552770870605,0.0015623399810284794
-0.22627646794333187,1,1120,-0.005021261206268654,-0.0011676025138264217,0.0013730604565747166
-0.30466128622187166,1,1140,-0.005160413941517245,-0.0013205197711440642,0.001113673486503611
-0.37650310405460063,1,1160,-0.005266954379683328,-0.0014612099826437593,0.0008402330684734944
-0.442256170440969,1,1180,-0.005332277677028224,-0.001577638955575367,0.0005526757120413605
-0.4985758824815196,1,1200,-0.0053678686436948305,-0.0016698626913027018,0.00023715520653811367
-0.541970603844929,1,1220,-0.005364517049113397,-0.0017280390006458217,-0.00010083007822426272
-0.5700000039265333,1,1240,-0.005333600104864664,-0.0017518590089269797,-0.0004063142492225951
-0.5753917264330043,1,1260,-0.005302368217107016,-0.0017436743608026445,-0.000735948698943909
-0.5724697544478139,1,1280,-0.005227871817835933,-0.0017031939445844575,-0.0010635484033210607
-0.5613935552738168,1,1300,-0.005135053580753468,-0.00162573153756019,-0.0013400650639526044
-0.5267182335929299,1,1320,-0.004979853586998919,-0.0015119871857439725,-0.0016113810160042477
-0.4778479379416781,1,1340,-0.004819808482080265,-0.0013785659411840016,-0.001829130178429702
-0.4241093909467132,1,1360,-0.004634371432986442,-0.001231929016085295,-0.0020350968732308346
-0.34851014112629713,1,1380,-0.00444139370198462,-0.001086937814373051,-0.0022113364172481097
-0.2754156002418965,1,1400,-0.004229783957902414,-0.0009367307598081942,-0.0023310808663969287
-0.18908127086672058,1,1420,-0.0039990107779748615,-0.0007903979699439816,-0.0024124417502419736
-0.098010413019902,1,1440,-0.00377128097935132,-0.0006605256099497802,-0.002482532764183402
-0.029677248352191536,1,1460,-0.003514969351764788,-0.0005389287865368416,-0.00248205843854602
0.044608307194426156,1,1480,-0.0032322110203710517,-0.0004378444515950067,-0.0024231410115616056
0.1135354687151278,1,1500,-0.00295277027675542,-0.00035848861865739285,-0.002341869561452053
0.16997428561309422,1,1520,-0.002680423358574308,-0.00029798796560381966,-0.002222222124316653
0.2061102033802783,1,1540,-0.002380702527508966,-0.00025233722691399296,-0.0020762926849007273
0.22915852540571255,1,1560,-0.0020995271493666817,-0.00022556805102454024,-0.0018916940924670045
0.2435200672129229,1,1580,-0.0018152853848130244,-0.00021140916874858788,-0.0016895438949467193
0.22534219385285112,1,1600,-0.0015387349774925643,-0.00020202784733683852,-0.001472797278298045
0.21508575811848463,1,1620,-0.0012642542538446196,-0.00020590989878117505,-0.0012267207170510866
0.1985827376221161,1,1640,-0.000997077957914475,-0.0002086247946320857,-0.0009810823443779787
0.17396063890153327,1,1660,-0.0007083420868131931,-0.000210134286272365,-0.0007049344957069427
0.16135572868881962,1,1680,-0.00042896318307993384,-0.0002112437676693359,-0.00042795202459686377
0.15294443526183074,1,1699,-0.0001965295240371639,-0.00021136102322149715,-0.00019651773772463046
0.16236368214555233,1,1720,6.469229817693265e-05,-0.00020871588877297082,6.265604687384324e-05
0.17910367997799842,1,1740,0.0002895639866527543,-0.00020276534852867612,0.000281802627218616
0.1976944794619673,1,1760,0.0005240099215240799,-0.00019331353778419334,0.0004966037206177046
0.20817204244870444,1,1779,0.0007129242279904389,-0.00018732989302452734,0.0006590826924741583
0.20036034961285484,1,1800,0.000944305831885434,-0.00018697972975902124,0.0008446308438974533
0.2321415000091514,1,1820,0.0011258629259603642,-0.00019178391949660768,0.0009577661868185737
0.23118904592846215,1,1840,0.0012984573637236465,-0.00020358873808939954,0.0010432386019729209
0.20493950608281708,1,1860,0.0014515671638748744,-0.00022111765755127401,0.0011068222505435242
0.1706740377181458,1,1880,0.001596141351986165,-0.00025221075224078794,0.0011118078935913676
0.12325268293582525,1,1898,0.0017330637675927506,-0.00027768031873921784,0.00113108279614591
0.07093597754002952,1,1920,0.0018475535258990464,-0.00032894404867100897,0.0010759736653006937
0.025166390866474705,1,1939,0.00196205255037263,-0.00037005254617217536,0.0010293023452323884
-0.05736587946297029,1,1960,0.0020843342369653286,-0.00043411988857968456,0.0009376455279165898
-0.13229179745799408,1,1980,0.0021355611501735292,-0.0004832403791153414,0.0007989198589792798
-0.18816174562285257,1,2000,0.0022127084445860744,-0.0005413966230354046,0.0006733160878839648
-0.25897851649792436,1,2020,0.0022757340175087286,-0.0005871252970055015,0.0005079079696959761
-0.3088720433398072,1,2039,0.00230911657015627,-0.0006327173675211105,0.00034648963467568214
-0.32620521145087755,1,2060,0.002322893354471209,-0.0006619108669690736,0.00014640535072992948
-0.36826190264650266,1,2080,0.0023277628420023556,-0.0006768475339683058,-4.502804169178661e-05
-0.41087159311035143,1,2100,0.0023267150943255023,-0.0006877674986321468,-0.00024879058934609377
-0.34479151306022704,1,2120,0.0023192879475015453,-0.0006856768110314604,-0.00042934976313580405
-0.4017590444574234,1,2140,0.002303308311878641,-0.0006722733858614561,-0.0006190548364701856
-0.3694547317864092,1,2160,0.0022535494355341123,-0.0006405784062031786,-0.000785521744927113
