acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.6668733217159355,0,480,0.0011712410576016075,0.0003419772763581121,0.0008388747243914583
0.6682568430630009,0,500,0.0012075664185822932,0.0003526191618250293,0.00089969695126853
0.6688834629394372,0,520,0.0012661292476528019,0.0003593597286377336,0.0009172449149817858
0.6690680792777411,0,540,0.001284018473458863,0.0003621067636615429,0.0009217934093904837
0.6694604786443537,0,560,0.0013169048111284303,0.00036428423526694935,0.0009286536073746034
0.6702686479152276,0,580,0.001345029402432624,0.00035383827497131317,0.0009728656109366924
0.6704543349618215,0,600,0.0013632365796153868,0.0003411352373568994,0.0010078407408066765
0.6700920225919399,0,620,0.001416948639408307,0.0003444353701571185,0.0010005179931441498
0.6681215225587003,0,640,0.001451991495432804,0.0003346380276363155,0.0010201781027218638
0.6682476343933521,0,660,0.0014576070245222396,0.0003284005049376942,0.0010165810619138956
0.667186885949061,0,680,0.0014707767357203764,0.000310080232232269,0.000995612952375715
0.666847686172049,0,700,0.0014903601395694476,0.00029918064290057096,0.001063476058122777
0.6642646444686573,0,720,0.0015099435562536722,0.00029407815811027474,0.0010791988498199969
0.6626026390860972,0,740,0.0015253644961515196,0.0002655184817083955,0.0010207265465179303
0.6610089745277525,0,760,0.0015306019962797288,0.00025071503147733337,0.001014370291811756
0.659304465199057,0,780,0.001574363767793166,0.00023796874049787607,0.001054264864866308
0.6575337033772404,0,800,0.0015658417580455772,0.0002203433884979487,0.0010800005376244315
0.6552466550896587,0,820,0.0015607935752187,0.00019327692653167873,0.0010779251212001016
0.6517599597449573,0,840,0.001630688906631826,0.00017740714244797952,0.0010735806872685248
0.6491233133723703,0,860,0.0016190729482634552,0.00014764771265028014,0.0010522223462370018
0.645483130785812,0,880,0.0016361639132436562,0.00013638509664700303,0.0010443987055359153
0.6405599878054805,0,900,0.0016245683723530723,0.00011202468897981089,0.0010409343535696999
0.6369994131525348,0,920,0.0016460101398411517,8.299517710412457e-05,0.001050254067939508
0.6329432975763064,0,940,0.0016930172248901356,5.952574464898065e-05,0.0010846952025928627
0.6287447786402863,0,960,0.0016688996302625138,2.487611812612537e-05,0.0010350668418985468
0.6247799597004505,0,980,0.0016761859452294674,-3.7407753157555222e-06,0.001010260127075401
0.6201137843922778,0,1000,0.0016883768711392268,-2.42781043503296e-05,0.0010381909158415196
0.6157997555311985,0,1019,0.001687086513450708,-5.4037786214568416e-05,0.001090252968984655
0.6112916016851238,0,1040,0.001682170126601711,-9.200878462604711e-05,0.00108505781779618
0.6059230952098588,0,1060,0.001702241025192068,-0.00011796315163178906,0.0010248325217553879
0.6003132388973433,0,1080,0.0016995722654306832,-0.0001456807943363742,0.0010025251891688275
0.5951937511305279,0,1100,0.001746887427829593,-0.0001758544225603014,0.0010510918178264059
0.5889582346213436,0,1120,0.0017394423861987651,-0.0002131575490902473,0.0010312805373842336
0.5837463826906965,0,1140,0.0017201453190144394,-0.00023814332205538457,0.0009573088279189984
0.5771830942331762,0,1160,0.001716816955877797,-0.0002644121695627159,0.0009657756639984816
0.5722676558918129,0,1180,0.0017610308948051493,-0.0003034069042365245,0.0010417040403882785
0.5660649611003198,0,1200,0.001736847078260397,-0.00034124014789909063,0.0009325207457257248
0.5600505082768021,0,1220,0.0017247095511951263,-0.0003602933332407137,0.0010542108102496062
0.5524909474765411,0,1240,0.0017600733256612133,-0.0003947674322770621,0.0009867583524807832
0.5454368172203373,0,1260,0.0017553252836499497,-0.000435093561672858,0.0010090785322504723
0.5386283871912011,0,1280,0.0017798358008515739,-0.0004656290200470443,0.000993745617881295
0.5306230650279149,0,1300,0.0017559545510869965,-0.0004954058393453898,0.0009273402509441023
0.5257090417227633,0,1320,0.0017482530478240097,-0.0005289817242739457,0.0009678733352445903
0.5171447409795155,0,1340,0.0017732345069444914,-0.0005553128493636789,0.0009662184579600887
0.50967276173501,0,1360,0.001748522555237008,-0.0005915003126311578,0.0009274817156978781
0.5032976888100469,0,1380,0.0017170685140116644,-0.0006209684004689093,0.0008467427243989842
0.4954892452817338,0,1400,0.0017491105395544297,-0.0006542232850943249,0.0008793775845254652
0.48876025558944375,0,1420,0.0017755450102545007,-0.0006859097969265539,0.0008841224899718338
0.4827562647503519,0,1440,0.0017526358760348256,-0.0007091786500570323,0.0008422904669896889
0.47543611819129195,0,1460,0.0017184127452615587,-0.0007305248502788937,0.0009441197050560011
0.4688112921376411,0,1480,0.0017440520564245166,-0.0007728335902931233,0.0008331206907756616
0.46228050186088304,0,1500,0.0017685148200296762,-0.0008035837809789318,0.000862228610990364
0.4554964801565219,0,1520,0.0017424150766445665,-0.0008170698631384724,0.0008751657861939283
0.4489514008882554,0,1540,0.0017549579090040746,-0.0008494245050775893,0.0008323235758290486
0.4427347474821665,0,1560,0.0017213916668270231,-0.0008593811054968031,0.0007741238468668705
0.4368630370765948,0,1580,0.001747326561367382,-0.0009027752407209944,0.0008473047214656817
0.430630856837653,0,1600,0.0017030130005018667,-0.0009271849797278307,0.0007218681649548612
0.4252915819927046,0,1620,0.0017333885105886432,-0.0009492964342772114,0.0007466392639555541
0.41984800270030304,0,1640,0.001753570179946914,-0.0009667944124086112,0.0007534915674437768
0.4149115689334996,0,1660,0.0017119082854366592,-0.0009958021499518644,0.0007312009111438259
0.4105952565693295,0,1680,0.0017338912337138779,-0.0010169548171431529,0.0006722851810399769
0.4063634023897898,0,1699,0.0017609332277021045,-0.0010334082328978466,0.0007853555903913557
0.4011882421711713,0,1720,0.0017116868472137458,-0.001060192130320436,0.0006749397781110125
0.39713421412550537,0,1740,0.0017376119706363352,-0.0010761954783224438,0.0007478255321215208
0.39300038594873715,0,1760,0.0016800253116562283,-0.001097673480870237,0.0005850694379387555
0.3881499983271098,0,1779,0.0017019352501095703,-0.0011090481222128905,0.0006064441439059281
0.3834787709397176,0,1800,0.00172057362183154,-0.0011330967683530564,0.0006016522306400363
0.38019344637098856,0,1820,0.0016688122037471728,-0.0011450670075033884,0.0005822064110563286
0.378965876882213,0,1840,0.0016921019398679483,-0.0011758106896035134,0.0007222654399149157
0.3771240757859665,0,1860,0.0017161929936781962,-0.0011931852169567126,0.000661313481443095
0.3736786164279978,0,1880,0.0017435870661615688,-0.001200357910314791,0.000563520943423272
0.37040660112755147,0,1899,0.0017572604032424879,-0.001217703391176035,0.0006667946180908705
0.36800194171501066,0,1920,0.0017046108122291987,-0.0012315368141601747,0.0005352696150667793
0.3655217307054316,0,1939,0.0017220700812774728,-0.0012444932666950998,0.0005986909993688512
0.36285807501420897,0,1960,0.0017429867990921134,-0.0012704908994462208,0.0006358665498476702
0.3590821088743491,0,1980,0.0016730119572642406,-0.0012862325613366302,0.00043167198556031013
0.3551827901222744,0,2000,0.001690287351283426,-0.001282626620701227,0.0004449236361048284
0.35160647823309127,0,2020,0.0017143421769182602,-0.0012990746938532404,0.00043183415856152396
0.3474745126078476,0,2039,0.0016467370227880524,-0.0013173057120844784,0.0003985187125837086
0.3435445865608613,0,2060,0.001665649903228391,-0.0013292567334313745,0.0005766952769178875
0.34057844988172237,0,2080,0.0017806710219249137,-0.0013375950329546327,0.0005205766531836047
0.33936716757169105,0,2100,0.0017092562630582541,-0.0013434512540314305,0.0004377337251726453
0.3393665579603843,0,2120,0.0016332005412179375,-0.001341543335409447,0.0003507890946615669
0.339203446875457,0,2140,0.0017508360209368102,-0.0013612683862210748,0.0004660736702733174
0.33810899973205877,0,2160,0.0016665859502854104,-0.0013701475580150655,0.0003358218088103841
0.33578822470239794,0,2180,0.0016894072627624056,-0.00137935988659968,0.00042685695770613497
0.33276899761723144,0,2200,0.0016974964805601441,-0.0013892635089080058,0.0005102546799132668
0.3304560123893923,0,2220,0.0017252145774062301,-0.0013875188790758602,0.0003312186620567015
0.32883158057678086,0,2240,0.0017477676668293833,-0.001387450868479401,0.0003888687444466354
0.327291324060165,0,2260,0.0017686943598619151,-0.00140257994432929,0.00042228910404858345
0.32571939624729207,0,2280,0.0016789613898660729,-0.001414816366595456,0.00044787914392788387
0.32399455441770636,0,2300,0.001704275101661754,-0.0014209330335860472,0.00020413597581541237
0.3215575549585371,0,2320,0.0016163200730874455,-0.0014205348752667829,0.00021243035726927774
0.31888321437574235,0,2340,0.001630387294727158,-0.00142218596520812,0.00020566897698071882
0.3166073905225309,0,2360,0.0016428097160661086,-0.00142356284270313,0.0004236207306110735
0.3144013431671269,0,2380,0.0017783054492810303,-0.001431161664093322,0.00037504993264488566
0.3122295848702226,0,2400,0.0016904956661960109,-0.0014483031485222652,0.000321300916339517
0.3101955797369723,0,2420,0.0017037798721601474,-0.0014383339549384826,0.0002567991405654984
0.30758256266000805,0,2440,0.0017169952693180555,-0.00145081850555172,0.00017272614353565233
0.30477202915583007,0,2460,0.001621202313289517,-0.001435888220152935,0.00035888954326704863
0.30212818348820364,0,2480,0.001753012557944377,-0.0014451965354717537,0.00025563803403672904
0.29945501281519377,0,2500,0.0016614250471885632,-0.0014460427133957357,0.00013740309122181794
0.29712733648601264,0,2520,0.001779721292973942,-0.0014590033143409421,0.0002885445817930132
0.2951322414764546,0,2540,0.0016893406339653233,-0.0014534246930919916,0.00013722048812210073
0.2932939295227094,0,2560,0.0017165286266750909,-0.0014485798195240796,0.00027642310240198395
0.29146244198292615,0,2580,0.0017163121161163624,-0.0014724465554147575,9.483414858512278e-05
0.28952012425987783,0,2600,0.0017466794901828428,-0.0014410799606725327,0.00022176059917104724
0.28726073073112635,0,2620,0.001630243682305561,-0.0014451739148252634,3.9186364121185e-05
0.2847211112995055,0,2640,0.0016561890196248334,-0.0014517506131646997,0.00011922118767518888
0.28211053639643574,0,2660,0.0016798784277317128,-0.0014588483919864912,0.00019128075129970731
0.27950784448679494,0,2680,0.001673200820264974,-0.0014585763490066036,-7.03893720671027e-06
0.27692417620763143,0,2700,0.0016959079818887363,-0.0014547628929101766,5.195036972089907e-05
0.27425559542038414,0,2720,0.0017080065683640587,-0.0014553959488640042,0.00010085739162832467
0.2716304001629928,0,2740,0.0017338173714760525,-0.001461876914023308,0.00013160062759678503
0.26943053328570116,0,2760,0.0017533355836431939,-0.0014560820185928324,0.00016315086292081283
0.2672094983497865,0,2780,0.0016231516151252135,-0.001456405457310261,-7.447388728486033e-05
0.265153283781249,0,2800,0.0016396479583476742,-0.0014622635385596666,-6.098736810364284e-05
0.26323461530176984,0,2820,0.001653159820996844,-0.0014564941580836612,-5.5969058486330436e-05
0.26140910449834925,0,2840,0.001660629403468287,-0.0014539268112375961,-6.189107787446627e-05
0.2597260152501605,0,2860,0.0016755923731738866,-0.0014474474548651247,-6.193782062219311e-05
0.25798254810342963,0,2880,0.0015724379490450577,-0.0014385979798228069,-6.811900221150702e-05
0.2560207325245869,0,2900,0.0015780684297738554,-0.001434977415498808,-8.65765550457562e-05
0.25393892600440104,0,2920,0.0015876918693462166,-0.001438105484280733,-0.00011592184812433119
0.2517596721820384,0,2940,0.0015995968601348366,-0.0014391761329785753,0.00010899081639697721
0.24965285366016812,0,2960,0.0017524561562318544,-0.00143754096101675,6.213985591346782e-05
0.24763626630321706,0,2980,0.0016392369260293943,-0.0014252441558786863,2.9370579612837433e-05
0.24559308079974013,0,3000,0.0016497390480152392,-0.0014198612144799298,-1.7829586217620448e-05
0.2434902060898778,0,3020,0.0016500123127865512,-0.0014207112985717093,-7.78244847668765e-05
0.24137138093954025,0,3040,0.001526876735194198,-0.0014210298685502938,-0.00014728379934828112
0.23942199169534012,0,3060,0.0016920954137115058,-0.0014093523730327965,6.015904845717746e-05
0.23748619903319634,0,3080,0.0016934961347307034,-0.0014076530611835988,-3.970866011067641e-05
0.2355033203358398,0,3100,0.0015650771660623058,-0.0014190507506720309,-0.00010526528177061978
0.2336868345548589,0,3120,0.0015700498420899956,-0.001396868098811076,6.89421163085335e-05
0.23183742669704852,0,3140,0.0015974470480310905,-0.0014092239369869353,-2.541463665549448e-05
0.22978317385258157,0,3160,0.0015983499532729016,-0.0013991180003493971,-0.00010833465464409202
0.22744960215383986,0,3180,0.0016244743514449093,-0.001399474398267193,3.69823034283123e-05
0.2250926156367092,0,3200,0.0016255700180144122,-0.0013884125687986747,-6.401698818241788e-05
0.2228920909020166,0,3220,0.001489077304052844,-0.0013865540974825875,-0.00016460110229499038
0.22095110048085106,0,3240,0.001641214010198261,-0.0013650366951892085,-2.914652821972728e-05
0.21917559110339455,0,3260,0.001508809390939377,-0.001389304106576676,-0.00015938670576322891
0.2175950114712668,0,3280,0.0016699715636018105,-0.0013752786432475773,-1.7228643712360554e-05
0.21612555825742286,0,3300,0.0015288032557792695,-0.0013795568370725101,-0.00015605440773853218
0.21477720719453516,0,3320,0.0016866086913885601,-0.001375576340026536,-4.4451309409658944e-05
0.21345678200838866,0,3340,0.0015461164912430048,-0.0013668675915629897,-0.00015077750837542547
0.21186956952694036,0,3360,0.0015725206277297503,-0.0013728980110449057,-5.6780474222218916e-05
0.21011801861440524,0,3380,0.0015627070407187007,-0.001368689775915988,-0.0002109546867505081
0.20825371485696875,0,3399,0.0015857033054891094,-0.0013492678261326821,-9.016834792539345e-05
0.20629698607143396,0,3420,0.0016060475984398784,-0.0013571887119015707,5.457096736151481e-06
0.20433074817445854,0,3440,0.001590621639544273,-0.0013613011422074742,-0.00015657041771679304
0.20243969087884228,0,3460,0.0016167723999181071,-0.001342299864093761,-6.467594111552152e-05
0.20071938963634658,0,3480,0.001454121590805476,-0.0013479473880942253,-0.00022928767060458011
0.1990879389403488,0,3500,0.0014751830065443728,-0.001350374434357989,-0.00015026843570578436
0.19757465819567852,0,3520,0.001634270942031258,-0.0013516806916726626,-7.081670268569073e-05
0.19616726844261742,0,3540,0.0014723719699571583,-0.0013369272845321924,-0.00023429496466099986
0.19500225797671053,0,3559,0.0014921165499742607,-0.0013268554736865614,-0.0001662077857785519
0.19391030545305765,0,3580,0.0015179804458360976,-0.0013307345172817661,-0.00010827331463379958
0.19305434584611292,0,3600,0.0015406785036802052,-0.001340707427149762,-4.807886957287889e-05
0.1921917385168793,0,3620,0.001517487098082331,-0.0013470045441757847,-0.00023618844229982732
0.19130992907823788,0,3640,0.0015267937229521546,-0.0013295287331488766,-0.0001701461829715447
0.19030112986481104,0,3660,0.0015498400348545548,-0.0013271078886658834,-0.00012357856143693197
0.18910214384315724,0,3680,0.0015633416072363066,-0.0013269984558210057,-7.516213576521104e-05
0.1875823786883367,0,3700,0.001376986675988916,-0.0013169811562850984,-2.9096313248644665e-05
0.18574089203451094,0,3720,0.0013935544537686275,-0.0013070071503950868,-0.00022154498709474934
0.18366536877400788,0,3740,0.0014132507205610546,-0.0013140228746108622,-0.0001880026743838641
0.18138946628662683,0,3760,0.0015866047269315383,-0.0013149593907106686,-0.00015180439296878995
0.17896299412911723,0,3780,0.0016001398030764359,-0.0013169706485304984,-0.00012471915308021717
0.17657504513105926,0,3799,0.001609695731688752,-0.0013194633535206436,-9.801783758409623e-05
0.17414054724508543,0,3820,0.0016168509990450134,-0.0013182413720924668,-6.221809414859228e-05
0.1719508980170746,0,3840,0.0014355533255467913,-0.001307936943690213,-0.0002741150274099418
0.16972639450699498,0,3860,0.0014433563707832765,-0.0013006520770387567,-0.0002449673644290073
0.16752490173521892,0,3879,0.0014555567265994596,-0.0012942610620987906,-0.00022432592350331922
0.1652311203433202,0,3899,0.0014628682006922447,-0.0012968073411155127,-0.00020928041539794204
0.16303753661159814,0,3920,0.0014714170807928477,-0.0012947039537451065,-0.00018923804603063695
0.1609458655639772,0,3940,0.001481971266475549,-0.0012966617590102504,-0.00017606394613028397
0.15889896115538646,0,3960,0.0014916404095515665,-0.0012917967971484044,-0.0001724353611458199
0.15679373605687935,0,3979,0.0014982862641735426,-0.0012897927505568405,-0.00016023414022417674
0.12071410280712942,1,20,-0.023880371900959492,-0.022702657374088903,-0.023886215056864175
0.21624325068025543,1,40,-0.01048557621878176,-0.010251589006949977,-0.010495963483353011
0.29290786777881866,1,60,-0.006136695992170228,-0.006119969130853812,-0.0061533689706861645
0.3565885568490478,1,80,-0.003966354268144956,-0.004026645559245934,-0.0039973414956267885
0.40980963722352315,1,100,-0.0026710111468658173,-0.002768065109063675,-0.0027100312020080465
0.4560934771845732,1,120,-0.0018090132688341255,-0.0019227411042610568,-0.0018515690684174782
0.4942670161196315,1,140,-0.001200431703941192,-0.0013413093363381908,-0.0012575342415066734
0.5269662427369977,1,160,-0.0007679061762004581,-0.0009467772729131489,-0.0008199226623512844
0.5529043939519409,1,180,-0.00042563101501521,-0.0006297141455729478,-0.0004762554003575535
0.5732887137258635,1,200,-0.00015515618779137847,-0.0003963784461328881,-0.00022666920870973285
0.5931489373804476,1,220,6.659252331739814e-05,-0.00021534820431925246,3.14121938050321e-06
0.6131985900386585,1,240,0.0002467827953777572,-7.310461465201525e-05,0.00017348929849608373
0.6287777419532964,1,260,0.0004058679042061371,4.418384159398732e-05,0.0003176983529318491
0.6434528722109957,1,280,0.0005440862574896086,0.0001287954792961573,0.00042287352003393317
0.6538445675554583,1,300,0.0006449630575411267,0.00018770061587887585,0.0005056859555777571
0.6629394987210543,1,320,0.0007414801925265977,0.00024662325736001916,0.0006196696001302746
0.6702838899396266,1,340,0.0008384203994361236,0.0002905904549118769,0.0006837188119118173
0.6772196482145949,1,360,0.0009128409196291629,0.0003424577765486194,0.0007509459034308459
0.6821251898773295,1,380,0.0009980201761366917,0.0003752430799568539,0.000793237414346077
0.6868017527171858,1,400,0.0010498614651356828,0.0003976098598801538,0.0008441908220041091
0.6901602788934386,1,420,0.001114919916895471,0.00041463458059077054,0.000860428938520632
0.6921019742090151,1,440,0.0011450720568057062,0.00042760478935226096,0.0009144093601351608
0.692278435291441,1,460,0.00121402349280611,0.0004281407081511252,0.0009307164298718662
0.6924454155846903,1,480,0.0012465977403972363,0.00042434321532584774,0.0009449444772186123
0.6922125253846177,1,500,0.0012718716414035721,0.0004128916250680288,0.0009894939562385889
0.6905028156143735,1,520,0.0013210965936807594,0.00040537666306085957,0.000995358854580785
0.6883956094772827,1,540,0.0013429427402130616,0.00040300907839275487,0.0009961882486924504
0.6849800315384801,1,560,0.001362836081901309,0.00037985895676877847,0.0009900079017207874
0.6812252110796143,1,580,0.0013925538612989325,0.00036642384543888453,0.0010332281837643151
0.67717202489811,1,600,0.0014065126454497181,0.0003566081850520304,0.0010685283009215344
0.6731481765466636,1,620,0.0014352173463710914,0.0003370695502110112,0.001058795753555746
0.669065259222152,1,640,0.0014595380386819392,0.00031544135472707624,0.0010725493005069352
0.6652887748123423,1,660,0.0014710548722942317,0.00030062747757840746,0.0010658876649465223
0.6613967688860922,1,680,0.0014819055650316779,0.0002806771766504804,0.00104690557500728
0.6574587601473288,1,700,0.0014906725669993905,0.00024996055675160627,0.0011035580064781112
0.6527250668008615,1,720,0.0015120498752567207,0.0002381682320790951,0.001116606891436792
0.6490565933552842,1,740,0.0015256009042673695,0.00022027994474118286,0.0010745148754611967
0.6443103075510941,1,760,0.0015272693091328278,0.00020587628099478594,0.001063479994543408
0.6404568178292812,1,780,0.0015558910407206604,0.00017084815716460485,0.0010910037957594263
0.6347408252056528,1,800,0.0015423523243373537,0.00013974330314119808,0.0010981054947268585
0.6296593660238092,1,820,0.0015423660545756264,0.00012925986281487877,0.0011077959378889668
0.6256798388458665,1,840,0.0015994807037301001,9.92116786610282e-05,0.0010913338457729125
0.6200420209650173,1,860,0.0015930154970552667,7.464404476402723e-05,0.0010689803762543998
0.6143364955409157,1,880,0.0015987791014722386,3.865854900879454e-05,0.0010325503556445489
0.6084464597441102,1,900,0.0015860447488625392,2.4858555830022818e-05,0.0010376762064047932
0.6028069925600917,1,920,0.001601692080550305,-6.65615756174688e-06,0.0010343898416683036
0.5968542978935883,1,940,0.001641418487047941,-3.052766041078227e-05,0.0010674278682325192
0.5904823769976668,1,960,0.001617927326453754,-6.004731293656761e-05,0.0010027421558166628
0.584651551124296,1,980,0.0016236821288115003,-9.74342738977005e-05,0.000972384996065052
0.5782736868897871,1,1000,0.001634991379278138,-0.0001166257352605692,0.0009923580182199534
0.5723537302837495,1,1018,0.001628872689786902,-0.00014263770097969804,0.0010472538308229323
0.5646603306318041,1,1040,0.001633081672295768,-0.00018926636404719552,0.0010408032294872574
0.5607572101109259,1,1060,0.0016417206991222602,-0.00021369622958191916,0.0009652989278802205
0.5529423718733367,1,1080,0.0016389259047689209,-0.0002385774796454536,0.000953614216837561
0.5460839482003921,1,1100,0.00168567321385686,-0.0002542878494332326,0.00099222293461002
0.5404936045721033,1,1120,0.0016833164354863356,-0.0002963863603172653,0.0009765109193320299
0.5339439146577666,1,1140,0.001671139555829064,-0.00032805177817628496,0.0009023620919069473
0.5253220659668306,1,1160,0.0016703384956301783,-0.0003577606511103581,0.0009034434084159445
0.5184612249149113,1,1180,0.001709384027335883,-0.0003860190102573811,0.0009807515852185407
0.510576757346969,1,1200,0.0016994105801067777,-0.00042079756591072344,0.0008853769210088072
0.5054801808755028,1,1220,0.0016861931021435713,-0.00045546226402816176,0.0009834664755446624
0.49496793150461976,1,1240,0.0017284617052287586,-0.0004871153412419356,0.0009197564190217466
0.4875115087453825,1,1260,0.0017167037508650808,-0.0005153315419359212,0.0009524374082016813
0.4788558174369205,1,1280,0.0017463199920199665,-0.0005521363936845503,0.0009357565548147787
0.47039603361375126,1,1300,0.0017304689619869436,-0.0005759217108606334,0.0008782797024199916
0.4629077597505248,1,1320,0.0017214236297538948,-0.0006083671557894747,0.0009169709229347788
0.4551764142774906,1,1340,0.001746225922327751,-0.0006385333039973966,0.0009136789909376822
0.4461034126805261,1,1360,0.0017292794673053192,-0.0006661573655276804,0.0008806485048306604
0.43847007177614766,1,1380,0.0017012505858602332,-0.0007003521634089877,0.0007987826712950903
0.43134845693515556,1,1400,0.0017347658715941906,-0.0007309256121816978,0.0008375928521764269
0.422778512756362,1,1420,0.001762030524883449,-0.0007693096868510241,0.0008372291797967021
0.41585599935610484,1,1440,0.0017384442292882208,-0.0007943400225845692,0.0008045451106048955
0.4080245683077855,1,1460,0.0017070494837378393,-0.0008275874601417028,0.0008962008664111162
0.40117694941598264,1,1480,0.0017439571946645375,-0.0008633635472784688,0.0007968059732652217
0.39469582567047445,1,1500,0.0017753921834711406,-0.0008768352983770579,0.000832343848682867
0.3869586022332098,1,1520,0.001739855886030267,-0.0009046477685234621,0.000833813356783206
0.38048871199507855,1,1540,0.0017590920788129196,-0.0009333698030711641,0.000804107165686491
0.37412637584761865,1,1560,0.0017339419050955678,-0.0009585331692635713,0.0007434856942672201
0.3684753397175681,1,1580,0.001760665837780147,-0.0009773025060951783,0.0008191162579622539
0.3624042022643229,1,1600,0.0017160046004121572,-0.0010080730716158668,0.000708023098908411
0.3573780660324419,1,1620,0.0017472221679702186,-0.0010326790907768618,0.0007340590472945674
0.35259885571343297,1,1640,0.0017652331832801143,-0.001041384509453284,0.000736267606755304
0.34714055461525634,1,1660,0.0017335713877451662,-0.0010663130743819608,0.0007093459083397204
0.34037100833578915,1,1680,0.0017475151482492764,-0.0010982363754457594,0.0006446104101972791
0.3338091843874529,1,1699,0.0017794725135215526,-0.0011098951752571535,0.0007550485470200316
0.3284995726593874,1,1720,0.0017380288925823056,-0.001134775188676579,0.0006560376842120876
0.3253116953981735,1,1740,0.001763165361192386,-0.0011489339276829992,0.0007197356463336539
0.32189236195475573,1,1760,0.0017021972866094334,-0.0011665199018631148,0.0005647415110883518
0.316946385798166,1,1779,0.0017208293765441055,-0.0011880438529132977,0.0005738003614094851
0.3125606884730446,1,1800,0.0017419322260849542,-0.001200858792587241,0.0005731591394957611
0.31129165449892726,1,1820,0.0017004584896585801,-0.0012183614454649922,0.0005541256898166862
0.3098304080824381,1,1840,0.001712470670462559,-0.0012344185255606284,0.0006996205008779182
0.306225342983588,1,1860,0.0017474242862729552,-0.0012424181492447044,0.000635638735238288
0.30030511623967365,1,1880,0.0017490526575469191,-0.0012598349345146493,0.0005419220005163895
0.2964104749437545,1,1898,0.001788305805544332,-0.0012648898048573955,0.0006406224528462977
0.29514388842553924,1,1920,0.0017240773476856737,-0.001288667692752845,0.0005150166414148805
0.2948984886967022,1,1939,0.0017510894815414397,-0.0012865934815634499,0.0005788966718477446
0.292963556470907,1,1960,0.0017674490050331188,-0.0012849989543047915,0.0006257525035591298
0.2890243374561858,1,1980,0.001696146770190331,-0.0013098731566395644,0.0004286596648620807
0.2853815306782639,1,2000,0.0017178679144432875,-0.0013128515120027571,0.0004309650198501555
0.2843674967977411,1,2020,0.0017345086623842974,-0.0013322251691702846,0.00041455402627282737
0.2842751639529244,1,2039,0.0016779843842154255,-0.0013462627996651154,0.00038543445415541606
0.2835171801011505,1,2060,0.00168775790484689,-0.0013306451420890078,0.0005780955271619694
0.2808802899721443,1,2080,0.001794600031352401,-0.0013426019819018893,0.0005035610185740423
0.2778461451096277,1,2100,0.0017282410860092016,-0.0013565186469967987,0.0004269903828256023
0.2752065561247359,1,2120,0.0016612030562398851,-0.0013688808641059824,0.00032889849375685755
0.2742222059463762,1,2140,0.0017669158834163865,-0.0013616510954797057,0.0004496582055104331
0.27423313159323187,1,2160,0.0016899820763857081,-0.0013715995303314108,0.00032270759105244726
0.273932469752633,1,2180,0.0017188334132328857,-0.0013783380915130226,0.0004300125817592589
0.2718125468309322,1,2200,0.0017213021669006151,-0.00138474725252338,0.0004922691629365172
0.26878197742017207,1,2220,0.0017444879713300633,-0.0013729419245968448,0.0003139294347737581
0.2657157757225046,1,2240,0.0017643079155981094,-0.001380678386560679,0.0003634474632761571
0.2637006538695737,1,2260,0.0017807005206381373,-0.0013861683754579964,0.00040111295071660415
0.2640207393507611,1,2280,0.0016965765098134796,-0.0013848652626378066,0.0004199863770995309
