acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.27383131229391344,0,1400,0.0018059727054422243,-0.0014589200482033647,0.00023988179256381796
0.27366275871391976,0,1420,0.0018311552671549628,-0.0014316834654688416,0.0002110686518580875
0.27104587550096654,0,1440,0.0018643477539346945,-0.0014192546944302765,0.00011784489569990894
0.2667357597245659,0,1460,0.0017613956806019667,-0.0014084117342186842,-3.53451806006726e-05
0.26453536921345167,0,1480,0.0017918553161159504,-0.0013873083771695689,4.8705862514731764e-05
0.26345481465033566,0,1500,0.001816183721060812,-0.0013890021071309142,8.056891461319584e-05
0.25993960979533093,0,1520,0.0018426471979549367,-0.0013646400438762382,5.483632625026302e-05
0.2575269319748503,0,1540,0.0017321210063797666,-0.0013551848027995859,-2.2738010334314806e-05
0.25783646414616757,0,1560,0.0017502881876773153,-0.001358856997844633,0.0001363680947159578
0.25667447705724905,0,1580,0.0017718667859232841,-0.0013232170697918375,-1.5321057851597917e-05
0.2522520554772492,0,1600,0.001790539326173085,-0.0013013769146573981,5.931049896686757e-05
0.24915114205101824,0,1620,0.0018104664715891572,-0.0013136815638036489,8.324301419127129e-05
0.2489164176322917,0,1640,0.0018287287516425086,-0.0012941524591586575,6.295837208509462e-05
0.2481058375246396,0,1660,0.0017062058891837413,-0.001282763558131412,1.2261362753564368e-05
0.24815891278055588,0,1680,0.00172530017149233,-0.0012716485574282292,-5.848198719933537e-05
0.24863743133797067,0,1699,0.001740711970886027,-0.0012772775774186303,7.39030694631059e-05
0.2462761958051221,0,1720,0.0016057630991505737,-0.0012451407598742879,-7.331518955501215e-05
0.2432851405853349,0,1740,0.001769855724872846,-0.001227728400260803,1.5822574208956705e-05
0.24190420086801132,0,1760,0.0017910006561951488,-0.0012261733962241066,6.388149901446294e-05
0.23942877792599787,0,1779,0.001644381558104612,-0.0012190373446229492,8.949055204626093e-05
0.23821837020196918,0,1800,0.0016644703510924636,-0.0012041222458481443,8.119713369929941e-05
0.23519048836858428,0,1820,0.001681132565103233,-0.0011887138990472922,4.3339746489250296e-05
0.23238868058576578,0,1840,0.0016963575428508466,-0.001178506121278792,-3.456132234728073e-05
0.23030424775390093,0,1860,0.0015581462974798683,-0.001172325443853145,-0.00012455349427891295
0.2303299890514476,0,1880,0.0015598673455421942,-0.001172415530078464,1.532633201558769e-05
0.2315530776740771,0,1899,0.0015755339233939944,-0.0011684714501351506,-0.00012176893119427619
0.23153062062478427,0,1920,0.0015892905274895585,-0.0011316766208991234,-1.2711237423462496e-05
0.22832940493953172,0,1939,0.0015974353156346965,-0.0011281451568793638,6.0530278118195715e-05
0.2250185394613,0,1960,0.0014415981647752912,-0.0011231249709069448,0.00011417787876505866
0.22191055068265675,0,1980,0.001447826417588832,-0.0011105341428420306,-0.00012798277384631944
0.21800334801986657,0,2000,0.0014554722587657935,-0.0011101548139448825,-0.00011521323827438839
0.21722408847182664,0,2020,0.001466185709613736,-0.0010978143014736144,-0.0001343683397799022
0.21802642933056846,0,2039,0.001471374965356623,-0.0010840724996442365,0.00010462489574782125
0.21665386031441275,0,2060,0.0014867416778699355,-0.001087566732599646,3.1664953939992984e-05
0.2142732286401321,0,2080,0.0015012451058185974,-0.0010628344870339582,-2.4697955482986233e-05
0.21141608734233622,0,2100,0.001323908116613005,-0.001070495773891702,-0.00013596398750370203
0.20789977208808372,0,2120,0.0015161420193449187,-0.0010460437005141358,3.6182715300713945e-05
0.20410898843438594,0,2140,0.001336935313671101,-0.0010345494031360376,-9.66922816919424e-05
0.202187065074914,0,2160,0.0015394041715339176,-0.0010366742704734887,4.529963718176885e-05
0.20161091243636114,0,2180,0.001351069757413174,-0.001037930160756092,-0.00012282698865369163
0.2005624523455108,0,2200,0.00135987051894181,-0.001010211557532133,-2.8607362669708693e-05
0.19892804535785683,0,2220,0.0013667747693331001,-0.0010080976563546892,3.375886880464809e-05
0.197242889757578,0,2240,0.001379016999786734,-0.0010051799194776255,8.721633358268254e-05
0.19454440081814572,0,2260,0.0011830463632223206,-0.000993800679053886,-0.00012453404944025168
0.19118732733969634,0,2280,0.0011926936853731513,-0.000995641332475122,-0.00010446956859268103
0.1887232978352409,0,2300,0.0011981521432911893,-0.0009904725984852493,-8.751269445249364e-05
0.18654727136525154,0,2320,0.0012001826568028696,-0.000977400434500738,-8.592288246629079e-05
0.18352500975869493,0,2340,0.0012181510876426267,-0.0009713573492305613,-9.121093573159991e-05
0.1795811394256694,0,2360,0.001227197678695214,-0.0009645342927964411,-0.00011342395536564684
0.17573361323498457,0,2380,0.001442543256166415,-0.0009590103100486244,0.00012061180381335229
0.1721677617654206,0,2400,0.0012352392587115003,-0.0009502714775125178,4.201725550857305e-05
0.1685182503542169,0,2420,0.0012433970210064605,-0.0009476293949243829,-3.881780375589137e-06
0.16465180635093266,0,2440,0.0012571008988234605,-0.0009459699531232545,-8.417632953626338e-05
0.16164531783231775,0,2460,0.0012555407622314892,-0.0009388669974701943,8.437310534649823e-05
0.15850991926981997,0,2480,0.0012586351758907908,-0.0009182885989941846,8.590157207462149e-06
0.15547356774379503,0,2500,0.0010448487665980961,-0.0009323846350557394,-0.00010846246398472727
0.15287158393297906,0,2520,0.0012727364064204973,-0.000921023683839022,3.115243399312813e-05
0.15103481010210815,0,2540,0.001051352114979627,-0.0009144543756764903,-8.512371378327719e-05
0.1492219135460697,0,2560,0.0012863961124393157,-0.0009200151173145748,3.4635786193109966e-05
0.14689887014929334,0,2580,0.001068453388399105,-0.0009157490273531174,0.00013790322035793623
0.14485684440120034,0,2600,0.0010675215287312754,-0.000905578638035748,-2.3788344213137648e-05
0.14352525501907176,0,2620,0.0013053174013491775,-0.0008942700829374967,6.36625267305756e-05
0.14185690244507376,0,2640,0.0010700723358854623,-0.0009005231484866896,-9.277672779125407e-05
0.13946016134028708,0,2660,0.0010806946505936249,-0.0008974861114925481,-2.5063570681700864e-05
0.13748499650914092,0,2680,0.001084429544682011,-0.0008797188593165026,5.642020071704597e-05
0.13645882345806426,0,2700,0.0010868216539388054,-0.0008892075150512493,9.629871333253981e-05
0.13573854817798361,0,2720,0.0008411270172620617,-0.0008881664152804237,0.00014546851499405226
0.13421946462452117,0,2740,0.0008530855146661887,-0.0008912846708102509,-7.982386515924196e-05
0.13201681928348918,0,2760,0.0011055069990134662,-0.0008885474936265495,-5.057293599265022e-05
0.1297980750278075,0,2780,0.0010978812672574646,-0.0008852995649198279,-2.9677911158298463e-05
0.12838706975474387,0,2800,0.0011044403607229332,-0.0008734754180936626,-3.759854545585526e-06
0.1280256535299944,0,2820,0.0008741871428143679,-0.000874465167735539,-1.3816475861221376e-06
0.12740521144976688,0,2840,0.0008760342414729083,-0.0008703648515776979,4.483009835641028e-06
0.1259199998675003,0,2860,0.0008784264329701506,-0.0008707266479456716,9.784491511834171e-06
0.12328156886824639,0,2880,0.0008840602410979318,-0.0008600267235261158,6.10337228430895e-06
0.12014759846146339,0,2900,0.0008922084482026433,-0.0008520847468609503,-1.3735636010412804e-05
0.11815694154536499,0,2920,0.0008997140537129384,-0.0008463664647463775,-3.768038589247178e-05
0.11653577455727675,0,2940,0.000912683332147035,-0.0008673547777007613,-6.766385841064834e-05
0.11465621824266242,0,2960,0.00113989654376077,-0.000863052008123422,0.00011969530841401644
0.1120552739036796,0,2980,0.0008959951136846162,-0.0008504032187348925,8.952887014382208e-05
0.10957959157144978,0,3000,0.0009068626664217111,-0.0008485853118147767,4.403263307582107e-05
0.10793967554007419,0,3020,0.0009206488681344909,-0.0008527623911923901,-1.5720480515579792e-05
0.10684700954261911,0,3040,0.000681523371078528,-0.000851110665268721,-9.518026823868771e-05
0.10618002707746642,0,3060,0.0009210991936498631,-0.0008438732024135608,0.00011840967618693176
0.10551618853963458,0,3080,0.0009351308292667433,-0.0008390955926859817,4.2432218426547164e-05
0.10514629767862316,0,3100,0.0006959171291198707,-0.0008488354962839419,-6.191537512981222e-05
0.10506369294605812,0,3120,0.0009478332398281526,-0.0008450377387112575,0.00011733695462512846
0.10433153146757021,0,3140,0.0009556330229654986,-0.0008409193590750224,9.241123242247698e-06
0.10419780843124835,0,3160,0.0007204999257955133,-0.0008383675250039367,-7.635973406537232e-05
0.10470588722241916,0,3180,0.0009603142708597894,-0.0008392774105460288,9.252351990047251e-05
0.10536887238055842,0,3200,0.0007275551133303304,-0.0008310112652157489,-2.905854622596623e-05
0.1061357503169112,0,3220,0.0009664926615560162,-0.0008314771983848743,0.00013317322797877607
0.10686554806603148,0,3240,0.0007412256663611265,-0.0008209088795799642,-5.521414151248049e-07
0.10718277127889766,0,3260,0.0009849213190699486,-0.0008247173510984368,0.00014411208305470236
0.10709454300931938,0,3280,0.0007520729528693175,-0.000830650866836412,-2.7852758082007817e-06
0.10635692761509388,0,3300,0.0009967434430388116,-0.0008272682245548529,0.00010967353966671924
0.10511790416173918,0,3320,0.0007685184419887392,-0.0008184604079992515,-1.2831537501085532e-05
0.10324977947354884,0,3340,0.0007517391482634362,-0.0008182482492457613,0.00010098592204339077
0.10050906315310422,0,3360,0.0007834188878237615,-0.0008228022833183296,-2.6890464923057757e-05
0.0967672082689936,0,3380,0.0007717831727646673,-0.0008221801423522547,6.689138094555258e-05
0.09223385400827167,0,3399,0.0005462313304198973,-0.000817797783023954,-0.00011264843873556187
0.08739910166725559,0,3420,0.0007984613840414567,-0.0008086459470228348,2.543898609494568e-05
0.08281483058516831,0,3440,0.0007896969227240651,-0.0008226548887135911,0.0001034381554502893
0.07883892872529541,0,3460,0.000552944511798394,-0.0008176936811161496,-7.81160865677925e-05
0.07549751945074325,0,3480,0.000815606140370607,-0.0008065698310399083,3.2982638697463153e-05
0.0733718750234942,0,3500,0.0008110932556982969,-0.0008055882206563208,0.00012308531080743534
0.07212910593491835,0,3520,0.0005836050667284448,-0.0008057880290663959,-7.966038682242071e-05
0.07147469625321284,0,3540,0.0008409839631495324,-0.0008115972643369801,-1.9096499708409636e-05
0.07124595931857775,0,3559,0.0008309539619901172,-0.0008033865535671738,8.875847901087748e-05
0.07125712198841493,0,3580,0.0008212648457560603,-0.0007966911274096408,0.0001645213074158726
0.07125419362763413,0,3600,0.0006109408905737906,-0.0008048066206318703,-6.207133538023366e-05
0.0712127330553106,0,3620,0.0006104024407816692,-0.0008087440695100218,-1.0098975903385007e-05
0.07069798844356268,0,3640,0.0008650488447463744,-0.0007987902222316224,8.84029336690941e-05
0.07005865000770863,0,3660,0.0008487173146354789,-0.0008005179210887862,0.00014338410187272774
0.06897204775754416,0,3680,0.0006341073236534484,-0.0008081894494731856,-7.5463670579878e-05
0.06753532292573736,0,3700,0.0006413692848642415,-0.0008002334640474062,-2.6942746951129828e-05
0.06626965431360517,0,3720,0.0006320540232908258,-0.0008027792037383409,2.6789218073089645e-06
0.06537308940973463,0,3740,0.0006254017515745298,-0.0007936654785333716,4.8098346270732986e-05
0.06445283153245646,0,3760,0.0006253236781144521,-0.0008048070428456795,7.812364563090814e-05
0.06342755295492619,0,3780,0.0006364018833418585,-0.0008058688066153719,0.00010809550325098933
0.06238032240826911,0,3799,0.0009063099943253277,-0.000803613261306009,0.0001754148060132761
0.06085859273865543,0,3820,0.0006813197474600844,-0.0008031340434685558,-5.887576196197232e-05
0.05886830551310118,0,3840,0.0006824672213476815,-0.0007879527805996442,-2.2869249950570974e-05
0.05711815585683106,0,3860,0.0006779940699205541,-0.0007848129644216851,-1.872871072996479e-06
0.055884307339835786,0,3879,0.0006822829156351485,-0.0007806512357926266,1.7266393238180093e-05
0.0549668727949758,0,3899,0.0006885639923574618,-0.0007832621709329219,3.775480329569605e-05
0.05378076166849295,0,3920,0.0006940935360014171,-0.0007894470805549983,4.2335255316129573e-05
0.052538109972320265,0,3940,0.0006977002820986875,-0.0007888328020025135,5.0382129934940194e-05
0.051278916293717516,0,3960,0.0006970494713723049,-0.0007857785010607113,6.174802801080871e-05
0.050171881433201004,0,3979,0.0007048610224260573,-0.0007881561862005026,6.716185198492535e-05
0.21656847283954003,1,20,-0.024217291057020085,-0.023117983784257425,-0.02427440352850792
0.3492334578481676,1,40,-0.01064731554833779,-0.010561220206355613,-0.010714344350899
0.4349659785029114,1,60,-0.00619408598628744,-0.00635904448641962,-0.0062879597494454815
0.5093512103559895,1,80,-0.003937469812842028,-0.0042656052915026315,-0.004074052506264509
0.5582169238505376,1,100,-0.0025901685486252467,-0.003070264153799458,-0.002746692809985958
0.5854942729387903,1,120,-0.0017041132325324455,-0.002327902285922111,-0.0019184827667703974
0.5987908661416096,1,140,-0.0011059152184930013,-0.0018342840658014915,-0.001377385295646817
0.603466228475353,1,160,-0.0006767852249415317,-0.0015160163428574892,-0.0009710584304950682
0.6047982869172821,1,180,-0.0003247963826313198,-0.0012706341915564138,-0.0006433386124539523
0.6037535865084503,1,200,-3.842353598855525e-05,-0.0010954448276035544,-0.0003984065427451242
0.6027915092922315,1,220,0.00020421188121520407,-0.0009419612012970818,-0.00015859841364867573
0.6024957495204908,1,240,0.0003902897216062396,-0.0008444773622216312,-9.048778630232634e-06
0.6032360088651386,1,260,0.0005870865528989857,-0.0007563104815544516,9.00998094907192e-05
0.6028678097907478,1,280,0.0007172465957995006,-0.000680449455843775,0.00018361054832989588
0.6053085161368591,1,300,0.0008422153101711416,-0.0006099791765727748,0.000361774574843531
0.6076776642882412,1,320,0.0010013733167253272,-0.0005668706500897475,0.00039696833948241607
0.6063235750219708,1,340,0.0010743347358822296,-0.0005440427922335381,0.0004502154040812174
0.6039227395745347,1,360,0.0011684115173985717,-0.000522747672434252,0.0005037341816292018
0.6034398457725227,1,380,0.001278739524875013,-0.0004762019373217927,0.0005736115988273172
0.6030857397853189,1,400,0.0013233198147810288,-0.00047375441857497834,0.0006017965134625037
0.6001083421562907,1,420,0.0014298954096176072,-0.00045714161026528367,0.0006560293799237984
0.597360437878153,1,440,0.0014209186100697278,-0.00046151634805421916,0.0007398893979538013
0.593772483134119,1,460,0.0015500186306724104,-0.00045944673550186115,0.0007413596938532059
0.5877294868879073,1,480,0.001555055772422546,-0.0004897693755518628,0.000727459780079362
0.5802209629040629,1,500,0.0015875522021295374,-0.0005104665590370727,0.0008339230530764629
0.5740072737621391,1,520,0.0016164731957428247,-0.0005300121072298504,0.0008491091801152324
0.5678824076727735,1,540,0.0016906853370837888,-0.0005662044814129791,0.0008369608167159107
0.5603259025940265,1,560,0.0016367203321348588,-0.0006245048574644552,0.0008530943982806305
0.5540570032122318,1,580,0.0016952050195611448,-0.0006650472388193044,0.0008246803757347681
0.5455055467135743,1,600,0.0017565431351230349,-0.0007092876636864032,0.0007923135382330385
0.5342173318090131,1,620,0.001729312419152334,-0.0007546638729376222,0.0007998201561422453
0.5219281772841813,1,640,0.0017650661816173466,-0.0008101721086278167,0.0008951998120123608
0.5072018180553505,1,660,0.0017971976755914753,-0.0008718066293438976,0.0007564441235638533
0.49633225220766347,1,680,0.001829575314304346,-0.0009243541370710243,0.000796319227402351
0.4790238030163471,1,700,0.0018499467398073993,-0.000999423061686356,0.0008484330716525826
0.4638460101753596,1,720,0.0017836300602346725,-0.0010742314848772483,0.000740870714635791
0.44773155263725084,1,740,0.0017873874857570382,-0.0011462208154579575,0.0007190776125107128
0.43220656911837135,1,760,0.0018840908569698377,-0.0012099404179584322,0.0008146483636337522
0.4178868321216142,1,780,0.0018814087730913466,-0.0012579121832217504,0.000832952041643463
0.40265877412116996,1,800,0.0018763608152838902,-0.0013311383181709756,0.0007715235621121713
0.38943620050928257,1,820,0.0018534739781522454,-0.0013880577014167797,0.0006715239512341579
0.37595889315186914,1,840,0.0019320128404216078,-0.0014282696429531797,0.0008043229885745861
0.36328325934187256,1,860,0.0019116469907791108,-0.00149481754129226,0.000648009092493164
0.35234435868248337,1,880,0.001894306419460173,-0.0015515677309904934,0.0007723590769302122
0.34092449975514927,1,900,0.0018604675663501779,-0.0015908574202250349,0.0006600059896948906
0.3284374267722514,1,920,0.0019211997496982186,-0.0016420135040455704,0.0005971041389012605
0.31994108648461994,1,940,0.001886861322898586,-0.00167224726893597,0.0006005278549911974
0.3101408895413608,1,960,0.001945686402556048,-0.0017273499823333644,0.0006496448485604102
0.30269531339090067,1,980,0.00190268043693029,-0.0017761602803237193,0.000511240463126025
0.29017423665683606,1,1000,0.0018548008493647658,-0.0018049064501106933,0.0004716793603781881
0.2849607623762561,1,1018,0.0019077167706720822,-0.0018074098845885186,0.0005547766561832846
0.27556877272903724,1,1040,0.0018494334026942412,-0.0018528775498214516,0.00046900759489610375
0.27177872006301057,1,1060,0.0019071992558820745,-0.001877391379945506,0.0005017510874717793
0.2596965904870354,1,1080,0.001846249504188142,-0.0019140423320515517,0.00037906123732844345
0.25552346415790594,1,1100,0.0018949906481494523,-0.00191752036991793,0.0004338804208133002
0.25056986146301546,1,1120,0.0018275499117723201,-0.0019695895522171872,0.0003010951514064191
0.24462055102223565,1,1140,0.0018779326676009128,-0.001967194372040226,0.0003856301719411408
0.23917835581386054,1,1160,0.0019218070592584996,-0.001979423052909648,0.0003295758076696746
0.23358320511399272,1,1180,0.0019707284581888702,-0.001992687477007787,0.00046276486186824664
0.22743892128458587,1,1200,0.0018988507481611813,-0.002000686303537477,0.00048166210732287834
0.225495128612384,1,1220,0.0019422981823488275,-0.0020131969749994467,0.00036290623396738537
0.21900615155980574,1,1240,0.0018503980280164221,-0.002027314031675096,0.00011947189714836533
0.22437187057354144,1,1260,0.0019021659180982514,-0.002028075214403942,0.00012919876462331667
0.21752025920220144,1,1280,0.0017986847446569956,-0.0020306366609098995,0.000381599841467914
0.21326451804584381,1,1300,0.001989493762603079,-0.0020141679256306315,0.00017143934578376548
0.20981850905074703,1,1320,0.0018896357340314458,-0.002021740253314458,0.00021391553887889676
0.20866901010918074,1,1340,0.001929740730905225,-0.001997409495537914,0.00017329623673251535
0.20833255008963567,1,1360,0.0018207523738080508,-0.0020137652982764103,-1.0207726336786322e-05
0.1988597948148479,1,1380,0.0020174778658957494,-0.0019992304069087435,0.00013334710709394615
0.19810543870611033,1,1400,0.0018962452502358008,-0.002007605739755117,0.00017229037042482953
0.19686377901439972,1,1420,0.001939333181134185,-0.001989957754182918,0.00013878676082162956
0.19442399412974945,1,1440,0.001988619953002211,-0.001968462311207004,3.119405752982465e-05
0.1905343729228869,1,1460,0.0018697240196683547,-0.001958221632193497,-0.00016760779378126623
0.18386841473126647,1,1480,0.0019074640813227703,-0.0019270893992415921,-4.19332740332934e-05
0.18041592729979625,1,1500,0.0019365711906842145,-0.001924884128425663,-1.3749119589201592e-05
0.1784272240148514,1,1520,0.0019769392361603513,-0.0019099233622539037,-3.5353432772214636e-05
0.17581708712147862,1,1540,0.0018459580936916963,-0.001889197265246642,-0.0001432235127170802
0.17484556141845176,1,1560,0.0018869247125891454,-0.001895246248292369,5.817990163228599e-05
0.17327165953903512,1,1580,0.0019153206521007047,-0.001858745407582036,-0.00013342758053142153
0.16857270708768493,1,1600,0.0019460976283629842,-0.0018627585903052998,-6.830145402808734e-05
0.16481186188981561,1,1620,0.0019802646799039897,-0.0018412876551390433,-3.778705265287574e-05
0.16255256779615226,1,1640,0.0020109457746944667,-0.0018345700484178665,-5.132100491626686e-05
0.1629547945464279,1,1660,0.0018634928874946297,-0.0017983845262933252,-8.789015059575043e-05
0.1645199124980036,1,1680,0.0019035994484271096,-0.0018016746334888105,-0.00020930072814243547
0.16548190947922614,1,1699,0.001916363861229919,-0.001766687461249137,-1.1843757624718458e-05
0.16422025847878335,1,1720,0.0017731289170244803,-0.0017641742238787464,-0.000228507401814628
0.1617172500134844,1,1740,0.001976595706834189,-0.0017358203649228338,-0.00011215152061688323
0.15643083495447554,1,1760,0.0019994256481505163,-0.001716230657966847,-5.0570731700615786e-05
0.15681007242505007,1,1779,0.0018423468138864913,-0.0017040602948928181,-2.7297359183014057e-05
0.16266199910011403,1,1800,0.00186993070251639,-0.001695709255639927,-3.641373757223171e-05
0.1651686208370943,1,1820,0.001897914661126524,-0.0016739702603819945,-8.436091338260724e-05
0.16626233456629522,1,1840,0.0019198868109477775,-0.0016507146560240345,-0.00015008849537507404
0.16368839521668124,1,1860,0.0017625142457443248,-0.0016612423277871354,-0.0002786949203118293
0.15816541860828984,1,1880,0.0017707722997769267,-0.0016236721347281814,-9.462272717782828e-05
0.1560025652083676,1,1898,0.001808368266475842,-0.0016173198415819834,-0.000256054912031665
0.15786284061885375,1,1920,0.0018160483457076455,-0.0015862636258738771,-0.00012823639878314488
0.1603991319261687,1,1939,0.0018370585186192625,-0.0015890583030787866,-5.324242748683038e-05
0.16229917863413115,1,1960,0.0016652908671607922,-0.001578677027186447,2.2128358990779796e-07
0.16106245964123797,1,1980,0.0016900262832922448,-0.001566791223187402,-0.0002733216147931471
0.15697373427677705,1,2000,0.0017084924413048343,-0.0015416068495794145,-0.0002615871503504124
0.15396328666393147,1,2020,0.0017122117996137948,-0.0015177184417393774,-0.00027180412156101516
0.15413509838364994,1,2039,0.0017352881551843855,-0.0015141439017641938,-3.2965496516984235e-06
0.1576057240102867,1,2060,0.0017542661712755874,-0.0014924343119604448,-6.45859020450598e-05
0.16169556364617943,1,2080,0.0017740509557890806,-0.001472994980117422,-0.0001561494872714579
0.1642459418324296,1,2100,0.0015741770466748788,-0.0014646976491448226,-0.000263741151829652
0.16481706997195994,1,2120,0.00180473948185082,-0.0014408941938177816,-7.657696811954337e-05
0.1641964051830966,1,2140,0.0016008727527483068,-0.0014258705715884863,-0.0002328534710871999
0.165580976186045,1,2160,0.0018286236911733283,-0.0014192373000974493,-9.367296597988843e-05
0.1695312246777991,1,2180,0.0016333813543027303,-0.00142030081512246,-0.0002784342226456565
0.17389311816895692,1,2200,0.0016410095787895594,-0.0013864396760318615,-0.00017041101872877567
