acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.17250011737810209,0,2200,0.0015107528124653,-0.0022479403814835933,-0.0002941023611189071
-0.17451061665624457,0,2220,0.0012961048328388918,-0.002224696321207572,-0.0004242614573278521
-0.17281321047188686,0,2240,0.001293267932778173,-0.0021986133615341263,-0.000427617154306079
-0.16465122147898853,0,2260,0.001337346569578465,-0.00216726590349561,-0.0005679315459700097
-0.15966850800235152,0,2280,0.001421885695582036,-0.0021235463026952586,-0.0006308917519412388
-0.16424451565074527,0,2300,0.001449478070817965,-0.002101219586333604,-0.0004645777225613132
-0.16046046723416074,0,2320,0.0013565799337914273,-0.002085695646374954,-0.0005134435111485376
-0.16066205631701594,0,2340,0.0014137322618377986,-0.002051576577857833,-0.0005645622699364381
-0.16012196043978674,0,2360,0.0013271423583685194,-0.002031469852994183,-0.0005832237781711062
-0.14710880826504655,0,2380,0.0014177927509416962,-0.002007134099562204,-0.0006774347748599689
-0.13841051940250554,0,2400,0.0014759610268816228,-0.0019834166244334294,-0.0005597973065534691
-0.14364373776272707,0,2420,0.001395837000949389,-0.001967882698900994,-0.0005591270515830686
-0.1504859027257325,0,2440,0.0013050967186900156,-0.0019430567686279721,-0.0006256869520948009
-0.16548446662170763,0,2460,0.001399386010824098,-0.001936351827373385,-0.0006327210674452133
-0.17546226053171932,0,2480,0.001309598066669008,-0.001904198550956985,-0.0005260542858102983
-0.17401829124314555,0,2500,0.001444475414974321,-0.0018830226006184404,-0.0005658020299374432
-0.17438692205470976,0,2520,0.0012488401988957403,-0.0018729955323795588,-0.0005652913196794797
-0.17276676786868184,0,2540,0.0012573784915350219,-0.0018481107585365992,-0.000448209976566662
-0.17430863568131755,0,2560,0.0013706549683866114,-0.0018367191456763218,-0.0004923029374540163
-0.17390577010261596,0,2580,0.0012621735411517886,-0.0018081692674748312,-0.000487828248729249
-0.17321739371807227,0,2600,0.0013857684372248571,-0.001805250442341831,-0.0003042198783967192
-0.16901707163976656,0,2620,0.0013394589736027277,-0.0017824265307248694,-0.00021113796806838576
-0.16297056277672048,0,2640,0.0011128789034269813,-0.0017691039775225674,-0.0004184538384381152
-0.17257108318908715,0,2660,0.0011044805119324538,-0.001749208581735439,-0.000360507514617902
-0.17689126204707395,0,2680,0.0011311103538844257,-0.001739230150491116,-0.0003323063491556485
-0.17150254488535774,0,2700,0.001043740600579397,-0.0017358202690870462,-0.00043094908650490504
-0.16604535268490972,0,2720,0.0010308353798146742,-0.001709484394469803,-0.0002612489387702501
-0.1586753482607139,0,2740,0.0012627637123273777,-0.0016954358524377015,-0.00013968336089725342
-0.15216942154597504,0,2760,0.0010699068228792095,-0.0016939782825000293,-0.00014364862757016905
-0.15351735977677256,0,2780,0.0010126335834049422,-0.001687754418640272,-0.00010998645496299522
-0.15544136636173433,0,2800,0.0013815087163365995,-0.0016529077040140633,-0.0002746606584823231
-0.15485740599130537,0,2820,0.0013259745274381905,-0.0016463503239563019,-0.000290310037955042
-0.15247469214236953,0,2840,0.0012701548202260337,-0.0016396352692095298,-0.00013791747261685867
-0.14967263243443152,0,2860,0.0008755397598356925,-0.0016271025983009644,-0.00042111855815730645
-0.1307567693543658,0,2880,0.0012541308267841847,-0.001591151075966891,-0.0002913488381786609
-0.11565160182144457,0,2900,0.001028329128618076,-0.0015896503989301309,-0.0001632467565007706
-0.10685771116224353,0,2920,0.0012059956973923245,-0.0015927325607425875,-0.00023751207128550641
-0.11077303235453322,0,2940,0.0011230102104904736,-0.0015741571464663636,-6.517809375096644e-05
-0.1270100744703402,0,2960,0.0012202742944438765,-0.001548854938463874,-0.0006603478603231049
-0.14333537338853874,0,2980,0.0013949541233538078,-0.001542001491328569,-0.00016637048290202863
-0.15049144633813832,0,3000,0.0011121478553524052,-0.0015369048688685049,-0.0003005053326304059
-0.148119354123291,0,3020,0.001345673614441481,-0.0015259173197467956,-0.0004778766617932315
-0.14331634087965892,0,3040,0.0009945732879432594,-0.0015129520348615884,-0.0006405875724929035
-0.13517537453526043,0,3060,0.0010633010469857274,-0.0015024651146931202,-0.000444649519031151
-0.126285213044211,0,3080,0.0013364750044610445,-0.0014787371155274237,-8.1928847031387e-05
-0.12276823382363079,0,3100,0.0015003664422505196,-0.0014758241314059026,-9.777422501671075e-05
-0.12624279245481182,0,3120,0.0013452658275726398,-0.0014519240215170948,-0.00018397221506343995
-0.13063552172847473,0,3140,0.0010123585758478153,-0.0014377436241362095,-0.0006952879599104234
-0.13332811760252644,0,3160,0.0013264946215708034,-0.0014364483772435941,-0.00019338422150651423
-0.13486541568153257,0,3180,0.001138390801129809,-0.00141157949990511,-0.000636344382796762
-0.12899019237893908,0,3200,0.0010635379674501406,-0.0013953465711189859,-0.00039897374568727685
-0.12452973120660757,0,3220,0.001222255455079027,-0.0013879780708821478,-0.0006390640045549091
-0.11360827267445037,0,3240,0.0012450889282766152,-0.0013621393039949877,-0.0003903173532569204
-0.10037422076451005,0,3260,0.001207087332279775,-0.0013570564429690988,-0.00044825142738897825
-0.09760862250258268,0,3280,0.0010449403486398224,-0.0013340894808876395,-0.0008800496051978008
-0.10013281521021739,0,3300,0.001250146596896877,-0.0013343538381523003,-0.00031969541303233766
-0.10745954063314041,0,3320,0.0010237082766381771,-0.0013116689097359877,-0.0005821862078322428
-0.10964112306768312,0,3340,0.001401724924207264,-0.0013186704011409862,-0.000707422248404917
-0.11348429773922716,0,3360,0.0008869653868570024,-0.0012839677911544555,-0.0009027292309699946
-0.12080720552477896,0,3380,0.0009221627630303807,-0.0013176266717038118,-0.0006945684413749637
-0.12679570116745842,0,3399,0.0013415268102793618,-0.0012840537883453483,-0.00047572494205857895
-0.12879833715023029,0,3420,0.0014052246151168455,-0.0012814285420435624,-0.00020113812942162406
-0.12283597143686939,0,3440,0.0010052322284866055,-0.0012791854547158225,-0.00047187771800460255
-0.10713067145569187,0,3460,0.0014381604367265314,-0.0012871581163766323,-0.0007033211075927959
-0.09814350193246353,0,3480,0.0011815990888570942,-0.0012833821742670958,-0.0006518248536355433
-0.09735342255588775,0,3500,0.0009991452988166627,-0.0012631573729205686,-0.0006725126926708245
-0.09544602694154197,0,3520,0.0009511592067298476,-0.001270214655880965,-0.0002801379910222455
-0.09297479103221165,0,3540,0.0011202679810587844,-0.0012509718340847303,-0.0006522866350797563
-0.09419937581883209,0,3559,0.0010525661376031858,-0.0012655532076292822,-0.0003983862837161587
-0.09760655991905473,0,3580,0.0010621688339141123,-0.0012560394526076508,-0.0006671012007464516
-0.10577571838683052,0,3600,0.001272057519297392,-0.0012550474623235933,-0.0002236605202938338
-0.1184867017676566,0,3620,0.0011031461666909017,-0.00126348304192631,-0.000576972213860639
-0.12799301534232535,0,3640,0.0013336995090530073,-0.0012299036951165501,-0.000335916582412671
-0.1324342701123824,0,3660,0.0015225292457200811,-0.0012313950453363095,-0.00025168523601519813
-0.1382421099271286,0,3680,0.0008071651489843066,-0.0012440373385877506,-0.00023405705491311103
-0.1390452872357416,0,3700,0.0011023739996342868,-0.001218886527133982,-0.0005773336295030087
-0.14281693932182013,0,3720,0.0014925377723359352,-0.0012067110199293946,-0.0003463726635106555
-0.1419575188132326,0,3740,0.001140313197413432,-0.001227379608705693,-0.0007137905874314796
-0.14111911679079625,0,3760,0.0011933264793249515,-0.001209258978622286,-0.00026715400876592567
-0.14127483252053555,0,3780,0.0011665844467345363,-0.0012156393612059331,-0.00047897159982999456
-0.1426673953921637,0,3799,0.0011049529404271972,-0.0012060322616961737,-0.0003877846033074256
-0.14325310150746,0,3820,0.0013056660137730164,-0.0011978523507779212,-0.00027971638873189395
-0.14213484989752131,0,3840,0.0007326488841514283,-0.0012017135232777578,-0.0005077834190508806
-0.14872791530038657,0,3860,0.0010058718054992445,-0.0011866849849953166,-0.0005054871935493494
-0.15684455132356034,0,3879,0.0010515949944453317,-0.00117103616400951,-0.0006483756162308514
-0.15577551764435782,0,3899,0.0008590011056646365,-0.0011582050430009407,-0.0004206116656290811
-0.15161999962120137,0,3920,0.0006288276810436738,-0.0011831257575075,-0.0006540076739608578
-0.15216062400213629,0,3940,0.0010489225445400366,-0.0011638173256188628,-0.0001027826242553698
-0.15297355589831946,0,3960,0.0008042648182234028,-0.0011396096233190645,-5.08828651093699e-06
-0.15453400787851257,0,3979,0.000571328177964437,-0.0011580099330238886,-0.0006808783859250025
0.3584935331394713,1,20,-0.002376487684244015,-0.004945299151277864,-0.0032270698176158855
0.4595581471838567,1,40,0.010824583951640534,0.0014593301488561858,0.008064597104483203
0.44605394319673103,1,60,0.014962621812215585,-0.0014018231860167965,0.009732802410903513
0.3833621533330985,1,80,0.01672747285002867,-0.005271497007222356,0.0089452301469871
0.31237459484303526,1,100,0.017459183687031973,-0.008161121035093954,0.007405608580549366
0.25629647341017664,1,120,0.017589617552174096,-0.009710898333911913,0.005813294530676917
0.21749931565090544,1,140,0.01734459596770445,-0.010216817304339954,0.0044269056435440384
0.19268156328860583,1,160,0.016824079985970686,-0.01010658639121593,0.0033365071478855695
0.17572818807550164,1,180,0.016167021676479924,-0.009842635560408075,0.002559447476752994
0.16526741533574735,1,200,0.015420557996443773,-0.00949016205234342,0.002087568958613913
0.15858250452999645,1,220,0.014571392968801026,-0.009247709199563336,0.0017846525832802883
0.15307620303984665,1,240,0.013742326198593948,-0.009053113365922376,0.0016117700752370484
0.14601167764484163,1,260,0.01291614705591489,-0.00890036821163169,0.0015383167077480495
0.13757380777107842,1,280,0.012146194568698677,-0.008830954561794252,0.0014121310263372259
0.12441459565576993,1,300,0.01143035260459341,-0.008807923789490536,0.0013627399568867961
0.10938334699045012,1,320,0.01072743751139067,-0.008773324166210579,0.0012598974228889416
0.09503999991726389,1,340,0.010123647338896915,-0.008750281193860515,0.0011353291745495075
0.08177677550123298,1,360,0.009565064614191827,-0.008761093619729215,0.0009584971870974894
0.06599864971981009,1,380,0.009079006727060478,-0.008714467900486562,0.0007780049030564732
0.05251828800615872,1,400,0.008646157956506619,-0.008682083461834536,0.0006014425921893411
0.03928565845988312,1,420,0.00825703384051665,-0.008643823822341558,0.00045279125660992387
0.025079445649218834,1,440,0.007924114903533659,-0.008606926171570724,0.00028325689607903385
0.011016581903478042,1,460,0.00763833396937965,-0.008561206937650431,0.00021153145150430358
0.0011264086453373328,1,480,0.007361350172162842,-0.00846633505173807,0.00012186699768643913
-0.014015046724839188,1,500,0.007151138557237164,-0.008416477927246105,-1.2819526738308056e-06
-0.02256409020755808,1,520,0.006931363107734861,-0.008290378802117164,-7.70379141320689e-05
-0.036258276829767545,1,540,0.006747252431973621,-0.00818179946426873,-0.00021947794248553378
-0.0480653469267543,1,560,0.006588841617095285,-0.008065899080192488,-0.00040241174732344426
-0.05852914180297744,1,580,0.00642249297264219,-0.00796891638313368,-0.0005211914586740745
-0.06931823878398113,1,600,0.006284183031916312,-0.007819618540864739,-0.0006595674447149003
-0.07608729771989957,1,620,0.006167448008914705,-0.007648385660554818,-0.0007276410916594389
-0.08882165540856624,1,640,0.00601381807855736,-0.007520983700166022,-0.0007619913544602955
-0.09654891416371031,1,660,0.005876754671826265,-0.007353755687939401,-0.0007967555032800863
-0.09986691545114904,1,680,0.005766909034691895,-0.0072141456754418335,-0.0008402010203104105
-0.11153353952769195,1,700,0.005643152409511251,-0.007060722329537873,-0.0008270013391468189
-0.1182391358411364,1,720,0.0054737264325273255,-0.006944954078771701,-0.0008911070203522101
-0.12587287129477742,1,740,0.005391640633108867,-0.006848460985275266,-0.0009354828245948657
-0.12893227033889176,1,760,0.005239306503507998,-0.006695119736519816,-0.0010073843491665915
-0.13440698974953322,1,780,0.005111959436568997,-0.006569995844705073,-0.001011210450486246
-0.13584229867302286,1,800,0.004997750189302449,-0.006419115650631345,-0.0010750260835301945
-0.13469677764817872,1,820,0.0048550695086182665,-0.006261966047632361,-0.0010815328917110783
-0.13986422992758576,1,840,0.004751257766219432,-0.006119328740806231,-0.0011371357451762322
-0.13840489752540822,1,860,0.004635455129986131,-0.00594567377102135,-0.0011858135412974573
-0.13617235486108917,1,880,0.004533828320361503,-0.005799505438215852,-0.0011676634160895484
-0.13395830061379502,1,900,0.004438178092526533,-0.00563734339611373,-0.0011841780667361695
-0.13151980407511932,1,920,0.004312358637080368,-0.005499691854490861,-0.0011603855384941767
-0.1272114686323559,1,940,0.0042075053999085,-0.005352968473322179,-0.0011184712670510122
-0.1332550270698746,1,960,0.004147576821416194,-0.0052259922083545554,-0.0011952250553188245
-0.12723176529825414,1,980,0.004070385040165122,-0.005103414528009191,-0.0011350118396700063
-0.12825736329584317,1,1000,0.003971732113053923,-0.005000726527012428,-0.0011294860910910378
-0.12730485872008285,1,1018,0.0038825655339216445,-0.004867229484531616,-0.0011172574233258177
-0.1271995312507257,1,1040,0.00375140721897177,-0.0047561322379011395,-0.0011785997017315071
-0.11327459101072773,1,1060,0.0036542553580549836,-0.004635831964937856,-0.0011765792603073732
-0.1095854184136705,1,1080,0.0035492165612424345,-0.0045316500323084345,-0.0012120461917866279
-0.11743984419751823,1,1100,0.0034419857464868127,-0.00441129238959372,-0.0011735690974709815
-0.11729976662255671,1,1120,0.003389027617560087,-0.004305992219633457,-0.0012205569356670638
-0.11598614732632463,1,1140,0.0032380629731817213,-0.0041794832552162695,-0.0012346807549847533
-0.10269805830913244,1,1160,0.0031353976006393593,-0.004076835248120705,-0.0012323349246333023
-0.10383311019394632,1,1180,0.003059111028140698,-0.003982467615541896,-0.0012960893596890542
-0.10836254204931392,1,1200,0.0029500203085640413,-0.0038912468362331592,-0.001255703296812255
-0.10325710685590113,1,1220,0.002890587625303154,-0.0038031612058531516,-0.0012118619710285705
-0.09900639311889216,1,1240,0.002825276325936391,-0.003723301900613751,-0.0011973097667746274
-0.09360774750922055,1,1260,0.0027856543879475164,-0.003632654263563717,-0.0012536721311216688
-0.09611130751371712,1,1280,0.0027353537552231542,-0.0035470587487565477,-0.0011855377559049295
-0.08658845673422019,1,1300,0.002658474416448139,-0.0034703204448961866,-0.0011471660766441355
-0.08275828664047838,1,1320,0.002563094538448518,-0.0033793520875691997,-0.0011085612381251874
-0.08690178602863777,1,1340,0.0025670438808887796,-0.0033161680088887673,-0.0011729506969139214
-0.0815232791323563,1,1360,0.0024785151147807927,-0.003231295320070088,-0.0011778812787092508
-0.08046255210064178,1,1380,0.0025056007200025543,-0.003172277577725112,-0.001153642022065636
-0.07578874192427149,1,1400,0.002428246042708389,-0.0030895485617506596,-0.0011487230788551602
-0.07653739529126398,1,1420,0.0024140182636453182,-0.003023583201167999,-0.0011237858683019269
-0.07528970088198995,1,1440,0.002366030120743321,-0.0029804781674134047,-0.00121143607347401
-0.07644164109011753,1,1460,0.0023235550713461076,-0.0029103827554914706,-0.0011645572827517466
-0.07243857246303771,1,1480,0.002210108228000371,-0.002847405994606386,-0.0011195165739356608
-0.06718533956323784,1,1500,0.0021768421265655953,-0.0027983147392247896,-0.0010858702394203022
-0.06437186298129467,1,1520,0.0022465032375108634,-0.002738405045426372,-0.0010817688643503026
-0.0720573019236498,1,1540,0.0020783924897750648,-0.0026933012193964346,-0.0011281655498309301
-0.060676009379577484,1,1560,0.002117595404523649,-0.0026557722345392104,-0.0010217027987437161
-0.0727781458845672,1,1580,0.002071659201096278,-0.002591715213771994,-0.0009714533626733186
-0.07278768105143321,1,1600,0.0019462661242655296,-0.0025651046377701053,-0.0009366472511042616
-0.06830167434826785,1,1620,0.001929121106037528,-0.002524432139990798,-0.0008912320670350733
-0.07092764123538493,1,1640,0.0018998703217339358,-0.002482961155137728,-0.0007401000833304023
-0.0737024407658205,1,1660,0.001820476418567016,-0.0024389749708250605,-0.0006118165932007664
-0.07655367662386649,1,1680,0.001752514777047598,-0.0024151529508290945,-0.0006572851626852878
-0.0767079913445292,1,1699,0.0017654016729804548,-0.0023805230833459532,-0.000467127489223484
-0.0765631033252484,1,1720,0.0017060813777286061,-0.0023432232790887944,-0.0005365114333795971
-0.0783388872728186,1,1740,0.0016911715487306187,-0.0023245333974195844,-0.0006023960012383765
-0.07367009731829934,1,1760,0.0016114561079235608,-0.002302990225548419,-0.0003780740918001355
-0.07790507090145683,1,1779,0.001502442213262645,-0.0022806386551373612,-0.0005394512418198869
-0.07855679744130921,1,1800,0.0015500481163462111,-0.0022666074757017617,-0.0004827648891078246
-0.08025168592113593,1,1820,0.001499840681557912,-0.0022423689952983513,-0.0005662833494152123
-0.0754329382023622,1,1840,0.0015475005292861534,-0.0022182042562074247,-0.0006087573696788985
-0.08332808030051533,1,1860,0.001499892683951964,-0.0021921231700316735,-0.0006606355774979621
-0.08639706924129527,1,1880,0.0014405394591008975,-0.002167277860307221,-0.0004919344211729386
-0.07985217486719343,1,1898,0.001506448695712662,-0.0021442215506097865,-0.0005725437106977109
-0.08736703886873912,1,1920,0.0012602106356417323,-0.0021167186185911697,-0.0005743463268909663
-0.08721764227119835,1,1939,0.0013222675386267114,-0.002078187913187217,-0.0005729965924122255
-0.08078549503315707,1,1960,0.0014760836062017093,-0.0020613914145501664,-0.0005032183325194931
-0.08103044179744033,1,1980,0.0015041316111333788,-0.002034672220820915,-0.0004414158698805958
-0.08678260850147829,1,2000,0.001293898720244804,-0.0020251800864539422,-0.00048266857929624927
-0.08849574575217273,1,2020,0.0013974237369090497,-0.001998702334804758,-0.000555498600047455
-0.08697937349630372,1,2039,0.0014066345935204688,-0.0019818371772472748,-0.0004751559377409675
-0.09478508015484662,1,2060,0.0011693120331284729,-0.0019701732365990676,-0.0005614796797456734
-0.09550925359712112,1,2080,0.0011731372052331504,-0.001957286926292653,-0.00042716127303163426
-0.09777727926419762,1,2100,0.001363253444432863,-0.0019326239738386634,-0.00048783144815663516
-0.10380009422307317,1,2120,0.0011369723279445688,-0.0019270686504066926,-0.00029381124108659025
-0.10868911740528822,1,2140,0.0012523760263055404,-0.0019064918298282699,-0.00034619767841081035
-0.10618322426568541,1,2160,0.0010687771988964713,-0.0019137089218197792,-0.00028130945825122683
-0.10734294223409975,1,2180,0.0011207154225557675,-0.0018989903875226604,-0.00022869284034762413
