acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.20349105038245582,0,680,-0.0003541995301285472,-0.001280147014521122,-0.0008274839397666272
-0.21288666014086952,0,700,-0.0003340839131558521,-0.0012457243288360798,-0.0008193001051990882
-0.21815792889956542,0,720,-0.000323804730762735,-0.0012129929601912821,-0.0008206092816661469
-0.21949657709102383,0,740,-0.00030824801667822283,-0.0011794661337361952,-0.0008139029639597632
-0.21629252226287118,0,760,-0.0002904163806814239,-0.0011380595787834613,-0.0008059049902174311
-0.20922729441662194,0,780,-0.0002850991613847055,-0.001103984868732678,-0.0008071089624816122
-0.19752753231766695,0,800,-0.0002727214104486634,-0.0010695820453915739,-0.0008063251050419945
-0.1981655506825033,0,820,-0.00026126347554828393,-0.0010269884030237378,-0.0007940779488667569
-0.1824013844493079,0,840,-0.0002501485571757801,-0.0009765414679765402,-0.0007843190499320123
-0.18072544553805178,0,860,-0.000247239981437804,-0.0009429407654035765,-0.000786751722073459
-0.15942441994900555,0,880,-0.00023358715192033685,-0.000891742262230808,-0.0007675508508118631
-0.1621221453229423,0,900,-0.00022906218884673915,-0.0008581576463430085,-0.0007682197481963278
-0.15399605937278113,0,920,-0.00022107498999688287,-0.0008223502827973909,-0.0007604663304514574
-0.1414454120268561,0,940,-0.00021769957026682426,-0.0007824708857192818,-0.0007537124121787776
-0.12881998695557395,0,960,-0.00021521249018969612,-0.0007470967348584262,-0.0007471058532108552
-0.11880539183165649,0,980,-0.00021140214599306854,-0.0007085858544686389,-0.0007406412950004439
-0.10836359272544972,0,1000,-0.00021123659495218976,-0.0006789869656867374,-0.0007333333640532754
-0.08342796771661777,0,1019,-0.00020802988178525607,-0.0006444257646242431,-0.000717501692649628
-0.0783640068988286,0,1040,-0.0002039659623898483,-0.0006145238651733319,-0.0007133101703730797
-0.06991256115224286,0,1060,-0.000202997240275426,-0.0005821490030907507,-0.000695690970014799
-0.05146203042171972,0,1080,-0.00019885540902524207,-0.0005498292096952301,-0.0006812518802597421
-0.047539427181712085,0,1100,-0.00019732060127058894,-0.0005325685992098347,-0.000677435067745817
-0.03781810457143678,0,1120,-0.00019882009739623149,-0.0005026615656752055,-0.0006523140912183976
-0.028711126158713678,0,1140,-0.00020177813132714507,-0.0004871125491057001,-0.0006527392752851332
-0.01584540422511297,0,1160,-0.00019850752135395992,-0.00046111985513815605,-0.0006293942389673867
-0.002890730644950778,0,1180,-0.00019959834308926525,-0.00044626198856499255,-0.0006207637578862675
0.004689215696595804,0,1200,-0.00020085791865127577,-0.00042985948145438807,-0.0006092432049408099
0.0074718122009785675,0,1220,-0.00019966151562331803,-0.0004123320602044705,-0.0005901089212618359
0.025372470861279334,0,1240,-0.00020526907489368276,-0.00040047523645475835,-0.000572223209939028
0.028747644986771174,0,1260,-0.0002095441189395441,-0.0003898628821134327,-0.0005580846145018616
0.03274487981121087,0,1280,-0.00021275038705694974,-0.00037792410195277854,-0.0005413791670882038
0.04128340652568142,0,1300,-0.00022018901806649332,-0.0003673598419765612,-0.0005232829878893669
0.03848908713780972,0,1320,-0.00021710429235615047,-0.00036001949928442,-0.0005152410927061166
0.03919418720152456,0,1340,-0.0002188834425209746,-0.0003528233978964987,-0.0004997183656143682
0.046409679295804425,0,1360,-0.00022432341196120014,-0.0003449274077009931,-0.0004804547563515218
0.039356713696855686,0,1380,-0.00022957681122777527,-0.00033821363934769346,-0.0004599789229104966
0.040244618107317505,0,1400,-0.0002384831255326106,-0.0003342087456321766,-0.0004435465301338101
0.052212840510679176,0,1420,-0.00023552102593281987,-0.00032580133245375156,-0.00043099579074554645
0.040795170735070295,0,1440,-0.00024930842287629486,-0.0003279571443306854,-0.00041908607115725445
0.050258285362238225,0,1460,-0.0002488532607094697,-0.00031981064451254226,-0.0003992748492629244
0.0329464238860082,0,1480,-0.00025641103007317996,-0.0003183618137475517,-0.0003869087970222944
0.04399721373703103,0,1500,-0.00026005307464384243,-0.0003132155726737392,-0.000371466495304653
0.02849788066207131,0,1520,-0.000270312246856977,-0.0003111608969463341,-0.0003534364675985755
0.026847465500505676,0,1540,-0.00028259740109992833,-0.00031017669622854563,-0.0003383665799780214
0.035150683303672915,0,1560,-0.00028544005362498025,-0.00030731126341739803,-0.0003284936432730527
0.03173368494262952,0,1580,-0.00029220435626395135,-0.00030522252503740734,-0.00031546745415489137
0.040129975964061454,0,1600,-0.00030282380270320146,-0.0003013953342216162,-0.00029727679883331126
0.022325701756696643,0,1620,-0.00030457509127478647,-0.0002981734298095038,-0.00028918639789793425
0.028086121907839906,0,1640,-0.0003135730356567691,-0.00029693910788644535,-0.00027749675168562484
0.01890239210748009,0,1660,-0.0003154487646822744,-0.00029211384462085875,-0.0002675765087568122
0.016158332683449447,0,1680,-0.0003174216272136319,-0.000286635868224024,-0.0002563804311345871
0.013022119382277405,0,1699,-0.0003189354961905686,-0.0002811223702653889,-0.00024426051450551024
0.022738047357636786,0,1720,-0.00033348956135928893,-0.00028152207389623736,-0.00023330897527685667
0.021116894542540236,0,1740,-0.00034105825970268377,-0.0002792453595739599,-0.0002237718317936097
0.021625640171908926,0,1760,-0.00034075209502231813,-0.0002744387314667736,-0.00021646575365432815
0.02530902454791991,0,1779,-0.00034668125510639846,-0.00026992478624963495,-0.0002043605966051844
0.010630458796722768,0,1800,-0.00035125059162120965,-0.0002701150631616169,-0.00020351949160745777
0.01523323175592759,0,1820,-0.00035772485789095415,-0.00026621733206172525,-0.00019177397893536981
0.015919381819340647,0,1840,-0.0003633803048678971,-0.00026565752779841585,-0.00018674551188613077
0.007340328150935638,0,1860,-0.00036828810955219824,-0.0002656246798391339,-0.00018441659760101687
0.021412833736277424,0,1880,-0.00037224570533879345,-0.0002626414486151299,-0.0001778265941450506
0.02643471216908995,0,1899,-0.0003681169353483309,-0.0002595431760905499,-0.0001761091498587326
-0.001954783637209706,0,1920,-0.0003732782673904356,-0.000258514233147225,-0.00017275578158993743
-0.008288282735682795,0,1939,-0.0003768006058390915,-0.00025648229607402867,-0.0001655645981482269
-0.003627174858952679,0,1960,-0.0003790177804216108,-0.00025611467128744777,-0.00016330779245192812
-0.005737509387494541,0,1980,-0.00038746218932644963,-0.00026353117168081026,-0.0001733733643054326
-0.00913103954033523,0,2000,-0.0003879411667250794,-0.0002587384867483969,-0.00016312171521031178
-0.014537590072698335,0,2020,-0.0003889413951143484,-0.0002590103208453517,-0.00016448871959910176
-0.02216489075876333,0,2039,-0.0003915090597299903,-0.00026204357672613923,-0.00017040249725443335
-0.0178104571249096,0,2060,-0.00039067574398804765,-0.00026152098470076055,-0.00016851852408039406
-0.020060520364028177,0,2080,-0.0003928044237574223,-0.0002597642225441539,-0.00016508520930553453
-0.03316537726903049,0,2100,-0.00039417868843570175,-0.0002622739301293856,-0.00016996681054854646
-0.03926047148620985,0,2120,-0.0003940764127619303,-0.0002610594129861208,-0.000168493143754471
-0.047433078568001254,0,2140,-0.0003935442903730086,-0.00026350942872396577,-0.00017654961747750312
-0.05295792641633681,0,2160,-0.00039318439393157224,-0.0002643564954188073,-0.00017821726666860003
-0.05771512148326152,0,2180,-0.0003920875401385903,-0.0002625599163566519,-0.00017984179298507049
-0.05605370098287216,0,2200,-0.00039410984409801915,-0.0002647147550577759,-0.0001828601423740833
-0.06600458018111925,0,2220,-0.0003995089513239335,-0.00026758091472694616,-0.00018852905778543453
-0.06888934926273839,0,2240,-0.00039511958149080487,-0.0002677630711983353,-0.00019830153794666688
-0.07018292871280271,0,2260,-0.00039748254740812984,-0.00026680766257838293,-0.00019447482349366452
-0.06266362790024319,0,2280,-0.00038972292793620846,-0.0002647562687833747,-0.00020111653589040992
-0.0599169061867,0,2300,-0.0003864021964872998,-0.00026155267509013214,-0.00020728182912451825
-0.07042437386503154,0,2320,-0.0003892459930690038,-0.0002651814789527494,-0.00021156152658111715
-0.08526271110651243,0,2340,-0.00037960284221328743,-0.00025648811183203406,-0.00021366437063911046
-0.09043633926964374,0,2360,-0.00038638406794828267,-0.0002631117988796084,-0.00022741160218134985
-0.08940899617267249,0,2380,-0.00037939585619941056,-0.0002567873432280078,-0.0002291023708666433
-0.08912218887787432,0,2400,-0.0003821369059982814,-0.00026051932009455206,-0.00023917718949488525
-0.09114646941147188,0,2420,-0.000370172511647908,-0.00025055526977661523,-0.00023560111364149248
-0.08004358591102678,0,2440,-0.0003655256373839535,-0.00024665604558185946,-0.00024010793040268386
-0.06954247291455654,0,2460,-0.00036357544938445943,-0.00024394522222733416,-0.0002410583080971108
-0.05620694750202883,0,2480,-0.0003626836177358354,-0.00024227741792145368,-0.00024797707921765715
-0.05089297746072087,0,2500,-0.000357389986439696,-0.0002385866885198038,-0.00024688810907811195
-0.053711243750625144,0,2520,-0.0003533798328506005,-0.0002353330671531591,-0.0002503306819694648
-0.0607240816107341,0,2540,-0.00034609408889570565,-0.0002286288885653324,-0.0002560474526179116
-0.07032784756282447,0,2560,-0.0003411410460823659,-0.0002250511236532618,-0.00025565620732036427
-0.07430276314410204,0,2580,-0.0003359831257550142,-0.0002224588071202335,-0.0002588134487764118
-0.07662519709647318,0,2600,-0.00032694821640056617,-0.0002148098380585091,-0.00026014531604750147
-0.0734654595597014,0,2620,-0.0003269748302500397,-0.0002112139353205594,-0.000262702201652708
-0.07738017353322535,0,2640,-0.00032267234215367863,-0.000208850742929322,-0.00025990678093123327
-0.07918597811752398,0,2660,-0.00031654513866850214,-0.00020564076881209975,-0.00026272994172600464
-0.07399962601573162,0,2680,-0.00030596443253856214,-0.00020174342306610883,-0.00026050013250626
-0.06810822210957472,0,2700,-0.00030575998494919795,-0.00019752532355435225,-0.0002613316145984684
-0.06336905743819558,0,2720,-0.0002961103562338842,-0.0001930341059449752,-0.0002616635183601081
-0.0623737667545214,0,2740,-0.0002925163512829543,-0.00019362404535816608,-0.0002576140628326767
-0.06340566407131354,0,2760,-0.0002861109977853932,-0.00019039143517559542,-0.0002546300749405114
-0.06475783666397773,0,2780,-0.00027740662930669953,-0.0001858915871365512,-0.00025181736087496467
-0.06591269916329123,0,2800,-0.0002742670145576992,-0.00018575988198580787,-0.00025264049611313185
-0.06521159467565638,0,2820,-0.0002621040952469568,-0.00018094919933300542,-0.0002472569117408728
-0.06230024216116094,0,2840,-0.00026261988763089664,-0.00018069283290103317,-0.00024578585412071626
-0.06368336346715575,0,2860,-0.0002573245021825517,-0.00017693909116193874,-0.0002430266942551562
-0.06484972874967847,0,2880,-0.0002484702857429681,-0.0001744496913506134,-0.00023910624981332595
-0.062204839617528526,0,2900,-0.00024492463371047883,-0.0001773127135156076,-0.0002363799046122776
-0.06254694731674819,0,2920,-0.0002369615905030652,-0.00017400570293882068,-0.00022823194181874074
-0.06852470546878879,0,2940,-0.00023376922650241537,-0.00017338387458585276,-0.00022897768361609545
-0.06657305007071018,0,2960,-0.00022561391616036073,-0.00017299691455984408,-0.0002206760875425886
-0.06304993039078899,0,2980,-0.0002202669455070642,-0.00017114912553739526,-0.00021605382879240925
-0.06437904786335538,0,3000,-0.00020938814002272572,-0.00016781411373535335,-0.0002086057034439787
-0.07044232094921196,0,3020,-0.00020719435965036828,-0.00017033400268945707,-0.00020623728259791098
-0.07085885752511072,0,3040,-0.00020179590825532146,-0.0001666884670118861,-0.00020126787316761223
-0.06836785244931684,0,3060,-0.000192388479022106,-0.00016697309441580683,-0.0001907323889496653
-0.06904368650180226,0,3080,-0.00019453094189306812,-0.00016931654722542532,-0.00019347816054307286
-0.07458972049907903,0,3100,-0.0001822996265143471,-0.00016535155413759743,-0.00018206947621763727
-0.07536427762724564,0,3120,-0.00017028691710706086,-0.0001607117870196,-0.00017018324857972982
-0.07787857547221165,0,3140,-0.00017299207377558315,-0.00016379692466938047,-0.00017282264290891634
-0.08240993119018736,0,3160,-0.00016935753048412866,-0.00016385514921533656,-0.00016946509852669737
-0.08347351827285773,0,3180,-0.00016074698342485614,-0.00016174398483935986,-0.00016065770751513467
-0.08254437740197995,0,3200,-0.00015389075626154883,-0.0001600962932071969,-0.0001538952470111727
-0.07953526882443764,0,3220,-0.0001443307601253813,-0.0001585934772298598,-0.00014431684583141575
-0.0804221993543219,0,3240,-0.000141235050744464,-0.0001566800953011232,-0.00014158141794717616
-0.08403822005225373,0,3260,-0.00013914942730544415,-0.00015764851875389973,-0.00013935309110979255
-0.08401629419883525,0,3280,-0.0001300835270522305,-0.00015716155751652417,-0.0001307128744859276
-0.08248784226789878,0,3300,-0.00012449386987506528,-0.00015524465556315,-0.0001257276593307497
-0.08362937807347835,0,3320,-0.00011978705338636394,-0.00015189085610105337,-0.00012106762689128495
-0.08464537849800516,0,3340,-0.00011878606118947955,-0.00015365127373610562,-0.00012146535608713129
-0.08296688177376241,0,3360,-0.00011394068731117966,-0.0001523353246366341,-0.0001164629628854809
-0.08499429149820799,0,3380,-0.00010875694882736333,-0.0001499475868054086,-0.00011358168176794992
-0.08565531770769512,0,3399,-0.00010264621502785624,-0.00014989898316091187,-0.00010817187011098948
-0.08318254397864558,0,3420,-9.74389488172119e-05,-0.0001453171994930651,-0.00010276856936854785
-0.08287297773257214,0,3440,-9.62836790449265e-05,-0.00014990654747676447,-0.0001051141867152068
-0.08400130194433515,0,3460,-9.234769268028318e-05,-0.00015009726539061204,-0.00010206416327191487
-0.08755834242640347,0,3480,-8.478541248488632e-05,-0.0001467507497776758,-9.634433642961005e-05
-0.09186070750255665,0,3500,-8.046975995672973e-05,-0.00014619879479786486,-9.579663094419472e-05
-0.09560821443678812,0,3520,-8.379299884261073e-05,-0.00014698717687337747,-9.747373074230204e-05
-0.09457546973526561,0,3540,-7.61329567927658e-05,-0.00014611210732141757,-9.328334587947367e-05
-0.09202833572935348,0,3559,-7.396045513881707e-05,-0.00014805281525931245,-9.441939847323874e-05
-0.09389462552129228,0,3580,-7.137554292543009e-05,-0.00014756663492761533,-9.658411351417783e-05
-0.095910933985164,0,3600,-6.76898083302279e-05,-0.0001456244805796093,-9.610457241306851e-05
-0.09828101436406342,0,3620,-6.606326866345882e-05,-0.00014715461714738778,-9.546532262801765e-05
-0.09747599922821222,0,3640,-5.978086049646402e-05,-0.00014581213934353692,-9.450574463769339e-05
-0.09783441917640834,0,3660,-5.5562433103568106e-05,-0.00014576960069043486,-9.429846019175316e-05
-0.10168210592402807,0,3680,-5.833356764141533e-05,-0.0001439720215485441,-9.955881256793019e-05
-0.10251431074724142,0,3700,-5.234132975183896e-05,-0.0001477043391170577,-9.590601155003786e-05
-0.10439317480679254,0,3720,-5.18745284081676e-05,-0.00014901204528776333,-0.00010225192236764179
-0.10688677209566595,0,3740,-4.7765347902336064e-05,-0.0001497990433954175,-0.00010136816510459084
-0.11227554447800593,0,3760,-4.40524249098533e-05,-0.0001467499264473602,-0.00010343081898481575
-0.11515314429417733,0,3780,-4.7673406299958985e-05,-0.00014622842436325491,-0.00010339420313256263
-0.11906485795090889,0,3799,-4.816054017800303e-05,-0.00014889841576336727,-0.00010967760048726403
-0.11658277106176006,0,3820,-4.2835734818707915e-05,-0.0001483644680931876,-0.00011286204003416236
-0.11189526977280723,0,3840,-3.8285305954822895e-05,-0.0001493667516427197,-0.00011341895115445384
-0.1070163571281566,0,3860,-4.4108737645870464e-05,-0.0001488913337833211,-0.0001219594595201742
-0.11133369896273952,0,3879,-3.933246891557071e-05,-0.00014846520665247283,-0.00011942250262063468
-0.12085255477758214,0,3899,-4.060250806262965e-05,-0.0001484471481870172,-0.00012609266089308967
-0.1339602418089845,0,3920,-4.361983929415031e-05,-0.00014758719964483915,-0.0001275439926260994
-0.14649611332272788,0,3940,-3.5690829981273365e-05,-0.00014616061990133106,-0.00013328720902365884
-0.15171135116529524,0,3960,-3.420190036594923e-05,-0.00014692952771066826,-0.00013433934085259284
-0.15139015022127617,0,3979,-3.1584106860378024e-05,-0.00014713154405548382,-0.00013868379413612867
0.012305391395820243,1,20,-0.02498234364994119,-0.023704972379011507,-0.02497731994542806
0.008646382359917493,1,40,-0.012097821556201932,-0.011788068745522136,-0.012090734359840866
0.003846025021098816,1,60,-0.007850476550094578,-0.007717809497853728,-0.007842110015224587
0.0074186060756264854,1,80,-0.00569071706102478,-0.005621198890345541,-0.00568182151506785
0.02502359245995554,1,100,-0.004405303172414469,-0.0043703114885363555,-0.004396908269559709
0.03756318248093086,1,120,-0.0035856910408762527,-0.003576603444209821,-0.003579570428933535
0.057054144909830906,1,140,-0.002982186612166444,-0.002996239553643086,-0.0029781106290106625
0.07116275203212422,1,160,-0.0025180552978608097,-0.0025633989431764264,-0.002518795099458254
0.07711216235775437,1,180,-0.002195899362157577,-0.0022687797051465074,-0.0021996439077708535
0.08164164190626451,1,200,-0.0019497845582079007,-0.002054329225921096,-0.00195754485174946
0.08616142218642898,1,220,-0.0017371551400293048,-0.0018758894347250359,-0.0017518653414123325
0.09215466554541608,1,240,-0.0015518133598998057,-0.0017295952257756406,-0.001574169514039819
0.08666493441856145,1,260,-0.0014072203638509524,-0.0016211056537844906,-0.0014356257832553367
0.07785676565118696,1,280,-0.0012792050477664326,-0.0015357028099174934,-0.001317653388926943
0.07283525696284678,1,300,-0.0011814647462795728,-0.0014770911863163489,-0.0012281038983802605
0.06190188605467452,1,320,-0.0010786383594620702,-0.0014180288939815724,-0.0011355503746714977
0.047362692685139755,1,340,-0.0009966617210875365,-0.001372349469384756,-0.0010622388747972915
0.03234272548146738,1,360,-0.0009208969577186596,-0.00133936710040496,-0.0009986013325336204
0.016842587288838407,1,380,-0.0008601948030848535,-0.0013198334180619556,-0.000950285746351148
0.0022589358912596135,1,400,-0.0008070535005350246,-0.001304399279959664,-0.0009080208595644457
-0.010116203218857076,1,420,-0.0007551393382776141,-0.0012878827251952176,-0.0008666027513485668
-0.0267429388592603,1,440,-0.0007094145948027842,-0.001280277854856579,-0.0008373589316790016
-0.042400460332898626,1,460,-0.0006665868115149843,-0.0012728355471051756,-0.0008090249915051982
-0.05279647576554636,1,480,-0.0006322642298116131,-0.001267173810282053,-0.0007856940208232927
-0.06407817838360766,1,500,-0.0005960056088735764,-0.0012536164979137765,-0.0007615208963436472
-0.07293467413340744,1,520,-0.0005543513858782303,-0.0012433862547433533,-0.000738948200607334
-0.08280525296538362,1,540,-0.0005257665134762041,-0.0012324182322005937,-0.0007210371563388285
-0.08880289249660846,1,560,-0.0004972896553262108,-0.0012197350476697557,-0.0007054012719842546
-0.09444584040824516,1,580,-0.0004714898772212636,-0.0012126044434827019,-0.0006952036669309609
-0.09835576236956885,1,600,-0.0004421048739257801,-0.0011953837659159103,-0.0006800435812469696
-0.10016075355262397,1,620,-0.00043427730675566655,-0.0011920215471468046,-0.0006852395385609305
-0.102188102869842,1,640,-0.00040927026357161716,-0.0011698677401848474,-0.000669564265073745
-0.10159979893970485,1,660,-0.0003866450141113923,-0.0011541205248996576,-0.0006641452886059942
-0.10502923957498303,1,680,-0.000366792925993141,-0.0011250741060239784,-0.0006532447253730587
-0.09605865875395654,1,700,-0.0003467610507021621,-0.0011001120202112679,-0.0006463336837775264
-0.09673564482317115,1,720,-0.00033202069058016503,-0.0010734324496901942,-0.0006403743079601081
-0.09528365055646738,1,740,-0.0003191470917080309,-0.0010496268333565662,-0.0006396157990678692
-0.08376878897661466,1,760,-0.00030854292429837354,-0.001023728691771103,-0.0006376511212697497
-0.07377804867328118,1,780,-0.00029714735406690334,-0.0009994361597896956,-0.0006384043553859084
-0.04202852952791543,1,800,-0.0002847697643032084,-0.0009673412859872477,-0.000632208646608906
-0.06022885433824758,1,820,-0.00027172167991262327,-0.0009316519764172484,-0.0006243283377684106
-0.05069878041717335,1,840,-0.00027000415931837177,-0.000902965352443281,-0.0006300549835356851
-0.038511739992562986,1,860,-0.00026120215057564997,-0.0008749100244086444,-0.0006268574495670276
-0.023840209516314406,1,880,-0.0002489087567217838,-0.000839692136995342,-0.0006219276053338596
0.0005304247032364638,1,900,-0.00024776132753912607,-0.0008099122038107357,-0.000624829037245176
-0.003062965773491578,1,920,-0.00024245424971230803,-0.0007768901145966868,-0.0006177638746408779
0.012982947382043046,1,940,-0.00023692776156552058,-0.0007466188033695788,-0.0006191771271845866
0.024966571007895032,1,960,-0.00023236777266621563,-0.0007146456029653626,-0.0006148737380398858
0.03256092252560465,1,980,-0.00023279353737807224,-0.0006877467026406845,-0.0006131572953120992
0.04532117382295641,1,1000,-0.0002296076834075878,-0.0006589069912972268,-0.0006092568795927265
0.06262465418010481,1,1018,-0.0002280696230820495,-0.0006328157018972668,-0.0006053837600272544
0.08147917635919895,1,1040,-0.0002283939867772125,-0.0005984362055903239,-0.0005978899226777548
0.08417574282434433,1,1060,-0.0002255006854645762,-0.0005733248105310514,-0.0005903787091098785
0.09432405703700014,1,1080,-0.00022618605566299894,-0.0005459217638655044,-0.0005837070617644724
0.10473787001683223,1,1100,-0.00022639772278898343,-0.0005306255233475341,-0.0005827991188941613
0.11363385909884283,1,1120,-0.00022855774663532296,-0.0005085296115822871,-0.00057507735883819
0.12153520007771709,1,1140,-0.00023030350878679978,-0.0004887881998794147,-0.0005664738699153824
0.1259088962229924,1,1160,-0.0002307435774617937,-0.000471977918284777,-0.0005671425158410216
0.13091463312335333,1,1180,-0.00022974975079489046,-0.000451121945725048,-0.0005536277414772544
0.13354695710074144,1,1200,-0.00023625338682137342,-0.0004384671338008317,-0.0005454530546810862
0.14040545457802336,1,1220,-0.00023979925646112866,-0.00042696341340767765,-0.0005405560494091834
0.14566477567908764,1,1240,-0.00024914708004387156,-0.0004166482086788975,-0.0005271604168504894
0.15493816826458207,1,1260,-0.0002478585063503987,-0.00040573335076807157,-0.0005221506265881331
0.1499012725020909,1,1280,-0.000250026085921033,-0.0003926477548360357,-0.0005042650497083108
0.1521550157806636,1,1300,-0.0002531741088330153,-0.00038539477863888807,-0.0004974723216644242
0.14836688639941395,1,1320,-0.00025677433802783725,-0.00037852991863387406,-0.0004921183375468057
0.1506403742139211,1,1340,-0.00026000907707150566,-0.0003683404229876892,-0.00047604537806735403
0.15271243208240143,1,1360,-0.00026272009955816096,-0.0003618603862225288,-0.00046424380031668286
0.1459924971245126,1,1380,-0.0002672610858448424,-0.00035639608500644246,-0.00045181443601012377
0.14611887461595366,1,1400,-0.0002691090142776461,-0.0003520254448217997,-0.00044210597425238345
0.14232987043821796,1,1420,-0.00027499014829258635,-0.0003451840326714092,-0.00042665004260755804
0.1493512076411261,1,1440,-0.0002860886798404734,-0.0003453668820996546,-0.00041265146847260667
0.13930154803771574,1,1460,-0.00028472395702761576,-0.0003400587689679187,-0.00040698172741315174
0.13318701985117803,1,1480,-0.00029513068066691113,-0.0003380275887740474,-0.00039085423579198565
0.14924509247275905,1,1500,-0.00030053285013428713,-0.0003346145907433149,-0.000378567712396585
0.13764829669419767,1,1520,-0.0003031322995566876,-0.0003291806432725657,-0.0003655705424882869
0.1248955081222116,1,1540,-0.0003129756434162319,-0.00032878067670096987,-0.0003544146347987837
0.11597167781279737,1,1560,-0.000315476670932535,-0.0003258484867481095,-0.00034399805758067995
0.11475867674109168,1,1580,-0.0003228929994736049,-0.00032099198859930335,-0.00032987215262614777
0.11789805883545927,1,1600,-0.00032530337205890597,-0.00031983364559518874,-0.0003243203024838716
0.11055853417082276,1,1620,-0.0003253102809060748,-0.0003119685757978235,-0.0003094682731231402
0.10425504728748615,1,1640,-0.0003360577224642614,-0.0003110000184196606,-0.0002992634016742777
0.10032448195111682,1,1660,-0.0003326349322927235,-0.00030366582058220657,-0.0002904597583082864
0.10122913389218366,1,1680,-0.0003429827201382991,-0.00030162699556363234,-0.0002783383973404219
0.09844834313131041,1,1699,-0.00034906312865860405,-0.00030109708013304734,-0.00027369313788715155
0.09671157638788218,1,1720,-0.0003479089590501272,-0.0002974479079415097,-0.0002673125261368076
0.09931118074344056,1,1740,-0.000354977904946752,-0.00028977904542432087,-0.0002499110902690124
0.09758308921634269,1,1760,-0.00035966645526905533,-0.00028934178831069887,-0.00024443437426312545
0.09525004423304793,1,1779,-0.00036379050150236027,-0.00028396906649012777,-0.00023509387051080612
0.08615792031270268,1,1800,-0.00037015516233408253,-0.00028517328395736343,-0.00023239074441335893
0.08607823535939658,1,1820,-0.00037362415918638876,-0.0002771698873822039,-0.00021983579756752603
0.08865565492815689,1,1840,-0.00037785992110112254,-0.00027624314892275305,-0.00021421232400745317
0.08278468112611961,1,1860,-0.0003836406147660215,-0.00027039475200020877,-0.0002010628904484059
0.07743601457760313,1,1880,-0.0003835367381534629,-0.00026817135077526137,-0.000197965573162647
0.0703035284398838,1,1898,-0.0003870268157606423,-0.00026913737650957815,-0.0001981889766363741
0.058503148216460785,1,1920,-0.0003907132507519271,-0.00026740531088798226,-0.0001920581112112576
0.06117772458632172,1,1939,-0.0003891087103756196,-0.00026352965803110875,-0.00018664339531617225
