acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.19667710938478505,0,1280,0.004895033030082236,-0.0024163198526108076,0.002052481289924528
0.1884573910302332,0,1300,0.004886493462244359,-0.0024812449614775673,0.0019889845296823475
0.1809648184059937,0,1320,0.004881310252881549,-0.002521158337944977,0.0019429639229248147
0.17115102442359442,0,1340,0.004877583555027577,-0.002557222973563914,0.0018918541679713383
0.16352718649172757,0,1360,0.004869658762959698,-0.002601710335992313,0.001842754423530775
0.1558569892424705,0,1380,0.004868088053710294,-0.002633376645271598,0.0017929825365263648
0.14813919217443747,0,1400,0.00486736413845684,-0.002653710092791805,0.0017432069409049926
0.1411668926276599,0,1420,0.0048594633123698605,-0.0027001526023718984,0.0016947407872682707
0.13333367562322224,0,1440,0.004852339281125076,-0.0027226206842246746,0.001638196132268439
0.1279288084625482,0,1460,0.004836728799041465,-0.0027548930977921624,0.0015918980560916131
0.12333007267618218,0,1480,0.004826130413650284,-0.002764351554827759,0.0015529853590242806
0.11708818828292267,0,1500,0.004817677717319416,-0.002788947420707221,0.0015023534575993936
0.10897517908134677,0,1520,0.0048145454627185665,-0.0028154650873066164,0.0014457419084584874
0.103159862120288,0,1540,0.004797708730246499,-0.002812083622438872,0.001419667889621621
0.10003966316798617,0,1560,0.004784504340108488,-0.0028290299325584964,0.001368671357736561
0.09061919579157568,0,1580,0.0047829154182907,-0.002863304109471341,0.0013128468649988923
0.08688715356397145,0,1600,0.0047661455323079185,-0.002861864234628045,0.001295572595717134
0.08441516110537815,0,1620,0.004754582036070149,-0.00287501398088356,0.0012460313449461408
0.08052634266059601,0,1640,0.004751800125755115,-0.0028779183450839095,0.0011975544991584628
0.07086226235552205,0,1660,0.004733375835035845,-0.0028783691789344224,0.0011751610025172352
0.0651785548072742,0,1680,0.0047193010816593195,-0.002892500050176824,0.0011231722277050403
0.06669445417799184,0,1699,0.004708007627088059,-0.0029085708778061508,0.0010828696019712883
0.05930818041215715,0,1720,0.004687822300480288,-0.00291149953432702,0.0010516068765588696
0.05205482678627379,0,1740,0.004681010197679437,-0.002890305280866694,0.0010162697345104132
0.048016879639480675,0,1760,0.0046691534881058636,-0.0028906577518574006,0.0009921198621372963
0.04636144532260159,0,1779,0.004654143219500005,-0.002883286967542575,0.0009605620482910166
0.044156508406551116,0,1800,0.004634475598703543,-0.0029013786742422033,0.0009050752570049042
0.039370817986213016,0,1820,0.004610532176560252,-0.002899054704354418,0.0008851218110603583
0.034299636987533556,0,1840,0.004599544135037269,-0.0028986621422147445,0.00084721041697315
0.039669124873490044,0,1860,0.004581157836209488,-0.0028564289931579654,0.0008315960264276482
0.04349897086910893,0,1880,0.004568958884367892,-0.0028519686013124762,0.0008061764206482575
0.03237917242754221,0,1899,0.004548654992712363,-0.002875731230895814,0.0007662497067648748
0.024915659393930565,0,1920,0.004522737979035523,-0.002846398904964458,0.0007538365937913112
0.021607148306201765,0,1939,0.00450738485301447,-0.002849692902834548,0.0007300410103947851
0.019133584001447632,0,1960,0.004494721716312572,-0.0028366345649624885,0.000692529073967591
0.021007591636822625,0,1980,0.0044722942413238775,-0.002816331300144678,0.0006716138558835709
0.020159708690536446,0,2000,0.004454715751625432,-0.0028124623516556477,0.0006352731720322407
0.015272319053731637,0,2020,0.004429431604063805,-0.0027845175754116235,0.0006419570940828038
0.013119320299999586,0,2039,0.00440269774437771,-0.002794027175252856,0.0006121321099788943
0.008712041741019111,0,2060,0.00438986284981783,-0.002775255543312848,0.0005950504463090493
0.011313346677101016,0,2080,0.004372225702550588,-0.0027402400003789726,0.0005679510801446906
0.01949682631237687,0,2100,0.00433731971784531,-0.0027506275880701853,0.0005571654275984813
0.013313829942764182,0,2120,0.004315279648027679,-0.0027193919358929515,0.0005517452198260809
0.004520186155610704,0,2140,0.004289434479787886,-0.002712815729612489,0.0005229247007322987
0.007941800225085694,0,2160,0.004283088667547396,-0.002681100793018575,0.000508588378219891
0.014559971427220849,0,2180,0.0042558282568905745,-0.002673473701599764,0.0004907826292040149
0.016535460471516043,0,2200,0.0042180385197183,-0.002647092142154763,0.0005041734839421823
0.012376277628382875,0,2220,0.004215188409163313,-0.002625522423704104,0.0004650257317364923
0.00577473054882514,0,2240,0.004192891993739149,-0.002624785470945647,0.0004425650922361848
0.003077190817873227,0,2260,0.0041475941441572895,-0.002589997654822052,0.0004567996862194746
0.009457530596421638,0,2280,0.004119426981771389,-0.002558500432436959,0.00045679514083748845
0.014234735756335262,0,2300,0.0040951084038431725,-0.0025527634771146126,0.0004508733488251937
0.008633652756647412,0,2320,0.004075461690585551,-0.0025318347832650498,0.0004379615292148267
0.0027841718411001064,0,2340,0.004064209932206632,-0.0025282520017776092,0.00039825233251401896
0.004767964991981132,0,2360,0.004041247378854237,-0.0025114149284904933,0.0003826086365486942
0.012368222431908153,0,2380,0.003999267201444199,-0.002490561947822372,0.0004048840316263239
0.014206742949297363,0,2400,0.003989387948536487,-0.0024787362576398292,0.0003823773377721063
0.010460788657414047,0,2420,0.003941797465787154,-0.002468533959678352,0.00038426152323022537
0.0035879813595716477,0,2440,0.00393070930512855,-0.0024239367776838195,0.0003868953861458335
-0.0019047348499224045,0,2460,0.0039072664894204455,-0.002419256833447326,0.000357694432729967
0.0020101721045708934,0,2480,0.003884425075403432,-0.0023881112298140173,0.0003594048514378166
0.016306710612201156,0,2500,0.00385860417084432,-0.00237850944682519,0.0003575565799489416
0.0322542031415081,0,2520,0.0038317323187741807,-0.002363069809142765,0.00034166567046793974
0.033058654732675184,0,2540,0.0038049497010210647,-0.0023389814490964106,0.00033583230233999163
0.019011130941531378,0,2560,0.0037788772839849245,-0.002317605533285665,0.0003339022076632574
0.0037814954178865263,0,2580,0.0037388547704870975,-0.0022947550812064863,0.0003508200869721166
0.00017757843275464753,0,2600,0.0037059162177526233,-0.0022864323817702085,0.0003462006875764205
0.007287232673051603,0,2620,0.0037002603491375647,-0.0022742502282218258,0.0003343550274124473
0.015232457928360544,0,2640,0.0036598722297076754,-0.0022312794248773664,0.00033909833460817035
0.015906283118316433,0,2660,0.0036512322025075736,-0.002246995885428888,0.0003225207468836768
0.011197496924639524,0,2680,0.003602010934410787,-0.0022171273742731387,0.00032951542013631913
0.004806409725822823,0,2700,0.003582064240201617,-0.002202327352575584,0.00031961405172978866
0.0017255661595587217,0,2720,0.003552707880236936,-0.0022012544283051983,0.00031620692965246956
0.003961246972690461,0,2740,0.003508119137746803,-0.0021893875198466684,0.00033178596164638874
0.00865876465796521,0,2760,0.0034934101036461617,-0.002162923797130886,0.00032023057112194175
0.01650096333987907,0,2780,0.003461203573187601,-0.0021526030427196793,0.0003337488144027132
0.021737673600628976,0,2800,0.0034441343609008775,-0.0021519886021775267,0.00032836593625298823
0.021836461089166665,0,2820,0.003409112649025922,-0.0021201958199542504,0.0003266960599556679
0.017540515135500912,0,2840,0.0033836187064225274,-0.002114740805110618,0.0003123037468234858
0.009853007397889461,0,2860,0.003353323136945054,-0.0021123945748044975,0.00031748530012909096
0.0043112639471063075,0,2880,0.003317900241823683,-0.0020986885983368666,0.0003293248423202311
0.005042080901347408,0,2900,0.0033238189525322624,-0.0020847366793185188,0.0002976547597996712
0.011752555815542293,0,2920,0.0032838671745526477,-0.0020587122972276616,0.00030750336292638717
0.01888230629181401,0,2940,0.0032464181068432864,-0.0020459384269675865,0.00031613567749720086
0.02108086784357574,0,2960,0.003231365516772673,-0.002053488903522675,0.00029320263794600565
0.018567508098069237,0,2980,0.0031945505753254357,-0.0020418987690084705,0.000311844095704945
0.013612202600096346,0,3000,0.0031547752568975005,-0.00203599865310061,0.0003196173339598684
0.008578524686226505,0,3020,0.003140758989437475,-0.002016611076124987,0.0003125139885838931
0.003973484111609084,0,3040,0.0031253422770801554,-0.002007542292571755,0.00033642682330850895
0.00021051474549972196,0,3060,0.003091818630901818,-0.0019887079858552713,0.000311372364905078
-0.00199518200711615,0,3080,0.0030654962056237624,-0.0019867239040284594,0.0003011880309127067
-0.002175166144915345,0,3100,0.003022286920654921,-0.0019807580626654583,0.00031901971416173683
-0.00015287097890312617,0,3120,0.0029990244404664683,-0.0019525487902862253,0.00031536814742913596
0.004332511325593354,0,3140,0.0029841680159535533,-0.001949132622700693,0.0003133610329426003
0.007513442880413439,0,3160,0.0029648412273317395,-0.001938151822680673,0.00030671295524390687
0.005194547371684528,0,3180,0.002934734403765064,-0.0019463480727360265,0.0002948359193641875
0.0005253454289436254,0,3200,0.0029220070087515376,-0.001930604624303495,0.00028488029691753266
-0.003702173976926871,0,3220,0.002862787450206771,-0.0019082655824098974,0.00032740207723706204
-0.007179675923202835,0,3240,0.0028274597814796584,-0.001924384161702266,0.00031503029271848183
-0.010188967299083924,0,3260,0.002806922010396525,-0.0019039466389228973,0.0003147433194968443
-0.011533944049498824,0,3280,0.002787568290850364,-0.0018911415784684652,0.00031457507934809796
-0.01086083449588311,0,3300,0.0028072482221667525,-0.0018911222815571214,0.0002747844698401584
-0.008386259638872157,0,3320,0.002762315762353202,-0.0018908249607795312,0.00030564697952058066
-0.006311301017165263,0,3340,0.0027330484919331263,-0.0018614660508394284,0.00030066214587051943
-0.0063921040150288315,0,3360,0.0027005158808478084,-0.001876405557339119,0.00029849686235636935
-0.009505484564837557,0,3380,0.0026711795044204903,-0.0018746610910130874,0.00029484090086041956
-0.013480922327570671,0,3399,0.0026340320014555762,-0.0018653712308231557,0.0003004688026775215
-0.016577352883012795,0,3420,0.002644633282039662,-0.0018548438299218813,0.00027508564909326915
-0.017891819799667395,0,3440,0.0025899509209149755,-0.001852971729373897,0.0002882959465326001
-0.019211658898794802,0,3460,0.0025615758000966,-0.001845970616751488,0.0002885538734047068
-0.021447826437770576,0,3480,0.0025678226977544206,-0.001838445238683305,0.0002876210426184246
-0.024745740981357556,0,3500,0.002521833949509993,-0.0018349144794207284,0.00029142733987607626
-0.02803796738816775,0,3520,0.0025258412928892337,-0.001837701502382704,0.0002670540033070554
-0.03056302930712687,0,3540,0.0024869610959264666,-0.0018244125467675259,0.000308396256329943
-0.032093948091881846,0,3559,0.0024815693341478373,-0.0018289615621851364,0.0002728362303151777
-0.03319050732864473,0,3580,0.0024435272773733934,-0.001809320492289411,0.0002806274995398101
-0.03414022951626518,0,3600,0.00243463698488086,-0.001814467347551559,0.0002702677808407504
-0.034445469036654436,0,3620,0.0023871509047443725,-0.0018220687633562656,0.00028207515183359335
-0.034330980493363736,0,3640,0.0023823647070360427,-0.0018016380852844069,0.00027413805775959636
-0.03487046340999936,0,3660,0.002324303749704925,-0.00180696298953943,0.00027330761934011736
-0.035460081628885136,0,3680,0.0023249795185204974,-0.0018172830731540276,0.0002635049855401274
-0.03583441315988689,0,3700,0.00231285057592304,-0.0018141855193954733,0.00024331686550017352
-0.03616548316213572,0,3720,0.0022663678673150063,-0.0017992216207878583,0.00026121966950359176
-0.036295676671584134,0,3740,0.002256051204062658,-0.00179357679004424,0.00027376531858571145
-0.03604266917460149,0,3760,0.0022484377674328493,-0.00179840985121479,0.00025458822066199484
-0.03567184307652912,0,3780,0.0022456477844035316,-0.0018058582235200335,0.00025229363606866926
-0.035657058768678404,0,3799,0.0022007013355790834,-0.0017913695139854596,0.0002651441511333868
-0.037394679782717426,0,3820,0.002184364210560638,-0.0017826839546595272,0.0002634721636205315
-0.04099512433532285,0,3840,0.0021629652583227657,-0.0017874091574072812,0.000255453876160285
-0.045196604167364846,0,3860,0.0021532061355988676,-0.0017918171575564549,0.0002504689048193522
-0.049763734854771556,0,3879,0.0021354135281218697,-0.0017790339539634206,0.00026157802968863355
-0.05417938733237273,0,3899,0.0021231436104305087,-0.0017884900859221422,0.0002562911409468779
-0.05821135640518713,0,3920,0.002106211175264605,-0.0017848155536698675,0.00023543296640164953
-0.06169270725607044,0,3940,0.002084253863466378,-0.0017779906097783566,0.0002605546361957511
-0.06398167103138863,0,3960,0.0020676216081356737,-0.0017803098673504162,0.0002411089240411797
-0.06503235550004492,0,3979,0.0020529058773824287,-0.001768522399667729,0.00024649399778724505
0.1651765172601465,1,20,-0.021396547352607483,-0.020331776509114392,-0.02139582857772941
0.27738997719324054,1,40,-0.008111281246027426,-0.007920600414892108,-0.008113506299090018
0.3658196585095217,1,60,-0.0037209305975960307,-0.003673126610699248,-0.0037262625503443267
0.4305682623452827,1,80,-0.0015596934542262781,-0.0015644183280469671,-0.001569610977238791
0.48041134288969856,1,100,-0.00025072788447874617,-0.0003000601741022363,-0.0002673695655422605
0.520530779443395,1,120,0.0006156893107012716,0.0005270351320171391,0.0005930374100009995
0.5527922693086305,1,140,0.0012257450632074682,0.0010953826175113407,0.0011947914895041791
0.5875879258607205,1,160,0.001703875049009391,0.0015254735218089678,0.0016637690854950234
0.6197698669949446,1,180,0.0020797325850137717,0.0018521480771717333,0.002028588615114425
0.6447379154178225,1,200,0.0023760279097556065,0.002090460400260249,0.0023102996425835645
0.6644295298654062,1,220,0.0026075530028805017,0.0022630290784980646,0.0025277052987844315
0.6810172055796982,1,240,0.0027963516264122392,0.0023928082061448826,0.0027029666212926183
0.6950467916057668,1,260,0.0029824506423525585,0.002517136748742098,0.002875059100068408
0.7069750847349089,1,280,0.0031220199028769422,0.002585754109536502,0.002997208707127688
0.7149458886944735,1,300,0.0032429148219221874,0.002627886734426032,0.003097551560348825
0.7194098634588286,1,320,0.003342186579723512,0.0026516803895685107,0.0031790834410608763
0.7217651898615683,1,340,0.003439817472351694,0.0026607037850174473,0.003252383921803923
0.7223138350641815,1,360,0.0035127065155119573,0.0026485481148667235,0.003303378455766953
0.7216856023088466,1,380,0.003584216774697038,0.0026327365439220997,0.003353395164376897
0.7200463071527118,1,400,0.0036460035618289047,0.0025954134109175005,0.0033882980832996633
0.7177830535578313,1,420,0.0036977811361204745,0.0025478263734200735,0.0034125239166675446
0.7147156469860935,1,440,0.0037506294470384663,0.002507658408807759,0.003441238276352433
0.711046644021914,1,460,0.0038091772214715195,0.002455474394304204,0.0034684418423159918
0.7057017478293719,1,480,0.003845915077999824,0.002393055381295819,0.0034783458656674456
0.700036894997305,1,500,0.003883425581967454,0.002318615324226324,0.003485256946032221
0.6939192763396301,1,520,0.00392064017240298,0.002250784799279287,0.0034908006100221618
0.6876768776985074,1,540,0.0039644284297788756,0.0021936659699895193,0.0035050794157976553
0.6809253791331219,1,560,0.003995134322720153,0.0021112949118587826,0.00350119740993175
0.6735669133168389,1,580,0.004021941074152329,0.0020348172073826544,0.003501928565732023
0.666227415042737,1,600,0.0040457419163835205,0.0019381210159994803,0.003484973613551429
0.658406537605739,1,620,0.0040726828867271424,0.0018542790681235146,0.0034768671652171423
0.650455868357782,1,640,0.00410348893632605,0.0017743701915338733,0.003472485406021905
0.6430075214112231,1,660,0.0041217487005331885,0.0016920171446992384,0.003459673026387332
0.635533092228387,1,680,0.004148664670432933,0.0016180873125479559,0.003452314099362094
0.628067647772397,1,700,0.004167832644499747,0.0015149660747106493,0.003429065331285349
0.6201990803899498,1,720,0.004192686668361246,0.0014331538900307045,0.0034173952839739096
0.6125848425783326,1,740,0.0042060108674406085,0.0013436858755140947,0.0033933437950864017
0.6047488715255575,1,760,0.004221740857161188,0.001249780688412611,0.003369050814977337
0.5966544754446264,1,780,0.004241071137449287,0.0011701568124886073,0.0033485446380272284
0.5886622706777814,1,800,0.004255383532537471,0.0010761243016831794,0.0033211202556644877
0.5809512137771065,1,820,0.004271634409423434,0.0009921803052287557,0.00329610605163365
0.5732515919749462,1,840,0.004284607703598262,0.0009088068660843882,0.003269771704908012
0.5658879736439,1,860,0.004296473914039685,0.0008258827939003281,0.0032414251602061496
0.558475566990245,1,880,0.004310185471375366,0.000758733571115377,0.00322253828961993
0.5521539358275801,1,900,0.0043212355207459694,0.0006859024309501867,0.0031967445170527392
0.5439832442039846,1,920,0.004335267184174381,0.0006046810791999557,0.0031617903472969267
0.5370495347698776,1,940,0.0043447048001854244,0.0005357471412952335,0.003133088987033349
0.5301059611165362,1,960,0.004355858356275993,0.00046024087556145895,0.003102688982179299
0.5233724841852119,1,980,0.0043684176172813765,0.00039977297823984905,0.003075456243298176
0.5163705075331291,1,1000,0.004378576823739741,0.0003274365112141652,0.0030480852901060103
0.5100915968978623,1,1018,0.004387652474089443,0.0002750098394478671,0.0030203698859789766
0.5038896507479629,1,1040,0.004395456972937435,0.00020636697940268274,0.0029823675070092077
0.4979363642293917,1,1060,0.004401259584222057,0.00015441578112488171,0.0029546294232752806
0.4921814722787279,1,1080,0.00441406399624229,8.54207653282306e-05,0.002917783044050847
0.4861440811466016,1,1100,0.004417976856339645,4.4494022799103166e-05,0.0028880696204469595
0.48149391194122004,1,1120,0.004423052684501648,-1.0617167436299572e-05,0.0028560268343532855
0.47644606510871224,1,1140,0.004430822803973586,-5.820717701139937e-05,0.0028233934332409253
0.4738721591668727,1,1160,0.004434725694494443,-0.00010356236782750518,0.002787995917809527
0.4663780148090484,1,1180,0.00443998049540241,-0.0001392272171937186,0.002763039830062145
0.4597074602335986,1,1200,0.004446188126078319,-0.0001878539310487892,0.0027243552928642796
0.45594884010098335,1,1220,0.004451783965289084,-0.000219691778225972,0.002691645164914591
0.45155363652336933,1,1240,0.004455864789980186,-0.00023809191121483856,0.0026626434556214994
0.44722136498460796,1,1260,0.004459353722532697,-0.00027169625628281906,0.002631891282421205
0.4429984335344438,1,1280,0.0044637065653537235,-0.00030967979039833173,0.002597086049388265
0.4390400291392533,1,1300,0.004466111496344694,-0.00031975607693793273,0.002572892340149659
0.4355408138831205,1,1320,0.004468159424857463,-0.0003593751995029855,0.00253854571953496
0.43235196530138637,1,1340,0.004461356451521503,-0.00037708099265306805,0.0025091098979075125
0.4299053755814486,1,1360,0.004466834350495602,-0.0003804028378978202,0.0024811405683187347
0.4249961745715154,1,1380,0.00446896631557911,-0.00039780702401213795,0.0024519301544299868
0.42140643207935363,1,1400,0.004463884557533245,-0.00042937773029013397,0.002412689266136153
0.41840755172513916,1,1420,0.004467235266453248,-0.0004396236390066763,0.0023869624100772992
0.41785066692062506,1,1440,0.0044629339429128065,-0.00046424413862820315,0.002349831546452219
0.4128152197537402,1,1460,0.00446704869304587,-0.0004552889510126783,0.0023361535156200927
0.41037619132039305,1,1480,0.004464174601697772,-0.0004805283599221027,0.002307439195529049
0.4094990162977733,1,1500,0.004463261701141789,-0.00048142533412223726,0.002282088036843603
0.4048106870075824,1,1520,0.004461485950353539,-0.0004786787241903641,0.0022507168218819542
0.4068082584480638,1,1540,0.004459538813286608,-0.0005040108449226139,0.0022207268549355305
0.40100690204942596,1,1560,0.004449537741980669,-0.0004965564466810651,0.0021952292203951634
0.40106026161727637,1,1580,0.004452123687218055,-0.000498712058575702,0.002170383209739044
0.39720313283565895,1,1600,0.00444556910928249,-0.0005025430662082177,0.002149361093059711
0.39744724026579126,1,1620,0.004437248051657707,-0.0005151821406647906,0.00211799922217517
0.39878233240589706,1,1640,0.004444417245820394,-0.0005029649461295344,0.0020951673274669227
0.39334695553070287,1,1660,0.004431950603018657,-0.000506563740750904,0.0020706701565968507
0.3970216516555281,1,1680,0.004426705537175348,-0.0005115050089445548,0.0020454996742101804
0.39133843652745043,1,1699,0.0044230862161053685,-0.0005144565072957585,0.0020225521153485328
0.3921899483582246,1,1720,0.004413769323859482,-0.0004901011961298723,0.0020140622305150255
0.3894635170789554,1,1740,0.004410589002334181,-0.0005079213641489867,0.0019773487285664726
0.39266164315948154,1,1760,0.004403795052140835,-0.0004940669719911977,0.0019599888285706762
0.3884459654640716,1,1779,0.004404050797841861,-0.0005173760156993947,0.0019345888234403414
0.39095336337459735,1,1800,0.004396052140266213,-0.0005032691120998307,0.001918236706040417
0.38939463656648765,1,1820,0.004385194303429628,-0.0004917797567460177,0.001913776590738783
0.387284779807337,1,1840,0.004377634380178376,-0.0005107493298840203,0.0018793831935855457
0.3893154864529103,1,1860,0.00436921654370751,-0.0004971561878309191,0.0018649066550837747
0.38651599697715416,1,1880,0.004364930672162103,-0.00048475790871566185,0.001858977142853411
0.386198637589134,1,1898,0.004352135009955048,-0.0004904673094994884,0.0018323324260168749
0.38899632031322595,1,1920,0.004349317918585845,-0.0005060141494961822,0.0018104048618819621
0.3907777471436635,1,1939,0.004342603834940053,-0.00047974896522008295,0.0018019329859958165
0.3868977517751172,1,1960,0.004336225153193431,-0.000484850116817342,0.0017805423390394306
0.38586082424495394,1,1980,0.004323878322821622,-0.0004756138752990577,0.0017805468585644893
0.38983062168191673,1,2000,0.00431720495743232,-0.00047418590269590274,0.0017575862300889611
0.38934754470029825,1,2020,0.004305221870822489,-0.00047017805847250296,0.0017563104050048492
0.3858347841447777,1,2039,0.004295828234520912,-0.0004684900069352859,0.0017407974476243355
0.38708415147235736,1,2060,0.00428147532429061,-0.00047902936373003905,0.0017218138810693648
0.38857849363632435,1,2080,0.004276035782499048,-0.0004548273363045484,0.0017137782195968622
0.38671555723179435,1,2100,0.004265781294021325,-0.00046859295856926556,0.0017021516243636552
0.3843671071959481,1,2120,0.004254557748925293,-0.0004654359549405436,0.0016960752749679284
0.38464564031424253,1,2140,0.0042472144796392,-0.0004564132536665495,0.0016837927362524138
0.3858179768146204,1,2160,0.004233691299068353,-0.00046596240420644126,0.0016579064223753855
0.3848326277060203,1,2180,0.0042185110022725045,-0.0004689977511688833,0.0016633226842115482
0.3835773293496359,1,2200,0.004209383426845495,-0.00046435346587255443,0.0016548373064508304
0.3835169517058903,1,2220,0.004202021419552443,-0.0004639418214338993,0.0016328240247220494
0.3844410363913985,1,2240,0.004185039778816802,-0.00044995575434446004,0.0016363959127632575
0.38283872140390723,1,2260,0.004183863153314452,-0.000464565381713954,0.0016199668381451703
0.3816032107504905,1,2280,0.0041699331922979725,-0.00047035921005725864,0.0016156931792126801
0.38195058740352583,1,2300,0.004156268405779104,-0.0004669550509264283,0.0016168815002074843
0.38284464475717633,1,2320,0.00415197481092993,-0.00046909015228674736,0.0015922703390371
0.3818470388450464,1,2340,0.004133897414967542,-0.0004803077270951832,0.0015963942883258503
0.38016916286538255,1,2360,0.004127563457564496,-0.0004751669285659384,0.0015968542731679908
0.37989761016731455,1,2380,0.004110842511136543,-0.00048756085601493293,0.001575577410860278
0.38093639800818213,1,2400,0.004109772136409507,-0.00047689360153583817,0.0015746459385623454
0.38108634219487475,1,2420,0.004094468684301918,-0.00046884018837170364,0.0015853576345671808
0.37985946547668237,1,2440,0.0040765503425419965,-0.0004890887034191594,0.0015784063560761567
