acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.05053114741336661,0,660,-0.0006822905262175414,-0.0007735355374600594,-0.000698589702623715
0.04634184076952459,0,680,-0.000663901812209074,-0.0007605313334692644,-0.00068132400456921
0.044829431872849844,0,700,-0.0006382549970662125,-0.0007416020816456525,-0.0006573225513039046
0.041278916054302325,0,720,-0.0006176943119584288,-0.0007304774408966088,-0.0006396815809855843
0.036931907798465335,0,740,-0.0006022735462764652,-0.0007169261388858183,-0.0006242300366010402
0.030021530992702664,0,760,-0.000583688603768322,-0.0007040656947135242,-0.000606483241887348
0.02514115824984963,0,780,-0.00056923756299036,-0.0006936439571890315,-0.0005939436634319659
0.01647290517742876,0,800,-0.0005529118206957075,-0.0006843114424664906,-0.0005795861174712606
0.013857741437101345,0,820,-0.0005359478411505989,-0.0006727201700368925,-0.0005644647907765406
0.008090681014525765,0,840,-0.0005220491199062323,-0.0006625610159294305,-0.0005508532825314479
0.005133451178202056,0,860,-0.0005032106947084569,-0.0006491823376185439,-0.0005337528779297772
-0.0005835378843321948,0,880,-0.0004977268262591988,-0.0006487518313972266,-0.0005305437017769968
-0.0003818115311720267,0,900,-0.0004837380674476007,-0.0006395528286803134,-0.0005185499881403477
-0.010077887829734927,0,920,-0.00047102306150586355,-0.0006322788856545248,-0.0005073343887313583
-0.014676982602765645,0,940,-0.00045813761106067624,-0.0006241798703209348,-0.000497077663184258
-0.020218492719806372,0,960,-0.00044491445861328356,-0.0006140048085635398,-0.0004849048360045393
-0.02391941910144296,0,980,-0.00043501800759591913,-0.0006091726379539296,-0.0004769753655375779
-0.028027734852696013,0,1000,-0.00042739434808031614,-0.0006045414527532404,-0.0004708683006825596
-0.02646817900927656,0,1019,-0.0004133213603818438,-0.0005955444794858934,-0.000458631159546213
-0.035986170038113004,0,1040,-0.00040707674519165033,-0.000593753332520411,-0.0004548531436358425
-0.03971633951023942,0,1060,-0.0004025922417882597,-0.0005896904249796192,-0.00045035959847577073
-0.0412947383349657,0,1080,-0.0003911362596999066,-0.0005848034073729547,-0.00044244976148411755
-0.04766208677913539,0,1100,-0.0003826385762432807,-0.0005773536860826018,-0.0004345987060158018
-0.051999980961324986,0,1120,-0.000374222877160261,-0.0005716328970534901,-0.0004279789794720223
-0.0578279423929921,0,1140,-0.00036589966499191135,-0.0005677895911220555,-0.0004213700067112944
-0.05869039864019473,0,1160,-0.0003595218522993183,-0.0005680783280374999,-0.0004182863930700536
-0.06026638482738121,0,1180,-0.000349181780293343,-0.0005588368785225293,-0.00040954763509418234
-0.0668067019022694,0,1200,-0.0003405278987673368,-0.0005527455522868982,-0.00040319370658968253
-0.07175961920461364,0,1220,-0.00033613262233953077,-0.0005479755255173852,-0.00039898684856676844
-0.07430100281230322,0,1240,-0.00032857754510691933,-0.0005472543210907504,-0.0003946026767689872
-0.08016685031536537,0,1260,-0.00032289534966073165,-0.0005415818570910087,-0.00039142181655264124
-0.08232939367773166,0,1280,-0.0003164620307590114,-0.0005322493477888828,-0.00038483806746092436
-0.08417178022359319,0,1300,-0.0003160203494412845,-0.0005377996882255716,-0.000387447507580933
-0.08983259501257619,0,1320,-0.00030739486721841996,-0.0005326721524771763,-0.0003818819261085223
-0.08769854187117931,0,1340,-0.0002999179663926299,-0.0005264800095327067,-0.0003758780878353
-0.09384740660920103,0,1360,-0.0002961260424975037,-0.0005216484299595528,-0.00037373130501986855
-0.08687713557034504,0,1380,-0.0002907337445139604,-0.0005141299187562072,-0.0003691010316059556
-0.09915281544866021,0,1400,-0.00028461659204007513,-0.0005093868921754595,-0.00036519463820547854
-0.10353310279052763,0,1420,-0.0002793530127299204,-0.0005023944209945384,-0.00035946220004869756
-0.10193886311819503,0,1440,-0.00027506192576882813,-0.0005011594255611204,-0.00035961605390887616
-0.10194703163414252,0,1460,-0.0002700794790021892,-0.0004941039196777555,-0.00035439216313773984
-0.11027383845091383,0,1480,-0.000265739537115989,-0.0004902131474864934,-0.000351637644522002
-0.10639020708252012,0,1500,-0.0002642767933146069,-0.0004886666371871846,-0.00035272027755136215
-0.11200551535013255,0,1520,-0.0002569232012077119,-0.0004808040425699998,-0.0003476893125511519
-0.11102773000130911,0,1540,-0.00025013637307873585,-0.0004718512274757833,-0.0003415359591557207
-0.11090644568251136,0,1560,-0.0002512647020758757,-0.0004709921545572904,-0.0003433694973719049
-0.11164901404462058,0,1580,-0.0002455502078482359,-0.00046117101887389487,-0.00033764605720812695
-0.09631214478759935,0,1600,-0.00023911637840166408,-0.0004530394490526307,-0.0003315898071939986
-0.10340568848995352,0,1620,-0.00023641113984028617,-0.00045089090238534783,-0.00033407538788060424
-0.10872148328728175,0,1640,-0.00023399343082615594,-0.0004463600068533896,-0.000329060709792524
-0.08709428140390885,0,1660,-0.00023033557483490293,-0.00044047819616562574,-0.00032941618385231235
-0.08903241171236771,0,1680,-0.00022697461200874038,-0.00043231149458313443,-0.0003258603638225269
-0.10335165923976197,0,1699,-0.0002237670314225496,-0.000428820521953365,-0.0003266346637274366
-0.10697531760855504,0,1720,-0.0002181806323957352,-0.0004187910592467026,-0.0003175056946844401
-0.10174364280118933,0,1740,-0.0002163906978691347,-0.0004151132762327718,-0.00031861301778255736
-0.09736894357973966,0,1760,-0.0002180561953748853,-0.0004123618562467955,-0.00032064531666615157
-0.09239711284226877,0,1779,-0.00021159604451652598,-0.00040206276571028973,-0.0003137657132787285
-0.08524418543537136,0,1800,-0.0002088514911270445,-0.0003945173557914272,-0.0003101304230131386
-0.0964046383030964,0,1820,-0.00020323229572809847,-0.0003917303081550814,-0.000308866740302659
-0.08846831888036757,0,1840,-0.0002021778530913326,-0.00038328395241406525,-0.00030832150651864313
-0.08235184361972245,0,1860,-0.0002039451171360691,-0.00038174414914157344,-0.00031175178469185645
-0.07883679285274792,0,1880,-0.00019546100946902397,-0.00037389675355295276,-0.0003080163915520567
-0.07783997629324968,0,1899,-0.00019548848587880904,-0.0003663976738782411,-0.00030473634297013363
-0.08129473849744077,0,1920,-0.00019481014066941962,-0.00036135508847952075,-0.00030353725764684504
-0.08028188378577643,0,1939,-0.0001911191290269901,-0.00035683838773046536,-0.00030250447783151024
-0.06781695640452783,0,1960,-0.0001888540042920746,-0.0003469620046547484,-0.0002961046758549934
-0.05400251368373851,0,1980,-0.00018477724717078878,-0.000340375115140203,-0.00029450240788310845
-0.04245587070398218,0,2000,-0.00018334336829009017,-0.00033521374725386686,-0.0002951209022555459
-0.041016857275468416,0,2020,-0.00018548062177125253,-0.0003337010197650196,-0.00029645252460224397
-0.052532426473496055,0,2039,-0.00018371554287835182,-0.00032598942319186057,-0.0002939571259145137
-0.05914856237824161,0,2060,-0.00018140357561051952,-0.000319693947660117,-0.0002920220328099641
-0.04539153285380806,0,2080,-0.00017744341398088533,-0.0003117982537061402,-0.0002883177991228947
-0.022254865316158265,0,2100,-0.00017884574456054016,-0.0003104744691623627,-0.00029174263528356306
-0.01286889901356941,0,2120,-0.000178282251173374,-0.00030103229746609387,-0.00028479041090282337
-0.022029879352773202,0,2140,-0.00017501830378127014,-0.0002963085679044429,-0.0002818587294359661
-0.034315963188277086,0,2160,-0.0001726253748636788,-0.00029401448739135194,-0.0002839083223731417
-0.03772212984960842,0,2180,-0.00017457634039580986,-0.00028659788481514415,-0.0002810474018537132
-0.027047353408501753,0,2200,-0.0001721583295978691,-0.00028600401198690357,-0.0002808402218181744
-0.019873493671449187,0,2220,-0.00017094678740966254,-0.00027958502014894046,-0.0002790808609387329
-0.016166229667915324,0,2240,-0.0001672321996048602,-0.0002700881123644703,-0.000273488555681963
-0.010804222828793843,0,2260,-0.00016940523948104716,-0.00026919150910647275,-0.00027552966238682475
-0.00486147421781028,0,2280,-0.00016915265894714164,-0.00026492862349570395,-0.00027494022976921775
0.001685687342872079,0,2300,-0.00016504352873444061,-0.0002571619488661177,-0.00026893587054639483
0.005972854915364964,0,2320,-0.0001637342816354848,-0.00025374996072619163,-0.0002686283356356921
0.016389521426758744,0,2340,-0.00016160493987853853,-0.0002470480970486152,-0.0002648214582833693
0.023191301390319767,0,2360,-0.00016249057744876456,-0.00024769470668266493,-0.000267269998833013
0.022507504806719408,0,2380,-0.00016043074891250247,-0.00024135764260557508,-0.0002614368541327539
0.027113457695648185,0,2400,-0.00016138518249724664,-0.00024093898672861936,-0.0002653700969588283
0.03145402641876137,0,2420,-0.00016161058644194475,-0.00023537217115788625,-0.0002591503134766739
0.031325416302052565,0,2440,-0.00016128904831072614,-0.00023295712811186682,-0.00025938123340420215
0.030742555020023137,0,2460,-0.00015782677419300556,-0.0002263864545113425,-0.00025405914944737256
0.03615211750977756,0,2480,-0.00015792506076624173,-0.00022373332585867974,-0.0002523494330658756
0.04441509140227038,0,2500,-0.0001557836525667703,-0.00022010304028619032,-0.00025218811762435696
0.04822138905000261,0,2520,-0.0001564716980958944,-0.00021723378379149544,-0.00025072836096168483
0.048567765918706166,0,2540,-0.00015477761482556078,-0.0002153641247509235,-0.0002481577709337591
0.05100316442664522,0,2560,-0.00015313102820604336,-0.00020907854124904555,-0.00024200603426622797
0.05939083082838516,0,2580,-0.00015397317313973967,-0.00020973270768802566,-0.00024575872571294156
0.06833481850107405,0,2600,-0.00015352950533109756,-0.00020606965075694415,-0.00024377553596824776
0.07374370258692371,0,2620,-0.00015533436084132665,-0.00020474639860090628,-0.0002419261654921718
0.06850425335096437,0,2640,-0.0001535886887227463,-0.00020065338319832064,-0.00023840833283398516
0.06518665955053031,0,2660,-0.000151647572203048,-0.0001981929124256827,-0.00023545252460870306
0.06320650670968049,0,2680,-0.0001545245509932782,-0.0001973657434185481,-0.00023297884741014068
0.06486754139449605,0,2700,-0.0001507576911578571,-0.0001922860118562198,-0.00022838518968817053
0.06747035063159243,0,2720,-0.00015413100264880598,-0.00019247614348171402,-0.00022744513599044482
0.06986457536179527,0,2740,-0.00015111937512911374,-0.00018792075573767259,-0.0002238708524770467
0.06996204539305288,0,2760,-0.00015024444291436822,-0.00018618489563400643,-0.00022096990492075888
0.06668539848345385,0,2780,-0.0001501096959395259,-0.0001844933880818023,-0.00022044248157618513
0.0682571767189823,0,2800,-0.0001515309102242542,-0.00018407976611530544,-0.0002174703698140935
0.06940382897416426,0,2820,-0.00014836030553929202,-0.00017978209162063867,-0.0002140388222701651
0.06582680119988603,0,2840,-0.0001500585284564569,-0.00018075511262092894,-0.00021681065863812283
0.06594334809346065,0,2860,-0.0001503892186188995,-0.00017912265855677675,-0.0002113299097027196
0.06563877236031286,0,2880,-0.00015068214330541898,-0.00017845503637051958,-0.00021138845197870087
0.06274957526179135,0,2900,-0.00015092242981990135,-0.000174251520965721,-0.00020228879443711794
0.059924890307639284,0,2920,-0.00014714903897515116,-0.00017349442295285113,-0.00020574133063626187
0.05503123369389392,0,2940,-0.0001488131521162779,-0.00017198125067280904,-0.0002008069574068042
0.04969659203179017,0,2960,-0.00015173067943115984,-0.00017370544113202513,-0.00020020587735007086
0.049188108931428866,0,2980,-0.00014986638496313634,-0.00016943842639273508,-0.0001951255609123164
0.050158084997872006,0,3000,-0.00014843463606725656,-0.0001696504341489299,-0.00019644576720141802
0.05127061524352684,0,3020,-0.00014800781883962669,-0.00016651465615885545,-0.00019092958043645316
0.05270218231628743,0,3040,-0.0001458607645733404,-0.00016466622765374747,-0.0001904384123396481
0.05163133937373316,0,3060,-0.00014808345956709675,-0.00016636925185881126,-0.0001895802579341987
0.04923130599619585,0,3080,-0.00014900657428680426,-0.00016441922955202378,-0.00018463058305417308
0.04845388981488518,0,3100,-0.00014598157701635337,-0.00016032519078368243,-0.0001805489750119594
0.04679249232607551,0,3120,-0.00014802907466443654,-0.00016256396584150387,-0.00018141819735354006
0.04290103617719726,0,3140,-0.0001486461920085546,-0.00016067509082817307,-0.00017665161798752893
0.039155000574705986,0,3160,-0.00014773670167342128,-0.00016160396614398019,-0.00017841510616202727
0.03553091683333785,0,3180,-0.00014965950710596427,-0.00016007143688617545,-0.00017317554275165937
0.03324814190482987,0,3200,-0.0001501489384125321,-0.00015855402012340532,-0.00016992437150988078
0.035000330252552975,0,3220,-0.00014827444394150942,-0.000156116870348015,-0.0001668561033878759
0.034780666590388906,0,3240,-0.0001493329477595858,-0.00015721573586805382,-0.0001685379115716408
0.03513051527544283,0,3260,-0.0001504463974185473,-0.00015611765721797055,-0.00016453499053907793
0.036646652542557744,0,3280,-0.00014913771768499241,-0.00015528827890650519,-0.00016357865771423022
0.03943623095782128,0,3300,-0.00015090795554405847,-0.00015435284104733411,-0.0001589768350780461
0.04524008608043998,0,3320,-0.00015141063299089263,-0.00015320318078355436,-0.0001567229603649869
0.05041507398506101,0,3340,-0.00015161015193691435,-0.00015357481041084435,-0.00015656971305939184
0.05694957492089901,0,3360,-0.00015168934655667736,-0.00015314536504068256,-0.00015506957774559112
0.061466931673172895,0,3380,-0.00015115014578231316,-0.00015040623922432645,-0.00015171526716986234
0.06243728321375554,0,3399,-0.00015061172161654406,-0.0001505198452095559,-0.0001510393228410646
0.05909530653329394,0,3420,-0.0001548668813716343,-0.00015135832859416114,-0.00014799288005662423
0.05572293406753149,0,3440,-0.00015296902445064556,-0.0001490684058395077,-0.00014622803215214695
0.0525675417427712,0,3460,-0.00015123442284649242,-0.00014636068466757402,-0.0001415366636779234
0.05101859837437189,0,3480,-0.00015218894829191416,-0.00014719537588945146,-0.00014289603063683855
0.05058365290315735,0,3500,-0.0001540779062067097,-0.0001459749215473505,-0.00013728264571833413
0.04930016483387982,0,3520,-0.0001526242878696712,-0.00014463258622812177,-0.0001374383506501895
0.04964235210793726,0,3540,-0.00015296322233744383,-0.0001456495735058095,-0.0001381893691530616
0.05018660355009272,0,3559,-0.00015070326337744328,-0.00014267623665824224,-0.00013336197842149026
0.05115340373229186,0,3580,-0.0001550005721001211,-0.00014151644758388129,-0.0001294523381717924
0.05253754852748839,0,3600,-0.00015668477073837626,-0.0001438254564584272,-0.00013031055166202646
0.05246765494162268,0,3620,-0.00015455190760919817,-0.00014197827214028846,-0.00012885271024459967
0.054557842339704184,0,3640,-0.00015718222374087952,-0.0001425525073065021,-0.00012820713864622764
0.05347289317897477,0,3660,-0.00015598243165895715,-0.00013995746879914438,-0.00012442502928902165
0.05217505044844505,0,3680,-0.00015612518658457943,-0.000139242439832499,-0.0001238874705864766
0.051717170111994296,0,3700,-0.00015557478473451005,-0.0001384457075824862,-0.00012229070685855319
0.054003440153985414,0,3720,-0.0001541579764366794,-0.00013622485486102065,-0.00011896349930088763
0.05443368402740923,0,3740,-0.0001587039344691084,-0.00013780092423327066,-0.00011853530764853897
0.053664875755848086,0,3760,-0.00015885758905869802,-0.00013673112618963032,-0.0001169016188146695
0.05277596664922309,0,3780,-0.00015702900292612935,-0.000133889175296085,-0.00011316347790188499
0.05191310098642189,0,3799,-0.00015841683155598836,-0.00013432532031680322,-0.00011260220531235051
0.046581738130677654,0,3820,-0.00015850605210733745,-0.0001350957895738127,-0.00011467822351338376
0.040809957114749634,0,3840,-0.00015682615045254787,-0.0001319847935946144,-0.00011028322329889629
0.038761917796311315,0,3860,-0.0001582362546598678,-0.00013313999220768938,-0.00011169728513734017
0.036737537768534285,0,3879,-0.00015826224707691678,-0.0001322772035949639,-0.00011039444865246331
0.034731361358258835,0,3899,-0.00015862762669116806,-0.00013195595575484718,-0.00010893229086626031
0.03358366796744679,0,3920,-0.00015757714394323255,-0.0001309432156419983,-0.0001082995585564747
0.035762604888593175,0,3940,-0.00016034369956004901,-0.0001309716092306343,-0.00010687132609841162
0.035976113885352545,0,3960,-0.00015914787135968775,-0.0001282598290367101,-0.00010287166393888775
0.03822525288015792,0,3979,-0.00016161262408752582,-0.0001284932585524636,-0.00010156311554347537
-0.02236555374996773,1,20,-0.025495786877013423,-0.02422076835924937,-0.025495104300988298
-0.007094109169551683,1,40,-0.012090159837958223,-0.011789873752157226,-0.012088869316154043
0.0006428445347048116,1,60,-0.007895257483019176,-0.007765993098218628,-0.007894036939207566
0.012260969143899592,1,80,-0.005840435072824848,-0.0057685302895133465,-0.005838849073178346
0.018964467194923118,1,100,-0.004622406554687517,-0.004577820789631942,-0.00462043279672494
0.019213679099976903,1,120,-0.0038561293047752417,-0.003827411018772116,-0.00385403600643735
0.019583914486291872,1,140,-0.003272771612693037,-0.003253802783635878,-0.0032704502311195773
0.01854837310639529,1,160,-0.0028555808937859185,-0.002843533117814048,-0.002853781646780879
0.02181585211755047,1,180,-0.0025325460089362845,-0.0025248760315725897,-0.0025305595888055286
0.015886743289137823,1,200,-0.0022637053008970572,-0.0022579993140811314,-0.002261171943938599
0.014466790481633709,1,220,-0.002047450802742948,-0.0020463501770563485,-0.0020455432929406313
0.012296618838366696,1,240,-0.0018701551403248588,-0.0018726914600085524,-0.0018683593063662412
0.012254185415882664,1,260,-0.0017211876602744411,-0.0017271560565638984,-0.0017202134735416234
0.009260967647414195,1,280,-0.0015774866118432723,-0.0015851317375586906,-0.0015762648582746792
0.010357434986644992,1,300,-0.0014717209842519969,-0.0014804413883318136,-0.0014702409030575435
0.001570446945752754,1,320,-0.0013727940097220085,-0.0013855158910098494,-0.0013723687501371086
-0.005020373446956354,1,340,-0.0012849108166271895,-0.0013019256202968137,-0.001284794999501546
-0.014145222099567522,1,360,-0.0012125127032800952,-0.0012330379920468548,-0.0012128889162149293
-0.020745172807648097,1,380,-0.0011337583402557573,-0.001158231549964791,-0.001134371100264881
-0.02611687540425364,1,400,-0.0010632336965151472,-0.0010925374067936042,-0.001065300295546835
-0.026432752083604853,1,420,-0.0010108553954776118,-0.0010428413751526649,-0.0010128840047984554
-0.03199480427459234,1,440,-0.0009540636083931025,-0.0009898979936509868,-0.0009567368891987151
-0.03378361222121519,1,460,-0.0009127182160947334,-0.0009517939883123398,-0.0009155645413993225
-0.034238718876358064,1,480,-0.0008614339989004143,-0.000904744681974462,-0.0008653611274980858
-0.03451388238431288,1,500,-0.00082821048305591,-0.0008762315213439243,-0.0008333204061889394
-0.03783806876285053,1,520,-0.0007873148544028368,-0.0008393036332401409,-0.000792700325915694
-0.04181187870825786,1,540,-0.0007504100594050454,-0.0008088285713438538,-0.0007581983460235481
-0.04371019850579627,1,560,-0.0007229647092622512,-0.0007815878767109468,-0.0007292715120983663
-0.04602303081633318,1,580,-0.0006889047959986248,-0.0007522554731796087,-0.0006961199622861452
-0.05154316672990244,1,600,-0.0006612172206701121,-0.0007307270513343771,-0.0006708038081553878
-0.055837347193986336,1,620,-0.0006329133763625176,-0.0007075843851386658,-0.0006436615967405977
-0.054028038110502,1,640,-0.0006079723221130392,-0.000684327429777315,-0.0006178449591178027
-0.05807579613467768,1,660,-0.0005826112062875144,-0.0006679883917414751,-0.0005958959663650898
-0.06375089701857158,1,680,-0.0005628861183007588,-0.0006506545815271247,-0.0005754435002784401
-0.06643632478264964,1,700,-0.0005397873198643247,-0.0006345767073287331,-0.0005546193783665184
-0.06556474473328226,1,720,-0.0005152508298962193,-0.0006142825404969101,-0.000530807839866832
-0.07359099694386992,1,740,-0.0004948422403656907,-0.0005968100625113333,-0.0005104295569802849
-0.0771202092518986,1,760,-0.0004821227135342839,-0.0005924597418768263,-0.0005004117351489898
-0.07702521556620383,1,780,-0.0004621223866634302,-0.0005785197659479821,-0.0004812413146121288
-0.08639970844572431,1,800,-0.0004455501181829298,-0.0005664354652585833,-0.00046614363425895175
-0.0934928096327788,1,820,-0.00042753575742192845,-0.00055387978946475,-0.00044963987373405196
-0.09751326102801912,1,840,-0.00041596744754136,-0.0005461792328110478,-0.000438966566557415
-0.1032237591834012,1,860,-0.00040402916759924555,-0.0005387245268744362,-0.0004287859465469719
-0.1093409410487612,1,880,-0.00038948753856695237,-0.0005271277507096868,-0.0004141586146062721
-0.1127931416548628,1,900,-0.00037605494369117557,-0.0005199493816376525,-0.0004033125220781248
-0.1249591231144476,1,920,-0.0003634945255892715,-0.0005121126732355989,-0.0003912728351434349
-0.1297845813191128,1,940,-0.00035369490073364044,-0.0005068603126221978,-0.00038359896553134766
-0.14414243323739886,1,960,-0.0003451128060752689,-0.0005002808564815304,-0.0003756160497073773
-0.15153217080515588,1,980,-0.0003355361274096385,-0.0004946095677078914,-0.00036793146609846207
-0.15579455129858152,1,1000,-0.00032749686566652656,-0.0004937995830612747,-0.0003635225347176395
-0.16946722406531278,1,1018,-0.0003205283726753329,-0.0004881076393560863,-0.0003559906988816915
-0.17144446146455852,1,1040,-0.0003082057372869553,-0.00048127839645899814,-0.00034622366870763673
-0.1822481495583891,1,1060,-0.0003008748173412026,-0.0004755351131143116,-0.0003397048719279622
-0.19391379316386242,1,1080,-0.000292952901567557,-0.0004696271208207828,-0.0003326272102758695
-0.18658879519744942,1,1100,-0.0002842791483415296,-0.000466507171553211,-0.00032732865038394293
-0.2056883710667072,1,1120,-0.0002802059696215103,-0.0004622836261770129,-0.00032324460672261267
-0.21439167446525287,1,1140,-0.0002766249706490026,-0.0004640769083984601,-0.0003215295127614443
-0.2167249712782091,1,1160,-0.0002660147938592624,-0.00045128506018417606,-0.00030944779980872605
-0.22886635302165476,1,1180,-0.0002567766544988649,-0.0004505615614254357,-0.00030449681882222695
-0.23824669007371949,1,1200,-0.0002525500727272638,-0.00044656832886050805,-0.0003031946984871523
-0.24293951605147615,1,1220,-0.00024268428210379837,-0.00043948829514314514,-0.0002940324717656979
-0.25042293361963736,1,1240,-0.00024090962056616384,-0.00044014012824841785,-0.0002942924622179337
-0.2497114061248142,1,1260,-0.00023203577255417616,-0.00043442281404481285,-0.000287811946459302
-0.26617118049116106,1,1280,-0.00023120739600509084,-0.0004337639831486401,-0.00028866332217591326
-0.2690718284401073,1,1300,-0.00022319182433192132,-0.00042705262694473276,-0.00028018077805849897
-0.27021478574825475,1,1320,-0.000221181646577128,-0.00042762777314043663,-0.0002819947859327328
-0.2701703126981115,1,1340,-0.00021393306547032315,-0.00041904652036172546,-0.0002753579067042779
-0.2807979567073279,1,1360,-0.00020852932098011848,-0.0004174996207777086,-0.000272706509276721
-0.27942711609650567,1,1380,-0.00020350834454771694,-0.00041138884018850845,-0.0002659646360874042
-0.2789885623734811,1,1400,-0.00019798487145480836,-0.00040484480062516584,-0.0002638407949325077
-0.2874951550146144,1,1420,-0.00019268579144492368,-0.00039897739279217824,-0.00025832043689057367
-0.283669445772058,1,1440,-0.000186433601529583,-0.0003956812637360444,-0.0002560775884986811
-0.28070957422557163,1,1460,-0.00018285430767571277,-0.0003889524079389383,-0.0002523048559597249
-0.2843322039064508,1,1480,-0.0001826583565279574,-0.00038580440645956236,-0.00025231810009721976
-0.28637672661125607,1,1500,-0.0001769957783644384,-0.0003795670848413288,-0.00024877863606627903
-0.27634526047812236,1,1520,-0.00017132765905759738,-0.0003764823171412861,-0.00024422290853529555
-0.28494173797205496,1,1540,-0.0001707427902561225,-0.00037255337398249354,-0.0002461841402685046
-0.27975160081885087,1,1560,-0.00016668808641911014,-0.00036912666798327406,-0.00024288053022121305
-0.2731271028510966,1,1580,-0.00016299274745094702,-0.00036291605270160113,-0.00024030705059338228
-0.2678567033346512,1,1600,-0.00015901635417168238,-0.0003589460898337693,-0.00023814137775008117
-0.26021250698112985,1,1620,-0.0001569839986554813,-0.00035027802111481957,-0.0002340693969846461
-0.2691315200102495,1,1640,-0.00015293385566190275,-0.0003460883766851941,-0.00023203543055105866
-0.2637086202018739,1,1660,-0.0001494453270343079,-0.00034137215103723496,-0.0002320367052137051
-0.2553117249180998,1,1680,-0.00014783833600893318,-0.00033712263142395135,-0.00023020645244007645
-0.24252267343558478,1,1699,-0.00014566169547021966,-0.00033363930521700065,-0.00023032599840149302
-0.25202665412964537,1,1720,-0.0001429227389064199,-0.000326127065345458,-0.00022450804635173313
-0.2424543849994924,1,1740,-0.00013797448367471976,-0.00031919983925411774,-0.0002238933716111403
-0.2405260137042116,1,1760,-0.00013685855838734868,-0.00031528493800114376,-0.00022367320299029333
-0.2393759693635771,1,1779,-0.00013394332934487372,-0.0003110924709400368,-0.00022227292944220696
-0.2347233962852238,1,1800,-0.0001286883926264664,-0.00030309058820774456,-0.0002148352305875387
-0.22675643489818026,1,1820,-0.00012913697849664487,-0.0003001025076614512,-0.00021699303815677536
-0.22653687709377743,1,1840,-0.00012731177519882407,-0.0002920189260555262,-0.00021419889755371893
-0.22072046355843114,1,1860,-0.00012635152355564792,-0.0002914119612415521,-0.00021506412710632237
-0.20729255844603253,1,1880,-0.0001265025996638924,-0.0002853847491643212,-0.00021543290205823675
-0.20151686185322415,1,1898,-0.00012029890964952699,-0.00027757028423629833,-0.00021001209362787122
-0.20100699296961802,1,1920,-0.00012043436426928109,-0.0002731792989660748,-0.000209609478725245
-0.2024433009741468,1,1939,-0.00011575848621974337,-0.00026740240501345975,-0.0002076482779988288
-0.19366595526775882,1,1960,-0.00011457797513281855,-0.0002615754563477791,-0.00020525234891124726
