acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.3202075361739726,0,720,0.0013157825961622167,-0.0007732098169867562,0.000447727725106415
0.31405956117888173,0,740,0.0013249843007381735,-0.000792920422915097,0.00043048441735659
0.30824362799746885,0,760,0.0013390443242667787,-0.0008064564567678499,0.0004237704989334878
0.3030543451022548,0,780,0.0013551988894660938,-0.0008138948493092902,0.00041782368867680184
0.2972167358051709,0,800,0.0013728305294433822,-0.0008232479313111858,0.0004105520075227505
0.29096841170595855,0,820,0.0013812951271043388,-0.0008407167298514163,0.0003909688451601988
0.2867969771836762,0,840,0.001387985351154702,-0.0008608960541799557,0.0003747785569753167
0.2787999012952106,0,860,0.0014059580928468323,-0.0008582095347926223,0.0003746344951476143
0.27228644309345434,0,880,0.0014059742682705012,-0.0008751181481042779,0.0003525401466803845
0.26782081154273457,0,900,0.0014187818367624515,-0.0008849771936501167,0.00034051880456951366
0.2626526614864865,0,920,0.0014302794973824887,-0.0008838212773119681,0.00033672586868339563
0.25825546798342686,0,940,0.0014301939084960095,-0.0008988186398028029,0.00031704638025913297
0.25234258296604567,0,960,0.0014390635902328868,-0.0008970872315767311,0.0003143629162593075
0.24638259853576547,0,980,0.0014463123852690352,-0.0009095264221809856,0.00030217283252067156
0.24098940173101643,0,1000,0.001451445884718908,-0.0009130696807709244,0.00029442914068113343
0.23492932325856952,0,1019,0.0014568724524827294,-0.0009170912719913357,0.00028274023786023993
0.23190679703246286,0,1040,0.0014571981901749902,-0.0009225699867552916,0.0002733101748307114
0.22363059692205808,0,1060,0.0014606714836279179,-0.0009246979771476412,0.00026787059687119886
0.22093746356964247,0,1080,0.0014616131682741941,-0.0009366460874455844,0.00025045371935687917
0.2150113388162973,0,1100,0.00146682157107539,-0.0009367298991083119,0.0002487435046405742
0.2077088592645876,0,1120,0.0014701408597987042,-0.0009391546145787609,0.000240448422167357
0.20327325704058882,0,1140,0.0014663836878088365,-0.0009451020494779857,0.00023225528421763272
0.19762999971316234,0,1160,0.0014691614933323906,-0.000946438999021277,0.00022176404242868933
0.19223140743680545,0,1180,0.0014686278000743426,-0.0009482836194208623,0.00022289498436261858
0.18649272866534664,0,1200,0.0014658565713442297,-0.0009539352185101744,0.0002092754671853429
0.18701235295343813,0,1220,0.0014648930526035735,-0.0009645946477476914,0.0002017974877993271
0.1791749453194293,0,1240,0.0014668991644365915,-0.0009566191374157214,0.000199688384823629
0.1724926108523536,0,1260,0.0014599949590122592,-0.0009668502558569622,0.0001849579052484902
0.16611113267632413,0,1280,0.0014596999977212442,-0.0009687676227621615,0.0001800045840143905
0.163507657951954,0,1300,0.00146360640114972,-0.0009753701901036675,0.00017592232511143461
0.1566428148169407,0,1320,0.0014541799433980811,-0.0009775817388720787,0.00016862735906620903
0.15104424877857045,0,1340,0.0014485441493222726,-0.000974845028011936,0.00016485085251407544
0.14721450139852532,0,1360,0.0014497441939921084,-0.0009727797243992672,0.00016180058025462408
0.14061571452342939,0,1380,0.0014459191246155277,-0.0009792964172487823,0.0001492895828880401
0.13744317275089357,0,1400,0.0014352344761489257,-0.0009756280842565105,0.00014702110826843897
0.1312588753157379,0,1420,0.0014344713104595971,-0.00097996804412399,0.00014638462749957728
0.1267669622579239,0,1440,0.0014308580737784815,-0.0009703169366496209,0.00014350157425911393
0.12391750361600998,0,1460,0.0014271755553746596,-0.0009846376581534584,0.00012564862356552638
0.12304022281081649,0,1480,0.001422009914541511,-0.0009713778759164729,0.00013170352935677407
0.11956331365714458,0,1500,0.0014140071405507697,-0.000971553661932096,0.00013036136381986777
0.11057290624843115,0,1520,0.0014132039629116246,-0.0009726650873797995,0.0001242210896366719
0.10313791595321757,0,1540,0.0014045692912680147,-0.0009707963043885328,0.00012268313945879575
0.09996130225723825,0,1560,0.0013924063813060647,-0.0009698612654581758,0.00011630219634145413
0.09568913808427906,0,1580,0.0013946038376945022,-0.0009617499928201399,0.00011608546558204352
0.09250649787436765,0,1600,0.0013792099563531542,-0.0009578642633877001,0.00011644040721048358
0.08969748550865785,0,1620,0.001377555055222382,-0.0009553941846246793,0.00010846540816799232
0.08983178980074036,0,1640,0.001371700729198216,-0.0009618323228176729,0.00010569835636816911
0.08166121716592506,0,1660,0.0013681036934645033,-0.0009506326625831619,9.850053379864459e-05
0.07664112597045232,0,1680,0.0013644080602496203,-0.0009551364414095318,9.81090860945174e-05
0.07375259989529406,0,1699,0.0013490458878705508,-0.0009450493523141681,9.508106554516248e-05
0.07288981728337403,0,1720,0.0013460388143664065,-0.000936826461424665,9.752676094829754e-05
0.06908301408076661,0,1740,0.0013435530624505774,-0.0009318568292866912,8.592925567574958e-05
0.06679756324732403,0,1760,0.0013327543461050494,-0.0009326368960871131,8.428485915329084e-05
0.06715592078769407,0,1779,0.0013240730101160166,-0.0009233736262968533,7.92714324734241e-05
0.06415140730003914,0,1800,0.0013180081422415812,-0.0009213598453837965,8.039242102663673e-05
0.05695409426417689,0,1820,0.0013078391742246812,-0.0009165182240778566,6.98449487042075e-05
0.053316249833085486,0,1840,0.001305165294254898,-0.0009218730359845395,5.977969730913187e-05
0.053323348277029455,0,1860,0.0012987838239479294,-0.0009044381420303591,6.499130435101417e-05
0.05124357568598505,0,1880,0.0012797848567653823,-0.0009018168495854957,6.691445171155911e-05
0.04815839646255929,0,1899,0.0012826472875944394,-0.0008938600251295365,6.109702879403202e-05
0.041920237585214015,0,1920,0.0012687860800888967,-0.0008923387628297941,5.725450410871872e-05
0.03794260705067977,0,1939,0.0012634858921955244,-0.0008903367459508777,5.528590721563256e-05
0.03841828679252356,0,1960,0.001259093571305084,-0.0008968434652166528,4.574642041577791e-05
0.04185352049636252,0,1980,0.0012549023058979797,-0.0008871530227638222,3.789367939180626e-05
0.04148102467591623,0,2000,0.0012370636083902866,-0.0008798515186536183,3.715738856611123e-05
0.035796472905414434,0,2020,0.001238819077479983,-0.0008670059459134058,3.182684426848542e-05
0.029852285213077877,0,2039,0.0012279949634266493,-0.000868683252251662,2.7633230693344667e-05
0.02767254795778169,0,2060,0.001222056487814573,-0.0008657493057844895,2.793260144020645e-05
0.02674381580448683,0,2080,0.0012124457166434114,-0.0008680047248941407,1.6240509674859843e-05
0.022875654683212572,0,2100,0.001204614184138231,-0.0008540097351865991,2.051770474505581e-05
0.018274616287774815,0,2120,0.0011998011669492848,-0.000850277955492659,1.2807875364467269e-05
0.013387718553151799,0,2140,0.001188875730051422,-0.0008448604209914413,2.7832286353697516e-05
0.011780270738251197,0,2160,0.001183092867854099,-0.0008461310084854886,9.397052775572193e-06
0.013937242737902061,0,2180,0.001180595254502972,-0.0008374427495375155,6.864640812152442e-06
0.019058536674534412,0,2200,0.0011711973078046105,-0.0008305657276612939,4.2167452248567835e-06
0.02309152313638877,0,2220,0.0011614051027385723,-0.0008251529025283835,1.05612314102839e-05
0.022107806973910463,0,2240,0.0011483865657218346,-0.0008193245594795096,1.4945195355727282e-07
0.015665578573566045,0,2260,0.0011510695816499099,-0.0008270302276273445,-1.059054951958579e-05
0.005808150150145732,0,2280,0.0011437403024002271,-0.0008277056506747909,-2.0094605670713836e-05
0.0008153710832943313,0,2300,0.0011291223809435755,-0.0008110043333255225,-5.691436605864686e-06
-0.0006754102279785371,0,2320,0.0011279535621597113,-0.0008023875260500157,-8.390254252881111e-06
-3.0372677875242633e-05,0,2340,0.0011150013310384115,-0.000797640946334349,-1.223404694183716e-05
0.0022667140862881524,0,2360,0.0011099785367487038,-0.0008002659228780665,-1.3590824395374064e-05
0.003330964521093925,0,2380,0.0011068048767668237,-0.0007948094265639064,-2.0687304680760226e-05
0.0007500162570579801,0,2400,0.0010974147378942215,-0.0007855954067095637,-1.5921378251156737e-05
-0.0038940784517163336,0,2420,0.0010950129580144222,-0.000785454994414629,-2.148336821910498e-05
-0.010186587786438255,0,2440,0.0010811431203099479,-0.000779762850263056,-2.485145740547361e-05
-0.013983538516370008,0,2460,0.0010758471122868615,-0.0007694696185962743,-1.7017247996807047e-05
-0.017799662396073522,0,2480,0.0010703605109993483,-0.0007765096145200831,-3.626767930831415e-05
-0.021225287714681906,0,2500,0.0010627416549517884,-0.0007656151589421508,-2.958451286934835e-05
-0.023808283446396173,0,2520,0.001055947315614805,-0.000757240951745928,-1.8737680919619307e-05
-0.02648928880489301,0,2540,0.001044195431503457,-0.0007636726134110954,-3.085721238069908e-05
-0.029260759237099747,0,2560,0.001045611858865435,-0.0007593966735000004,-3.3838993226533636e-05
-0.031856849915138236,0,2580,0.0010389336306668192,-0.0007579328376945314,-3.9561338865583586e-05
-0.0333971525632298,0,2600,0.0010284669752964853,-0.00074646614520422,-3.87173865085809e-05
-0.03793612771455139,0,2620,0.0010235384620093672,-0.0007451328591742436,-3.823242917258072e-05
-0.04120535677046775,0,2640,0.0010139978515357648,-0.0007469694969896616,-3.557133322463181e-05
-0.04279788950826503,0,2660,0.0010130424020381448,-0.0007403314482849243,-3.730785385637149e-05
-0.045185162936920015,0,2680,0.0010023695990726274,-0.0007418178537677935,-2.8785610597677315e-05
-0.04730567395136838,0,2700,0.0009981219556699375,-0.0007365161437277557,-3.2115465689156325e-05
-0.04660516169925298,0,2720,0.0009867227878271737,-0.0007310224937810761,-3.070784683893594e-05
-0.04520903221564077,0,2740,0.0009809818663586458,-0.0007194353145729072,-2.7624665112960735e-05
-0.046663833532436395,0,2760,0.0009791008085345144,-0.0007147799434262239,-2.3744223128994514e-05
-0.04910034634912276,0,2780,0.0009720330353599692,-0.0007134811621005319,-2.6213144796101e-05
-0.05253994440044382,0,2800,0.0009590747159474892,-0.0007031176339120221,-2.1043985865729654e-05
-0.05570256980852034,0,2820,0.0009559585297263267,-0.000710526318516901,-2.502991649106794e-05
-0.06137080105199481,0,2840,0.0009562362595656805,-0.0007116390986019627,-3.101388735647155e-05
-0.06583848398349414,0,2860,0.0009455820788062306,-0.000704839521167565,-1.72805390995811e-05
-0.06646570292511599,0,2880,0.0009410290169287183,-0.0007060140882889852,-2.206314733583935e-05
-0.06442058733527566,0,2900,0.0009376923632959922,-0.0006987880966952027,-2.2638182096949436e-05
-0.06193045985191141,0,2920,0.000928315353212678,-0.000698984544169382,-1.5981577344209555e-05
-0.060252721052451344,0,2940,0.0009237784146692107,-0.0006859533509430714,-2.16022411231032e-05
-0.05986120906320893,0,2960,0.0009174604374809188,-0.0006833549601148104,-6.667165637577975e-06
-0.06185819776812529,0,2980,0.0009158941938897349,-0.0006885642668878324,-1.5302880865326285e-05
-0.06589234046031205,0,3000,0.0009139630796358365,-0.0006843155951841547,-1.8781763679874538e-05
-0.0723682380794555,0,3020,0.0009045001474601234,-0.0006777419749120645,-1.5009951074937538e-05
-0.07907601934244785,0,3040,0.000895155343205797,-0.0006738919824121781,-1.2971756171968129e-05
-0.0847537093509583,0,3060,0.0008921388881339842,-0.000666951494718351,-8.96341986457793e-06
-0.08902451254323732,0,3080,0.0008861111657947966,-0.0006539854669495795,-1.967197920966209e-06
-0.0910196294715375,0,3100,0.0008859125193503828,-0.0006596008849802539,-8.572532371912223e-06
-0.09176827706193104,0,3120,0.0008728486511374415,-0.0006633613998058955,-5.435148655392951e-06
-0.0918661239225921,0,3140,0.000869269678975259,-0.0006602358936063684,-3.412200008745531e-06
-0.09239398049182705,0,3160,0.0008628198869473896,-0.0006503998937662382,3.9330117752969896e-06
-0.0941994493835621,0,3180,0.000854700396739225,-0.000642768416713732,-3.085873765385243e-06
-0.09717200809282216,0,3200,0.0008479228654890526,-0.0006472327596637277,3.456828145661132e-07
-0.09986814294595474,0,3220,0.0008490590931115693,-0.000640024330155369,4.5020456953983305e-06
-0.10241833878731804,0,3240,0.0008448039148254635,-0.0006383813556658607,-1.3155409644308392e-06
-0.10262352088907675,0,3260,0.0008360063326440903,-0.0006289801815317585,4.946955445812722e-06
-0.10024741714085442,0,3280,0.0008268585574345367,-0.0006333274901272119,1.5702730922241582e-06
-0.09665901342925969,0,3300,0.0008185998622991243,-0.0006193410958200237,1.1951055376016745e-05
-0.09299004654122764,0,3320,0.0008193041259374118,-0.000618830699787693,1.4595872910101711e-05
-0.09129043298760577,0,3340,0.0008213492703109673,-0.0006215158699864597,8.458153947129754e-06
-0.09155072835202835,0,3360,0.0008115843521982323,-0.0006160354643568188,1.863458526537826e-05
-0.09378808578620368,0,3380,0.0008073845379378763,-0.000604335391545027,7.55868074833306e-06
-0.09856093689954423,0,3399,0.0008030756300976845,-0.0006074182458109815,1.3181174786216692e-05
-0.10544648313754883,0,3420,0.0007957607504449186,-0.0006025268820328109,2.0674918450155826e-05
-0.11088951852713995,0,3440,0.0007955348585389032,-0.0006020493899447312,1.8227963853118047e-05
-0.11476757897345054,0,3460,0.0007884179518851741,-0.0006044895194088907,1.245487301078525e-05
-0.11810990300167892,0,3480,0.0007851483579302429,-0.0005886904571084312,2.1185624971962516e-05
-0.12084366177035835,0,3500,0.000775337246559787,-0.0005873151547663735,2.316558834334395e-05
-0.12213801442878258,0,3520,0.000767836131368555,-0.0005868855916103155,2.4365482369615305e-05
-0.12206064297715535,0,3540,0.000757720393494903,-0.0005870969307482335,3.099960919259563e-05
-0.12084192101953728,0,3559,0.00076135120320974,-0.0005800447162750953,1.847042556570104e-05
-0.12016076933426177,0,3580,0.0007573549390055555,-0.0005724140240927028,2.3905113999269784e-05
-0.11977427133923339,0,3600,0.0007519131407926612,-0.0005744577745882338,2.6363142819831497e-05
-0.11861674325772589,0,3620,0.0007407111338118468,-0.000561101675540303,3.742086198174213e-05
-0.11879888453622851,0,3640,0.0007447941111280005,-0.0005667299093280846,1.6683497820182866e-05
-0.12078771845051359,0,3660,0.0007386810710568966,-0.000559545053578878,3.1670944723238e-05
-0.12199228342476659,0,3680,0.0007254013297991153,-0.0005555222529087715,2.576843564446144e-05
-0.12020413118324193,0,3700,0.0007304906600897564,-0.0005557862338800847,2.050420806486682e-05
-0.11763626424306935,0,3720,0.0007182279553789225,-0.000559556698510634,2.7649666065980137e-05
-0.11515266653817637,0,3740,0.0007235974317617112,-0.0005505100152884706,3.058479640674956e-05
-0.11292388150567349,0,3760,0.0007113302242805276,-0.0005406586308188585,2.7304935723482972e-05
-0.11250077180013723,0,3780,0.0007030510639558536,-0.0005380197315039629,4.1579426285821674e-05
-0.11460036737886294,0,3799,0.0007009659976571718,-0.0005393508180632123,3.388010737211333e-05
-0.11885942749562543,0,3820,0.0006963787075568323,-0.000534407002191122,3.297865765925029e-05
-0.12388651576026814,0,3840,0.0006912985013392263,-0.0005321022303537681,2.910277912474995e-05
-0.12836335660431322,0,3860,0.0006883780534050065,-0.0005214508313762031,3.405051954560313e-05
-0.13277257881465462,0,3879,0.0006869938267564039,-0.0005300584140164879,3.109497357101243e-05
-0.13722377432916763,0,3899,0.000679671343244874,-0.0005186156013233898,4.0619670594002906e-05
-0.14175467516392834,0,3920,0.0006811666162823337,-0.0005272618943270684,2.9720485800425532e-05
-0.1458115480244277,0,3940,0.0006669626355516084,-0.0005248371430854248,3.2335673802719716e-05
-0.14799427094078196,0,3960,0.000666063285904592,-0.0005189587066877313,2.8328514866198677e-05
-0.14676601754257185,0,3979,0.000666243038943594,-0.0005125619126902397,3.186903886226868e-05
0.07772079446254491,1,20,-0.023948440656318338,-0.022752488854826627,-0.023947693444207326
0.14290855783998252,1,40,-0.010728290656381305,-0.010458593887138403,-0.01072819634623753
0.19240750465367487,1,60,-0.006353111854846084,-0.0062611133505720805,-0.006355440491635332
0.23625189893370038,1,80,-0.004174226740851806,-0.004159099281322543,-0.004180202384052595
0.28034869503476967,1,100,-0.0028549633341228447,-0.0028973798281125064,-0.002868229121703367
0.3289224082350967,1,120,-0.0019641858959854193,-0.002054846840283239,-0.0019848050356941803
0.3749965207022349,1,140,-0.0013271176436585467,-0.001467623492461333,-0.0013576379186004104
0.40813794871664566,1,160,-0.0008720370616368916,-0.001063718430735696,-0.0009129408173015842
0.43307753830267215,1,180,-0.0005134729422855294,-0.000761522073587013,-0.000566829196354899
0.4551125739798528,1,200,-0.00025120158857006253,-0.000563822443208744,-0.00032036172490399774
0.47080706309712206,1,220,-1.8756547637231903e-05,-0.00039890329251402915,-0.00010400213596565316
0.4813189053898917,1,240,0.0001513590378452476,-0.00029286561106474195,5.1709283997520226e-05
0.4870437649485289,1,260,0.0002990860064258968,-0.00022216408548522457,0.00017902287778092933
0.4915070883701614,1,280,0.00043426847682477565,-0.00016312941904534598,0.0002944534331169047
0.49506579419049,1,300,0.0005556958008881727,-0.00012420265649109094,0.0003930943185105211
0.49803308005048363,1,320,0.0006581830248754712,-9.971878020229206e-05,0.0004756374960600023
0.4957674732504953,1,340,0.000747944991812329,-9.579185819126892e-05,0.0005418997239135294
0.4912250881281438,1,360,0.0008301335299862229,-9.742291635876645e-05,0.000600637230228328
0.4850676725115573,1,380,0.0008990516233048025,-0.000120032999624534,0.0006416726310623314
0.4777754881632587,1,400,0.0009576764000227611,-0.0001547857065391966,0.0006720216086554077
0.469062196063348,1,420,0.0010083982554986658,-0.00018967858901336153,0.0006958168470740893
0.4587527996288417,1,440,0.0010736616002345468,-0.00020737884939743865,0.0007359921289864731
0.44742354331623396,1,460,0.0011194805708882778,-0.0002544660900889379,0.000749580907382585
0.4367163450278683,1,480,0.001159710824612712,-0.0002984923354924097,0.0007624419110993797
0.42510565331884936,1,500,0.0012034832023441078,-0.000338934270460376,0.0007791982661560935
0.41443381611640245,1,520,0.0012401949502912869,-0.00039465692038311614,0.0007794708554361668
0.403674959921138,1,540,0.001271510746691972,-0.0004459605761592368,0.0007793320654963971
0.3913688474574594,1,560,0.00130785963126715,-0.0004853859445306949,0.0007889516017865313
0.38061635855688863,1,580,0.0013371503347561836,-0.0005436983809459825,0.000782430326465505
0.36915097193031415,1,600,0.0013606242887336775,-0.0005866700207093502,0.0007772328908254953
0.35686964714285974,1,620,0.0013887982100261155,-0.0006276502261202284,0.0007743256092440609
0.3466503320277294,1,640,0.0013987552300831734,-0.0006947485597390733,0.0007541771838932813
0.33717398078545385,1,660,0.0014292623461034215,-0.0007350078198888211,0.0007491802669757938
0.3255036336385078,1,680,0.0014495852158329197,-0.0007717625014187654,0.0007425123656061056
0.3157476836711324,1,700,0.00147830631124673,-0.000809966835330107,0.0007364215633852015
0.30990266398952615,1,720,0.0014951090535451081,-0.0008561054772632832,0.0007169734747097762
0.29802834186251753,1,740,0.0015120369017942597,-0.000884140480131122,0.0007126887364703606
0.290251515813595,1,760,0.0015277781035287258,-0.00091735656180139,0.0006976088499812607
0.2809803887149959,1,780,0.0015449645303090645,-0.0009541794199669178,0.0006800284921016574
0.27325203874787624,1,800,0.001558952175199736,-0.0009851132283720762,0.0006637780218512085
0.2638160878228192,1,820,0.0015698343721790029,-0.0010199830789563674,0.0006460984828958994
0.26018782559651826,1,840,0.001583468484878613,-0.0010406167462372838,0.0006320553503678917
0.25036793623552145,1,860,0.0015972468495485453,-0.001067641509004411,0.0006145202932818784
0.24418924379480705,1,880,0.0016104764456208473,-0.0010823257120127546,0.0006048438290148331
0.23889539787462216,1,900,0.0016117542550257366,-0.001107948757349543,0.00057961903333275
0.2348229184843798,1,920,0.0016251447274010801,-0.0011154980050868822,0.0005726180459325435
0.22880488587236567,1,940,0.001638833681260364,-0.001131814485960281,0.000551133841259741
0.22487490535719412,1,960,0.0016417570262606078,-0.0011413771847163,0.000539247055465773
0.22177385814527867,1,980,0.0016500674352416173,-0.0011497387511318832,0.0005206564375958249
0.21831302206110184,1,1000,0.0016580115373984227,-0.001156913322293315,0.0005093272934397778
0.21542593907616556,1,1018,0.0016600930084421138,-0.0011738334636782527,0.0004884379987773888
0.21566232435837981,1,1040,0.0016638419463531652,-0.0011896059361686331,0.0004631948907688443
0.21190807396929986,1,1060,0.0016720594982213245,-0.0011739540215024266,0.00045476053627386675
0.21286309421129465,1,1080,0.0016696211908540793,-0.0011815464457412275,0.00044161284655677946
0.21009827294825714,1,1100,0.0016713622958114682,-0.0011870385266568946,0.00041651093002007916
0.20857194329187495,1,1120,0.0016804265416836576,-0.0011798911565197602,0.00041241732746183515
0.20686681439564117,1,1140,0.001673175041931239,-0.001188783194423867,0.0003910972364068747
0.20538322287519786,1,1160,0.0016705916661737931,-0.001184440614082302,0.0003764450506191295
0.2041925470940587,1,1180,0.0016763078516858546,-0.0011951346253281834,0.0003572560037755559
0.21095808428742166,1,1200,0.0016748680536544513,-0.001183500887557825,0.0003513375801569998
0.204893382105855,1,1220,0.0016701827928886396,-0.0011841666007344667,0.0003362686286456517
0.2023014774173685,1,1240,0.0016754089200971842,-0.001168430414867861,0.00031725969901101267
0.20119814110931344,1,1260,0.001670987716463389,-0.0011678787283519343,0.0003142437100102416
0.1997991757858227,1,1280,0.001667450892671241,-0.001181173559100726,0.0002815832828115396
0.1992595020017447,1,1300,0.001661125999767391,-0.0011672363380399319,0.00027760875532052443
0.1986858740749151,1,1320,0.0016596558940610605,-0.0011600483701177115,0.0002730564283770831
0.19813219786367425,1,1340,0.0016545130490456866,-0.0011549205274775487,0.0002601889494208739
0.19981141228434784,1,1360,0.001652989640307822,-0.0011463831665029871,0.00025473264469132916
0.20161182476646414,1,1380,0.0016473596153846848,-0.001134391241263409,0.00023805439301260347
0.2040992287971143,1,1400,0.0016395439807812776,-0.0011153623703860636,0.00023892546859613406
0.20477868475537736,1,1420,0.0016421261431750981,-0.0011182631412950741,0.00022499583256150834
0.20240711613119672,1,1440,0.0016372270141740404,-0.0011073151599623732,0.00021988881834345968
0.20728791962416473,1,1460,0.0016304747690961245,-0.0011047077148989863,0.00020441350711241797
0.2031137585305678,1,1480,0.001623528336444832,-0.0010951339761882872,0.0002002388758006804
0.20692460359574258,1,1500,0.0016152419564193507,-0.0010807861823122834,0.0001967002311633384
0.20473606433670924,1,1520,0.0016064977437669286,-0.0010823532318822544,0.0001830053125989035
0.20556977136860125,1,1540,0.0016044759513619176,-0.0010765525060403593,0.00018055297430104796
0.20403181536610496,1,1560,0.0015934582610587164,-0.0010774702299437753,0.00018282935577353473
0.20558219802796238,1,1580,0.0015845850069997475,-0.0010699523899993383,0.0001681430349025147
0.2069641047787707,1,1600,0.0015738150738291246,-0.0010738951796101593,0.0001627704088225257
0.21663703440467288,1,1620,0.0015731860616735277,-0.0010635523389159538,0.0001587243901896003
0.20844579943813,1,1640,0.0015565562553442617,-0.0010472505560561245,0.00016332416682056356
0.21092715339137566,1,1660,0.0015476475528260138,-0.0010601075281948705,0.00015097979417155624
0.21276347185951963,1,1680,0.0015442637429556834,-0.0010447955229615509,0.0001415015970846083
0.20124429728086038,1,1699,0.0015382905206897891,-0.001049892267616088,0.0001431373755378011
0.20750221161782362,1,1720,0.0015263699108996383,-0.0010398363340569116,0.00014332466381892353
0.20184287670375836,1,1740,0.00151419041210836,-0.001040794909421696,0.0001340907107933075
0.19742158222569914,1,1760,0.001509786806758474,-0.0010391273178800555,0.00012593764717568778
0.19796974909432244,1,1779,0.001499715816934988,-0.0010396068334067683,0.00013603799004546804
0.19669060517855422,1,1800,0.001486637542461128,-0.001031720839708051,0.0001300664415634343
0.1927046349116564,1,1820,0.0014764487895358592,-0.0010422752777827396,0.00012499667983958002
0.1907948824136265,1,1840,0.0014695782799248659,-0.0010359038281282569,0.00013077497968655172
0.18769936477965254,1,1860,0.0014608706549772287,-0.0010385104905951312,0.00012040461664396108
0.18481704963404968,1,1880,0.0014495304699260376,-0.0010282636967357357,0.00012571105506807532
0.18128276701092352,1,1898,0.0014427368970835897,-0.0010323404288386216,0.00011664451140784613
0.17974757387885607,1,1920,0.0014334552856711486,-0.001024266508910449,0.0001227324170923702
0.18124086978706255,1,1939,0.0014250912376087873,-0.001034857630458628,0.00011567082446015593
0.17675498452133967,1,1960,0.0014080177929060582,-0.0010306598451654983,0.00011520155437334553
0.16890911852979681,1,1980,0.0013963683482376202,-0.001022195897865742,0.00011956138038899898
0.16597714254645604,1,2000,0.0013825347312415674,-0.0010274394654343853,0.00012012098196854914
0.1648372180210308,1,2020,0.0013785007047316849,-0.001028631388122372,0.00011605893744392169
0.16136304772061072,1,2039,0.0013659660887279956,-0.001029410610685858,0.00011991592611337606
0.15776555163472752,1,2060,0.0013539040843936795,-0.0010309038980219462,0.00011236689765400668
0.15309551308980274,1,2080,0.0013398755163549862,-0.0010244625771668639,0.00011865986685759702
0.1466445418158119,1,2100,0.001330933370886804,-0.0010244471985447331,0.0001160968921547781
0.14197685632327214,1,2120,0.0013221906168301148,-0.0010231128991167835,0.00012103467136586842
0.13864039118425428,1,2140,0.0013124317861021612,-0.001036869605335261,0.00010611947301197191
0.13733095597838457,1,2160,0.0013033476473204744,-0.0010290237386361655,0.00010723000703396887
