acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.05500269748351205,0,1500,-0.00024369460870721495,-0.0004309189307183036,-0.00038275171474865227
-0.05931721469941398,0,1520,-0.0002426244884796973,-0.00042790243991960684,-0.0003821282372155146
-0.06682865743977892,0,1540,-0.00025274075479395265,-0.0004216208779339694,-0.00037798786852532483
-0.06656267540364497,0,1560,-0.00023464140969915772,-0.00041434706268129664,-0.00036438432478672436
-0.06825536150825694,0,1580,-0.00025036849069506466,-0.0004132818390956168,-0.00037197569575285835
-0.07686467486841231,0,1600,-0.00024388196268474458,-0.0004085235810757397,-0.00036501062686074124
-0.08086788068383809,0,1620,-0.000242108242878202,-0.00040198794827907595,-0.00035902714746334735
-0.08414434766818861,0,1640,-0.00023515056935976829,-0.000396684840340067,-0.0003527043797979512
-0.09018488743474845,0,1660,-0.00023502402205416388,-0.0003954953278583469,-0.0003540093526800389
-0.08710601603362016,0,1680,-0.00022547009714217936,-0.0003871707001662261,-0.00033588715956249206
-0.08872146681680955,0,1699,-0.00022433875975600898,-0.00038167154781011746,-0.0003404361502383294
-0.09149546765792158,0,1720,-0.000218054176285169,-0.0003781139674912373,-0.000329779474528725
-0.09673912402379309,0,1740,-0.00023482353378868597,-0.00037525151296580753,-0.00032253158118354826
-0.10085156979781876,0,1760,-0.00022738506687653242,-0.00036708173625710406,-0.00032914362076610915
-0.10367691630969227,0,1779,-0.00023117753425214074,-0.00036944347082163684,-0.00033096565450597374
-0.10582148258335979,0,1800,-0.0002257588659121223,-0.00036466384504530255,-0.00032524101330475713
-0.11030294539299097,0,1820,-0.0002236541473101011,-0.0003576155454065034,-0.0003086284922183802
-0.1159349170986078,0,1840,-0.0002112911177370015,-0.0003542784603197895,-0.00030727895211112266
-0.12482802822541397,0,1860,-0.00021272970446704765,-0.0003491766742061609,-0.00030967049282353
-0.12801775430989815,0,1880,-0.00020466767789566488,-0.00034632047922275713,-0.0002977341297853187
-0.12710949628681859,0,1899,-0.00020726513525918993,-0.00034471688074198966,-0.0003046955017169392
-0.12634794285465434,0,1920,-0.00020396625933176765,-0.0003391520539781365,-0.00029225140217029874
-0.12707539179833902,0,1939,-0.0001942216137620949,-0.00033488687331464245,-0.00028260367623366615
-0.13287300883688913,0,1960,-0.00021073033846144128,-0.0003325359730768573,-0.00028011375029503977
-0.1386524022680783,0,1980,-0.00020680990198466764,-0.00032918715813923466,-0.000288190022619045
-0.13971484409885676,0,2000,-0.00020428062321910703,-0.0003266951039323074,-0.00028603437926123175
-0.13914699014262982,0,2020,-0.00020260416863352934,-0.0003256071037977542,-0.00026815156181062987
-0.13716026039217485,0,2039,-0.00018005581636875364,-0.00032266041790817324,-0.0002712686702394392
-0.13281688207963324,0,2060,-0.00019518211490954788,-0.0003230102091746061,-0.0002721143485282589
-0.12966978656663805,0,2080,-0.00019431134793590133,-0.00031921590601251536,-0.00027370539243404577
-0.12622314346529817,0,2100,-0.00019083264945035124,-0.0003131226522134341,-0.0002594498101328421
-0.13334890655979229,0,2120,-0.00018347175390338633,-0.0003097083341913783,-0.0002626575245243186
-0.13836997232758813,0,2140,-0.0001881894984858706,-0.00030966726868751854,-0.00025294579266477976
-0.13992247241495448,0,2160,-0.00017790958660917995,-0.00030692470717626593,-0.0002581376757873604
-0.14035691331859038,0,2180,-0.00017444223763679877,-0.00030533361476756766,-0.00024897271364369934
-0.13599588664635104,0,2200,-0.00018856068569523036,-0.0002989827278188995,-0.0002560042217812163
-0.1355054458462744,0,2220,-0.00017572562750858145,-0.00030111600797713613,-0.0002559082392029949
-0.13989351984792714,0,2240,-0.00017013123715834961,-0.00030023243813649827,-0.00025219211052204517
-0.1392528045684781,0,2260,-0.0001662458579090654,-0.0002979954954374216,-0.0002479956236239046
-0.13219827107532015,0,2280,-0.00016084224703464845,-0.0002955412073436607,-0.00024182971395566655
-0.12804273443491637,0,2300,-0.00015942800125470747,-0.00029103823454435754,-0.00023769036758980157
-0.12316322722687961,0,2320,-0.0001615172098476836,-0.00029123058146843196,-0.00023765699868472063
-0.12922619296263557,0,2340,-0.00015223853782334447,-0.0002847471520279497,-0.00023512152320118168
-0.14015641942130894,0,2360,-0.0001693354386641212,-0.0002904598199054193,-0.0002347772276708827
-0.14139983663140962,0,2380,-0.00016703376185472636,-0.0002859917911989904,-0.00023657660703131438
-0.14033571606619752,0,2400,-0.000166071260218914,-0.0002803556044964676,-0.00023672348076398991
-0.13614203426405638,0,2420,-0.0001442581866412965,-0.0002798188937634572,-0.00022513063610857424
-0.13696940847214711,0,2440,-0.0001590381141772115,-0.0002777034098691095,-0.00022614276373000903
-0.13950454750723415,0,2460,-0.00016136026378696128,-0.00027709239972625285,-0.00023286307764625275
-0.1386558949484345,0,2480,-0.00015345508340252486,-0.00027196774238179354,-0.00021461794807821073
-0.13269116233902292,0,2500,-0.00015597458119278703,-0.0002727890202953048,-0.00022622263653557484
-0.1258720851097732,0,2520,-0.000168830836336556,-0.00026871279135591244,-0.00021061584858608726
-0.12090294965102621,0,2540,-0.0001489728491758091,-0.00026670280187196196,-0.00022138058938386156
-0.11616701936294593,0,2560,-0.000143573450250186,-0.00026145309045936724,-0.00020628366606544575
-0.11741112038687872,0,2580,-0.00014320412842529375,-0.00026149465078537803,-0.00021891383525077517
-0.1204092852678279,0,2600,-0.00014032389050483283,-0.00026050097805925093,-0.00020946849303831187
-0.12296407812636434,0,2620,-0.00015615147879816427,-0.000257753222329448,-0.00020119831386240537
-0.12328884816586282,0,2640,-0.00015342031006054585,-0.0002554560075738906,-0.00021127625605900707
-0.12213766526118258,0,2660,-0.00013259318177653487,-0.00025318159378556385,-0.00020847327256282654
-0.11210218595366413,0,2680,-0.00013052658894560531,-0.0002517882621694905,-0.0002013313605404067
-0.09854168915281115,0,2700,-0.00014842569460277302,-0.0002515196352910503,-0.0001963636416466548
-0.09674592234892339,0,2720,-0.00014536265846317985,-0.0002470696182932271,-0.00020649251695873826
-0.10847773462943654,0,2740,-0.0001425322893961146,-0.00024314187714721155,-0.00020383814559919424
-0.11297718232905263,0,2760,-0.00013657348828834047,-0.0002378603375519105,-0.00019730181614494336
-0.11421742672451485,0,2780,-0.00013720977825067994,-0.00023926583493887808,-0.0001959555843907961
-0.11493623531951494,0,2800,-0.0001324564522508388,-0.00023474812798364417,-0.0001888511582415105
-0.11302123102378005,0,2820,-0.00013204874946748084,-0.00023403650905755514,-0.00018949162748544733
-0.11169556080319976,0,2840,-0.00012965185312540988,-0.00023502816639933016,-0.00018877368211808247
-0.1101140524908803,0,2860,-0.00012794124412111255,-0.00023154171611213764,-0.0001871091596649347
-0.10574921157525997,0,2880,-0.00012506801291300857,-0.00022864849065665308,-0.00018654653656099764
-0.09652206492919856,0,2900,-0.00012309981442807462,-0.00022819301880906578,-0.00018711185423896318
-0.09444649164633384,0,2920,-0.00012202425885103804,-0.00022715901787733172,-0.00018874054082006306
-0.09690662608475203,0,2940,-0.00011890772923645459,-0.00022242799471842008,-0.00018693927494773519
-0.10263452042855084,0,2960,-0.00011604487847302278,-0.00022369361726652055,-0.00017055662418841792
-0.10927646955623219,0,2980,-0.00011651963185701785,-0.0002216736242414144,-0.0001746591290193076
-0.11525214193201865,0,3000,-0.00011694823098455618,-0.00021797098028062068,-0.00017665884224619743
-0.11733519187815884,0,3020,-0.00010734932676349486,-0.00021516199902784202,-0.00017478386816779546
-0.11448027295069856,0,3040,-0.00012494819756081018,-0.00021580453902703828,-0.00016130708041579253
-0.1084371754795309,0,3060,-0.0001090661037560346,-0.00021486668838449844,-0.0001670266514869993
-0.1056322983644779,0,3080,-0.00010785084332997747,-0.00021310368216091055,-0.000171761076818105
-0.10944680503355389,0,3100,-0.0001210066711588724,-0.00021337280546292891,-0.00017036228122251987
-0.10822794708687851,0,3120,-0.0001017511214435693,-0.00020895958486768924,-0.00016173103498642757
-0.10425819525275443,0,3140,-0.00010085596663897012,-0.0002088801970410681,-0.0001673380108127597
-0.09678349502647027,0,3160,-0.00011340337587470099,-0.00020587178024914052,-0.00015169253023198122
-0.09180015520671836,0,3180,-9.869876165024099e-05,-0.0002082793924274614,-0.00016270825459298302
-0.09262059922914244,0,3200,-0.00011422156872806085,-0.00020591792073468672,-0.00016187090681043286
-0.0902017008913577,0,3220,-9.583092660253176e-05,-0.0002026568833210294,-0.00015530198827044158
-0.0903899367118639,0,3240,-0.00011033519160200082,-0.00020300903276162824,-0.0001575536554832335
-0.09396458780422237,0,3260,-9.441198824517652e-05,-0.0002022139150083742,-0.0001534868631750126
-0.10320545248776503,0,3280,-0.00010937842993697614,-0.0002017434556333426,-0.00015736873801220895
-0.11502248122472747,0,3300,-8.98618091359561e-05,-0.0001969203205792084,-0.00014896980258577599
-0.119631158627023,0,3320,-0.00010686332141375508,-0.00020009913627965872,-0.0001545486321041518
-0.12221489416490736,0,3340,-8.859957808130282e-05,-0.00019881178092999476,-0.00014975041552481663
-0.12287285575304116,0,3360,-0.00010030366224281963,-0.00019213496697268723,-0.00013654439416267955
-0.12339914754015581,0,3380,-0.00010291041911042081,-0.000194780826414848,-0.00014682076613913996
-0.12341108906455672,0,3399,-8.519641986918254e-05,-0.00019646816025852782,-0.0001442799192550764
-0.1253496723870727,0,3420,-9.858959943100761e-05,-0.0001889317938798126,-0.00014333477140383602
-0.1282739163745914,0,3440,-9.911604215019964e-05,-0.0001894762912083172,-0.00014117388110344677
-0.13178277457483328,0,3460,-7.660797353969177e-05,-0.00018712672394642117,-0.0001348271257570679
-0.13244626562344014,0,3480,-9.662080597698462e-05,-0.00018864734933816943,-0.00014467222681333646
-0.13339710362765034,0,3500,-9.661705042544178e-05,-0.00018529839928009163,-0.00013788641719463036
-0.13327346767886714,0,3520,-7.592476121589193e-05,-0.0001864735900563675,-0.0001363869854364066
-0.1278154142470186,0,3540,-9.246373730589297e-05,-0.00018486332640751398,-0.0001446762617600255
-0.12065568271745847,0,3559,-9.233562675224083e-05,-0.00018620830686112342,-0.0001389888561297582
-0.11296944006640956,0,3580,-9.511218640607002e-05,-0.00018401609275202913,-0.00013336514743642367
-0.11016907059242478,0,3600,-7.659922227087089e-05,-0.00018542487155418554,-0.00012923080269441537
-0.10803110942218372,0,3620,-8.860002079826968e-05,-0.0001814982893333701,-0.0001446246236193939
-0.10664918283352028,0,3640,-8.704736398159249e-05,-0.00018139375945862881,-0.00014119049135518968
-0.10832337478635061,0,3660,-8.880548949476768e-05,-0.0001800653702034662,-0.00013374576972347926
-0.11278041650194885,0,3680,-8.926535363792224e-05,-0.00018047619887857094,-0.0001308895696908964
-0.11863919460565765,0,3700,-8.564974140468971e-05,-0.00017595060886498452,-0.0001216217207952913
-0.12293290192317556,0,3720,-7.938884006734324e-05,-0.0001751037316968188,-0.00012294295714120103
-0.12570982580242557,0,3740,-8.236640697222109e-05,-0.0001741043319442581,-0.000136426624428544
-0.12640929470450277,0,3760,-8.199572184823829e-05,-0.00017329749808145007,-0.000133368251156582
-0.12783102962850584,0,3780,-8.220729755174355e-05,-0.00017053289916583748,-0.00012852439101103093
-0.12829315527076862,0,3799,-8.21824521478106e-05,-0.00017045235714307556,-0.00012720992591962164
-0.1281126191978256,0,3820,-8.366385499435623e-05,-0.00017110355932976377,-0.0001254936733812512
-0.12871772657049854,0,3840,-8.20617783687724e-05,-0.00016984840002801113,-0.00012316543441482971
-0.1275798874399407,0,3860,-7.947246243304684e-05,-0.0001694819336909253,-0.00012130354185074852
-0.1250566418623837,0,3879,-7.875732109747826e-05,-0.00016831868957494774,-0.00011817755366260843
-0.12312450940247427,0,3899,-7.936501526729276e-05,-0.00016837049165406874,-0.00011650931826303406
-0.1236030460957429,0,3920,-9.038240699104911e-05,-0.000165647154523273,-0.00011349485392298703
-0.1257333830195312,0,3940,-9.070879896517925e-05,-0.0001637553980445772,-0.0001131397941631617
-0.12785908281612252,0,3960,-8.981942497316441e-05,-0.00016140077504098578,-0.00012752010738164546
-0.13158841403951002,0,3979,-8.947605033656812e-05,-0.00016232319475503564,-0.0001284388018681861
0.0037680235991810664,1,20,-0.02537032249436617,-0.024125640263653814,-0.025380840246018322
0.01573338731486783,1,40,-0.01252154998945095,-0.012246837212304094,-0.012541395478880824
0.01988751284913371,1,60,-0.008281130111962168,-0.00818668224699421,-0.008299555622266742
0.037849240529113135,1,80,-0.006140134942844586,-0.006110955016526927,-0.006162063125026626
0.05041895711349311,1,100,-0.00487081184092664,-0.004873170879732139,-0.004899154916385088
0.06426869582237983,1,120,-0.004053264614246726,-0.0040716452100171985,-0.004086082368002334
0.07175557847344771,1,140,-0.0034719285775285562,-0.0035025191252937315,-0.003504262674264697
0.07306896834090758,1,160,-0.0030304175326614953,-0.003069518055990462,-0.0030607484662537876
0.07614274239455546,1,180,-0.0026931912844080415,-0.0027349345630022226,-0.0027205790392312887
0.08617021185312945,1,200,-0.0023999186787129483,-0.002448427232435613,-0.002427557591659165
0.08911456515498456,1,220,-0.0021944148833866754,-0.002248152356176031,-0.0022249586322538434
0.09847965951458126,1,240,-0.0020005276522575893,-0.0020583347356506526,-0.0020329078154577955
0.09803506065203513,1,260,-0.0018389547147396202,-0.0018969442675347684,-0.0018690645195782486
0.09763575539053271,1,280,-0.00170614175915152,-0.0017731290114769325,-0.0017434716429294479
0.10204212775679808,1,300,-0.001588086219104567,-0.001663793128533787,-0.0016288928922413854
0.10700653998773962,1,320,-0.0014814283666805615,-0.0015624522892374254,-0.001515770749395694
0.10908564055264791,1,340,-0.001385338328192796,-0.001473455512380948,-0.0014235773674558913
0.11097059292755108,1,360,-0.0013099671975842892,-0.001401578881690452,-0.001353265879424447
0.10673391698509337,1,380,-0.001230802522363574,-0.0013333588672720547,-0.001276758064990192
0.10254307651310993,1,400,-0.0011649943802098039,-0.0012726182104587705,-0.0012035447613126314
0.09961775575576251,1,420,-0.0011109097071277268,-0.00122357521675144,-0.0011437674070259491
0.09819190227663781,1,440,-0.0010591656867592835,-0.001170346127282072,-0.001089934155976224
0.09726807792441816,1,460,-0.0010065048955090008,-0.0011269888744750585,-0.001038961603284773
0.09334714021423185,1,480,-0.0009618725739849377,-0.0010890202005472073,-0.001007591095844326
0.08989825952867374,1,500,-0.0009144933384014529,-0.0010462592470280572,-0.0009607289981869544
0.08290448067033823,1,520,-0.0008831789240439909,-0.0010200003220245438,-0.0009285850967725563
0.0793213379353671,1,540,-0.0008415065891298438,-0.0009813098010747919,-0.0008946777084904594
0.07764902975838173,1,560,-0.0008036944628912187,-0.0009456457613111827,-0.0008640090171858145
0.07314414127202118,1,580,-0.0007773951894884231,-0.0009240206429189285,-0.0008340241328760004
0.06960999603357543,1,600,-0.0007547024567432357,-0.0009005279440329637,-0.0008003020571057005
0.06517312280575578,1,620,-0.0007185895501088109,-0.0008726988865772391,-0.0007788301914453289
0.06182466304419739,1,640,-0.0007029285882013698,-0.000849170416594164,-0.0007496647347481779
0.059518361957799776,1,660,-0.000675828993639502,-0.0008313534266165423,-0.000730520492132848
0.06463571351049005,1,680,-0.0006572647341886956,-0.0008056630104079181,-0.0007093397243848044
0.05564216173814467,1,700,-0.0006243741323416703,-0.0007804113451413424,-0.000684710538373928
0.05457322200230969,1,720,-0.0006176379358292425,-0.0007711394928841728,-0.0006868651213841295
0.05057096853757189,1,740,-0.0005979020713348154,-0.0007484185600991531,-0.0006700478002728414
0.0567133352247699,1,760,-0.0005683622751620948,-0.0007273228382046926,-0.0006446485253266224
0.0493843580358852,1,780,-0.0005484496746583163,-0.0007116072616252285,-0.0006342878830056237
0.048562069190313584,1,800,-0.0005340593466632126,-0.0006926443694143476,-0.0006024477168705953
0.05219045957759561,1,820,-0.000511963601019398,-0.0006776863481018062,-0.0005948090772544501
0.05118254962952734,1,840,-0.0004903610234583178,-0.000661824978375911,-0.0005735939105413571
0.04921111285539891,1,860,-0.00048489205680714076,-0.0006484840649216294,-0.0005545752319583535
0.05063123248015394,1,880,-0.0004641165948257646,-0.0006349417753926682,-0.0005504508288540018
0.04868646518986098,1,900,-0.00046098956023160994,-0.0006244258812265622,-0.0005298757974088827
0.0494192500455161,1,920,-0.00043997247247864053,-0.0006092035777055549,-0.0005227028006209939
0.05932104955818969,1,940,-0.0004262336700817623,-0.0005984007364767425,-0.0005127312004738844
0.04853708115893263,1,960,-0.0004096790940915138,-0.0005863645136215023,-0.0004999312869389804
0.0514358478376198,1,980,-0.00040963569203005294,-0.0005796509834540733,-0.0004972224297423469
0.04833405062863643,1,1000,-0.0004076358504142358,-0.0005702097859162221,-0.0004730924849379785
0.051878787605453607,1,1018,-0.0003955471165785434,-0.0005616041404821347,-0.0004792724595929349
0.049977836464701976,1,1040,-0.00037967300226973233,-0.0005492532862434805,-0.00044937011059962477
0.05656705810695038,1,1060,-0.0003627819682930039,-0.000535350538289428,-0.0004381017656581895
0.05613126987301202,1,1080,-0.0003532237146156169,-0.000527767311133617,-0.00043470020975565083
0.06358434416984275,1,1100,-0.0003445819840285932,-0.000523507204528381,-0.00042786804920547984
0.05737010977801266,1,1120,-0.00034436574462972714,-0.0005138112847571032,-0.00042800068447904695
0.05566276764444678,1,1140,-0.00033317933500785497,-0.0005030080594644033,-0.00041396906868657984
0.05911904533252448,1,1160,-0.00032065917929030027,-0.0004928105535638061,-0.00040543412039768686
0.06791359792691466,1,1180,-0.0003093266732668098,-0.0004841625765920095,-0.0003890839307288402
0.05731096448923272,1,1200,-0.00030226375828141795,-0.000479687865050648,-0.0003852111739348686
0.06476194598231409,1,1220,-0.00031172767922531844,-0.0004759843451947186,-0.00039294309633082047
0.07321347571452404,1,1240,-0.00030037284911439157,-0.00046902081868026123,-0.0003788383070184445
0.06899083798883204,1,1260,-0.00029351052841774107,-0.0004599360647848849,-0.0003686764036565634
0.06564814528603508,1,1280,-0.00028083949685265734,-0.00045217735392617765,-0.000364865706346731
0.06876379230071213,1,1300,-0.00028868783998485347,-0.0004514724487829351,-0.0003562187143792193
0.06630862491842415,1,1320,-0.0002817541009123995,-0.00044366485240836766,-0.00036462339512508446
0.06801423222373212,1,1340,-0.0002767270082137561,-0.0004399829237987303,-0.00034444452924706985
0.0792450295532411,1,1360,-0.00026902889684431267,-0.000431817343972277,-0.0003456011569710494
0.08072440918643772,1,1380,-0.0002763658313303323,-0.0004232190232653134,-0.00033257754241080325
0.0721837485181246,1,1400,-0.0002708355858940939,-0.0004178628371869929,-0.00034554520584506744
0.07550202052200249,1,1420,-0.00026584076500145334,-0.0004151217034255221,-0.0003218097916577759
0.08222210114530805,1,1440,-0.00023869050018653876,-0.00040529982535868913,-0.00032351170051929813
0.08052356184771578,1,1460,-0.0002518629032783976,-0.0004039876912876686,-0.00033072434141004353
0.08171434636775389,1,1480,-0.0002457800382329233,-0.00039656647677539737,-0.00031927549563986004
0.08407180067580933,1,1500,-0.0002429765532268513,-0.0003925906565439492,-0.00031283325108908197
0.07954990638057391,1,1520,-0.00023632438398927573,-0.0003880616450025594,-0.00031020673540976904
0.08260050017489103,1,1540,-0.0002450758813414242,-0.0003796884725076473,-0.00031065766660487627
0.0940211190485213,1,1560,-0.0002243299767637482,-0.00037767478881396975,-0.00029494791052109525
0.09476210068927687,1,1580,-0.00023971425445032737,-0.0003735126003957942,-0.0003056278579013731
0.08749125660757673,1,1600,-0.0002349775495927098,-0.00036850443923222434,-0.0002982118104122407
0.08769590001258475,1,1620,-0.00022626003899433908,-0.00036141116399063337,-0.0002904365031109762
0.08328810086595939,1,1640,-0.0002254080886371695,-0.0003593580294547599,-0.00029159441238232637
0.08488253372448851,1,1660,-0.00021794414137842812,-0.0003548647203255454,-0.00028880438934803123
0.0910054698435258,1,1680,-0.00021703999289650767,-0.00034909152124177353,-0.0002751184878781098
0.09736950333774322,1,1699,-0.00020987927965344775,-0.0003476094530585838,-0.0002805999187482486
0.09908308510085354,1,1720,-0.00020553690422663208,-0.000341695207151227,-0.0002699243172911789
0.08911399130502129,1,1740,-0.00021647250087057228,-0.0003347408365178668,-0.00025835553560676406
0.0862438939692285,1,1760,-0.00021680680226229967,-0.00033168374305035035,-0.0002753331039113486
0.09118247583974007,1,1779,-0.0002118670215271697,-0.0003282891155715595,-0.00027287749702231456
0.09002830943593383,1,1800,-0.0002047213796053429,-0.0003236260516356482,-0.00027146622714372217
0.08794257073672454,1,1820,-0.0002033852297586217,-0.0003217348143648246,-0.00025018984189206333
0.09123954548297473,1,1840,-0.00020239952052452984,-0.0003181062962481539,-0.00025846488356974365
0.08862727353141846,1,1860,-0.0001964512303380432,-0.00031774879917568865,-0.0002619063941440469
0.08861990696311463,1,1880,-0.00018997620717397577,-0.0003085673244144085,-0.00024487507291531824
0.08665884511798232,1,1898,-0.00018480868682884386,-0.00030768630710550487,-0.00025490084402342197
0.09288115819761623,1,1920,-0.00018315761363749076,-0.0003043104376252116,-0.0002465975294998366
0.10067556489702198,1,1939,-0.00018142374813602972,-0.0003066618898101555,-0.00024671764349773256
0.08733902496600301,1,1960,-0.00019519562194382977,-0.0003019042709251991,-0.00023606525085900123
