acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.24389851160237086,0,1140,-0.002868052243550069,-0.0008725600837003051,-0.0015795357370659957
-0.18566046866064873,0,1160,-0.0027386383092321926,-0.0007674282486180911,-0.0016751623720149716
-0.13644935346423737,0,1180,-0.002530691889373419,-0.0006553949607328438,-0.0017077718868988565
-0.08350026680168206,0,1200,-0.0023570062741936856,-0.000568061364386921,-0.0017242646978106926
-0.04482840921502385,0,1220,-0.0021651682754054713,-0.0004941731265564694,-0.0016930625355486319
-0.017094368755805302,0,1240,-0.001964706229148683,-0.00043595716785553405,-0.0016322629746852956
0.0065255480544492645,0,1260,-0.0017177330341436956,-0.00038749560730314437,-0.0014986407594260508
0.009677875224308807,0,1280,-0.001509469778411014,-0.0003617121539108802,-0.001374694570836843
0.0030138069810069228,0,1300,-0.0013221506323742793,-0.00034575565159441655,-0.0012430767528623398
-0.005432351244432927,0,1320,-0.0011233674283036294,-0.00034281846791649363,-0.0010800580664332056
-0.015431207952379688,0,1340,-0.0009008928580058628,-0.00033378444181982443,-0.0008835957002004759
-0.0407369972938327,0,1360,-0.0007038883379376097,-0.000341702633700035,-0.0006997825247181354
-0.04410574493647945,0,1380,-0.0004959403822868392,-0.00033473756784026997,-0.0004942432667724536
-0.04655792786428438,0,1400,-0.00029714294670422426,-0.00033061438997347784,-0.00029732601758161357
-0.048034333870017036,0,1420,-0.00013230996282418136,-0.0003275689625750721,-0.00013490074762133742
-0.027978089695234486,0,1440,2.9467480616179265e-05,-0.0003176614112237276,1.710118141884858e-05
-0.023917119357443867,0,1460,0.00020715556482368952,-0.0003111185203116877,0.00017397406511419824
-0.006294324871467552,0,1480,0.0003674473125261271,-0.0003030436037635768,0.00030270945624803124
-0.006781643425189764,0,1500,0.0004944426156011379,-0.0002976532230829371,0.0003979070975006916
-0.009164306471114728,0,1520,0.0006360875999967243,-0.0003094989506530157,0.0004628201372891478
-0.022632450952779482,0,1540,0.0007445959504519919,-0.000319242088733167,0.0005040173060530084
-0.03559300094990254,0,1560,0.0008616614494982313,-0.0003432775579977589,0.0005163579039753419
-0.061625210247449026,0,1580,0.0009477323105963525,-0.000367397238091566,0.0004984835121196666
-0.0999057043995001,0,1600,0.001021857659463159,-0.00040429310436436563,0.00044185081630452244
-0.1394949148669656,0,1620,0.0010859593313811344,-0.00043390023043917504,0.00036692632744647695
-0.17163755741936368,0,1640,0.0011488802640991864,-0.0004769205042286836,0.00027348664961224727
-0.21652649267628052,0,1660,0.001174246064177146,-0.0005035001541659455,0.0001556883145469481
-0.24269605011351855,0,1680,0.0012458906142007072,-0.0005412153047349913,3.168828129431889e-05
-0.28134987760572,0,1699,0.001226660135528192,-0.0005579814243286494,-8.704492271063986e-05
-0.29890896724036664,0,1720,0.001258245195029941,-0.0005705422562523918,-0.00024211803220030014
-0.3170596823532418,0,1740,0.0012400534290756937,-0.0005658159927974208,-0.00039255112361454795
-0.303053023168827,0,1760,0.00123485759286674,-0.0005602991672417542,-0.0005317410525608636
-0.2724061853052267,0,1779,0.0012088572667035497,-0.0005370735064833903,-0.0006469325967549736
-0.26228338406457335,0,1800,0.0011700618455642907,-0.0005026482050958326,-0.0007605038380403551
-0.22623193378201795,0,1820,0.0011180751444592794,-0.00046846593679638346,-0.000864320518736965
-0.1972322269568281,0,1840,0.0010639548112949925,-0.0004187401155968135,-0.0009491461238311178
-0.16262796755956405,0,1860,0.0009981402307611615,-0.00037746229717182324,-0.0009806116177010255
-0.12564534908633712,0,1880,0.000922823760872122,-0.00034106150485342906,-0.0010435436700341372
-0.08475989930146796,0,1899,0.0008502428722596379,-0.0003091445652276369,-0.0010641491818499827
-0.059189494925563045,0,1920,0.0007455252077887667,-0.00027387208236773707,-0.0010383817090599185
-0.029984436599050916,0,1939,0.0006581175859357767,-0.0002502527226329616,-0.0010086067121779466
-0.011527494257050318,0,1960,0.0005691560863487821,-0.00023572285911218507,-0.0009585330601408535
-0.009888688332601703,0,1980,0.0004439185487264338,-0.00022570068240276804,-0.0008751545462573752
-0.01929816969572668,0,2000,0.00034982803477230266,-0.00021674319145785714,-0.0007915909363480642
-0.022888886862556627,0,2020,0.00023430707481631092,-0.00021481634829229504,-0.0006826329259298136
-0.026545177487413495,0,2039,0.00011400842101832843,-0.0002138163304535314,-0.0005661665894733266
-0.036792646148596175,0,2060,-1.2667343725250039e-05,-0.00021251351634838517,-0.0004302417953931057
-0.04548709307054727,0,2080,-0.00012604329300083667,-0.00021129253912171577,-0.0003110258380863989
-0.03455130428438764,0,2100,-0.00024115588571137664,-0.0002096509878664382,-0.0001880869050658417
-0.02873304685044317,0,2120,-0.0003586139912849354,-0.0002057799786314666,-6.590355378213424e-05
-0.03463309294002734,0,2140,-0.00045980905411445466,-0.0002001864181674558,3.752054019942375e-05
-0.019071211033066894,0,2160,-0.0005853153810439006,-0.0001983261715167322,0.00014355521617226609
-0.014792777224786306,0,2180,-0.0006801522229178246,-0.00019807191633953468,0.00021059156165264393
-0.008027075016716328,0,2200,-0.0007772199889733325,-0.00019646975158756874,0.00027603714695460764
-0.0059364136289640195,0,2220,-0.0008809985514890703,-0.0002004023608948367,0.00031960380827561816
-0.012561573384045262,0,2240,-0.0009768422235462027,-0.0002077044587232697,0.0003627288080321924
-0.023636797996578474,0,2260,-0.0010611892545156567,-0.00021220351860433092,0.000387447947857029
-0.04907673858077055,0,2280,-0.0011450509754372667,-0.00023092493053752773,0.0003575478210529752
-0.06998270524926631,0,2300,-0.0012041529513991483,-0.00024470418743423257,0.0003379532319999385
-0.10456060987282925,0,2320,-0.0012591014173569512,-0.00026341673967341777,0.00028765389177651387
-0.14122566130419228,0,2340,-0.001311061447388421,-0.0002862412776881308,0.00020995952091919383
-0.16903605477320002,0,2360,-0.0013525931565894944,-0.0003015122839327681,0.00014801696932767404
-0.1929729184312913,0,2380,-0.001363330249043939,-0.00031786037901196834,3.208460612427588e-05
-0.2068188450912202,0,2400,-0.0014000941142664868,-0.00033112690115968745,-5.57410278095806e-05
-0.20318490849816423,0,2420,-0.0013875916161827906,-0.00033271708628825004,-0.0001593254700433137
-0.20837947483474129,0,2440,-0.001392240786112363,-0.00033248375387124777,-0.000251721874450994
-0.20912854655962929,0,2460,-0.0013905039499520922,-0.00032989340117583755,-0.0003426827893221034
-0.19117455420188598,0,2480,-0.001347610454294209,-0.00031621805847622766,-0.00042960084380842383
-0.19002866287155612,0,2500,-0.0013289955165554296,-0.0003046683228655818,-0.0005248332257834374
-0.16205803234867408,0,2520,-0.0012631821771391376,-0.0002800022694880841,-0.0006085224976315016
-0.13344178092114647,0,2540,-0.00122038120212543,-0.0002584586408411151,-0.000674919152929083
-0.0816662093143907,0,2560,-0.001163141521803412,-0.00023917058006046643,-0.0006995629386972819
-0.05693453756144311,0,2580,-0.0010900100309742895,-0.00021817537450209007,-0.0007426424929309154
-0.021086836667619152,0,2600,-0.001039615315379367,-0.00020035860231641897,-0.0007537950737630336
0.0025338552006248633,0,2620,-0.000965142995292757,-0.00018573388045927918,-0.0007753931377504058
0.02091121164187432,0,2640,-0.0008584324529857244,-0.00017254893573343457,-0.0007071918005706449
0.02842277508109486,0,2660,-0.0007850894665951211,-0.00016617024228049646,-0.0006924148494649385
0.023484384322250456,0,2680,-0.0007054950538174511,-0.00016175291456062106,-0.000645425802910332
0.017287081765135423,0,2700,-0.0006013241822563033,-0.00015549499252686747,-0.0005731690854766
0.01777450505001799,0,2720,-0.0004897919312981643,-0.0001551698663182616,-0.0004789897046854955
0.009206879412263112,0,2740,-0.00041927705222078885,-0.00015728139405725997,-0.0004154763991637849
0.007454808201072086,0,2760,-0.0003165332907580903,-0.00015518189367095685,-0.0003149660614101012
0.007918884373071741,0,2780,-0.00022349578736772087,-0.00015390475247058642,-0.00022260339976140641
0.017922554752583985,0,2800,-0.00012376095205793745,-0.00015422610032664503,-0.00012389757822784566
0.0233999844045048,0,2820,-3.31244673911557e-05,-0.00015167764736355422,-3.419366937580163e-05
0.014640605434077388,0,2840,5.1531599104973224e-05,-0.00014821549985768166,4.5963865524035466e-05
0.021306487401560967,0,2860,0.0001283353064328606,-0.00014727068676727832,0.0001172005412350871
0.04315271886592752,0,2880,0.00021873522983601354,-0.00014718225951363152,0.00018145140137352392
0.04602970878409445,0,2900,0.0002690070912819076,-0.0001434217246049802,0.00021664332919231163
0.04098717603287185,0,2920,0.0003611403124636206,-0.00014497715264285597,0.0002643450786173663
0.034638090394259274,0,2940,0.0004342558959791853,-0.00015085119627978715,0.00029545557183781665
0.026107322222956655,0,2960,0.00047558176302733835,-0.0001571378615945597,0.0002888793900609248
0.008272283020235338,0,2980,0.0005431938101834854,-0.00016652455366792597,0.00028341198438002976
-0.016087935023979587,0,3000,0.0005962250020042523,-0.0001764693187820034,0.00025546669934741904
-0.03322185439001197,0,3020,0.0006222656302638784,-0.0001869361455702612,0.00021549488102460865
-0.06062590909226632,0,3040,0.0006519639830313529,-0.00019736519089774032,0.0001794001620068996
-0.06615221822437249,0,3060,0.0006869848964316862,-0.0002067203075981389,0.0001226005721351901
-0.08804227494354418,0,3080,0.0007211432339424363,-0.00021897241780111364,5.1688437032406504e-05
-0.11638070427435332,0,3100,0.0007228921161339017,-0.00022417466330447057,-1.7082410664279207e-05
-0.12670531342975738,0,3120,0.000733231298840136,-0.00022806436293941058,-9.828538829422472e-05
-0.11746863202229128,0,3140,0.000739902014768879,-0.00022907528300424287,-0.0001927241132892048
-0.11942687937452899,0,3160,0.0007266825833696063,-0.00022481282125121402,-0.0002593105733402287
-0.11150640045603942,0,3180,0.0006972004682349976,-0.00021524871161743392,-0.000318348646830447
-0.07137308464524696,0,3200,0.000700508933730777,-0.0002103438264716291,-0.0004097066462279952
-0.0595917076974752,0,3220,0.0006673786014362669,-0.00019714624747749595,-0.0004677720888316802
-0.045346273409715254,0,3240,0.000631572443355181,-0.00018447613593352018,-0.0005068137501880477
-0.027095012994877883,0,3260,0.0006062635066392697,-0.00017128157868300631,-0.0005518902329076256
-0.00477918395632187,0,3280,0.0005559101467735345,-0.0001594418989903463,-0.0005755644036220358
0.020831340005415144,0,3300,0.0005087889613518463,-0.00015177964431550947,-0.0005919206046056403
0.0399212754718441,0,3320,0.0004563509773750353,-0.00014152596798289218,-0.0005928159706407831
0.05585800830451842,0,3340,0.00038606245364848185,-0.00013198445183898767,-0.0005653961538830255
0.06866028221893022,0,3360,0.00035192945486982953,-0.00012638480814581335,-0.0005513971925889266
0.07443581097341453,0,3380,0.0002992817762455743,-0.00012067583212624892,-0.0005138585150362592
0.06983533013993982,0,3399,0.0002326092761132261,-0.00011934179383951453,-0.0004559875481284834
0.06557414445584382,0,3420,0.0001412763339808232,-0.00012126423779100558,-0.0003877849931687692
0.06526960554858151,0,3440,8.546204955141435e-05,-0.00011935536866794755,-0.00032306999451096717
0.068703874543812,0,3460,5.4122061076216865e-06,-0.00012121004037937472,-0.00024669797440778155
0.0677031749136837,0,3480,-6.641550718085148e-05,-0.00011946586744470741,-0.00017292915384211827
0.07564522227517714,0,3500,-0.00012424530714912575,-0.00011978014082928932,-0.00011093523920250605
0.07734131414414072,0,3520,-0.0002022390683841048,-0.00011730508220986175,-3.1052281967507835e-05
0.07839861088726244,0,3540,-0.0002826773501334104,-0.00011637531502367128,4.386873826048294e-05
0.07598679387756849,0,3559,-0.00035118580604252386,-0.00011382692213279328,0.00010926354632428385
0.07689222939515233,0,3580,-0.0004038804608175501,-0.00011562219405154344,0.00013791740754530524
0.08679326568598435,0,3600,-0.0004781754338974876,-0.00011552620745204138,0.00019896112160646242
0.0833093029366691,0,3620,-0.0005297794550692356,-0.00011490338635168053,0.00022830433828349966
0.0764083479682115,0,3640,-0.0005754262113796971,-0.00011980062316375145,0.00022005943607807216
0.06599306398348499,0,3660,-0.0006299241857750385,-0.00012375545778611462,0.00023877336596642693
0.0512528512647492,0,3680,-0.0006716552660537947,-0.00012576357254363716,0.00023367657189094635
0.027634328984948397,0,3700,-0.0007395706175970365,-0.000136935214482123,0.0002325543397522632
0.0032836568535650535,0,3720,-0.0007647475988177163,-0.0001412747655526984,0.00018791568699499033
-0.019094168599083697,0,3740,-0.0008077614318382539,-0.00015156134823296377,0.00014452478932635218
-0.03921456988802298,0,3760,-0.0008035363007580124,-0.00015433400028980822,8.374322240542771e-05
-0.04518454426211521,0,3780,-0.0008320958609107737,-0.00016351757738894754,5.85040235153424e-05
-0.07025152410793375,0,3799,-0.0008567452761444898,-0.00016634255208422362,-7.533518895888296e-06
-0.06480791502238424,0,3820,-0.0008595023782718668,-0.00017387213859854068,-8.407707308653216e-05
-0.03504640971319993,0,3840,-0.0008621556137697445,-0.0001700956721868672,-0.0001395809050136148
-0.06385214495707014,0,3860,-0.0008544068433751166,-0.0001707979525715149,-0.00020556631893971903
-0.07043307314709459,0,3879,-0.0008392667009982196,-0.00016603510794868155,-0.0002647472826030681
-0.05939518784242709,0,3899,-0.0008349955906553525,-0.00015967127242584602,-0.0003062856928115051
-0.04849642219666019,0,3920,-0.0007912312400342817,-0.0001494824890261417,-0.00038148326337201816
-0.019900864287380027,0,3940,-0.0007645082447271305,-0.0001427110751716552,-0.00041631701118285974
0.0023393012863626187,0,3960,-0.0007356709287804455,-0.00013564222851541048,-0.00044795455382556383
0.018444758547485025,0,3979,-0.0007025372605893717,-0.0001281147078085859,-0.0004648288558124119
0.18535946573854747,1,20,-0.01990859352396916,-0.01917718973788495,-0.019995718354013602
0.30506897236660474,1,40,-0.006341232268676936,-0.007175583906222428,-0.006622225284340171
0.3603512006773821,1,60,-0.0019574046564483157,-0.004064243565786916,-0.0025404570798485122
0.37061427476768427,1,80,0.000239389491678872,-0.0033988666287509857,-0.0007446543833027204
0.3466341741589611,1,100,0.0015444780795093429,-0.0038377859524787927,8.35696522770597e-05
0.2891464952559273,1,120,0.002386478772892666,-0.004879059516450293,0.0003797635489084978
0.20693876950999382,1,140,0.002963813745369907,-0.00625753255201639,0.0003300172145515515
0.10444494217789817,1,160,0.003416351792162547,-0.007649040429324979,0.00014009611462395714
-0.011142810469297116,1,180,0.003713191640794712,-0.009085385889211322,-0.00026565360044268616
-0.1310826414297601,1,200,0.003955406709690053,-0.010302877979565566,-0.000714162057085186
-0.2495647410126022,1,220,0.004120855375609094,-0.011284084677000811,-0.0012522946382108313
-0.35945613022124806,1,240,0.004234248228213786,-0.011931551114724315,-0.0018047808479735117
-0.45551605903254866,1,260,0.0043136098646472274,-0.012252187785498084,-0.0023673708515258253
-0.533433113785872,1,280,0.0043433623814655015,-0.012254382733892042,-0.0029463107361080354
-0.5909508923520059,1,300,0.004340415229948755,-0.011863293972504716,-0.0034554946393234903
-0.6246010000367781,1,320,0.004307533076273569,-0.011214136090577774,-0.003914579694867374
-0.6350636841815162,1,340,0.0042534186907394415,-0.010331829064236674,-0.0043283429170436144
-0.6181738310610786,1,360,0.004158274814634791,-0.009313900262607715,-0.0047382008194909505
-0.5784413133362727,1,380,0.004029130377294158,-0.008153204403908577,-0.0049803482974766404
-0.5184159864267177,1,400,0.0038673192702766484,-0.006955825853560246,-0.005172794064823219
-0.4406766422540714,1,420,0.0036848388738879973,-0.00579501451775078,-0.0052636996620515995
-0.35402754411310666,1,440,0.0034619886637694644,-0.0047240194892609775,-0.00531994379166356
-0.2579751240415495,1,460,0.003227583011092425,-0.003762020488908868,-0.0052669782175395015
-0.15856710985209296,1,480,0.0029785330938871014,-0.0029498625516916456,-0.005112666824804957
-0.06557765048843077,1,500,0.0027000692219478787,-0.002270927532812417,-0.004923258419317616
0.01638008464424637,1,520,0.00238572923598825,-0.0017661185029615766,-0.004633440854934529
0.08080300797787675,1,540,0.00205937608626195,-0.0013830313153616108,-0.004301620295542078
0.1225054017246881,1,560,0.0017079091336595533,-0.0011263655296646286,-0.003902196681530092
0.13903983385902413,1,580,0.0013595020371974787,-0.0009708955260504853,-0.0034862510207826435
0.14999913095451994,1,600,0.0010040793687682873,-0.0008872317772272115,-0.0030384807757358506
0.13828847424455593,1,620,0.0006233323475406555,-0.0008386640202392553,-0.0025464418034569013
0.11603716702666067,1,640,0.0002658997904628486,-0.0008223227022088285,-0.002071289708959234
0.09057003639544546,1,660,-0.00012906646679597695,-0.0008223972714222305,-0.0015954083915163903
0.07502938516878804,1,680,-0.0004946202209439526,-0.0008155482605719176,-0.0011524265767023447
0.06067822391981758,1,700,-0.0008752611289055476,-0.0007940999351585641,-0.0007081412783112343
0.06463927355044707,1,720,-0.0012055246002050583,-0.0007805073785785599,-0.0003731753977176781
0.07943376593396521,1,740,-0.0015573544243141508,-0.0007456902365028634,-1.007925569125844e-05
0.08821102123719828,1,760,-0.0018954387418851238,-0.0007235404590393166,0.0002739930382536021
0.10582846885715985,1,780,-0.0022051107764595045,-0.0007004917868979397,0.0005119470704100647
0.1077160004355376,1,800,-0.0024829345421562192,-0.0006963688748741937,0.0006767681804256095
0.10071131736701848,1,820,-0.0027248030432060573,-0.0007169347121987567,0.0007775245082470849
0.07186169016191325,1,840,-0.0029880853256061797,-0.0007660415768696144,0.0008392845484388585
0.04341277565416623,1,860,-0.0031726744383007,-0.0008288468499843154,0.0008381524072139331
-0.0023212058386753156,1,880,-0.003383374489724478,-0.0009299512103670052,0.0007771153032604505
-0.06244259028227255,1,900,-0.003526883348923241,-0.0010369647473504621,0.0006719274761356576
-0.12226453290392592,1,920,-0.0036420230836511033,-0.0011510383289692451,0.0005215525916357959
-0.1826365342457383,1,940,-0.0037344719161928617,-0.0012603332006050625,0.00034671776478295346
-0.24194801754589706,1,960,-0.003805707313741779,-0.0013609129796975916,0.0001403077301361187
-0.2936579175775417,1,980,-0.0038514891430450403,-0.0014482573630932843,-9.171810515290444e-05
-0.33040281323084647,1,1000,-0.0038363116502311834,-0.001492706624259122,-0.00033429863476429084
-0.35376819894770195,1,1018,-0.0038325874739709707,-0.0015192141931977615,-0.0005603643186121304
-0.3705512707030128,1,1040,-0.0037827367268841827,-0.0015028427058135323,-0.0008192854944784453
-0.36841313148793897,1,1060,-0.0036812109489291318,-0.0014471070013888677,-0.0010522503105807786
-0.3414734192248636,1,1080,-0.003579236049858915,-0.0013719624614922912,-0.0012697763022044696
-0.3155357453749382,1,1100,-0.0034563557341595595,-0.0012719736104591164,-0.0014600414878767596
-0.2709251806431085,1,1120,-0.0033191924136541135,-0.001152759119771515,-0.0016234000352671584
-0.2297501743776679,1,1140,-0.0031616035749443836,-0.0010354611211153466,-0.001740681124364705
-0.16767825267033268,1,1160,-0.0029713498212939156,-0.0009050557849789552,-0.0018298076140688875
-0.129365269105019,1,1180,-0.002777389325548647,-0.0007962070138897001,-0.001876923706546198
-0.09134373306773659,1,1200,-0.0025565908377340823,-0.0006916175276729871,-0.001869547510473491
-0.058989993993653136,1,1220,-0.002366914863657499,-0.0006162319107908304,-0.0018443466588782265
-0.03630896000285527,1,1240,-0.002133101673266055,-0.0005442657580266557,-0.0017649776164810962
-0.023212582741340207,1,1260,-0.0019036238632642146,-0.0004974331865622235,-0.0016628308330974943
-0.027639116795005633,1,1280,-0.001700348360440538,-0.00047139697864791017,-0.0015407463533929147
-0.040748660240057605,1,1300,-0.0014436851247476084,-0.0004480569283462796,-0.001356053990732902
-0.056676923576242204,1,1320,-0.0012363774808471114,-0.0004403656348807243,-0.0011911465118492406
-0.07643435281143997,1,1340,-0.0010096618729182841,-0.00043710093909088063,-0.0009883808200832189
-0.09455536479682206,1,1360,-0.0007982401489152613,-0.00043883557374876534,-0.0007934571453856116
-0.11636007812474698,1,1380,-0.0005801428295905105,-0.00043032828166682236,-0.000579845176963912
-0.12425824638601451,1,1400,-0.00037088866929821607,-0.0004273257226879531,-0.0003709561740114727
-0.12777718043557085,1,1420,-0.00019002675123788073,-0.0004207530001735528,-0.000193041611022551
-0.12110900819601633,1,1440,1.1867634860356482e-05,-0.0004094202656779257,4.197882835755661e-06
-0.1139474964989403,1,1460,0.00016707761147699175,-0.0004017176383120229,0.0001385253121426931
-0.10230933669084476,1,1480,0.00033999354649708903,-0.0003972418328768953,0.00027312412250786336
-0.10492851631803604,1,1500,0.000478100470895057,-0.0003922085018839403,0.00036717953696844825
-0.1066141905383851,1,1520,0.0006351912603185024,-0.00039639532491727024,0.00047059497446423035
-0.11030054396694482,1,1540,0.000747644746700292,-0.00040943859488328546,0.0004960626527325334
-0.12595465175125173,1,1560,0.0008436590523129888,-0.00042849973663676357,0.000489472256847725
-0.1536735103416338,1,1580,0.0009647644673140017,-0.0004616641444575286,0.0004891037266296044
-0.18830928134408656,1,1600,0.0010346017610486497,-0.0004948422357202687,0.00042849315869150124
-0.22386343696712616,1,1620,0.0011086325376278912,-0.0005336210149363275,0.0003508427069826335
-0.25096346202342584,1,1640,0.0011741312170256125,-0.0005660644510798905,0.0002732732857101054
-0.3046861309235087,1,1660,0.001210164552492886,-0.0006083881202025515,0.00014160596035817186
-0.321801410996701,1,1680,0.0012611619453115268,-0.0006369928073991589,1.288815653467782e-05
-0.35075460185582874,1,1699,0.00127212511515601,-0.0006551666116070775,-0.0001327051635317114
-0.39015656229173606,1,1720,0.0012780280412562474,-0.0006670959263937717,-0.00028918051004131224
-0.38441303684345646,1,1740,0.0012636880658169732,-0.0006612168404763853,-0.0004267745437342511
-0.3847956942546229,1,1760,0.0012618159640417313,-0.0006487755862716834,-0.000574931224234139
-0.3780709561751925,1,1779,0.001227812703673326,-0.0006232232373178313,-0.0007045382900623264
-0.36769612313698785,1,1800,0.0011892878326160317,-0.0005860227971342865,-0.0008513951589953344
-0.33556294331870096,1,1820,0.001147025220637895,-0.0005456972376414928,-0.000938830874459204
-0.30399731716346173,1,1840,0.0010815992481030853,-0.0005015545164705588,-0.0010163121396711634
-0.2694735620516161,1,1860,0.0010223230823067373,-0.00045653453319871394,-0.0010974104268980612
-0.24617006511226758,1,1880,0.0009380748051857605,-0.00041579494914560064,-0.0011290110005258407
-0.2271896241253144,1,1898,0.0008556236562202581,-0.00037551335105821186,-0.0011465184928545196
-0.20650144000950338,1,1920,0.0007610091144380759,-0.00034469934613505466,-0.0011481091152615594
-0.19149833092355956,1,1939,0.0006750136067241642,-0.0003144348735894264,-0.0011211838791094985
-0.1903428794750558,1,1960,0.0005582585192668861,-0.0002934192761699616,-0.0010551587785131364
-0.18118949188653932,1,1980,0.0004403148030206271,-0.0002834760110136612,-0.0009644893059466594
-0.19615518656870756,1,2000,0.00032018366994753916,-0.0002742064415950336,-0.0008686711597342563
-0.21052307305562656,1,2020,0.00020000382536665531,-0.000269009596942192,-0.0007612187788883443
-0.21220762110849392,1,2039,9.020434051716746e-05,-0.0002685630851578734,-0.0006533511224604229
-0.2202325999144488,1,2060,-4.505965707644343e-05,-0.00026689738643996194,-0.0005129675727071879
