acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.33811164020725876,0,1480,0.008501233514663172,-0.0023457435113006025,0.004276451736656371
0.33584232071567344,0,1500,0.008477871961464543,-0.0024026142025990647,0.004220693506028334
0.3300026755920407,0,1520,0.008462484213990701,-0.0024704164165482057,0.004164442393888433
0.32262389784404427,0,1540,0.00843756600869808,-0.002548518207607521,0.004075657920544054
0.31759753244286176,0,1560,0.008420442083021071,-0.00260222811886562,0.004023826815790346
0.31469571682762043,0,1580,0.008407792352956139,-0.002663648932975309,0.0039618605655210365
0.31072225660828406,0,1600,0.008374942010716984,-0.0027047610463282086,0.00389134417203385
0.30453513328789683,0,1620,0.00834828203685765,-0.0027444722430879035,0.003832960316234049
0.3028189563007457,0,1640,0.008339107974821415,-0.0028187135846613185,0.0037674372142255936
0.29593738503349953,0,1660,0.008314810761009248,-0.0028582323027598455,0.0036944517459048904
0.290739030955446,0,1680,0.00829660896769273,-0.0028964967087552096,0.0036572314770111874
0.2861322589279659,0,1699,0.008274741612088675,-0.0029397656328960203,0.0035959037077696204
0.28164843874262624,0,1720,0.008250657059296236,-0.002981714917308456,0.003512676250591547
0.28100238886949763,0,1740,0.008229639591069324,-0.003028524016400827,0.0034817426122296814
0.2782658583729129,0,1760,0.008206376080352335,-0.0030787880580456493,0.003414968230349844
0.27196612035575635,0,1779,0.008185421841324234,-0.0031010670210485777,0.003375442911908537
0.2694064373026484,0,1800,0.008153543693203,-0.0031321523478121623,0.003306351696902467
0.26356028293313344,0,1820,0.008124551250990866,-0.003159613688581277,0.0032418903150774176
0.25911613488531343,0,1840,0.00810205152143464,-0.003214639874770954,0.0032030526469899318
0.25559484038094793,0,1860,0.008077071119284514,-0.003245979591306727,0.0031652479216725113
0.25182676083490046,0,1880,0.008053643718563586,-0.003250094363763389,0.0031086719272078013
0.24809296383752089,0,1899,0.008026867138599255,-0.003301260979707321,0.003025730885507403
0.24766115497478158,0,1920,0.007994105818604985,-0.0033409410202004716,0.002965927474775231
0.24443936569808178,0,1939,0.007973318257343404,-0.0033285151214662483,0.002939476859637365
0.2385878630955299,0,1960,0.007948739023347036,-0.0033780683122781284,0.0028918213476121462
0.23519550497458852,0,1980,0.007921393546826062,-0.0034196150222095324,0.002845821494371858
0.23417657162980773,0,2000,0.007885455909535632,-0.003420475204539629,0.0028113166838198696
0.23122924451662705,0,2020,0.007866649717486051,-0.0034344377736316534,0.002760192437318241
0.2258604432351777,0,2039,0.007839560775319599,-0.0034716845232569448,0.0027144636681698804
0.22135626996675825,0,2060,0.007815773563148106,-0.0034810848855292608,0.002668912436188626
0.21989306914187634,0,2080,0.007782540624945619,-0.003499159986470338,0.0026328746093217253
0.21560913246927835,0,2100,0.007753552538769676,-0.0035342363997109745,0.002578454384729743
0.21173813478674497,0,2120,0.007724625257389466,-0.003561652405230011,0.0025349314082904065
0.20864842024702732,0,2140,0.007698721991563748,-0.0035693818742070903,0.002484081307319992
0.20616800689276457,0,2160,0.007668093470063181,-0.0035814196054825657,0.002480305827478433
0.2047995201478263,0,2180,0.00763336366758622,-0.003581674251420742,0.002428862909249075
0.2023659762456424,0,2200,0.007615221006441473,-0.0036066567542804907,0.0023932064409278443
0.197009190190684,0,2220,0.007584479888291271,-0.0035926970012859654,0.0023566656309206746
0.19357147905272098,0,2240,0.007548645682437002,-0.003631237554880968,0.002326808345526187
0.1943101594754936,0,2260,0.007530206818509952,-0.003650744275741604,0.0022808070774825505
0.19052566578908214,0,2280,0.007496494659987131,-0.003656728216823844,0.0022190737397103696
0.1825603438864277,0,2300,0.0074780857615161095,-0.0036440320182330836,0.002209128866116159
0.17871802674557585,0,2320,0.007437330172028994,-0.003724051784106994,0.002166804436064006
0.17963274170852758,0,2340,0.0074066620119650475,-0.003711113242236076,0.0021688706018191737
0.1780117309595563,0,2360,0.007379467831277123,-0.003724479816139802,0.002107347168458024
0.17202813761398952,0,2380,0.007344073954646835,-0.0037306455895275256,0.0020622766698077367
0.16581847859697707,0,2400,0.007314566981190756,-0.0037751195696112028,0.0020374529066288904
0.16117637734526594,0,2420,0.0072787765429403,-0.003773744694712158,0.002018353765583187
0.1572904615552575,0,2440,0.0072477113932703395,-0.0037945726003389348,0.0019770213502769795
0.15358125986993984,0,2460,0.007230246444749583,-0.003806267971752204,0.00195666905199938
0.14975060832627257,0,2480,0.007178487154206626,-0.0038348982524010014,0.0019434020552260406
0.14560102965707844,0,2500,0.007167261572856444,-0.0038438346241524263,0.001916445630189075
0.1407131213744593,0,2520,0.007138063167256381,-0.003879042962623629,0.0018771357040168867
0.1367475374895613,0,2540,0.00709681387602848,-0.0038656048791548174,0.0018643407676547025
0.13399890752833127,0,2560,0.007078534104521587,-0.0038973334682815197,0.001816849218658187
0.13116272566502832,0,2580,0.0070432824129568455,-0.0039062279859057316,0.0017903114725715335
0.126640946718926,0,2600,0.0070170955083298054,-0.003926127028326123,0.0017472916920870632
0.12098533865435905,0,2620,0.006988971403983121,-0.003974394988160232,0.0017362659740475647
0.11595840051967707,0,2640,0.006944732291770239,-0.003966094271259753,0.0017046294887807765
0.11220726946213154,0,2660,0.006915293995007922,-0.003996386294054615,0.001704880425810233
0.10911733377784358,0,2680,0.006897740422814028,-0.004006630291443645,0.0016676801167729047
0.1055191378183877,0,2700,0.0068606450240260375,-0.004018860292847681,0.0016360957349891723
0.10146676930142827,0,2720,0.006824818523379821,-0.004067688909050384,0.001611889892324543
0.09762994233064842,0,2740,0.006805804411274426,-0.004068470351755177,0.0015686797606153423
0.09419035866331378,0,2760,0.006774990518999681,-0.004079734178237166,0.0015493590731229686
0.08998808839987832,0,2780,0.0067480977076358525,-0.004093523477533317,0.0015274621119249728
0.0859249511339301,0,2800,0.0067118924630665605,-0.0041089346364418305,0.001510188298437158
0.0822511107425567,0,2820,0.0066844012798005035,-0.00412785339834129,0.0014885528199373671
0.07863963230135121,0,2840,0.006649858322584774,-0.004148615328128783,0.0014633156467443935
0.07499251079314333,0,2860,0.00661885256855195,-0.004131492647700976,0.0014580467614889845
0.07104571738517487,0,2880,0.00660312147855743,-0.004148534714243283,0.0014279338421884008
0.0670949603866631,0,2900,0.006561055335148653,-0.004186862786740333,0.0014183223328458742
0.06370102844631406,0,2920,0.006527904294900886,-0.004166733041893962,0.0014014928906377025
0.060263639685319566,0,2940,0.006516351465620016,-0.004203870867363775,0.001351706693461784
0.056900929158881966,0,2960,0.0064754273000601475,-0.004219175993251994,0.0013417366835008387
0.053578752299026054,0,2980,0.006439758388033468,-0.004216097547838368,0.0013287051950662903
0.05018864155700706,0,3000,0.006431702270543532,-0.004244655755329122,0.0012781185736274268
0.04663514491945836,0,3020,0.006387348248096433,-0.004209856955919886,0.0013059483098395112
0.04335533463657129,0,3040,0.006353967762821365,-0.004245140916500105,0.0012554027056884257
0.04068401751666693,0,3060,0.006333029766999882,-0.004254401312074411,0.001233287383366369
0.03764433763044974,0,3080,0.006306471044650884,-0.004250156492023615,0.0012336977283278247
0.03466864369062524,0,3100,0.00628332617181462,-0.004257332348966069,0.0011916877605591305
0.03197715796515994,0,3120,0.006258861728811839,-0.0042539095854396015,0.0011832561432713188
0.02976950928767575,0,3140,0.006215862173352485,-0.004266736061713245,0.0011696836489864077
0.028242320837257185,0,3160,0.006194558643734925,-0.004271620056439498,0.001161755062906315
0.027306296099242972,0,3180,0.006160743926844832,-0.004253306086198649,0.0011517369579999354
0.02661936606648748,0,3200,0.006125848074598495,-0.004283503070931173,0.0011108171773588774
0.025784796854072756,0,3220,0.006125605421870253,-0.004275773113507107,0.0010965567624693362
0.024403803360547878,0,3240,0.006100329925765662,-0.004285536340127459,0.001069359105260129
0.022412517546693825,0,3260,0.006068648992994471,-0.004267950123910207,0.0010606298659516203
0.0197130498922923,0,3280,0.006038124559083227,-0.004269559792493893,0.001036932045868604
0.01636384694685261,0,3300,0.005998799697177422,-0.0042766483661752135,0.0010248651391239752
0.012587449253917365,0,3320,0.0059744826462289485,-0.0042724823521651965,0.0010125970372546174
0.008607038712286238,0,3340,0.005945157301711177,-0.004260666017073158,0.0009903186550176022
0.005270101861239481,0,3360,0.00592447725305608,-0.004246916312318736,0.0009545907721586607
0.003645224670656152,0,3380,0.005911263486990547,-0.0042289354177781485,0.0009669562432604753
0.004048063689162996,0,3399,0.0058848324700738796,-0.004256862292360911,0.0009310260844691742
0.0061334990516665145,0,3420,0.005858599991635743,-0.004227927172244829,0.0009396870247881315
0.009507041866647182,0,3440,0.005832215875874377,-0.004233981188984354,0.0009021808247774768
0.013203424626238032,0,3460,0.0058218232932463745,-0.0042187830707083,0.0008830375001220959
0.01603423068611454,0,3480,0.005767202843426858,-0.0042165765007254824,0.0008920269851554895
0.016975117492888773,0,3500,0.005763685905847396,-0.004222407729854644,0.0008438203129177757
0.015589729200132291,0,3520,0.005724547834521456,-0.0042130974851004085,0.0008561117765148048
0.011952402469864664,0,3540,0.005704112960725322,-0.00422368843822595,0.0007963170293470658
0.0068516360874549855,0,3559,0.0056805124740868535,-0.004204760686157519,0.0008101892987690541
0.0012414472409202385,0,3580,0.005654634268255229,-0.004180027674511843,0.000794838503857088
-0.0039773333075995695,0,3600,0.005631887381161311,-0.0041854299162885095,0.0007798917553258151
-0.008309566246566273,0,3620,0.005617311407908311,-0.004169868821578929,0.0007624269338593157
-0.011481297871806273,0,3640,0.005577578532011021,-0.00418847398415342,0.000751382173792778
-0.013221587643136351,0,3660,0.005558229658774417,-0.004163627092785576,0.0007192630136548605
-0.013481422898485421,0,3680,0.005536905523775946,-0.004151707763393543,0.0006994663861336503
-0.012396348449733667,0,3700,0.005516471226754282,-0.004159684515245553,0.0006934374530484811
-0.01039866685724568,0,3720,0.005498264902170339,-0.004153733725204188,0.0006771407482885727
-0.008241450562032947,0,3740,0.005474588708794456,-0.004160058561841304,0.0006614444486080009
-0.00665316620218229,0,3760,0.005452936216595873,-0.004135626737798029,0.0006436799383807629
-0.006231182309644107,0,3780,0.005422964318446204,-0.004140609931414195,0.0006080047024793902
-0.007127295682615725,0,3799,0.005413599124554846,-0.004099059637917194,0.0006107190091672484
-0.008876265851755388,0,3820,0.005389387218495541,-0.004135947151692233,0.0005761423108655796
-0.01100245618935682,0,3840,0.005358877641459569,-0.004110805735349975,0.0005780527733792665
-0.013253150825309904,0,3860,0.005336510453445855,-0.004109463879889839,0.0005583318001040157
-0.015322304886437,0,3879,0.005307197376236486,-0.004103953613955148,0.0005279465177410425
-0.016993940257365468,0,3899,0.0052928495488146566,-0.00408807388440484,0.0005197660401122338
-0.01815847817713375,0,3920,0.005260116668390336,-0.004073968491453216,0.0005258970546355847
-0.018800385128709178,0,3940,0.005253250047178668,-0.004061586428207138,0.0004942137472364337
-0.019129291048576053,0,3960,0.005233247314181291,-0.004076278397351173,0.00046191810917927843
-0.01955942428171126,0,3979,0.0052041570733579665,-0.004061359252004535,0.00044775611301195575
0.2776371068937235,1,20,-0.013856458986228965,-0.013172990763083087,-0.013861182484165648
0.43242636127021494,1,40,-0.0005848776457838923,-0.0006095770065297221,-0.0005978604357592666
0.5356595220043358,1,60,0.0038202492640816354,0.0036858458419978426,0.003798094453553251
0.6049532310381802,1,80,0.006024702606611796,0.005834894524869497,0.0059897809820061605
0.6519381347072172,1,100,0.0073492872514157375,0.007106031662703532,0.007298980637459233
0.6831155404277202,1,120,0.008219191810726745,0.007910565289709069,0.008152690713800901
0.7074699357585356,1,140,0.008819968799693143,0.008422314390457753,0.008728591658646416
0.727879438280683,1,160,0.009303386667569136,0.008808981136386614,0.009189656675480544
0.7428439128809244,1,180,0.009688831840457499,0.009082451435824465,0.009545036739007601
0.7549409137645013,1,200,0.009990419703199091,0.009260050487366379,0.009815971216225931
0.7638384592764527,1,220,0.010260298201046627,0.009396939106191719,0.010048133507918602
0.7711499463334782,1,240,0.010461635825350389,0.009456455981246729,0.010213439866302215
0.7762899920139096,1,260,0.01064550909653174,0.009480437165658991,0.010355165543386129
0.7799638245856819,1,280,0.010798054489575253,0.009459755675708816,0.010459141475201555
0.7816076939917017,1,300,0.01094125684848032,0.009432963421937383,0.010559001341052665
0.782189993456173,1,320,0.011051789335820864,0.009352335991993177,0.010621076261439323
0.7821586773428633,1,340,0.011168338178465626,0.009280403599182672,0.010685132284775207
0.7804791998317941,1,360,0.011259149771983036,0.009162496939977399,0.010715807909957548
0.7780731948353551,1,380,0.011351057892867859,0.00903823323390288,0.010747996900330195
0.7750862643818714,1,400,0.011430091495328348,0.008903725779668829,0.010769386398455427
0.7714011579809877,1,420,0.011500114027489926,0.00874237011764672,0.010772491209648544
0.7670276259106225,1,440,0.01155820604757687,0.008564721696240167,0.010762941592192777
0.7618343186501956,1,460,0.01161975230729773,0.008380015738305475,0.010754252150585094
0.7562780644365273,1,480,0.011670466963156507,0.008181289270938346,0.010734013530116973
0.7502357224199148,1,500,0.011726594362583088,0.00799638436710083,0.010722016892740618
0.7437581367559211,1,520,0.011768450640637263,0.007789799986572707,0.010692185806883447
0.7363336811453002,1,540,0.011803559858149749,0.007552251040906255,0.010639608165550119
0.7284218038355078,1,560,0.01184544872125812,0.0073351052826545115,0.01060071705852284
0.7198813280108866,1,580,0.011875964401775166,0.007111181059602741,0.010549752476537161
0.7110654224959284,1,600,0.01190085828686785,0.006876435824261106,0.010494381135077571
0.7022699036354552,1,620,0.011939655858543296,0.006655714681944921,0.010452090646289457
0.6931110175821933,1,640,0.011970230922155337,0.006419105952486658,0.010397501803452539
0.6839789947305431,1,660,0.011993782864112332,0.006164398612897092,0.01032380589081212
0.6743972129636062,1,680,0.01201675709568341,0.0059268477650117595,0.010255476552217346
0.6648340209944446,1,700,0.012040089591380731,0.005707514502521245,0.0102043593595756
0.655367529655291,1,720,0.012058487744634996,0.005451918515811202,0.010121690545066666
0.6458765099256824,1,740,0.012077678687893882,0.005220438580542472,0.010049597680465558
0.6356189494588516,1,760,0.012099335880911395,0.0049928074307603485,0.009981350084644408
0.6259977333432195,1,780,0.012110259606447989,0.004747215742501205,0.009890171561752866
0.6157365472190235,1,800,0.012124047317826927,0.004530789695085958,0.009822569912356156
0.6058638553430954,1,820,0.012138556099963244,0.004287793807652246,0.009731874110563348
0.5954463689281847,1,840,0.012148656364566222,0.004056185218094001,0.009645681472739311
0.5848361984612792,1,860,0.012158007799229391,0.0038313605239647043,0.009560197565195022
0.5744262726321203,1,880,0.012164816838155667,0.0035916339722358625,0.009456928642474032
0.5641363389236062,1,900,0.012170401942391823,0.0033703372969825607,0.009361868137905642
0.553783267363237,1,920,0.012181570047109541,0.0031763839986536256,0.009285347129407673
0.5439256949482032,1,940,0.01218549068247297,0.00295304007285079,0.009185680196634467
0.5340186763009991,1,960,0.012182938496035998,0.002765232954495455,0.00909926375455445
0.5239535530455403,1,980,0.012185182586899351,0.002540063228620293,0.008990694021557862
0.5138183711888747,1,1000,0.012192463820741115,0.0023353236219090627,0.00891273238932271
0.5045877422032168,1,1018,0.012194023906740879,0.002173003408845299,0.008831150576215127
0.4943649607935435,1,1040,0.012191780742237219,0.0019355141225227276,0.00870842691975297
0.48535828176326906,1,1060,0.01219727402337893,0.0017690647914802083,0.008629777309429137
0.4761423099308041,1,1080,0.01218898092619462,0.0015941704113521548,0.008528281474725855
0.4682864083115147,1,1100,0.012190278219151012,0.001396918242690762,0.008423207437535376
0.4585429534634604,1,1120,0.01218547684053509,0.001211008712608034,0.00832815411331526
0.4500059760445737,1,1140,0.012184046743232181,0.001030221108646019,0.008215493030843771
0.44167165410356446,1,1160,0.012176742029653971,0.0008586650846995232,0.008111073711417156
0.43476095467664283,1,1180,0.012173479331851944,0.0007151710985358046,0.008026845285676576
0.4257133843291625,1,1200,0.012168490099543452,0.0005355253925640515,0.007923594293837042
0.4182282134024741,1,1220,0.01216532296398416,0.00036948531420907663,0.007814622123550902
0.4105471435712288,1,1240,0.012151561807919032,0.00022155345179877505,0.007726829421636613
0.4029737008717162,1,1260,0.012147245310721247,6.399888191713485e-05,0.007629139736240882
0.39630038052483113,1,1280,0.012135088206738897,-7.400177174278934e-05,0.007525370291030736
0.38782763397853204,1,1300,0.012128992722759862,-0.00019999482995610465,0.007444101750512875
0.38089205300049034,1,1320,0.012116666904494585,-0.00034823093099828816,0.007354125459696749
0.37384513163413396,1,1340,0.012112086579810053,-0.0004993335720137296,0.00725052441109679
0.366956071338916,1,1360,0.012096704274084439,-0.0006297199963781542,0.00715639640311321
0.3603814188894903,1,1380,0.012080012049215223,-0.0007778555474098357,0.007046462216620195
0.3555282857725379,1,1400,0.012070152850905043,-0.0009071017905500751,0.006962021260963951
0.3477434039793388,1,1420,0.01206247051934457,-0.0010213957568125601,0.006883202093369882
0.3411082326484818,1,1440,0.012042569570359197,-0.0011395697847595707,0.006788209133258977
0.33565115576302107,1,1460,0.012032395820418462,-0.001270500200554886,0.006694460342952767
0.33042084810272515,1,1480,0.012020540468082356,-0.0013926996531942832,0.00659755441818105
0.3216267604243501,1,1500,0.01200526730212641,-0.0015056649304325384,0.006517100293650368
0.3163963836514244,1,1520,0.011981869727649704,-0.0016256786491967848,0.006421344860259736
0.31208325271668724,1,1540,0.011971067595346252,-0.001728397519168091,0.006351853531699978
0.3037834242368668,1,1560,0.011955668581161512,-0.0018356151028218804,0.006255430645270089
0.2989974444960125,1,1580,0.011926769374686874,-0.0019512514997483692,0.006150992072420466
0.291601130285419,1,1600,0.01191681837910953,-0.002038190086879826,0.006078247850081336
0.2860446408276928,1,1620,0.011894533444361963,-0.002131187261011927,0.0060012161536159144
0.28100920238144306,1,1640,0.011866343251657387,-0.0022297671510627883,0.0058986887580732604
0.2743689289149535,1,1660,0.011853890410108925,-0.0023283848131787446,0.005831716913848664
0.2706347306822518,1,1680,0.01182579493800395,-0.002402380548873035,0.005749997574929807
0.26535331220344066,1,1699,0.011806253117058794,-0.002499793852222992,0.005673388727875619
0.2595258510586854,1,1720,0.011792363400550083,-0.00259000103034661,0.005579300414359172
0.25636348061170255,1,1740,0.011767165503009729,-0.0026765344663886893,0.005515534068057846
0.2534198105746722,1,1760,0.011730108918314252,-0.002732817956419262,0.005445286420523343
0.2463194507080785,1,1779,0.011707715640252164,-0.002820623736410507,0.005366923757218186
0.2412479908075845,1,1800,0.01168961303632703,-0.0028852713859575108,0.00530075098106806
0.23889072649872084,1,1820,0.01166403108877827,-0.0029718041481291224,0.005200820560913556
0.23187354525127263,1,1840,0.011637184167990982,-0.0030068956824112576,0.005138824254285631
0.22800000434588133,1,1860,0.011607798579442379,-0.0030945669563250417,0.00507700609232517
0.22729563614201498,1,1880,0.011585672353553286,-0.0031711349674242036,0.0050015346265140865
0.21927423751078684,1,1898,0.011561907764431398,-0.003217662704709038,0.004942324632564072
0.21596445299840653,1,1920,0.011535712097477266,-0.003281426330041108,0.004868175395656956
0.21195428948742345,1,1939,0.011501430045824277,-0.0033281505594104734,0.004806754980121068
0.20510940122353524,1,1960,0.01147417757259044,-0.003399341944398436,0.004742968516501748
0.20169239132775987,1,1980,0.011447125691162623,-0.0034763062793342517,0.0046663332400285916
0.19700369979229912,1,2000,0.011416224498930023,-0.0035273893921922953,0.004580648652190417
0.19106692810464534,1,2020,0.011384143698174854,-0.0035738257054728595,0.004556818476213188
0.18763506994070417,1,2039,0.011365983556081316,-0.003642679974416509,0.00448018620194871
0.18658031231206762,1,2060,0.011319447939451126,-0.0036414390768085476,0.004431023355451477
0.18196183716057504,1,2080,0.011280251090513074,-0.0037170315630542946,0.004370125398229907
0.1747951218804629,1,2100,0.011268908650536319,-0.0037459691621319906,0.004300827160605801
0.17076130306977141,1,2120,0.011228583631941081,-0.0038140039042071565,0.004251183965965239
0.16658331312721425,1,2140,0.011203884522360751,-0.0038544255615819297,0.0041772745182839886
0.1658394159982804,1,2160,0.01115560115921566,-0.0038995317329222467,0.004132510032827059
0.1679325528960978,1,2180,0.011124401842729965,-0.003896669970296693,0.00409580080441371
0.1615801104458989,1,2200,0.011097445356101798,-0.0039673692651439885,0.004018959152959132
0.1519803913109296,1,2220,0.011064073435026939,-0.003985830495758547,0.003990251285033277
0.1494372019700674,1,2240,0.01103104735011216,-0.004038594218891731,0.003903718847466947
0.14973594563948203,1,2260,0.01100174977937115,-0.004070325221466358,0.0038627077532456134
0.14462586131239,1,2280,0.010964265118577237,-0.004079818011576789,0.003821055414773909
0.13698307549452488,1,2300,0.010926635736953108,-0.004096145149084011,0.0037736405188435753
0.13137428688462363,1,2320,0.010889018500216287,-0.00417866088919517,0.003716194673384364
0.12799151202622422,1,2340,0.010845724496949205,-0.0041879715482032835,0.0036692067882124644
0.1248505134141047,1,2360,0.010810072023457108,-0.004193684698197405,0.0036102552345250016
0.12103257449582204,1,2380,0.010776915042308747,-0.004228038670385787,0.0035775584550682793
0.11644421195072029,1,2400,0.010739334535030207,-0.004262209370310011,0.003524123648248794
0.11333404663754897,1,2420,0.010707899717606615,-0.004326262934439317,0.003468284956132577
0.11176543587821859,1,2440,0.010662342516830082,-0.004309602392052405,0.003442033386039116
0.10912777045005569,1,2460,0.010626186277432734,-0.004360496645180688,0.003363130664731658
0.10444019462022601,1,2480,0.0105877903622726,-0.00436854951733483,0.003355869844870604
0.09990160931351415,1,2500,0.010544541223777045,-0.004364384222289721,0.003319414445439376
0.09740756229338991,1,2520,0.010510301012259287,-0.004403635609994163,0.0032486480050658
0.09348342084127437,1,2540,0.010473286498384046,-0.004424520056599211,0.003213936784199667
0.088683704366502,1,2560,0.010446306970656214,-0.004417159679591983,0.003150517232784998
0.08474585958908162,1,2580,0.01040461146153228,-0.004448267079663871,0.003125589998678398
0.08350611713970413,1,2600,0.01036707789845803,-0.004429507185490543,0.003083795397055362
0.08188611539495332,1,2620,0.010321321992446692,-0.004469438119370871,0.0030545029243509124
