acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.22626126334694127,0,1260,0.0006061238226855363,-0.0002587927839960358,0.0004025319475934157
0.21747744274870692,0,1280,0.0006103165610348338,-0.0002793485993478603,0.0003961433623775065
0.2133650569035024,0,1300,0.0006193596089622196,-0.0002850100555977085,0.0003991423567339012
0.21250244209959906,0,1320,0.0006212001093723353,-0.0002979240050004397,0.0003971291278901866
0.20623855330430388,0,1340,0.0006300163605274774,-0.00030974077107752537,0.00039816522511092623
0.19651518691067846,0,1360,0.0006315905650534648,-0.00031365602619280513,0.00039900874983564205
0.19285217607058436,0,1380,0.000634789414225377,-0.0003383975096851808,0.00038919358077393694
0.18562267332855734,0,1400,0.0006453921323598487,-0.00034686515894462246,0.000389523177472636
0.18398932084231273,0,1420,0.0006505513567524277,-0.000351124979964381,0.0003930190826996748
0.1774610429952592,0,1440,0.0006522972807244778,-0.0003650671235772476,0.00038732026106264917
0.17157355421395326,0,1460,0.0006556869515879884,-0.0003761629994236655,0.00038318877428169927
0.1648939051800453,0,1480,0.0006629527000988481,-0.0003896861339315064,0.0003793892075642575
0.15758924946777095,0,1500,0.0006662334756112769,-0.00039308506522728543,0.0003793181998402667
0.15169863181799345,0,1520,0.0006690406880112694,-0.00039963763959981554,0.0003772404710848485
0.1480517699652167,0,1540,0.0006727161478767247,-0.00041184632886975104,0.00037461519120836947
0.1429752110671891,0,1560,0.0006760585528639711,-0.0004160946892560336,0.0003718270484628609
0.14098488685397237,0,1580,0.000678193166182388,-0.0004284762174798763,0.0003642835030949684
0.13376637853655254,0,1600,0.0006808729979646948,-0.0004398503459955634,0.00036266482502766756
0.12607066572545766,0,1620,0.0006844339644081386,-0.00044793550641462464,0.0003588766732929389
0.11967739010917057,0,1640,0.0006857546894386455,-0.000455119424632732,0.0003520597373974534
0.11847131392260783,0,1660,0.0006885826272154372,-0.0004671284083447291,0.0003461141742641275
0.11315766577041375,0,1680,0.0006950266139426465,-0.000468973350144326,0.00034538595049827566
0.1083704452580725,0,1699,0.000698757477123141,-0.0004810337188278879,0.00033977750283314576
0.1062021717932608,0,1720,0.0007017893859428784,-0.00047764748715199056,0.0003427438741530426
0.10715914311182977,0,1740,0.0006992613220345912,-0.00048735046665178715,0.00033148000049470637
0.10213729143595338,0,1760,0.0007055175516027441,-0.0004948564755648082,0.00032770584159080775
0.09347859720754026,0,1779,0.0007089309794786428,-0.0004958680966488925,0.00032735134624279954
0.08687972850205995,0,1800,0.0007062951247712014,-0.0005022879443879175,0.0003196163608400891
0.08462150681949797,0,1820,0.0007099635720033847,-0.0004995378823222094,0.00031778645633891595
0.08321199228369158,0,1840,0.0007132967715313206,-0.0005051733031326803,0.0003151251924945096
0.07955679684441679,0,1860,0.0007118187863271724,-0.0005163894714504128,0.00030607787997985204
0.07302723039199545,0,1880,0.0007204505829317099,-0.0005193942240301479,0.0003022872977356576
0.06834969824078525,0,1899,0.0007216817630628203,-0.0005229738993175907,0.00030057805696129
0.06497475047020229,0,1920,0.0007210653096298864,-0.0005257731353215689,0.0002941161154504909
0.062154950423729455,0,1939,0.0007224948905171775,-0.0005287632919080787,0.00029024946738211746
0.058776385831378196,0,1960,0.000724867737958599,-0.0005286689092629588,0.0002853764815754642
0.05521664739248589,0,1980,0.00072583655277026,-0.0005308597737085797,0.0002824019557770117
0.05123942583671062,0,2000,0.0007284131347775093,-0.000534091007211964,0.00027545621244453797
0.05148608627372665,0,2020,0.0007298080403751153,-0.0005416672766558394,0.00027191395405739926
0.05338440411822191,0,2039,0.0007318589639474528,-0.0005350191620534329,0.0002678271196125981
0.048447632285876875,0,2060,0.0007298621978612753,-0.000544283911667538,0.0002599817400429619
0.04303760505483969,0,2080,0.0007316555449628481,-0.000540997762673849,0.0002564120759428855
0.040522841536900445,0,2100,0.0007341575786023728,-0.0005428894799072915,0.0002539741678960047
0.03882024128803082,0,2120,0.0007323102722267599,-0.0005399413762613976,0.0002449425864059942
0.038397961713623856,0,2140,0.0007389721029512206,-0.0005445051552653606,0.00024568147397226387
0.03786022427132207,0,2160,0.0007360041771602849,-0.0005519160783520133,0.00023759809779574806
0.0342633730365432,0,2180,0.0007375251401465741,-0.0005404404541156635,0.00023747303749910157
0.02939398947908447,0,2200,0.0007362230391340711,-0.0005487467733604261,0.00022576925554320973
0.028143666357141526,0,2220,0.0007379286589432975,-0.0005548698947224033,0.00022050105696213074
0.02768518342704843,0,2240,0.0007368821582956068,-0.0005484117138987854,0.00021720294731912416
0.026084105368193153,0,2260,0.0007381151896696103,-0.0005473368322220222,0.0002128651305287503
0.018902902370941357,0,2280,0.0007390556457158562,-0.0005459912474072184,0.0002119049387150613
0.011958985593930879,0,2300,0.000740893582009368,-0.0005607054054328142,0.0002016169098176184
0.012649364289344945,0,2320,0.0007405263914338421,-0.0005435638246454208,0.0002025538622302891
0.01800350470242978,0,2340,0.000741079780605568,-0.0005489411853609464,0.00019710837673522988
0.01704783130385523,0,2360,0.0007397617509197461,-0.0005443264727047081,0.00019536769788291352
0.011203841367164097,0,2380,0.0007386050456593231,-0.0005458416604599363,0.00018857503635307733
0.004084019094535395,0,2400,0.000737004661829995,-0.0005496313169897047,0.0001815425707579636
-0.002041153347339318,0,2420,0.0007397125374927211,-0.0005501745738691533,0.00017699579048626382
-0.004472798576579631,0,2440,0.0007381802809910484,-0.0005478697581258357,0.00017816221971812495
-0.002445713430512305,0,2460,0.0007357400763190559,-0.000546722279637194,0.00017417853044861663
-0.002649842038932643,0,2480,0.0007345075818206973,-0.0005447406019787402,0.00016674424238764164
-0.005707510395694194,0,2500,0.0007384034601632214,-0.0005498383039875658,0.00016335790433973495
-0.00824953147698606,0,2520,0.0007349650502395315,-0.0005496351907270813,0.0001571835478877777
-0.01004913870378839,0,2540,0.0007348976107289688,-0.0005448731224345767,0.00015558819528612298
-0.01266469087218071,0,2560,0.000733494997258631,-0.0005521162143039553,0.00014774489911513605
-0.016095311999802228,0,2580,0.0007331592201831978,-0.0005548961540779567,0.00014334306969232262
-0.020169203388545564,0,2600,0.0007331576900964776,-0.0005431660726627783,0.00014710183194658195
-0.023115046492400825,0,2620,0.0007262719271083696,-0.0005389271607144364,0.0001460339679328955
-0.022487310681755204,0,2640,0.0007284800897184086,-0.0005362342516861017,0.0001389488516260924
-0.019764928197523193,0,2660,0.0007265178949829675,-0.0005395834281931123,0.0001323967797837318
-0.014636904902064292,0,2680,0.0007299404348123213,-0.0005394905965629091,0.000130117886307596
-0.012170954416108042,0,2700,0.0007284736479992837,-0.0005389060461651351,0.00012914883645385496
-0.013712274267204705,0,2720,0.0007236064768072113,-0.0005316027629970333,0.00012644405237749077
-0.018634445609140814,0,2740,0.0007235990608509816,-0.0005361140495297663,0.0001201139661184505
-0.02503542040748319,0,2760,0.0007228217231869886,-0.0005356269975918039,0.0001207606521924682
-0.030006741867229698,0,2780,0.0007163840796522139,-0.0005420906065645231,0.00011190312734693899
-0.030807653673153284,0,2800,0.0007196437362297553,-0.0005373852022761583,0.0001085888404844698
-0.026239426996280873,0,2820,0.000716738519806058,-0.0005308796967971196,0.00010902201523259345
-0.02396043143138941,0,2840,0.0007136407306665486,-0.0005254700493495907,0.00011875922889205435
-0.026599590848520135,0,2860,0.0007142293961038244,-0.0005306138449353648,0.00010743435566564811
-0.03314823064371966,0,2880,0.0007146336270934253,-0.0005247288790555467,0.00010283788679325109
-0.04066662324405405,0,2900,0.0007114913224152601,-0.0005295768905528411,9.447059752636795e-05
-0.0459252061234918,0,2920,0.0007079874040164791,-0.0005251566274044983,9.84272796243218e-05
-0.046503237046521456,0,2940,0.0007072745273177769,-0.0005179829174315567,9.201584720971677e-05
-0.04393066308225471,0,2960,0.0007031361034495035,-0.0005241418347878439,9.256531442028703e-05
-0.039912143394717256,0,2980,0.0007040071927223174,-0.0005203314777909939,8.768921072228453e-05
-0.03570412021319662,0,3000,0.0007036315324291375,-0.0005228094034032298,9.013481913104818e-05
-0.03211628015497919,0,3020,0.000699777757387265,-0.0005223898582275457,8.189730826518053e-05
-0.031250318744644026,0,3040,0.0006974703185896406,-0.0005163597945376234,8.158134773029338e-05
-0.03304396904171388,0,3060,0.0006935872349442605,-0.0005108530528293637,8.168610177650778e-05
-0.03751643701681648,0,3080,0.0006924676278846547,-0.000523748826525233,7.874355354732884e-05
-0.04340936728181718,0,3100,0.0006925499499884725,-0.0005168081748263532,8.016683902464352e-05
-0.04903193009693708,0,3120,0.0006912660137571695,-0.0005164036915791365,7.594848517567864e-05
-0.05278798496767983,0,3140,0.0006846618649840665,-0.0005125783544308851,7.31306939990311e-05
-0.05555639749066606,0,3160,0.0006843416338076181,-0.0005187022094978789,7.288436585902584e-05
-0.05717958183713495,0,3180,0.0006833350160897198,-0.0005077353893757728,7.465627221578817e-05
-0.05949197830548106,0,3200,0.0006817165098428384,-0.0005115314389670543,6.792671861540748e-05
-0.06025384483119323,0,3220,0.0006810439879073841,-0.0005124222415847619,6.944816096943635e-05
-0.06041337319152893,0,3240,0.000678238137234794,-0.0005115271472977396,6.646906067962639e-05
-0.06068727204982279,0,3260,0.0006726668682565111,-0.0005041925047066118,6.984841106113188e-05
-0.06053883273856245,0,3280,0.0006742065523511707,-0.0005012778609238168,7.02195690969227e-05
-0.059314138573170014,0,3300,0.000672768284004382,-0.0005063961441396184,5.729452614427771e-05
-0.05933026274780035,0,3320,0.0006669128741837703,-0.0005015312492199096,6.88423075403928e-05
-0.0584052348250822,0,3340,0.0006609962464274571,-0.0004989605326848306,7.062533786120837e-05
-0.057598417154726904,0,3360,0.0006666294435595102,-0.0005003841623238699,6.170856433948646e-05
-0.05752103386286043,0,3380,0.0006634092867867804,-0.0005018028370789681,6.204682852248853e-05
-0.05803449494483739,0,3399,0.0006599772333157711,-0.0004998807020772211,5.774818650045183e-05
-0.059889349571272434,0,3420,0.0006586337887086036,-0.0005072280706527264,5.553191527578928e-05
-0.06160063195325193,0,3440,0.0006521960616181068,-0.0005028271998181963,5.821233535158118e-05
-0.06461557282171064,0,3460,0.0006522063183297014,-0.0005014420467639777,5.4369109492247165e-05
-0.06765402207740667,0,3480,0.0006449118751957897,-0.0005011191176967588,5.265511562921784e-05
-0.06978490478744058,0,3500,0.0006446965665566869,-0.00048697008981042064,5.9053226188869865e-05
-0.07085759202953858,0,3520,0.0006439449179299881,-0.0004992383225270248,5.3483206006609764e-05
-0.07177924250589482,0,3540,0.000641371545087279,-0.0004907846865015931,5.010241747624934e-05
-0.0724064308438522,0,3559,0.0006403591868790092,-0.0004947007621642869,5.2940614695822154e-05
-0.07188321041578281,0,3580,0.0006358478698411152,-0.0004927905874061224,5.134364067641115e-05
-0.07080333357429203,0,3600,0.0006310295567583763,-0.0004889785565565431,5.693560456422129e-05
-0.07115627389822696,0,3620,0.0006295294890869288,-0.0004920563351371668,5.033095043222157e-05
-0.07266219265801957,0,3640,0.0006258815355083354,-0.00048673516893839276,5.627748101221506e-05
-0.07537235011497015,0,3660,0.0006271181022510728,-0.0004934728400897081,4.964078704769157e-05
-0.07864454659348988,0,3680,0.0006217571382705385,-0.0004885014299101929,5.18419749895482e-05
-0.08189282331326692,0,3700,0.0006181676794383523,-0.000490450785494962,5.466723763706047e-05
-0.08460464845338116,0,3720,0.0006161600560201888,-0.0004885032975229553,4.770278331524776e-05
-0.0861834645557901,0,3740,0.0006116786958042812,-0.00048541929189014845,5.120534845566777e-05
-0.08732071620513791,0,3760,0.0006097263088085292,-0.000492627906108266,4.84246840339435e-05
-0.08791802766645095,0,3780,0.0006067769354470793,-0.00048064240486620326,5.0701618064933395e-05
-0.08746327163336999,0,3799,0.0006067647677761736,-0.0004879116006231834,4.555386516100154e-05
-0.08621183952510743,0,3820,0.000602565540311024,-0.0004792076467477994,5.353374871942082e-05
-0.08491781331968883,0,3840,0.00059553084695325,-0.00048173073139937475,4.9667636318115485e-05
-0.08299091657665034,0,3860,0.0005952963610984422,-0.0004831888701563515,4.9797169826909125e-05
-0.08148045449590445,0,3879,0.0005930988904243364,-0.000484690300276067,4.978214548616095e-05
-0.08022071476161269,0,3899,0.0005901437713410536,-0.00048196794775465696,4.790245036428596e-05
-0.07968159021110444,0,3920,0.0005882624937249909,-0.00048314935117313586,4.7572043929445745e-05
-0.0795838601420062,0,3940,0.0005827985147358587,-0.00047957951928285304,5.263121507343014e-05
-0.08012071513425897,0,3960,0.0005812100636781507,-0.0004822857612572241,4.583673097550486e-05
-0.08207562351657367,0,3979,0.0005814551962160239,-0.0004807519593108316,5.249428364311647e-05
0.02975637012732109,1,20,-0.02557047010913435,-0.02429295819291673,-0.02556766949521431
0.07627976939209519,1,40,-0.012192221834197183,-0.011884442942156289,-0.012187788577212557
0.11846070997027865,1,60,-0.007950681301568188,-0.007809635548525752,-0.00794383019242238
0.1347537595342801,1,80,-0.0058463874444340015,-0.005762375174502905,-0.005838447566317815
0.13733802251087265,1,100,-0.0046054924952915535,-0.0045458061926202985,-0.004595887624547628
0.14747114263280992,1,120,-0.0037563465231076395,-0.0037130554531182164,-0.003745074368054715
0.15465787220239474,1,140,-0.0031194128215960614,-0.0030891148148201025,-0.0031076252858910124
0.1585669464798383,1,160,-0.002649561114850803,-0.0026262908821503813,-0.0026369394868783207
0.16012899042012027,1,180,-0.0022738382425006895,-0.0022570951266121532,-0.0022603443450473033
0.16675712202781834,1,200,-0.001967792160114322,-0.0019548495910723727,-0.001953151512553301
0.17443618815773163,1,220,-0.0017087814310199065,-0.0017001795541708273,-0.0016935319323419357
0.1831824714533166,1,240,-0.001497491939353626,-0.0014941811590799077,-0.0014830262441517593
0.1972890979194804,1,260,-0.00132188274525712,-0.0013195453409956947,-0.001305201839947499
0.21406096934122298,1,280,-0.0011664300633463973,-0.0011725362512369744,-0.001150591430945718
0.2331532187856783,1,300,-0.0010231587348075426,-0.0010357520974403499,-0.0010073175834203422
0.2551713253462899,1,320,-0.0008961209140449919,-0.000915511356209824,-0.0008809781633949524
0.2696759387682671,1,340,-0.0007825535355634126,-0.0008107170272152121,-0.0007678337899168415
0.2901461969431829,1,360,-0.0006904500969138351,-0.0007267368584100587,-0.0006762438134690051
0.3100699557016406,1,380,-0.0006030407334580341,-0.0006479452524495971,-0.0005896231779558152
0.3268253089581034,1,400,-0.000518864602759501,-0.0005721667603174099,-0.0005058706360676557
0.3411966619112221,1,420,-0.0004504242412987735,-0.0005164049483672425,-0.00043982755192613566
0.3542196546849583,1,440,-0.0003990269337559489,-0.00047482744613175213,-0.0003892476376579576
0.36456497642969143,1,460,-0.00033508160702623807,-0.0004211431004133571,-0.00032642308473224553
0.3724095941002451,1,480,-0.0002880677026635258,-0.0003873701980555619,-0.00028210092811865704
0.37841097343944163,1,500,-0.0002443760050629623,-0.00035521511156186953,-0.00024000627309115775
0.38094352359455524,1,520,-0.0002067910538351651,-0.00033193941821130874,-0.000204935841674202
0.38127219334942486,1,540,-0.00016954045153437457,-0.0003006769735431238,-0.00016657700531514603
0.3832750567958716,1,560,-0.00013207522479374444,-0.0002816860361330025,-0.00013301350482694253
0.3848198561603617,1,580,-0.00010864647667737425,-0.0002699223945697832,-0.00011058028130505987
0.38536181807385594,1,600,-7.455666733149162e-05,-0.0002541724248388416,-8.151676741960052e-05
0.38795039692310274,1,620,-5.156090280621146e-05,-0.00023888886018192624,-5.801951174484886e-05
0.39104079496504834,1,640,-2.8265394366927428e-05,-0.00023165023763102463,-3.8600398085495384e-05
0.38786362257454254,1,660,-4.05506969177004e-06,-0.00022549766698729196,-1.8553612442463687e-05
0.38717063964293846,1,680,2.1043501925429206e-05,-0.00021827810831575749,1.6281009005053104e-06
0.3830765309343238,1,700,3.647504244867719e-05,-0.00021496957080409713,1.537284216769701e-05
0.381339141859371,1,720,5.320438553818711e-05,-0.00021521954071421174,2.840172687202487e-05
0.37680575617952394,1,740,6.417824150587408e-05,-0.00021557332547352646,3.896616681146121e-05
0.37122192640794405,1,760,8.32800308306208e-05,-0.0002172053752824602,5.1861730058342485e-05
0.36395635650192765,1,780,9.410380018026123e-05,-0.00021939430958085607,6.228674861415755e-05
0.3571634542172243,1,800,0.00011185248539699763,-0.00022392158678865526,7.237273493238076e-05
0.3527049380224698,1,820,0.00013032513466386386,-0.0002159626834786667,9.10914774433826e-05
0.3457890582825026,1,840,0.00014244430243378785,-0.0002259205826037065,9.607600157546669e-05
0.33911786998224197,1,860,0.00015337975802690506,-0.00022842115062246204,0.00010537145379113461
0.3325186213321645,1,880,0.00016377407251170697,-0.00023708596420550935,0.0001115863403296532
0.32566705441709104,1,900,0.0001755196385712795,-0.00024129607315090658,0.00011917373386340622
0.3169189996487423,1,920,0.00018974189187975223,-0.0002467482947217272,0.00012804024865579458
0.3087818248957823,1,940,0.00020097845048376378,-0.0002527369510090412,0.0001345575508096704
0.30335914046455914,1,960,0.0002132674986119052,-0.000260098098966548,0.00014177933248452906
0.2966629328759192,1,980,0.00022242674197756472,-0.0002695280240559013,0.00014585744859206673
0.2892702572480352,1,1000,0.0002301469306702918,-0.00027441100834270837,0.0001498278682029339
0.2822100552910946,1,1018,0.0002397694876301616,-0.00027935738247143255,0.00015727630450770264
0.27561980886892773,1,1040,0.00025327278419840074,-0.0002921429994419467,0.00016203160373510686
0.27031304732072386,1,1060,0.0002594066611224224,-0.00029832202167312077,0.00016563275119995847
0.2617001562319422,1,1080,0.0002721479570989646,-0.00030374013569896844,0.0001734380418578151
0.2545976193904373,1,1100,0.00027893628826264794,-0.00030622381947175494,0.0001773718267705413
0.24749282960172672,1,1120,0.00028236237870869096,-0.00032582297072407,0.00017390734254548978
0.2402072195675033,1,1140,0.0002944049036536392,-0.000337242096479257,0.00017848053540614055
0.23268165401789262,1,1160,0.000304114668417578,-0.0003425936560061372,0.00018477786464083824
0.2236525708868101,1,1180,0.00030705358002475474,-0.0003553243877642687,0.00018247763714407956
0.21484356322228962,1,1200,0.00031496794530294197,-0.00036330225717843,0.00018440540683880888
0.2092857947163071,1,1220,0.00032026765449746155,-0.00037839764257328423,0.00018263663785932736
0.19465002981679638,1,1240,0.00032756300015945834,-0.0003784922111868032,0.00019037483525483696
0.18573452368156046,1,1260,0.00033430349012373157,-0.0003958928392363771,0.0001868490682279256
0.1765512992144541,1,1280,0.00033943213383590934,-0.0004047251253498106,0.00018689750236797225
0.16778132937675677,1,1300,0.000344889049724617,-0.0004183843685094036,0.00018720397512025618
0.16359825364820896,1,1320,0.00035022216295752586,-0.0004272491854521382,0.00018479501969157953
0.1549985088651188,1,1340,0.00035439679842013723,-0.0004383911381760744,0.00018293461304486487
0.14590356900086202,1,1360,0.00036067188372913866,-0.00044754754852063057,0.00018498168885291774
0.13521348407146735,1,1380,0.0003664133101355346,-0.0004568215375757847,0.0001843199157215328
0.12550897457774687,1,1400,0.00037112977554381503,-0.0004738180874712441,0.0001796108333280385
0.11454569645629396,1,1420,0.0003738056611795245,-0.00047457709777327776,0.00018350145983215584
0.10860497721480862,1,1440,0.0003793490550166539,-0.0004922237177791253,0.00017602939230675863
0.09919012948580008,1,1460,0.0003863477785696507,-0.0004908914749363807,0.000181391967966879
0.08781953882051548,1,1480,0.000386775131346769,-0.0005029623931651677,0.00017657277642225977
0.07879545589841942,1,1500,0.000389120208982385,-0.0005116519923995607,0.00017459235468111252
0.07120625180264357,1,1520,0.0004016868075616724,-0.0005178192959018426,0.00017611906055824106
0.06223905912310595,1,1540,0.00039777540763233946,-0.0005264455771679162,0.00017015644443823047
0.05346102602639284,1,1560,0.000404385023839252,-0.0005331509045308022,0.00017119817250974502
0.04458517845681822,1,1580,0.00040578714832645215,-0.0005421556511042918,0.00016928783697272947
0.03970652752374482,1,1600,0.00041024933811002165,-0.0005514210090200728,0.00016262750696896457
0.03295248038547083,1,1620,0.0004122168958168669,-0.0005572630410419445,0.0001619195852372387
0.024095580548968314,1,1640,0.00041680424799615606,-0.0005658219560522725,0.0001614491746500106
0.018072061936047816,1,1660,0.00042235969170394713,-0.0005686631088514405,0.0001626107338978958
0.0097664959247726,1,1680,0.0004240556576920466,-0.0005779238582322706,0.00015596748856022845
0.003696523942051958,1,1699,0.00043117716637091827,-0.000582344896283187,0.0001583995697700964
-0.0028792309088783766,1,1720,0.00043246661838014364,-0.0005875290626090245,0.00015260233554875314
-0.006637140099236891,1,1740,0.00043617485947035193,-0.0005946826823831278,0.0001500610080301452
-0.013551003206918238,1,1760,0.0004409055661350978,-0.0005963044564663236,0.00015328290666160438
-0.02061243481484939,1,1779,0.000438324221872552,-0.0006039793858283387,0.00014242498777442418
-0.027780714666319546,1,1800,0.00044673864432367587,-0.0006138694228634715,0.00013679949000157605
-0.032176133303076074,1,1820,0.00044787137479122027,-0.0006099166731153984,0.00013985339476222785
-0.035020702449975474,1,1840,0.0004516090858721927,-0.0006212212073315977,0.00013266825480139874
-0.0388256213563664,1,1860,0.0004525600733343572,-0.0006214099274128204,0.00013478068572840815
-0.04292863539982977,1,1880,0.0004559711041813496,-0.0006220320625824356,0.0001300083546089115
-0.049267158923068474,1,1898,0.0004586021352933448,-0.000626960612868722,0.00012712069609550466
-0.0548862257442968,1,1920,0.00045989907929583357,-0.0006382981440867328,0.00011638359038382122
-0.06073442191535854,1,1939,0.00046436932517335635,-0.00063035114620569,0.0001235551586421606
-0.06760896427656092,1,1960,0.0004654225492212048,-0.0006351565353552092,0.00011966272429794543
-0.07225246326199546,1,1980,0.0004679898718267451,-0.0006406158636032583,0.00011364997793401229
-0.07566600630611764,1,2000,0.00047109471428424365,-0.0006389950077532846,0.00011142775640025507
-0.07754668420384564,1,2020,0.00047050391861181595,-0.0006389296646628472,0.00011075478149169346
-0.07920508779732363,1,2039,0.0004698283687335429,-0.0006402028250598528,0.00010451767276104925
-0.08461198481709344,1,2060,0.00047288140530064784,-0.0006494027524017139,9.737439732485801e-05
-0.08812418159952566,1,2080,0.0004796806029421853,-0.0006441118730058384,9.848540357989595e-05
-0.09080457490574713,1,2100,0.00047768267764812533,-0.0006424190493159669,9.534300927867688e-05
-0.09569322102033655,1,2120,0.0004772215380152122,-0.000646117459407594,8.942999835385233e-05
-0.0985283582076548,1,2140,0.00047861757840474817,-0.0006436247579373499,9.03947027172805e-05
