acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.1271200798093965,0,1820,-0.0005904397042211757,-0.0002441852830062748,-2.82515286309202e-05
-0.13279115073194034,0,1840,-0.0006145847705125826,-0.00025069389619023917,-0.0001282224946979531
-0.139602009502336,0,1860,-0.000663929164797314,-0.00025598069287791157,-0.00023565514001855825
-0.13247614515650447,0,1880,-0.0006608761818274378,-0.0002561451182988534,-0.0003219901330537602
-0.11407002166052312,0,1899,-0.0006134769457286908,-0.00024137108309085697,-0.0003951000401412061
-0.09171226864771051,0,1920,-0.0005270969281561606,-0.0002247855787817299,-0.00042126586752301234
-0.06555718420520795,0,1939,-0.00046085732458879807,-0.00021704985739087548,-0.0004280353943545484
-0.06448232414117853,0,1960,-0.00036302996689355677,-0.00021272215723975416,-0.00035148852914053505
-0.0700294997647126,0,1980,-0.0002625031379853214,-0.00020983881894385043,-0.0002631257988464244
-0.059312847253654245,0,2000,-0.00016606935180626042,-0.0002053207808747241,-0.00016748486828892258
-0.048441333843923254,0,2020,-6.540418593253236e-05,-0.00020078047297160392,-8.0154954861573e-05
-0.04305281923437654,0,2039,5.315820127671891e-06,-0.00020066807806364925,-4.628563585520325e-05
-0.04791129857513521,0,2060,8.662360044653184e-05,-0.00020314108530180875,-4.377492601925626e-05
-0.0531690500741846,0,2080,0.00011791210610991456,-0.00020492109632803282,-7.365550219659484e-05
-0.057061825380489484,0,2100,0.00014981869828114525,-0.00021102882639013965,-0.00016010504951313002
-0.06092508935706127,0,2120,0.00016993915016047143,-0.00020781000548491447,-0.0002371375390145534
-0.055291924570456785,0,2140,0.00014898938210140494,-0.0001965780194913597,-0.0003189826628967168
-0.03911062565942533,0,2160,0.00011516301285693085,-0.00019120321407256477,-0.0003549573656892637
-0.020600331247652606,0,2180,6.360447798393089e-05,-0.00018410718604275667,-0.0003684704700309529
-0.01097255817759624,0,2200,-3.3358460678361323e-06,-0.0001754888670979648,-0.0003288818671962814
-0.009581030440444078,0,2220,-7.953531250828005e-05,-0.00017643992032936463,-0.0002717274219189572
-0.007674720240578139,0,2240,-0.00015942249365483947,-0.00017368367554716408,-0.00018099422054065304
-0.0018051209755868848,0,2260,-0.00025622990891213936,-0.00016915028645835285,-8.522018372225131e-05
-0.0073891641052709605,0,2280,-0.0003459112866984565,-0.00016855944358655934,-1.7467329873535684e-05
-0.005100342546305831,0,2300,-0.0003938626886358204,-0.00016908777725225586,-1.7367731413349166e-05
-0.008912957589599809,0,2320,-0.000438749301878844,-0.00017091596878582714,-3.5477709155830195e-05
-0.01910698256084048,0,2340,-0.0005106425711880886,-0.0001780379472420671,-8.465167730763303e-05
-0.03215072838716981,0,2360,-0.0005189564371080612,-0.0001769555615194726,-0.00014245864917683648
-0.03548200693960059,0,2380,-0.0004609080753242702,-0.00017435420916370092,-0.000263918883222519
-0.024882338119675572,0,2400,-0.00044345998515528113,-0.00016489393319166646,-0.0003074215841372205
-0.010248487628531323,0,2420,-0.00043051511849332325,-0.00015858262288801807,-0.0003296988286507917
-0.001943014782698876,0,2440,-0.00034527772606873715,-0.00015425993442071844,-0.0003017246330732087
-0.00024254846770944104,0,2460,-0.0002784187746617633,-0.00015270473820569339,-0.0002561357017175483
-0.00582681798356971,0,2480,-0.0002203097616248205,-0.0001484255164256323,-0.00022470931158770306
-0.006203613614626301,0,2500,-0.0001103151842312249,-0.00014951702082815352,-0.00011328698425409003
0.001189587329371059,0,2520,7.325409498591974e-06,-0.00014733374601288613,-3.4740483677265945e-06
0.0021647894402314193,0,2540,3.6047915322719226e-05,-0.0001482426792184702,1.3093438277994241e-05
-0.00399612056732272,0,2560,0.00011344282925281284,-0.0001465086774227885,2.5954447766623363e-05
-0.017085022931753548,0,2580,0.00011235935277491319,-0.00015320727904890354,-6.005739369794102e-05
-0.03383008838728557,0,2600,0.00015042286201742396,-0.00015666337652332868,-0.00010851814645836949
-0.04345683044140258,0,2620,0.000142432297278051,-0.00015639297125488085,-0.0001896119746852007
-0.03649211985271292,0,2640,0.00013759213029446269,-0.0001472562827408663,-0.0002453657789721794
-0.020994798149639574,0,2660,0.00012854976337238572,-0.0001405556053483402,-0.00031631387127677103
-0.014309524916382299,0,2680,4.48558032293999e-05,-0.00013811210839339866,-0.00029338751592794445
-0.017746627063766524,0,2700,-7.20112263444403e-06,-0.0001345421912291282,-0.00025415382680955194
-0.02145921252378247,0,2720,-7.148720165102088e-05,-0.0001327569917095476,-0.00020263766979081166
-0.01712859823576678,0,2740,-0.0001398353041790785,-0.00013162813529261967,-0.00012984812489894972
-0.013510126825120426,0,2760,-0.00021594178070935785,-0.00012736925280215343,-6.019770932410525e-05
-0.013954098363116701,0,2780,-0.0002753700578302349,-0.00012787081041159038,-1.5114458842211777e-05
-0.019160084612557072,0,2800,-0.00031610072777905077,-0.00013024319377042426,-1.17213683905123e-05
-0.038805835500603014,0,2820,-0.0003775576606701905,-0.0001294522438027037,-1.6944007365319455e-06
-0.0359894031248123,0,2840,-0.00039786934847171234,-0.0001341227395493679,-8.13398486968063e-05
-0.03739689866467446,0,2860,-0.000410668798750463,-0.00013478622642207124,-0.00015118321270020485
-0.026685702241565287,0,2880,-0.000393820831250909,-0.00013193029976086743,-0.00019429265712544297
-0.01955696017982602,0,2900,-0.0003488723818246815,-0.00012608692479644705,-0.00023211242932306606
-0.015512824517547335,0,2920,-0.00033961108380964116,-0.00012283312104944378,-0.0002711037875298672
-0.021075348613784604,0,2940,-0.00026440597732457674,-0.00012057603671521793,-0.0002493387115136343
-0.033618185674313156,0,2960,-0.00021165426188279085,-0.00012075502957290389,-0.00020881545301456512
-0.03281067057659987,0,2980,-0.000134937592715045,-0.00011629180518175924,-0.00013531796879949013
-0.025542268306831182,0,3000,-6.00635431678976e-05,-0.00011557350094600679,-6.100147170644191e-05
-0.017491175584900265,0,3020,-2.0230165733817947e-05,-0.00011435110164178611,-3.599787784193335e-05
-0.015509389285735847,0,3040,1.9771644857580712e-05,-0.00011433639090339285,3.3382155357126908e-06
-0.024954751688462302,0,3060,7.716972670516611e-05,-0.00011807020126571232,-4.727359433803313e-06
-0.04092856522835667,0,3080,0.00011401676131167605,-0.00011994743944124334,-5.814598759588926e-05
-0.052879865346311165,0,3100,0.00011219386448263697,-0.00011717297362433326,-8.473577588944507e-05
-0.05755398555438393,0,3120,0.00012519647366312597,-0.00011985494822772593,-0.00018038932740774318
-0.04472416304073939,0,3140,0.0001121617431007824,-0.00011767163692782783,-0.00019233362372513753
-0.02998997092295527,0,3160,9.281845770548441e-05,-0.00011442534745604275,-0.0002555963456486787
-0.018907452227636186,0,3180,4.0367791757219014e-05,-0.0001117055052901748,-0.0002444721263247005
-0.018289526398564095,0,3200,-9.37787629265181e-07,-0.0001081805127256798,-0.00021482891000970642
-0.02768191679745074,0,3220,-6.208818618124652e-05,-0.0001070233134972788,-0.0001619449138141298
-0.036825703296193286,0,3240,-0.00011671680701874598,-0.00010757446375857623,-0.0001092347368608326
-0.0418210314652581,0,3260,-0.00019370930628435134,-0.00010823005152524123,-3.340624505033498e-05
-0.03862069799626082,0,3280,-0.00023415031684470854,-0.0001032095261277475,-1.9008809591807265e-05
-0.03888052223838305,0,3300,-0.00028036309722437785,-0.0001113387607879599,-3.5901843533904816e-05
-0.039530746573221705,0,3320,-0.0003109673311432709,-0.0001108201374032624,-4.359313232296994e-05
-0.046103464546937624,0,3340,-0.0003612597781590752,-0.00011599099624848934,-6.760474368168845e-05
-0.04984141764824469,0,3360,-0.0003456614956695446,-0.0001157066805915951,-7.301542333267633e-05
-0.04545471968627411,0,3380,-0.00033329962217930044,-0.0001132456297829875,-0.00020900504826863118
-0.04132751522499025,0,3399,-0.000328607609643883,-0.00010999562515844829,-0.0002331791947218233
-0.04038120201048086,0,3420,-0.00026759112605233103,-0.00010697791175764188,-0.00023074465277555536
-0.04686387205390072,0,3440,-0.00022747619583316674,-0.0001050121431166256,-0.00021596332835077474
-0.055673286629035056,0,3460,-0.00019183511676601988,-0.00010573762039215073,-0.00018820821859428364
-0.05729745214722405,0,3480,-0.00012597072751739416,-0.00010298371308902057,-0.0001260999724245391
-0.053873523336724474,0,3500,-5.562987952292803e-05,-0.00010388358888998232,-5.3915680335198816e-05
-0.04952700848074407,0,3520,-3.203527995419136e-05,-0.00010418791069022043,-4.427527230473135e-05
-0.044987202174430224,0,3540,1.6521832031063242e-05,-0.00010354772654845272,3.927459130656675e-06
-0.047655629029752206,0,3559,8.644409378937269e-05,-0.00010474139261727665,1.39280728104456e-05
-0.053412859383717634,0,3580,7.364710883020454e-05,-0.00010728420702945025,-4.826435050989182e-05
-0.06118996589804961,0,3600,9.939462575661055e-05,-0.00011040353721877135,-0.0001248288389318012
-0.0609057089255873,0,3620,7.735894740228252e-05,-0.00010508857980392314,-0.00011774711942643896
-0.058253629942122444,0,3640,0.00012846462275537432,-0.0001056716978583914,-0.00015882897168782088
-0.05766059282413521,0,3660,5.341993000043202e-05,-0.00010097652267329594,-0.0001912310393002821
-0.06274763047458178,0,3680,5.5265839846655234e-05,-9.904572441579497e-05,-0.00022800948903130017
-0.06387889453786298,0,3700,-1.4543080995851417e-05,-9.900692060521914e-05,-0.0001866567668444962
-0.058581999615688767,0,3720,-6.0316018698596494e-05,-9.649938764848278e-05,-0.000140012366364856
-0.05573162104335717,0,3740,-0.00010297436622382281,-9.86270796193618e-05,-0.00010058977194587481
-0.04916164263954098,0,3760,-0.00018724792837603344,-9.852158244433498e-05,-1.683284981673063e-05
-0.04630496600506215,0,3780,-0.00022698497253586738,-0.00010085031681937978,-4.600525210019774e-06
-0.04925634539071393,0,3799,-0.00022583606600705343,-9.647554288595852e-05,1.5102782380419447e-05
-0.05358944379257493,0,3820,-0.00029169924513063083,-9.96730661356376e-05,1.8960990409903522e-06
-0.05695353979950286,0,3840,-0.0003052967097239602,-0.000101352297665381,-6.16196224256278e-05
-0.0667335640470518,0,3860,-0.0002974226640345762,-0.00010179870309671627,-8.279043318192158e-05
-0.06287099892356046,0,3879,-0.0003182436722890877,-0.00010419633815836534,-0.00018164313991270154
-0.05395799469873731,0,3899,-0.0002652063177393443,-9.812507402943037e-05,-0.00021851061504133537
-0.04885647307522098,0,3920,-0.0002496347342304926,-9.727864696409892e-05,-0.000216688468321977
-0.05274022642619409,0,3940,-0.000209684275651626,-9.434482844160819e-05,-0.00019781413903773005
-0.04921352616949727,0,3960,-0.00016890324786126993,-9.430532548819275e-05,-0.0001638047907119255
-0.047129344932455866,0,3979,-0.0001154966466569587,-9.377120174885857e-05,-0.00011591978062779464
0.1348850938357744,1,20,-0.021071555986319667,-0.02158256355728716,-0.021612862702989604
0.12881989262972063,1,40,-0.007815080423078456,-0.012722848799238313,-0.009413118163225436
0.011588728250032692,1,60,-0.0034651974712976317,-0.012431675027299288,-0.00645923403709762
-0.1691233941570424,1,80,-0.0014103381725551606,-0.013135517544381978,-0.005889535607145445
-0.31465532695632564,1,100,-0.0002970020832944365,-0.012658850706787374,-0.006088410882809277
-0.3706082479299276,1,120,0.0002902076891220834,-0.010659049708937822,-0.00641293388872643
-0.31500980840651716,1,140,0.0005088731952209001,-0.007826948413083047,-0.0065076856649331685
-0.18843840297346123,1,160,0.0004292144579451514,-0.0051876027403319775,-0.006245718526483021
-0.06849222633204874,1,180,9.45003592257636e-05,-0.0033738033540676345,-0.005574450906141998
-0.003005009494821974,1,200,-0.0003725845830562107,-0.002437662892965077,-0.004607369343946896
-0.004125251543501687,1,220,-0.0009678573919051482,-0.002095646966167176,-0.0034595374723900467
-0.022461455103366293,1,240,-0.0015989576472510614,-0.0019231312555685915,-0.002287731055184799
-0.012131428480349277,1,260,-0.002235893194907632,-0.00176315745735291,-0.0013317649870727784
0.009265072773374136,1,280,-0.002806355286947199,-0.001643443082344244,-0.0007418201905810042
0.011106349617991321,1,300,-0.0032480280135416106,-0.00159850075123735,-0.0004521139019758163
-0.02793001970234502,1,320,-0.0035470543402260045,-0.00171471652340451,-0.0005183858719861566
-0.08866853537857662,1,340,-0.0036813415429739886,-0.0018745359687587471,-0.0008366542777113134
-0.1342038435937123,1,360,-0.003669610877260502,-0.001951835208168418,-0.0012976197078524443
-0.12678616287278302,1,380,-0.0034708428932540476,-0.0018280300892113157,-0.0017034683469043087
-0.07469578521415533,1,400,-0.003178767488273037,-0.001572031194532137,-0.0020498733752360335
-0.010571653855228066,1,420,-0.002761757788464767,-0.0012895815195067004,-0.002154675973450989
0.03858865786250497,1,440,-0.0022960038055848506,-0.0010807054840743725,-0.002047214342168488
0.05275763540231277,1,460,-0.0018002487978340963,-0.000982707234676959,-0.0017339471121509934
0.042585103967968975,1,480,-0.0013235976507663247,-0.0009418843135450579,-0.0013213654383717054
0.042287433228837136,1,500,-0.0008550017565753716,-0.0009056872796001735,-0.0008555095954241815
0.049914069423059475,1,520,-0.00045533902054811467,-0.0008657231720367391,-0.00047905479011019485
0.05579146879637987,1,540,-0.00010937629042163046,-0.0008426395045330753,-0.0002467206844137117
0.04007814809403084,1,560,0.0001408216816348302,-0.0008679060579103888,-0.000209139403799447
0.0006513349219978731,1,580,0.0003125931130067794,-0.0009245317931071637,-0.00033264315419701673
-0.043368282369247925,1,600,0.0004176014257419505,-0.0009775746819566014,-0.0005685351072960605
-0.06534213582691574,1,620,0.00044973318140152635,-0.0009774148665159066,-0.0008659632353786653
-0.05212530543357525,1,640,0.00041458254742932977,-0.0009141691623550396,-0.0011232714587749294
-0.019176348244662838,1,660,0.0003156958684375001,-0.0008083269175128433,-0.0012872122510608531
0.017069598197976748,1,680,0.0001497894430278833,-0.000718432249552402,-0.001320366787347067
0.03521865728189591,1,700,-5.991830656088182e-05,-0.0006586560791071233,-0.0012083835392494387
0.032084872128632695,1,720,-0.0002718447452693445,-0.0006337064127162111,-0.0010040795644409301
0.01876238579092832,1,740,-0.0005315863977742243,-0.000622223085358229,-0.00070901799107008
0.014859721317104996,1,760,-0.0007849691408358896,-0.0006043528511741188,-0.00042651763473255917
0.017345121845485135,1,780,-0.0010082701128352105,-0.0005992572903510147,-0.00024640378990997675
0.015856716195489562,1,800,-0.0011970753279551187,-0.0005960573814987888,-0.00015847137278746185
-0.0075803760122310675,1,820,-0.0013571798266867378,-0.0006154403267470628,-0.0001817319703966014
-0.03754633364310664,1,840,-0.001443291721401545,-0.0006453166354323367,-0.00031751908993113187
-0.06026287483331432,1,860,-0.001471162278086181,-0.000661073776548812,-0.0005096989817355411
-0.06494576453000403,1,880,-0.0014496261031716558,-0.0006479769750438124,-0.0007181085897895735
-0.04550892455838811,1,900,-0.0013676430513219558,-0.0006022677664920315,-0.000891388242850716
-0.01864952589607629,1,920,-0.0012211462751035695,-0.0005484175672025753,-0.0009556917140098243
0.0010424227368450746,1,940,-0.0010406195519751167,-0.0005085941180433466,-0.0009275721364106206
0.013622511594813227,1,960,-0.000842631113396303,-0.0004850777274475038,-0.0008145235721040148
-0.005164718413098803,1,980,-0.0006293789441966155,-0.0004780711783034379,-0.0006284750486589065
-0.010417162652661556,1,1000,-0.0004024205693082153,-0.0004697362810363147,-0.00040281242376958133
-0.002717803694572947,1,1018,-0.00024336242075756898,-0.00045936628258778976,-0.0002637623184479662
-0.0044305033651859125,1,1040,-5.930420619800432e-05,-0.0004532100407104963,-0.00012992770854536716
-0.011664446723357773,1,1060,8.934863301963816e-05,-0.00045957835002214455,-0.0001059756136183812
-0.0316728790346522,1,1080,0.0001858013789812831,-0.00048176765521866277,-0.0001788972238017074
-0.056914254394803944,1,1100,0.00023191851777758785,-0.0004935834633148112,-0.00031935503785618315
-0.06390111725446927,1,1120,0.0002597483581755969,-0.0004973982962283268,-0.0004927029207511912
-0.05571278231910309,1,1140,0.00023584364709945351,-0.00047553199002974597,-0.0006469687426638633
-0.034733052625273944,1,1160,0.00016983567272558147,-0.00044294915732654534,-0.0007398383858132208
-0.014668205726284021,1,1180,7.539196329827808e-05,-0.00041170675222040865,-0.0007579354808529089
-0.00809002921109902,1,1200,-6.309262167662274e-05,-0.00038986039969429395,-0.000681788288132953
-0.01102055218492258,1,1220,-0.00019502186427837074,-0.00038435556823756504,-0.0005697564321893086
-0.016961338866874284,1,1240,-0.00032704882691616855,-0.00037949570347824987,-0.0004271179050175774
-0.012223116605514813,1,1260,-0.0004946121883129047,-0.0003710723846621937,-0.0002468337530636712
-0.017618698805988625,1,1280,-0.000635198252155182,-0.00036705560053978384,-0.00013836600498831272
-0.017920867108670583,1,1300,-0.0007614434810127675,-0.0003675614716904112,-7.760400915137204e-05
-0.036724605885980914,1,1320,-0.0008470108363622438,-0.00037638368099029474,-0.00010773093918413925
-0.056890882069981746,1,1340,-0.0008834275705417735,-0.0003857002798940248,-0.00020483220753542201
-0.07041320742456565,1,1360,-0.0009266626387202248,-0.0003922699750313641,-0.00032389911541665583
-0.07151856011179888,1,1380,-0.000904298568382591,-0.00038499939776857336,-0.0004539749425846461
-0.05424835115780966,1,1400,-0.0008541802268669983,-0.0003682167502533869,-0.0005715661188206714
-0.04427487296944002,1,1420,-0.0007744919646512211,-0.00034707675539126417,-0.0006141119289426247
-0.031059834581572694,1,1440,-0.0006634096588772007,-0.0003255472410806068,-0.000603657294647262
-0.034663768897652894,1,1460,-0.0005500791292619408,-0.0003197170704049007,-0.0005330017646820672
-0.0336383892798986,1,1480,-0.0004136679294685068,-0.00031421468628255346,-0.00041331333273575627
-0.042012929392106206,1,1500,-0.00027424024490605537,-0.00031092162517354707,-0.00027548415151838095
-0.03822989586777765,1,1520,-0.00013796611800116965,-0.00030550965061935074,-0.0001475783004836696
-0.035649085468399365,1,1540,-2.0137772999132972e-05,-0.00030140012267521445,-7.784068529832112e-05
-0.047019727460175235,1,1560,8.479733410584211e-05,-0.00030670950556822753,-7.15433484371602e-05
-0.05884709086270128,1,1580,0.00014532247518266755,-0.0003146469000650529,-0.00010836802635220738
-0.07179519886645741,1,1600,0.00017473010791444217,-0.00031810893059203317,-0.0002173561771081028
-0.07814887996836678,1,1620,0.0001841265929847876,-0.00032039379954926445,-0.0003459143813240039
-0.06902353021686994,1,1640,0.00014149712660762575,-0.00030854848373663074,-0.0004483290121975668
-0.05399585032878008,1,1660,0.00011911880650359319,-0.0002898369324579292,-0.00051231613850917
-0.039352369895101845,1,1680,4.83456401240151e-05,-0.00027494111976342076,-0.0005310814103260483
-0.023064575362223914,1,1699,-3.2266532315073496e-05,-0.00026592091936115866,-0.0004963560910983128
-0.023257176508761936,1,1720,-0.0001486196909965281,-0.0002603007748247908,-0.00038735360877453594
-0.03048415544565091,1,1740,-0.00024432543909052624,-0.00025788006493778,-0.00028598690756069837
-0.015934727245271785,1,1760,-0.00036148042628551824,-0.00025325068703854243,-0.00016812475894989343
-0.010492466898579363,1,1779,-0.00045838645776276354,-0.000250742330045984,-8.878651618360191e-05
-0.02206778003481739,1,1800,-0.0005366427784162362,-0.0002522065419342838,-7.269521288399833e-05
-0.030326879459926105,1,1820,-0.0006396076540275993,-0.000256207600502367,-6.628222954759742e-05
-0.040750345409774416,1,1840,-0.0006782289326625458,-0.0002639584031174465,-0.00015870602822962878
-0.057823636685420614,1,1860,-0.0006613279524372086,-0.0002616690673725109,-0.00025488340605552077
-0.0523924840575204,1,1880,-0.0006567507826194741,-0.0002552583325160259,-0.0003672066123377261
-0.042855489515467186,1,1898,-0.0006292800732658192,-0.00024718974347889876,-0.000408462628596399
