acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.4200240255914624,0,1440,0.0036980166568200815,-0.000922432939610215,0.002141907887452203
0.4104135816184876,0,1460,0.0036395762323313484,-0.0009925278401115482,0.0023130057676609608
0.4008057222015025,0,1480,0.0036870270872904768,-0.001040262021569058,0.0021340566741057205
0.39164546618593865,0,1500,0.0037298786636178537,-0.0011077682906814087,0.002182408365519101
0.38244563724422914,0,1520,0.0036691990401437843,-0.0011930048167773496,0.0021572798635627393
0.37342895360116835,0,1540,0.0037139494368956054,-0.0012427919716704921,0.002098344667145241
0.36474042497474973,0,1560,0.0036412980841556606,-0.001281006693703934,0.0019831284121611197
0.3565053293155658,0,1580,0.0036850821865320954,-0.001369515851660232,0.0021343530015912604
0.3483109567899944,0,1600,0.0036168595478802087,-0.001413728504469787,0.0018932318997018772
0.34074790938536753,0,1620,0.003665486243816248,-0.001471733025242547,0.0019277454352736498
0.33288931710426833,0,1640,0.0037007432728951555,-0.0015135217751668902,0.0019211588948328344
0.32484994268279205,0,1660,0.003626087699812842,-0.0015787709375295212,0.0018754439322859109
0.3174661273104958,0,1680,0.0036647511199597725,-0.001646784547503391,0.001752604261042791
0.3108748944594385,0,1699,0.0036988246116979326,-0.001655842466333572,0.001988482607891329
0.30424420773048544,0,1720,0.003621119082773899,-0.0017317596148957452,0.0017798609897620693
0.2976275527603277,0,1740,0.00365931034458638,-0.0017584930642746313,0.0019116335719262518
0.2910717119684256,0,1760,0.0035634571583625816,-0.0018178762657186285,0.001593284733740219
0.28451407024209624,0,1779,0.003598938401849644,-0.0018541455784032883,0.0016227940477645763
0.2778179442121463,0,1800,0.0036383394679272507,-0.0018953127104434039,0.0016137932453542212
0.2711456064071191,0,1820,0.0035382933047538503,-0.0019357137605714072,0.001567113678938086
0.26540086156991355,0,1840,0.0035744200546014935,-0.001981500009703041,0.0018504174778409
0.2604391922854698,0,1860,0.0036210649224971063,-0.001993304764637672,0.001736722275142634
0.25582646542421345,0,1880,0.0036597936312416915,-0.0020508464862454374,0.0015309453146235066
0.25088699749686544,0,1899,0.0036895515560687337,-0.0020707340066019185,0.0017371880664138338
0.24529851137649702,0,1920,0.0035945725598419327,-0.002117013872861498,0.0014825929763595434
0.23914112195793452,0,1939,0.0036159098091503267,-0.0021186403310614896,0.0016116461701607848
0.23284630498263073,0,1960,0.0036600350416571637,-0.0021824117177024435,0.0016739753171423966
0.22747823532889677,0,1980,0.0035442907635500676,-0.002210458034987546,0.0013123968813610158
0.22308171404539992,0,2000,0.0035752738559347353,-0.002227664846511639,0.001320133702813608
0.21922586814494444,0,2020,0.0036048742287001835,-0.0022598377261511364,0.0013010157724115965
0.21542390493430036,0,2039,0.00348511897211386,-0.0022834485515365608,0.0012396730878594276
0.21141446081085,0,2060,0.003517694708642439,-0.002328105557780938,0.0015718453361686737
0.207620088521175,0,2080,0.003709443847613354,-0.0023273801817433096,0.0014567691477440923
0.20364995199797414,0,2100,0.0035901274998179533,-0.0023525620298807115,0.001316707304210235
0.19923513899318743,0,2120,0.003451924396276192,-0.002374851393924215,0.001137297590426051
0.19461474113011273,0,2140,0.003650217849324139,-0.0024035519978860592,0.0013439189973626494
0.19026531978265346,0,2160,0.0035142515325146282,-0.002432740937380246,0.001105461056875977
0.18645847499071536,0,2180,0.003551543717832065,-0.002452184446600419,0.001281054629681898
0.1831937690001347,0,2200,0.0035600671166570964,-0.0024675750960048994,0.0014311575146317712
0.17970948069500348,0,2220,0.003598933399240867,-0.0024738639832903564,0.0010815170843424045
0.1763061968399142,0,2240,0.003621362864155164,-0.0024817313461306502,0.0011787163923175428
0.17286096708995882,0,2260,0.003658185370675009,-0.0024982630554489797,0.0012486852119117967
0.1692841884490512,0,2280,0.0035154770076116478,-0.0025219829828133505,0.0012922903891871766
0.16576225747498471,0,2300,0.0035440628453308606,-0.002549209268851641,0.0008190699599989933
0.16238187611244,0,2320,0.003402715932554171,-0.002544305569243398,0.0008355908058695011
0.15939963137579063,0,2340,0.0034165384288244766,-0.0025430446114850895,0.0008022130655909465
0.15668535007272805,0,2360,0.003445922065720086,-0.0025707002878787005,0.0012306714402137737
0.15409845664804003,0,2380,0.0036570835219529602,-0.0025632978265578313,0.0011603704101931208
0.15164478216855812,0,2400,0.003500398858141136,-0.0025813823996305896,0.001042586652279572
0.14931133386787565,0,2420,0.0035289685502578948,-0.002577341477744371,0.0009131548061062595
0.1468995223769241,0,2440,0.003550689146587832,-0.002584027340894437,0.0007526999962663304
0.1442314055504189,0,2460,0.0033913549754041924,-0.00261874692337352,0.001090822165555694
0.1415852580367099,0,2480,0.003596612755651495,-0.0025752059448653523,0.000891873114119289
0.13905497577882395,0,2500,0.003444837771116465,-0.0026220625734605972,0.000656178971240958
0.13625606054320402,0,2520,0.003647964040448206,-0.002605597192299423,0.000950139705753318
0.13327439898334242,0,2540,0.0034931624407511792,-0.0026125543413080643,0.0006738453989609919
0.13034249209925747,0,2560,0.0035042546123474523,-0.002619683828800921,0.0009262110622132169
0.12762717972401266,0,2580,0.003538459961221682,-0.0025879965100854274,0.0006130690308739325
0.12532038058693634,0,2600,0.0035660593615431417,-0.002612069672796575,0.000789379868782257
0.12335805754312548,0,2620,0.0033969061585235865,-0.00263764641547953,0.0004254945625074589
0.12169636901644632,0,2640,0.0034154740054935713,-0.002607455274578104,0.0006093025997880827
0.1202382674237193,0,2660,0.0034349224320271462,-0.0026071870610143767,0.0007567489504789947
0.11889425557236126,0,2680,0.0034648955506758187,-0.0026078369515433373,0.0003332794317928083
0.1173999905579664,0,2700,0.0034898232287163856,-0.002586289931613896,0.00045663140365858896
0.11583243650333148,0,2720,0.0035060466242333253,-0.0025589713230244927,0.0005608632596565243
0.11420380796279524,0,2740,0.003537760120902449,-0.0025817281133087852,0.0006151886974169463
0.11252390138024798,0,2760,0.003557149509938083,-0.0025835318054848433,0.0006689500341007273
0.11070656956462734,0,2780,0.003372818570244576,-0.0025945823664633946,0.00019234951962974068
0.10886188156270524,0,2800,0.0033886831171399193,-0.002581573522269602,0.00023342287830141372
0.10701139909743715,0,2820,0.00341647200933207,-0.0025631236349941927,0.0002559190358512028
0.10516484013227421,0,2840,0.0034317098765559786,-0.0025373354989703927,0.0002634151685248385
0.10332789407941675,0,2860,0.0034528653469218687,-0.002550382895790001,0.00026589423026541467
0.10167468566218052,0,2880,0.003257390926910426,-0.0025587185229681707,0.00022027871113700353
0.10011472530513305,0,2900,0.00327468551539087,-0.0025488142773947508,0.0001787317776377319
0.09873923550674758,0,2920,0.0032975367219903393,-0.002528694643707969,0.00013434107460491722
0.09773533503490663,0,2940,0.00331657296900969,-0.0025337891648712844,0.000545495635075251
0.09714375981081044,0,2960,0.0035491610684658995,-0.0025141625626699947,0.0004887001496764756
0.09668057541502553,0,2980,0.0033438952739971075,-0.002514996811942869,0.0003993705141563691
0.09610941589444953,0,3000,0.0033808628496834006,-0.002489598316344769,0.0002983921011871502
0.09517460479099572,0,3020,0.0033925859318727465,-0.002480170195915089,0.0001867026535906944
0.09418183108157188,0,3040,0.0031661837819346277,-0.0024878246174708744,6.91937048106738e-05
0.09329720447479574,0,3060,0.003430278174784724,-0.0024828229209323156,0.00040591084788782104
0.09246342350823879,0,3080,0.003440360757801651,-0.0024450958107958614,0.0002690289532707819
0.09168669419196429,0,3100,0.0032317766596514376,-0.0024402166446882106,0.0001417562239934922
0.09086248741571429,0,3120,0.0032413629541439455,-0.0024319638201544943,0.00045237306469966853
0.08972796340823205,0,3140,0.0032665342303282944,-0.002448058240416908,0.00026988305357048204
0.08835635872895063,0,3160,0.0032717330776882354,-0.00241210343717135,0.0001003826660917349
0.08692206371570353,0,3180,0.0032881815011733713,-0.002426194669447891,0.0003886934824711177
0.08548259016682894,0,3200,0.0033105543236304226,-0.002398835644804826,0.000179525433687551
0.0841134069582734,0,3220,0.003079437386373455,-0.002389169326672929,-1.1351288800722247e-05
0.08277927935793297,0,3240,0.003344881067217104,-0.0023648664449983335,0.00023582652720722182
0.08139088749809802,0,3260,0.0031085109226456297,-0.0023789187804810863,1.0280516735218692e-05
0.07992916267998054,0,3280,0.003376427752616776,-0.0023496991556389846,0.0002482418306507931
0.07843583874522371,0,3300,0.0031390021556558343,-0.0023480763722177763,1.0220216715852797e-05
0.07717198640690477,0,3320,0.003393413669091468,-0.002331937665861855,0.00022855924085329556
0.0762713301779794,0,3340,0.003174388138002476,-0.002333347308876324,-3.1555422976938216e-05
0.07579018858339734,0,3360,0.0031747507080117678,-0.002315707761049636,0.0001882427854138573
0.07589254018793645,0,3380,0.0031998698725675414,-0.0023089340359497717,-9.212197218546623e-05
0.07643542047245958,0,3399,0.0032132388312888604,-0.0022900883928935315,0.00010229608869621975
0.07712133222494315,0,3420,0.003221369083297294,-0.0022898486811027837,0.000284640865333589
0.07778100049198243,0,3440,0.0032360831033864034,-0.0022746116383520545,-4.334014774369081e-06
0.07827055666303366,0,3460,0.0032541902750617413,-0.0022623781165936056,0.00015008291346035218
0.07848145412826564,0,3480,0.0030080025500631652,-0.0022602665388205606,-0.00013874850476900647
0.0784226750401062,0,3500,0.003008437806203765,-0.0022300431259424307,2.5625787226473793e-05
0.07817507992797594,0,3520,0.0032795295474672033,-0.002204077197585093,0.00017310545698001227
0.07772735208258985,0,3540,0.0030423161992400617,-0.002236561754864244,-0.0001684441463978214
0.07708623472317898,0,3559,0.003047952408685313,-0.002204778637540425,-3.2311132100103e-05
0.07622462387103945,0,3580,0.0030578246237065294,-0.0021826854962377013,0.00010781946654908758
0.07518733160500816,0,3600,0.0030554814055032808,-0.0021782630374309526,0.00020832995014373332
0.07390839517769733,0,3620,0.0030798064733721523,-0.002161837596456158,-0.00011503552316152902
0.07254468993367845,0,3640,0.0030976121082085632,-0.002154224986635148,-2.6777024825493757e-05
0.07119567075432558,0,3660,0.0031092340606951345,-0.0021467135555995336,7.484638049908997e-05
0.06985256922950248,0,3680,0.0031164458265021456,-0.002142151302761659,0.00016581802318328537
0.06855679201023789,0,3700,0.0028497306344056244,-0.002139761561570509,0.00025495182891929616
0.06757425287661352,0,3720,0.002865470608247513,-0.002127560782478148,-9.997292865428982e-05
0.06686716688459213,0,3740,0.002855926091234386,-0.0020984836364902775,-7.941837131072269e-06
0.06616746031003339,0,3760,0.0031518114221388625,-0.002085218343434669,2.5164540296425823e-05
0.06549810508012274,0,3780,0.003164986496279011,-0.0020804571752423375,8.10658228268521e-05
0.06488781438566364,0,3799,0.0031832809626277207,-0.0020666206326069216,0.00014398790392279603
0.06408585643688881,0,3820,0.0031848187668360338,-0.0020611967944367524,0.0002044682739723408
0.06323004448103708,0,3840,0.002912487728247021,-0.002042644751198895,-0.00017474632104858465
0.06229204660877397,0,3860,0.002927823331720536,-0.00203394509758539,-0.0001360309691611065
0.061268105901933316,0,3879,0.0029228874782863887,-0.002007329393756375,-8.362800948683003e-05
0.06010762737816892,0,3899,0.0029366400978734397,-0.0019896115144919717,-5.016227260074616e-05
0.058990991999375714,0,3920,0.0029430145212553634,-0.001989432039802425,-2.9115490443553585e-05
0.05812155852328524,0,3940,0.002954148154600314,-0.0019838409347525472,-7.1795708303051175e-06
0.0574700421431265,0,3960,0.0029610380383151094,-0.0019632375598229133,6.8593956553815874e-06
0.05703279348469114,0,3979,0.0029815154376660194,-0.001969012526799041,3.1520912561083816e-06
0.28140978146421863,1,20,-0.02148596092356137,-0.020501578467132128,-0.021532750472389787
0.4525704164034906,1,40,-0.008341327342596289,-0.008256593826625473,-0.008390294540062751
0.5477449956964864,1,60,-0.00414991306519389,-0.0042762485878331865,-0.004213632501446428
0.6083136675544705,1,80,-0.0020335148122584226,-0.002264117356562924,-0.0021344064595424954
0.6508673974445728,1,100,-0.0007463362596788355,-0.001045032916349551,-0.0008541570451949266
0.6867916213155232,1,120,0.00011598235355601152,-0.00025427244291040507,1.1935048297374934e-05
0.7146887761034351,1,140,0.0007390839063986561,0.00028983960140119074,0.0005906675186937069
0.7346321205046419,1,160,0.0012114529433462418,0.0006766872780706259,0.0010709400705832574
0.7502341395660697,1,180,0.0015728875009894797,0.0009594776343955955,0.0014070485133356307
0.7619785631737532,1,200,0.0018550757433819737,0.0011593491334222952,0.0016332887156082923
0.7693634573751743,1,220,0.002093717261728503,0.0013070585171509525,0.0019039864155147562
0.7737042866449224,1,240,0.0022485958926886764,0.0013815753068024063,0.0020280803472960663
0.776806099588261,1,260,0.0024019769822936628,0.0014504736217690307,0.0021480145856884085
0.7796395999463155,1,280,0.0025453722051094582,0.0014921255511042048,0.002222199647254143
0.7808890537183479,1,300,0.0026738722725021245,0.0015039233556609821,0.0022971064948872017
0.781537439661954,1,320,0.0027473930803468727,0.0015001426582183066,0.002427336827734988
0.7819806048507953,1,340,0.0028554196426312677,0.0015107928883410465,0.0024948925917408923
0.7818965249484439,1,360,0.002913866039107573,0.001491761736068053,0.0025091821900646554
0.7810843848282244,1,380,0.0030199690566857025,0.0014906343803639905,0.00252464563722239
0.7806052991964391,1,400,0.0030444525904334747,0.0014754762327906033,0.0025943793249300164
0.7788797030669887,1,420,0.003116174236950847,0.0014246341617836931,0.0025167346773550025
0.7757175273978805,1,440,0.003122083419328507,0.0014081389572943484,0.002617576184495875
0.7728241249914841,1,460,0.0032479085140454237,0.001379968109403449,0.0026040026142820885
0.7697338350068718,1,480,0.0032687702271059936,0.0013594966352390985,0.0025982406785630325
0.7667905423042014,1,500,0.0032842127569155796,0.001305816668521845,0.002670398303655799
0.7624332324232057,1,520,0.0033656131269725466,0.0012636929533267824,0.0026489787238526295
0.7578216240458377,1,540,0.003357154933509235,0.001212865447951594,0.00258785929311568
0.7536511391637575,1,560,0.00339473843806747,0.0011619552927833222,0.002555636132963321
0.7494889326622337,1,580,0.003424113315602532,0.0011280193618677659,0.0026357658946088353
0.7450886985047387,1,600,0.003427025714411901,0.0010741997896820442,0.00269537417298192
0.7402147690427974,1,620,0.003491064609054254,0.0010270275108673998,0.002636295454017746
0.7346006184960902,1,640,0.003536321823680223,0.000955960775960873,0.002625127713778802
0.7286910476946864,1,660,0.0035039258441699394,0.0009038324245457136,0.002572995874353936
0.7229851659530551,1,680,0.0035313491502523193,0.0008467863389089951,0.002511616973056795
0.7172796050565987,1,700,0.00354939812780177,0.0007869628705746324,0.0026508788065040616
0.7119053337770334,1,720,0.003556268709126219,0.0007236704762498174,0.002637120232318344
0.7065523261723874,1,740,0.0035698027398179894,0.0006703253135138133,0.002507449942739625
0.7018718591525667,1,760,0.0035605747059168896,0.0006033032835281981,0.0024664126724100286
0.6963969645554519,1,780,0.003637868718560498,0.0005457412467612118,0.0025488693434498615
0.6915466252934481,1,800,0.0035894070822846715,0.00048581547014084884,0.0025737443517911056
0.6860228354800713,1,820,0.0035567225435791864,0.00041208352398505054,0.002547483888408495
0.679470965973044,1,840,0.0037018506769257607,0.00035835337292370976,0.002503710764309746
0.6739088681577435,1,860,0.00365965002781331,0.0002968112152698716,0.002439905852161419
0.6677395764173252,1,880,0.003687609435035959,0.00021795575927714198,0.0023789681945988427
0.6613324738111034,1,900,0.0036344556372845675,0.00016893799502086396,0.0023566931068583112
0.6551132275540761,1,920,0.0036595362271626877,9.46098524756671e-05,0.0023536479601221493
0.6482289807132712,1,940,0.003759901845107289,3.5562082393916955e-05,0.0024105353242632795
0.6417909575177468,1,960,0.003684271167140418,-3.647244741665936e-05,0.002273340850015894
0.635606814157015,1,980,0.0036926569553656402,-8.311456947270931e-05,0.002221587549098334
0.6294831423849715,1,1000,0.003697415641409217,-0.00016799051433896668,0.002239598770189806
0.6234870589282782,1,1018,0.0036919487013885536,-0.00021778326424838957,0.002371718960517769
0.6172253515439713,1,1040,0.003688077794959613,-0.00030080884506696276,0.00234821215168451
0.6109275986563399,1,1060,0.003706349335818525,-0.0003574845905119127,0.002174444544951405
0.6046674577102752,1,1080,0.003696916661340796,-0.00043576895165592925,0.00211965121074145
0.5988179924447276,1,1100,0.0037868735466592605,-0.0004861317108573306,0.0022181039356881076
0.5911064585963429,1,1120,0.003771628937285162,-0.0005473653853274278,0.002177451690143509
0.5845151033205209,1,1140,0.003733490505798587,-0.0006425164025480459,0.0019872155620961718
0.5779327515987802,1,1160,0.0037152071293915546,-0.0007050788551215992,0.0019900144212113345
0.5699808547925834,1,1180,0.0038213577564772164,-0.0007652524735621878,0.002165185846859706
0.5619102140898137,1,1200,0.0037680405777132876,-0.0008356511636573579,0.0019293584252455427
0.5546760748972194,1,1220,0.003733985489385635,-0.0009108202575898623,0.0021815984207685943
0.5459316980461845,1,1240,0.00382627781505128,-0.0009781520239110955,0.0020185434427200683
0.5369046355172232,1,1260,0.0037943703559670436,-0.0010622983065449224,0.002075577021860021
0.5283658691358134,1,1280,0.0038522428992348963,-0.0011393279984327524,0.0020293881836511607
0.5186040736727436,1,1300,0.00380258453084157,-0.0012011235994246292,0.0018848855899112884
0.5093386927679682,1,1320,0.0037734220646121366,-0.0012759876609818243,0.0019751187682041675
0.49998701132918916,1,1340,0.0038311808288717542,-0.0013367244066358043,0.0019637038808677184
0.4896305870546693,1,1360,0.00377940578347397,-0.0014134000288886317,0.0018851549968287883
0.4792664809891827,1,1380,0.0037085747965191563,-0.0014939983078076193,0.0016780465121364393
0.469709520959172,1,1400,0.0037784942059839533,-0.0015510563683055903,0.0017815581313162744
0.4600154116030645,1,1420,0.0038377554562810012,-0.0016283324655581416,0.0017875259034541946
0.4499871553708016,1,1440,0.0037736634475349783,-0.0016916172719899094,0.001702550663078112
0.4403938782997075,1,1460,0.003691107538997683,-0.0017808983105587154,0.0018993901751365068
0.43056668658617503,1,1480,0.0037602589327858315,-0.0018183013278052006,0.001690842908476832
0.420962956785315,1,1500,0.003826431045067598,-0.0019044028380220007,0.0017457339669883444
0.4117769850210373,1,1520,0.003742177173832205,-0.001981094483762714,0.001741377536297034
0.40247214641992146,1,1540,0.0037973919373441127,-0.0020437949686092803,0.0016676320434590444
0.39377749172387544,1,1560,0.003712499638736079,-0.0020974500098397686,0.0015483254042125277
0.385078962873382,1,1580,0.0037625267247509728,-0.0021614389496263592,0.0017226535023871312
0.3765864721060669,1,1600,0.003667867068391181,-0.0022287466748047405,0.0014607274688423159
0.36833341021247384,1,1620,0.003729299939517479,-0.0022862935719610514,0.001523102233491841
0.3602327720649751,1,1640,0.0037697077521467383,-0.002337416946230017,0.0015188887502005852
0.35243430850240587,1,1660,0.003675959899295455,-0.00240740913386853,0.001461816227712579
0.3448405264558423,1,1680,0.003720799473493283,-0.002455114439248733,0.0013484455899370122
0.3380355292643418,1,1699,0.0037713065967281724,-0.0025015097148189617,0.0015853899346267779
0.3306399615381773,1,1720,0.003663160916884732,-0.0025449509690840463,0.0013819998745249525
0.3238979740472257,1,1740,0.0037104916331964074,-0.002619962757973215,0.001505061934594244
0.3171864597934155,1,1760,0.0035988099653896668,-0.0026723949841100576,0.0011779697966619164
0.31086652231591155,1,1779,0.003647135685292729,-0.0027081723898827806,0.0012139514479821939
0.3045006973745242,1,1800,0.003689324989092978,-0.0027688528180106237,0.0012072776174609841
0.2990449941685142,1,1820,0.0035724745123625634,-0.0027850834400324864,0.0011628837770627943
0.29348982266010554,1,1840,0.003612508560438803,-0.0028390143708728766,0.0014964063193906461
0.2876671221353478,1,1860,0.003666646708087644,-0.002887884668515012,0.0013350200202437866
0.2821422006850216,1,1880,0.003695740644009602,-0.002924390358674398,0.0011421582088114162
0.27764202231002727,1,1898,0.0037417970459310067,-0.0029654049522368567,0.0013529395791465715
0.27267104235393985,1,1920,0.003619650906762427,-0.0030029933710171725,0.0010687344202896564
0.26741389589187314,1,1939,0.0036544243525808624,-0.003024837791952907,0.0012013783155198664
0.2611763082198883,1,1960,0.003691309766620536,-0.003071747643637286,0.0013026400002422824
0.256527016242157,1,1980,0.0035595495490024125,-0.003091204689405425,0.0008845487244149638
0.2534659657153618,1,2000,0.00359599529296068,-0.0031337827530745345,0.0008782028224438444
0.2511223469099117,1,2020,0.0036267693778088044,-0.0031735017716588818,0.0008377638819486657
0.24805831759004565,1,2039,0.003497192961984328,-0.003204535590766432,0.0007768114066869139
0.2435182273176875,1,2060,0.0035174017717110313,-0.0032294747512431063,0.00118982016447841
0.23885647563759682,1,2080,0.0037311073626030574,-0.0032426022843807067,0.001033541345709472
0.23554895372838097,1,2100,0.003599386415502332,-0.003267709270284083,0.0008716491491234759
0.23320509605842524,1,2120,0.0034526435613086094,-0.003293639704061389,0.0006539438176439543
0.23083849479520166,1,2140,0.003676937893215342,-0.0033176911919797743,0.0009150839512253344
0.2277183673472928,1,2160,0.003509125933314049,-0.0033304279840796016,0.0006239166523646764
0.22373882677102908,1,2180,0.0035587449195714923,-0.0033745955976117797,0.0008335152558648885
0.21951974231902013,1,2200,0.003570814648244689,-0.0033659146439553055,0.00103503485205526
0.2164524964955557,1,2220,0.003608529886242785,-0.0033952552028814627,0.0005967242868894251
0.2144542150412939,1,2240,0.0036419564034573474,-0.003396756787498978,0.0007223267421068818
0.21232715520636822,1,2260,0.003687188780781985,-0.003390728080068481,0.000826528106641211
0.20993252214930969,1,2280,0.0035132248566842857,-0.0034394671395012893,0.0008557209563125035
0.2072120857837856,1,2300,0.0035502194787716177,-0.003466683186018138,0.0003087032606100705
0.20433908753199012,1,2320,0.003400042802068916,-0.003466790024150275,0.0003290390794718672
0.2016737206275401,1,2340,0.0034265392004708653,-0.00345951484710418,0.00028817840382656316
0.20002508553276696,1,2360,0.003452085254296202,-0.0034811865707280853,0.0007712071712059963
0.19886802518717878,1,2380,0.0036829270469792056,-0.0035017244589886057,0.0006884801735387838
0.1967505927038905,1,2400,0.003527873679481009,-0.003480653187499336,0.0005962562249041762
