acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.14565579498836428,0,20,-0.02114398825839716,-0.020651590571356834,-0.021319791162098055
0.21520491026116695,0,40,-0.007859676248136287,-0.009760952679830204,-0.008445102493971998
0.19833887049320678,0,60,-0.0035466758428947505,-0.007762369911785829,-0.004739497824624698
0.11638126827789841,0,80,-0.0014174266298143683,-0.008145361781216606,-0.003387275457901096
-0.007470568409505138,0,100,-0.00014180909500072816,-0.009218839180636847,-0.0029988325865965876
-0.15070129527567028,0,120,0.0006424698142123938,-0.0102703865526347,-0.0031216187179455256
-0.2856352117963648,0,140,0.0011763536572175662,-0.010855379317324903,-0.0034813221857019454
-0.39375440496627706,0,160,0.001523998560039737,-0.010752764544362423,-0.003927101522707445
-0.45377434816769063,0,180,0.001728983349257627,-0.009959269669246994,-0.0043660133599657935
-0.4519331956964558,0,200,0.001813511696835556,-0.00867464808848296,-0.004744276503336468
-0.39966921579170206,0,220,0.0017696925743372553,-0.0070691234484119,-0.005003390778866826
-0.30891927456904794,0,240,0.0016484831874836565,-0.005440818773493766,-0.005076450209835243
-0.19890158149408,0,260,0.001436166726404451,-0.004007973239373542,-0.004997708362789671
-0.09856669068367689,0,280,0.0011691448557290022,-0.002883075232315956,-0.004731524542720624
-0.02013665071900481,0,300,0.0008264260860976277,-0.002114357648044173,-0.004315901486796583
0.01704879544645595,0,320,0.000460714372836529,-0.0016639063106781472,-0.0037805451716460747
0.012301153091529205,0,340,2.4713207189181737e-05,-0.0014355668048154182,-0.003138235689045046
-0.016132114678618203,0,360,-0.00039816436276968214,-0.0013363163440108367,-0.002467941173484227
-0.04914143184860282,0,380,-0.0008442382038307865,-0.0012878272233441542,-0.0018087403458214742
-0.06657612447165556,0,400,-0.0012915268942034802,-0.0012349032360924838,-0.0011938950445427939
-0.058865099096271814,0,420,-0.0017251865245595341,-0.0011709758184527384,-0.0006749481770626939
-0.053269983801831663,0,440,-0.0021296662391550717,-0.0011067529108171911,-0.0002737524693171825
-0.047403587491117796,0,460,-0.0024644596642698917,-0.001078218070719579,-2.6529506343230873e-05
-0.05942041506141182,0,480,-0.002767179702174728,-0.0010982794437140182,0.00010472950152095793
-0.09557178181219216,0,500,-0.00298717511269526,-0.001175165010209147,8.792439252981815e-05
-0.1415664626128779,0,520,-0.0031754818011843103,-0.0012937734131267308,-1.7530806932079312e-05
-0.20539741806734446,0,540,-0.0032369962122354443,-0.0014074730747155027,-0.00024129124993661183
-0.25773150108001974,0,560,-0.0032976931745775043,-0.001501466279854365,-0.0004987435909876769
-0.29405735444302017,0,580,-0.0032774054488146744,-0.0015363776667478275,-0.0008051760546186519
-0.2991089537269792,0,600,-0.003181716362528335,-0.0014877301152579907,-0.0011005969370803438
-0.2811145766157189,0,620,-0.0030207807822992686,-0.0013748820188813837,-0.0013509242060434964
-0.23689278369726077,0,640,-0.002830200225210308,-0.0012125899653736643,-0.0015620483568983526
-0.18503672290485337,0,660,-0.0026085579257938128,-0.0010489689423746422,-0.0016983261421382773
-0.13118490479005626,0,680,-0.002313219545174489,-0.0008741322478923153,-0.0017241625432708886
-0.09474613617017066,0,700,-0.0020083185775417933,-0.0007510981006730229,-0.0016702158185795445
-0.07265061464374736,0,720,-0.0017223111732418063,-0.00066965735101481,-0.001548615885759702
-0.07159080001348181,0,740,-0.0014004824385793729,-0.0006246039934562558,-0.0013269332683646501
-0.08623751957721229,0,760,-0.0010968150888439902,-0.0006085822321467334,-0.0010795492770059722
-0.09848966869556683,0,780,-0.0008244714719310382,-0.0005949428995261278,-0.0008233709383150378
-0.10803250150985373,0,800,-0.0005434494548128738,-0.0005751749665983888,-0.0005434448348343537
-0.10171758818621603,0,820,-0.00027714075425847896,-0.0005580580966827402,-0.0002830776497098372
-0.08862392082030646,0,840,-6.30470605127372e-05,-0.0005435441747497804,-9.571253924879866e-05
-0.08225411873345491,0,860,0.00014949951337593688,-0.0005320706191537999,6.168272878228515e-05
-0.08171142374946476,0,880,0.0003285884526416787,-0.0005379371119476239,0.00012979586518967415
-0.08407741711993408,0,900,0.00048121170354864957,-0.0005650562392396615,0.00014572562231716308
-0.12230736572292888,0,920,0.0005865211153862152,-0.000603097776276094,7.067689040382226e-05
-0.17362148276223718,0,940,0.0006735547397710574,-0.0006467249553861558,-4.6320081822248924e-05
-0.21073517116417145,0,960,0.0007279324804698791,-0.0006886596785609029,-0.00021096130010687
-0.23622314836317485,0,980,0.0007511338327854574,-0.000699653324528649,-0.0003906414329395228
-0.2438664200638668,0,1000,0.0007480231604389387,-0.0006941972260515766,-0.0005743432105229269
-0.22883076331679172,0,1019,0.000708245540402823,-0.0006581061191865004,-0.0007326759057239069
-0.20797506660987294,0,1040,0.000663802639570464,-0.0006038559338739679,-0.0008979623247285445
-0.17656107839821777,0,1060,0.0005708531015772247,-0.0005379173200920045,-0.000992237964184671
-0.13863596609752174,0,1080,0.0004783550536538702,-0.0004769680061418454,-0.0010287946949544336
-0.11216677061736445,0,1100,0.00036718061781442944,-0.00043336377005115596,-0.00104172586132539
-0.09921924377042869,0,1120,0.000222002345124182,-0.00040014451424748483,-0.0009541190637117927
-0.09859103446984376,0,1140,7.851331584407302e-05,-0.00038436278701369,-0.0008434724583343024
-0.11135984184026809,0,1160,-8.146881279226151e-05,-0.0003755826336172768,-0.0006799334210582195
-0.124679617054692,0,1180,-0.00023120680291668967,-0.0003703017068847917,-0.0005137711093785933
-0.12904491244269697,0,1200,-0.00039744358695053194,-0.00036768601951653156,-0.00033747712319422894
-0.12451620416549612,0,1220,-0.0005507123215654493,-0.00035986149355741375,-0.00017872502276797535
-0.11286245428757295,0,1240,-0.0007025810566096231,-0.0003437983931878853,-2.1231810758017628e-05
-0.10789692089424906,0,1260,-0.0008360456380621888,-0.00034327222923316445,6.803611445739872e-05
-0.10167720527970775,0,1280,-0.0009745707898545765,-0.00034766806497304515,0.00013019552397889643
-0.1133209115199005,0,1300,-0.0010621011525420933,-0.0003571367940855972,0.00013551326275850707
-0.14089981792249973,0,1320,-0.001160125248380858,-0.00038071733930035277,9.786229619867788e-05
-0.17053028631768394,0,1340,-0.0012069587923161176,-0.0004012486975090541,4.7462557844583056e-07
-0.20071709250536926,0,1360,-0.0012517516720872487,-0.0004190750570722936,-0.00010426288912306116
-0.22187393800176253,0,1380,-0.0012675478163483608,-0.00043178805750231704,-0.0002484839750132808
-0.2159410253741578,0,1400,-0.00126044411006184,-0.0004278083148620251,-0.0003887466556342598
-0.21826728339653087,0,1420,-0.001214937064221359,-0.0004092477725254476,-0.0005121868227862853
-0.19352614543448374,0,1440,-0.0011782253481062769,-0.00038602238205856694,-0.0006246198612062764
-0.15978780681716048,0,1460,-0.0011049799388686574,-0.00035431694554449744,-0.0006951352446745344
-0.12376191027557817,0,1480,-0.0009848507313033716,-0.00031977408682652144,-0.0007174327071522555
-0.11777207964108685,0,1500,-0.0008741061847984884,-0.0002935923048172818,-0.0007093099854019073
-0.10515778638153381,0,1520,-0.000760293351192236,-0.0002752429180422838,-0.0006830294140361959
-0.09741451514479299,0,1540,-0.0006270239893643021,-0.0002691969526513636,-0.0005973247521612612
-0.1222591259266668,0,1560,-0.0004924064237040415,-0.0002668807280343729,-0.00048607952325264075
-0.09123696510907199,0,1580,-0.0003683860519530296,-0.0002650261260966242,-0.00036757605966154506
-0.11061679746829552,0,1600,-0.0002104381339414815,-0.00025980385542003886,-0.00021089184912289442
-0.12074861859220344,0,1620,-9.52296335404458e-05,-0.00025542743648776506,-9.856614965885023e-05
-0.11684800877318546,0,1640,1.2379703084885955e-05,-0.00025228744562267615,-3.409872534731769e-06
-0.11246402091819106,0,1660,0.00013604047176499995,-0.00024778738472843695,8.137165506983272e-05
-0.11109568712216597,0,1680,0.00023357248609776843,-0.00025237910497137713,0.00013237053655491598
-0.12036870125439636,0,1699,0.00029863616551234425,-0.0002607240552122596,0.00011820265377881424
-0.12789018279966186,0,1720,0.00035522682986118025,-0.00027334208347814127,7.05212237148624e-05
-0.16108963157884212,0,1740,0.00040266121135240965,-0.00028488874245390956,2.3185512090062892e-05
-0.19514078907487498,0,1760,0.0004529376882114208,-0.0003003797692266344,-7.480815496259188e-05
-0.20971599936371974,0,1779,0.0004570645465937412,-0.00030341462559361766,-0.00018723263807461754
-0.2137398375319116,0,1800,0.00046147663767017225,-0.0003032568753326796,-0.0002980144268571342
-0.20585188445372313,0,1820,0.00044457240196055714,-0.00029275762848802854,-0.0004056391472435231
-0.18422697887781192,0,1840,0.0004198257500735258,-0.00027894881977745696,-0.00047694837043464096
-0.15949373492090443,0,1860,0.00036382551630839477,-0.000256079556271844,-0.0005424529316857142
-0.13819753923421765,0,1880,0.0003014330560596074,-0.00023839139014755013,-0.0005628414032278731
-0.12085702075788374,0,1899,0.00022468132628106495,-0.0002211955958719846,-0.0005543810537338853
-0.11237514080529519,0,1920,0.0001445715161709131,-0.00021162374894968895,-0.0005185073561668552
-0.11978233462985569,0,1939,6.468971833398071e-05,-0.00020667575025091364,-0.00046244732346986146
-0.12206843543705373,0,1960,-4.4617817093044304e-05,-0.00020298275395538563,-0.00036024503712387036
-0.12138807537541092,0,1980,-0.00011589380206560987,-0.00020021623440814803,-0.0002820981721960625
-0.12400302992010222,0,2000,-0.0002172065877921973,-0.00019620205448058587,-0.0001696279389836777
-0.12493464295113206,0,2020,-0.00031925723656111405,-0.00019459931952701203,-7.326577186192217e-05
-0.11713829788682405,0,2039,-0.00042013942084185175,-0.00019318708917332128,1.975754454470792e-05
-0.1122988194814938,0,2060,-0.0004884428620046562,-0.00018983215937019062,5.776740173285168e-05
-0.11563417599474898,0,2080,-0.0005708792428301836,-0.000189821034595972,0.00010298991302750303
-0.1319304001011996,0,2100,-0.0006638497499029183,-0.00019626283274622742,0.00012831854138438504
-0.1483552986229883,0,2120,-0.0007104568686819207,-0.00020766911890000687,7.019508192911241e-05
-0.17641090046287566,0,2140,-0.0007443025507906957,-0.00021550442941776314,1.8768267889895543e-05
-0.1794788678930301,0,2160,-0.0007648016528090756,-0.00022398555811089678,-6.023163112547485e-05
-0.19179558170112873,0,2180,-0.0007892196531117138,-0.00022825943259317143,-0.00013469204624398426
-0.21195997120977358,0,2200,-0.0007650042782103008,-0.0002240399861188669,-0.00020603510884810436
-0.20035661305864125,0,2220,-0.0007561980417898556,-0.00022039390731616544,-0.0003023018577386981
-0.18570984127338944,0,2240,-0.0007359212841933388,-0.0002096396514683896,-0.00038357956981607014
-0.16433150335292784,0,2260,-0.0006706715649643743,-0.00019430583838523288,-0.0004240175867561001
-0.1458105936455009,0,2280,-0.0006202211313265834,-0.000181234456364801,-0.00045150115637047894
-0.12598390574254484,0,2300,-0.0005486510265880113,-0.0001737875353471399,-0.0004497446648647725
-0.1202622115994781,0,2320,-0.0004670184946979214,-0.00016673184549327426,-0.00041473690957370473
-0.13171495842550832,0,2340,-0.00039064284154855346,-0.00016077235638335026,-0.0003704961580279515
-0.15705889189311653,0,2360,-0.0003184354314058976,-0.0001625656552881465,-0.00031194513235254906
-0.16609686478910005,0,2380,-0.0002161525620484197,-0.00016063815579639087,-0.00021624495652422732
-0.15857790249380635,0,2400,-0.00013040349573612133,-0.00015758377786003554,-0.00013062704094190004
-0.14510780704540288,0,2420,-4.742208315896316e-05,-0.00015667682070228287,-4.9297293921544105e-05
-0.14198408443620122,0,2440,2.6750729548963924e-05,-0.00015532208281526173,6.337441518748019e-06
-0.14254252880056023,0,2460,0.00010443880198192215,-0.0001555014701255213,5.986165119407829e-05
-0.15317531181541352,0,2480,0.00019649661988220538,-0.00015326309985449116,0.00010819174141804349
-0.15934718684011928,0,2500,0.00022748711635249913,-0.0001609981737414801,9.72751872273028e-05
-0.16778730641334608,0,2520,0.00026418385652143367,-0.00016532817166343272,6.851764640531582e-05
-0.1843815822792722,0,2540,0.00030341860248274513,-0.00017150557667684532,2.165172009290635e-05
-0.19965068214858347,0,2560,0.00032599183934996006,-0.00017879541902979387,-5.88689285028162e-05
-0.20983053143994704,0,2580,0.0003353763702645022,-0.0001805927764152229,-0.00012057387689342163
-0.21172000990976927,0,2600,0.00035030689059593407,-0.00018195395148580705,-0.00020018278724440213
-0.21218924677708853,0,2620,0.0003185829996473777,-0.0001758964346814613,-0.0002704089250975774
-0.1997551628654909,0,2640,0.000312505825331879,-0.00016936668611759176,-0.0003582914668548674
-0.17915257177087995,0,2660,0.0002662906858300248,-0.00016088318181534204,-0.00036190149849844595
-0.14894999466547995,0,2680,0.00021949670547571077,-0.00015044564143724032,-0.00037504181391916167
-0.12360999893623878,0,2700,0.00017735933410430524,-0.00014434591370228727,-0.00038695031302497595
-0.1062243030192589,0,2720,0.00011491306199841689,-0.00013733545137917185,-0.00035291784076827565
-0.10326657657594972,0,2740,4.8531740046649145e-05,-0.00013636813509589226,-0.0003130740852988932
-0.1166546352452898,0,2760,-2.025560795627238e-05,-0.00013664621086370492,-0.0002509672755567953
-0.13355669584086977,0,2780,-9.416557296453904e-05,-0.0001324600416970055,-0.00016781713745831996
-0.1464634943745716,0,2800,-0.00014526852147460503,-0.00013130483973597208,-0.00011212615259197844
-0.14954407251233298,0,2820,-0.000231181539646995,-0.0001308569918007697,-2.7987285370860963e-05
-0.1373336105550009,0,2840,-0.0002869087074473892,-0.0001311718661646905,1.9813756090442393e-05
-0.11917281810590215,0,2860,-0.0003768856137516231,-0.00012770719754939483,9.902369060221021e-05
-0.11311656718261226,0,2880,-0.00040764258458610874,-0.0001308262832891848,8.540473632568682e-05
-0.12229979488584226,0,2900,-0.00046445617797958623,-0.00013488282142201994,8.545782084009985e-05
-0.1340615935194191,0,2920,-0.0004975282960124636,-0.0001389621221021758,5.7116294320746635e-05
-0.1590501836889052,0,2940,-0.0005330146810473619,-0.00014407692699304643,3.107918892064484e-05
-0.1690360047681494,0,2960,-0.0005394764814303667,-0.00014731837426628787,-2.870263517512994e-05
-0.18423891008210286,0,2980,-0.0005416120829751604,-0.0001489802632966565,-9.314724110449543e-05
-0.18891842256667313,0,3000,-0.0005380494502137055,-0.00014669483779232973,-0.00016431730352968232
-0.17133167415734385,0,3020,-0.0005564749180350351,-0.00014627164693353906,-0.0002159789009254128
-0.14962766067881067,0,3040,-0.000514918746486841,-0.00014030828392358968,-0.00026603357598554603
-0.12842597182530346,0,3060,-0.0004912275288541237,-0.00013372451795453456,-0.00031216739493331237
-0.11616021494638457,0,3080,-0.0004495521195252354,-0.0001248227002415551,-0.00032845972371413676
-0.10960574415982945,0,3100,-0.00038840008223508523,-0.0001205696820570744,-0.00031918178241549256
-0.10561961849069254,0,3120,-0.0003196845871382065,-0.00011578959236922819,-0.0002853303493196757
-0.11154277410130997,0,3140,-0.0002650917037232754,-0.00011470842582057132,-0.0002573745572458996
-0.12022346474996527,0,3160,-0.00021251266558856526,-0.00011433911748357708,-0.00021009328547404166
-0.12320003533310496,0,3180,-0.00015913153299405608,-0.00011264201466632074,-0.00015841590766907827
-0.12998599251281132,0,3200,-7.357880763673132e-05,-0.00011461851355715864,-7.372703486900178e-05
