acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.18428506954713622,0,1240,0.015033340913861413,-0.008054470522123228,0.00356321378945803
0.18521509759881621,0,1260,0.01493178000260474,-0.008016340017875021,0.00343699038922412
0.17958507909228336,0,1280,0.014801005850581946,-0.008002677331301302,0.003294193527597652
0.17915659991705768,0,1300,0.014679379248747671,-0.00793551332207427,0.003182875123070829
0.17997000028360666,0,1320,0.014573893745634137,-0.00792566237509824,0.0030615632866541633
0.1862505334243569,0,1340,0.014450695296181674,-0.007853373835978257,0.002966189462986571
0.18660252586127754,0,1360,0.014324216942463115,-0.007802385779826104,0.002865040950649227
0.17239993160825443,0,1380,0.014205810047334259,-0.007789844805168362,0.002738264116143934
0.16978112990621064,0,1400,0.014076286734252125,-0.007729452820275856,0.0026451658855232377
0.17178784983986475,0,1420,0.013947509178655578,-0.0077117259176671124,0.0025457029651236047
0.1675260329424743,0,1440,0.013821116357921305,-0.00765764422856187,0.002498368594242763
0.1650859012376916,0,1460,0.013696528431586487,-0.007629336073671971,0.002354910643078712
0.16493248642423164,0,1480,0.013575300932456945,-0.007567440682439771,0.0023328083731580115
0.1624928535979366,0,1500,0.013431140521616617,-0.007534004195677505,0.002223408152182413
0.15937674582092706,0,1520,0.013323387079336916,-0.0075320909445981245,0.0021386771633460006
0.157625966996747,0,1540,0.01319279433629697,-0.007469179923421786,0.0020745388058160358
0.15582101899409118,0,1560,0.013057966935166825,-0.007420312264813716,0.002037250009245259
0.15404128684944518,0,1580,0.012947928546780254,-0.007402675601839455,0.0019296370152801549
0.15013963726796783,0,1600,0.012806316553110415,-0.0073471393827672215,0.001912151660707093
0.1509011109949229,0,1620,0.012674127015547104,-0.007313452966933052,0.0018258962123337515
0.15221910984807333,0,1640,0.012560116508499088,-0.0072903787554799955,0.001788665611842579
0.143852266689985,0,1660,0.01241894353828825,-0.007249738803206464,0.0017423084712728585
0.14245296662605095,0,1680,0.012308975019934608,-0.007222430114612452,0.0016860717692897536
0.14113823409677295,0,1699,0.012174268943933834,-0.007196937931874116,0.0016425275200172488
0.1449910919276817,0,1720,0.012027237057427753,-0.007144782771864899,0.0016249474401441415
0.1391259796983805,0,1740,0.011895444362726893,-0.00710307454709788,0.0016053384191693518
0.13396002557702877,0,1760,0.011784445698436381,-0.007092429112746805,0.0015361283333799546
0.12951869438373456,0,1779,0.011667470832178107,-0.007058848225423255,0.0015183211059795615
0.13392298481859755,0,1800,0.011533253145613256,-0.007035581366532023,0.0014644059602220998
0.13020256090684712,0,1820,0.011413257234206898,-0.006999583485035822,0.0014397061592347892
0.12441498935490619,0,1840,0.01129062763232353,-0.006966862775057827,0.0014197535322360455
0.12247124696213157,0,1860,0.01115205809751567,-0.006947960707712123,0.0014011476150330208
0.12102003357745648,0,1880,0.011028938535548463,-0.006923903795543491,0.0013871141345763631
0.12302631663419282,0,1899,0.010914405905859416,-0.00687090855434447,0.0013552818394791982
0.12000237475331345,0,1920,0.01078002614457822,-0.006861780562536905,0.0013202310529510485
0.11221581491267262,0,1939,0.010659474222999068,-0.006838769900585108,0.00134605070172008
0.11209970752261038,0,1960,0.010541698458735482,-0.0067749503848317785,0.0013410337594675632
0.11127391032362957,0,1980,0.01042643844679707,-0.006787900477648952,0.0012808165320689277
0.10483350070598889,0,2000,0.010300426869514141,-0.006737402773327851,0.0013259280992855616
0.10054975076576565,0,2020,0.010178214758719214,-0.0067407374435078694,0.0012875951729360003
0.09925443445161414,0,2039,0.010071129765910094,-0.0067010017806554524,0.0012820267479943567
0.10174629558613268,0,2060,0.009952373545587073,-0.006712971046534339,0.00124682600943081
0.10456551545524263,0,2080,0.009811185167832987,-0.006676116770846864,0.0013005509826249854
0.09789590852465442,0,2100,0.009709560297414259,-0.006650774990102617,0.001283951508459068
0.09025781392017827,0,2120,0.00959842017086348,-0.006617076695093377,0.0012775688979856316
0.09419407061743265,0,2140,0.009463678152838184,-0.00662284096888692,0.0012973667425582095
0.09637298467275458,0,2160,0.009369906175897507,-0.006620262494289774,0.001274673123226872
0.08712495267265376,0,2180,0.00923995839238467,-0.006612730752283114,0.0013076968416768856
0.07950054625136527,0,2200,0.009142119701093628,-0.006600583515217544,0.0013148007714029839
0.07791827333554308,0,2220,0.009023705927531798,-0.0065970998012347135,0.001311834509816701
0.07460945918401948,0,2240,0.008931078668276336,-0.00656805225225535,0.0012921659770898644
0.07008739812116699,0,2260,0.008810897420899114,-0.00653896729414006,0.0013248740809406107
0.06979088875972322,0,2280,0.0087059326671857,-0.006576450506223127,0.0013177541444452266
0.06779989084584358,0,2300,0.008592767892585559,-0.006587437863818136,0.0013148791480251257
0.06310110684130453,0,2320,0.008499253157817067,-0.006557010564443416,0.0013178800477817263
0.06004567442284297,0,2340,0.008402837524061178,-0.006537485382645574,0.001349662439349507
0.060436864327356205,0,2360,0.008280827463301301,-0.006537819473859922,0.0013772380592559689
0.05852754559574047,0,2380,0.008178366198996923,-0.006545637567365546,0.0013495284177256622
0.05244166422940531,0,2400,0.008078500830120358,-0.006558366413321902,0.001358699468007066
0.04932378974051914,0,2420,0.007989811948639236,-0.006528062283989051,0.0013496823952523886
0.049135184717145175,0,2440,0.007900621392624669,-0.006568829997897731,0.0013279584158548238
0.04614765574321756,0,2460,0.0078069332287998006,-0.006564142545049448,0.0013140729390292314
0.03991695255176087,0,2480,0.007706910601145406,-0.006557693311553349,0.0013222330522257317
0.03474491600136003,0,2500,0.007640485799858922,-0.006563212266243782,0.001300691408677841
0.037675403344334134,0,2520,0.007528885456004368,-0.006559970211657416,0.001288503279118356
0.039572944588176166,0,2540,0.007442975668088338,-0.006557648209837983,0.0013056838139264945
0.03733383439255094,0,2560,0.007360593989326782,-0.00655900658605872,0.0012655465622448312
0.03145678640908266,0,2580,0.0072491903280261435,-0.006560070156919853,0.00126768915739776
0.025991218681684594,0,2600,0.007173432553965203,-0.006546673936971144,0.0012309457732405155
0.025591284639574777,0,2620,0.007095094131967333,-0.006548257056353935,0.0012415205847535627
0.02785220802484976,0,2640,0.007005722640950745,-0.0065255857870425305,0.001198221082057229
0.025329183852329774,0,2660,0.00693473981720051,-0.006516025348134554,0.0011691779585897761
0.020272528796387124,0,2680,0.00685976148699819,-0.006486728173781437,0.0011515235142145219
0.018645584605742203,0,2700,0.006781087652661801,-0.006493623572264625,0.0011239666126506447
0.020100056195665576,0,2720,0.006682969823628752,-0.006472415352408227,0.0011306362996976135
0.02490306362409878,0,2740,0.006598938432994336,-0.006443571959368864,0.0010952762559401387
0.030024384683787257,0,2760,0.0065490999043855275,-0.006431682794629447,0.001082644246937945
0.030607919345096938,0,2780,0.006481179531588445,-0.006421903143093035,0.0010380229814405892
0.02830037296662589,0,2800,0.006411616945220355,-0.006417079521696786,0.0010345542022182227
0.026797248990268967,0,2820,0.006349946001854913,-0.006398936712109153,0.000981071504904116
0.025645555174146538,0,2840,0.006279687094675125,-0.006352966752833819,0.0009689720979254203
0.02810111007200936,0,2860,0.006201618686114937,-0.006329851160642944,0.0009651082455403285
0.03161517404765203,0,2880,0.006126319947499208,-0.006289315458479505,0.0008863772885538827
0.029839171258299848,0,2900,0.006075997731846873,-0.006297585591053672,0.0009106058701078034
0.023018284221923792,0,2920,0.00601361258654561,-0.0062950883539347816,0.000869620586539122
0.015604872712673527,0,2940,0.005950126520173088,-0.00625675764200476,0.0008070943315762339
0.010211695951467918,0,2960,0.0058851265894297395,-0.006229462748642874,0.0008282325315090093
0.007337181497806195,0,2980,0.005833215332989848,-0.0061656313740717445,0.0008226997005712167
0.007511317388768147,0,3000,0.005769663488166079,-0.006175668228447798,0.0007720979243560199
0.008767149448232614,0,3020,0.005705271632866987,-0.006131257807480374,0.0007627495917222206
0.009227093987712941,0,3040,0.005681909615962969,-0.006118638237790531,0.0007028963191631021
0.008385773499910197,0,3060,0.005632176361874569,-0.006074820653586654,0.0007054329802580063
0.007610848353192724,0,3080,0.0055702906209520505,-0.0060549343108020305,0.0006927083134983361
0.008195144780371233,0,3100,0.005545459119193089,-0.006036864286662023,0.0006783875970947769
0.008487877803246925,0,3120,0.005476177354782007,-0.005989505980717497,0.000629355335717314
0.007677071556563092,0,3140,0.005448056437981979,-0.0059622940676460675,0.0006345788147983684
0.007591677284924888,0,3160,0.005379812594175238,-0.005942996948355437,0.0006036218640720724
0.009719613324068213,0,3180,0.005325754045902478,-0.005908321010908593,0.0006041014073119821
0.012938712348046924,0,3200,0.005297258212258488,-0.005877303172361985,0.0005824940033288503
0.01525821520631322,0,3220,0.005229201462751468,-0.005866153739207418,0.0005640781773762663
0.01575032903920092,0,3240,0.005216688480021488,-0.005816323169430616,0.0005180349258113102
0.01413236820907465,0,3260,0.005175927479389707,-0.005809323473319738,0.0004870067116616735
0.011122065547035941,0,3280,0.005119716723453145,-0.005785978757706865,0.00047028371061044104
0.008392646623260627,0,3300,0.005083660363704124,-0.005747705819721559,0.0005024339505241536
0.006552723786269129,0,3320,0.005050361318453729,-0.005702424880245872,0.0005045172065206822
0.005980353436087858,0,3340,0.0050078374828576465,-0.005700220443295598,0.00043627295012383624
0.007136204504743695,0,3360,0.004976602325671094,-0.005662454711095841,0.0004341063239753016
0.010211374680377831,0,3380,0.004978533511901593,-0.00564912003528087,0.0004052961826426025
0.014650968279894858,0,3399,0.004932213949159002,-0.005613122148185388,0.0004402013241825048
0.019291734170340476,0,3420,0.004869229282349576,-0.005575717540032667,0.00045219906344833727
0.022419078189211104,0,3440,0.004840989662380546,-0.005570003810122104,0.00038106627237552974
0.022344057246405476,0,3460,0.004832581436497421,-0.005537541682110629,0.00039248156293385136
0.019050412343911246,0,3480,0.004802474796461643,-0.005510776081715083,0.0003402755508793545
0.014487279590900928,0,3500,0.004761464010215816,-0.005489055314194887,0.00038693474255185455
0.01109233045385945,0,3520,0.004747091273922586,-0.005488450211172497,0.0003749542794425358
0.008716881751768863,0,3540,0.004713212534963784,-0.005435065141560432,0.0003363808052437516
0.008152152146817226,0,3559,0.004695541172865598,-0.0054467085657956115,0.00030549190444161114
0.006626198417509124,0,3580,0.004677992966244621,-0.0054022425120179,0.00033029478079986304
0.004174330798344625,0,3600,0.004642040795648032,-0.005408924886641905,0.00028400822494299336
0.0020071667160898557,0,3620,0.004630801148944294,-0.005390636828448116,0.0002634445346968642
0.002351555679360752,0,3640,0.004589236238834769,-0.005358371780798494,0.0003018437911724721
0.004944004792207695,0,3660,0.004575528547229479,-0.005326063538208082,0.00028672833483580674
0.009444848754789334,0,3680,0.004545565530275429,-0.005321153833896434,0.00020844669496172593
0.01482743880180175,0,3700,0.004534853234880476,-0.005277085976850776,0.00023455100227880065
0.020113236457751864,0,3720,0.004523365430811474,-0.005281316425509122,0.00022468752935470018
0.024809001898254843,0,3740,0.004502414662007469,-0.005266516737065739,0.00024594228300764924
0.02762756409357703,0,3760,0.004497169475510799,-0.005247933874262862,0.00018832832489136978
0.028297039672469545,0,3780,0.004470717216524311,-0.005237953290562778,0.00024066513117016632
0.02686033852315698,0,3799,0.004442627234022479,-0.005220137616171649,0.00022063362305802282
0.02393499120477428,0,3820,0.004445051576359973,-0.005189277861892453,0.00019701646375523454
0.020916993129058217,0,3840,0.004431363979699149,-0.005182407736615744,0.0001920917119312442
0.01760914588001494,0,3860,0.004416745864437743,-0.005176774699438687,0.0001578013409039489
0.012995283174973456,0,3879,0.004403878854247624,-0.005160279887226607,0.00017231325912901892
0.007614147279766515,0,3899,0.00436684222663525,-0.005125669038652957,0.00018517071206657806
0.002738126958696885,0,3920,0.00438832208350101,-0.0051314570951856995,0.00014487594448410658
-0.0017791817732316854,0,3940,0.004359344439176496,-0.005142392875932002,0.0001394428814199552
-0.0056847175576905055,0,3960,0.004351987633052774,-0.005093147521602766,0.00012789031224217558
-0.008665306879794256,0,3979,0.004330774027982329,-0.0050908885380799036,9.306976388853217e-05
0.3766799444305958,1,20,-0.0057507790900044225,-0.005572338486684255,-0.0058027405318067556
0.5449036183248143,1,40,0.007589834543677257,0.007056759902061208,0.007463617592369525
0.6344432609122745,1,60,0.011983374936034937,0.011099969564428897,0.011755022075360373
0.6872663842201718,1,80,0.014181822579767413,0.012870654123364706,0.013825083559152148
0.7164224103352758,1,100,0.015492357563211514,0.013646179488041863,0.014980075933859515
0.7371180676021946,1,120,0.016401284081432457,0.013905472993558292,0.015702880335911773
0.7483294299815532,1,140,0.017049100383178094,0.013855758336335535,0.016159724551608814
0.7529657234254201,1,160,0.017544747517228773,0.0135482442015054,0.016431717110202332
0.7518427035797216,1,180,0.017946191031295765,0.013080206420349471,0.016589213402673445
0.7462873063590286,1,200,0.018260478933662103,0.012445575571973313,0.016628337785158737
0.7350367094598319,1,220,0.01850514851141345,0.011725559215081017,0.016595658937768695
0.7198858648913893,1,240,0.018701656603789134,0.01090023029846041,0.016488516302901116
0.7029531968753716,1,260,0.01887837089180048,0.009993282512474904,0.016329545250330972
0.6844289067979997,1,280,0.01901146233687972,0.009103615913208681,0.01614776588717586
0.6650096594488759,1,300,0.019135288404982447,0.008158708592445019,0.015925781249608036
0.6440253026471356,1,320,0.01924598545651872,0.0072425884961310055,0.015703063747375557
0.623271573022669,1,340,0.019340646593210237,0.006248074798006812,0.015409878465984966
0.6011032774050915,1,360,0.019421384096523574,0.00531210543571335,0.015126824075390826
0.5786566249898456,1,380,0.01948523888326337,0.004390114688743308,0.01482041361320578
0.5563131926086385,1,400,0.019539422583407122,0.0034455782897974295,0.01445749538047185
0.534217227573015,1,420,0.01957671329885421,0.002559871166063112,0.014115981813841568
0.5123306501895802,1,440,0.019618187019575958,0.0017485654930077283,0.0137890581697995
0.4912090527377055,1,460,0.019651804357111814,0.0009443736720241871,0.013433057321429496
0.4709742523215628,1,480,0.019680560222487473,0.0001975399846937676,0.013084157751910802
0.45072709622532614,1,500,0.01969747446868355,-0.0005161776645348874,0.012709621951368067
0.4313136043183336,1,520,0.019708174986283192,-0.0011627893826684542,0.012345893054046679
0.41282767995347486,1,540,0.01970657441064649,-0.0018102713896685136,0.01196713110322394
0.3954680494798322,1,560,0.019701666072003916,-0.002394761250130276,0.011586241133901333
0.3785195174581622,1,580,0.019689260378717245,-0.0029366098678982456,0.01123584228650381
0.3625580793145286,1,600,0.019671212462430383,-0.0034317971408336554,0.010863322204977635
0.3469179120824087,1,620,0.019649432991775583,-0.0038693698539088513,0.010502891763102356
0.3324904862829719,1,640,0.019618255189561704,-0.004291071384704585,0.010149990714174991
0.318795698036341,1,660,0.019576695057633178,-0.004611453857196072,0.009822212133658546
0.30554372282975906,1,680,0.01953686756864526,-0.004965026202971924,0.009468142413304364
0.29301220219899204,1,700,0.019488464109789834,-0.005269973833341377,0.009142210799585562
0.28197668028371364,1,720,0.01943171411975415,-0.005529321398597972,0.008808011049557987
0.2722583572772847,1,740,0.01936544838653644,-0.005746259937821438,0.008514637245066166
0.2650204529994154,1,760,0.019311275466939424,-0.005943685072070827,0.008225893036534758
0.2527635333731316,1,780,0.019232478089307257,-0.006134639026023437,0.007922156897436212
0.24468824406415365,1,800,0.019153358604760078,-0.0062847235475959684,0.007633279848259527
0.23724092570598168,1,820,0.019067203385335702,-0.006421132794813137,0.00734482877076701
0.23269086746800421,1,840,0.01898163673552152,-0.006551521870339134,0.007084965208540233
0.22347954003055218,1,860,0.01889115682899458,-0.006615824009091779,0.006843881858616591
0.2185613768518682,1,880,0.01878582568609434,-0.006717789766649306,0.006572595217457175
0.21319190885588976,1,900,0.018692252514273675,-0.006797032881428829,0.006365989151940305
0.20767114358903951,1,920,0.018577110906249427,-0.006846499795465693,0.006150665234438466
0.20206952482157323,1,940,0.018476096986039827,-0.0069056529315897576,0.005929309535346437
0.1973930549472297,1,960,0.018351256282706962,-0.006949833834485564,0.005723624443626947
0.19246558449277718,1,980,0.018229730291630025,-0.006960849103436105,0.0055504402208284495
0.18828777115030462,1,1000,0.01810847225256637,-0.006958768627745018,0.005382087205232939
0.18375085552631124,1,1018,0.01800331870904001,-0.006991353946154649,0.005228510017277025
0.1796753923218496,1,1040,0.01786273106517181,-0.0070240663688200455,0.00499229400534225
0.17654725248688607,1,1060,0.01773613470479046,-0.00703842320365136,0.00485065819302638
0.1792319647298861,1,1080,0.01758169185340017,-0.007032996098365465,0.004739874812515782
0.17121643084918356,1,1100,0.017443026449348316,-0.007071103936551383,0.004574120886081587
0.16449461819610994,1,1120,0.017311016107097774,-0.007096324493339095,0.004433349934588051
0.16324215329845912,1,1140,0.01714850011536077,-0.007071807371724645,0.004331574128319794
0.15850071110579692,1,1160,0.017006249224300513,-0.007112245027165832,0.0042003249788432435
0.15001498132263674,1,1180,0.016850467061264404,-0.007091377581693821,0.004112759923473147
0.1468338199509881,1,1200,0.016697204614738632,-0.007116160234291274,0.004018106117273852
0.1447966162281452,1,1220,0.016554254264646448,-0.007161014458415835,0.003880618719517589
0.13843141126628933,1,1240,0.016390913605082363,-0.0071380362238994514,0.0038099062355584448
0.13524191883515024,1,1260,0.01624334299205523,-0.007160745257685026,0.0037158825731275474
0.13039043169060888,1,1280,0.016089164721626175,-0.007164628398744824,0.0036392060289496915
0.12607570551212305,1,1300,0.015920394056547073,-0.007160275498429759,0.003582826328285056
0.1231193235693226,1,1320,0.015759988960425197,-0.007161587848713285,0.003503686732386162
0.12049691929661847,1,1340,0.015607325605979588,-0.007176994110537787,0.0034440577308579804
0.11384980808696477,1,1360,0.015458101438677539,-0.007202450710234401,0.0033691560868985087
0.11018844428280654,1,1380,0.015281098865961318,-0.007174744414200279,0.0033352246598314563
0.11144363951379828,1,1400,0.015130155127671806,-0.007170924659404699,0.0032445556310339327
0.10775810660389218,1,1420,0.014969478682030076,-0.00716551782526551,0.0032309932142156553
0.10622102657680794,1,1440,0.014807152476989032,-0.007197506033922286,0.0031629208132268175
0.09743600918676756,1,1460,0.014659545189688919,-0.007163978660122682,0.0031040548415187073
0.10249922325202998,1,1480,0.014475701276387809,-0.007186375069257299,0.003060975076936298
0.09608659679029577,1,1500,0.014320506260718121,-0.007191141263771276,0.0030287120626075643
0.0863477200143403,1,1520,0.014162395830871552,-0.007211497374135278,0.002970391583553473
0.08345970109845452,1,1540,0.014010763400393936,-0.007196262309036747,0.0029561340026717092
0.08201015002768025,1,1560,0.013858110411268667,-0.007183362281426724,0.0029247782733534057
0.07606905861204852,1,1580,0.013707108566871596,-0.007214894920659535,0.002866713660642105
0.07397656896169745,1,1600,0.013556261700880255,-0.007210184670666918,0.0028012437891329
0.07361062186593097,1,1620,0.013399455570046032,-0.007231482875166932,0.0027924930025290257
0.06632171229287045,1,1640,0.01324265753826379,-0.007205844570801664,0.0027713652888849806
0.06315995701710352,1,1660,0.013109822724897179,-0.007241964469833488,0.00268938662013262
0.0679706795909478,1,1680,0.01296402721217153,-0.007227229065278946,0.002663122168403819
0.06861324310640247,1,1699,0.012821634852630704,-0.007241169841191678,0.002616709514858158
0.05460895332197735,1,1720,0.012653204864167735,-0.007266350818405782,0.0026167970878966575
0.04885395624318235,1,1740,0.012501563128295723,-0.007216390064571422,0.002595617604511153
0.05057711892414359,1,1760,0.012379271400036041,-0.007258610709469024,0.0025213185113719845
0.05796505445992264,1,1779,0.012253048440580531,-0.0072529666183510574,0.0024755142779675954
0.04726008419527623,1,1800,0.012098925332139982,-0.007272632405646115,0.0024354392599994965
0.03381031417852545,1,1820,0.01196690882817034,-0.007298588403363722,0.0023985715249424783
0.03024858548395099,1,1840,0.011834126954718865,-0.007306363858244854,0.0023531903789364194
0.02924365697792864,1,1860,0.011712553541352363,-0.007338524891501703,0.0022771434438814656
0.025645708838199315,1,1880,0.011596097277559761,-0.0073492775779178555,0.002242971459340584
0.0186675311183199,1,1898,0.011465280435940733,-0.00735018935610251,0.0021978088516889293
0.016060736511920047,1,1920,0.011361438081221416,-0.007334068891153165,0.0021476255031236914
0.013554978244983985,1,1939,0.011211440897741546,-0.0073751393597928025,0.002099294571795935
0.007680001272866084,1,1960,0.011094896684712453,-0.0073816797603460495,0.0020616659293507325
0.0030864006995770053,1,1980,0.010983112778062404,-0.007379902311641447,0.001998835469550729
-0.00037770214673829144,1,2000,0.010866894739041576,-0.007412944201875693,0.0019222693251792241
-0.0020747263769834373,1,2020,0.010760937581280277,-0.0073954143329011185,0.0019071382626292166
-0.005075809435922118,1,2039,0.010655731910489675,-0.007382441971644317,0.0018660334305829346
-0.01103678450007546,1,2060,0.010553879437047844,-0.00744575941574672,0.001753379194215755
-0.014883209261810516,1,2080,0.010429852810987728,-0.0074241380839924365,0.0017257650137439192
-0.014095079051779535,1,2100,0.010344158790963981,-0.007457975463552861,0.0016983371620535525
-0.012121668510684476,1,2120,0.010219138748296466,-0.0074557211666955135,0.0016510524085596205
-0.016553566252609654,1,2140,0.01013509576825238,-0.007488532955681848,0.0015333026830653372
-0.027699736863363023,1,2160,0.010040839091748799,-0.007484050347752816,0.00152966485568717
-0.03548832241480705,1,2180,0.009923588670805736,-0.007482113445731153,0.0015105116470280058
-0.03899817094906847,1,2200,0.009866678311592656,-0.007495775982646141,0.0014574684740872343
-0.04442628114839789,1,2220,0.009746512977381406,-0.007503571907889443,0.0014045944924425647
-0.04664286423784469,1,2240,0.009700687422163783,-0.007525460226989968,0.001342606593934317
-0.041382361716246735,1,2260,0.009598099764175003,-0.007499106061509357,0.0013130910854370086
-0.03871228236988769,1,2280,0.009498469188602483,-0.0075531928946063025,0.001274164260820627
-0.041513832652599225,1,2300,0.009417976087708365,-0.00755852157419498,0.0012146558888744404
-0.04746569125728431,1,2320,0.009375167018468397,-0.007568931710264933,0.001190026590460579
-0.053916337243175856,1,2340,0.009283086661297601,-0.0075673593227199186,0.001134222503011629
-0.05964488619998353,1,2360,0.00917463655099007,-0.007590793552047128,0.001124757155179823
-0.06511711888516393,1,2380,0.009110074022247462,-0.0076116198375980795,0.0011081387896632103
-0.0671476407046217,1,2400,0.0090519063062808,-0.007603633323913069,0.001072718194564786
-0.06506889464959996,1,2420,0.008984194095059806,-0.007638243701183578,0.0010231391122311369
-0.06548691493175175,1,2440,0.008899149932332503,-0.007664241058272518,0.0010186304878541557
-0.06900125148434706,1,2460,0.008836481951472566,-0.007682398421228605,0.0009878761469200388
-0.07242044771358999,1,2480,0.00877299153424907,-0.007697939318122886,0.00096570419810991
-0.07641145825931651,1,2500,0.008698462204508244,-0.0076918394945073585,0.0009469794362050209
-0.08202796413611996,1,2520,0.00863605188702926,-0.007726677234065694,0.0009090739477162751
-0.08938045481701688,1,2540,0.008574653599321903,-0.00772645750604503,0.0009040432778598594
-0.09685525976327965,1,2560,0.008532286062122404,-0.007726508849747829,0.0008985303665254931
-0.1054629776081456,1,2580,0.00846756173577299,-0.007773463028782683,0.0008884583506883626
-0.11193389924372242,1,2600,0.008451404593225981,-0.007802182607241611,0.0008475037827321668
