acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.11055258121008665,0,1400,-0.0003019114766175036,-0.0004345011701689794,-0.0003634743734977523
-0.10764694401649696,0,1420,-0.00028734117878608266,-0.00042247039621028305,-0.00036316745777117526
-0.11882995678691441,0,1440,-0.00028799618639043856,-0.00041947319752950275,-0.00033906087203214405
-0.12153410405742834,0,1460,-0.00028105814373106524,-0.0004160326847657559,-0.0003563501462852733
-0.11688955678142998,0,1480,-0.0002737972513367293,-0.00040555820545011074,-0.0003402027539572558
-0.12342438344555134,0,1500,-0.00027314021347396485,-0.00040544976325005257,-0.00033872269446274557
-0.12815246554424414,0,1520,-0.0002639378124152782,-0.0003966527318446428,-0.0003403980919389126
-0.1273275465999776,0,1540,-0.0002875610169047165,-0.00039839122232608116,-0.0003390979622775506
-0.13234070511496115,0,1560,-0.0002586806165656723,-0.00039048186381201907,-0.00032666304103998254
-0.1338428595647537,0,1580,-0.00027986372176214055,-0.0003858114402456694,-0.0003149316513833899
-0.13339626317765113,0,1600,-0.00028008201974655245,-0.00038509143981493556,-0.00033040140247434977
-0.1364673474395558,0,1620,-0.00027115493441722747,-0.00037813961239214583,-0.00032088165408950534
-0.13872569812571062,0,1640,-0.0002659893936180837,-0.0003722386709502482,-0.00031943633688928067
-0.13586685135765963,0,1660,-0.00023389290404212008,-0.0003708915251290434,-0.00030358427495480277
-0.13209816632067078,0,1680,-0.00023233092254951917,-0.0003668405507060721,-0.0003069006826095515
-0.13809543309464156,0,1699,-0.000254431566968174,-0.00036336678011182193,-0.00029783223617666665
-0.1443121175167172,0,1720,-0.00024654281358598497,-0.0003597701884472515,-0.0003023094009720068
-0.14938523103016502,0,1740,-0.0002221794618702171,-0.00035552461756284176,-0.00029357369303047127
-0.15011789792633168,0,1760,-0.00022229052299286618,-0.00035531085838545843,-0.0003039509106668656
-0.15024347023189066,0,1779,-0.00021353450229293926,-0.0003480599595224798,-0.0003009082278436947
-0.14627313621478993,0,1800,-0.00023312402754727812,-0.000345205927258515,-0.0002879177769585344
-0.14689753651028645,0,1820,-0.00023160050647701174,-0.00033965252449805194,-0.00028746474051567013
-0.15288993455791164,0,1840,-0.00023196413116629194,-0.0003390588396304571,-0.0003013471378133528
-0.1556816515110903,0,1860,-0.00022230408400981903,-0.0003311028574364347,-0.0002747321027099652
-0.15320912127940695,0,1880,-0.00021952877350947945,-0.00032778605719724775,-0.0002907095375055983
-0.1505003058776375,0,1899,-0.00021950124718606316,-0.00032522380828811865,-0.00027333244831502913
-0.14598194533982584,0,1920,-0.000193481467973685,-0.000322145236478932,-0.0002642312770887474
-0.1475628472643011,0,1939,-0.0002122550848621653,-0.00031641279104693495,-0.00028921765912201264
-0.1577843705893808,0,1960,-0.00021038283524661678,-0.00031346263497177305,-0.00028275202940536713
-0.15037679282496016,0,1980,-0.0002075597837769965,-0.0003090248824155489,-0.0002774124928282758
-0.1421920862287519,0,2000,-0.00020300653104297987,-0.00030488467766779336,-0.00027450798155561826
-0.15472944410585224,0,2020,-0.00020308044486537692,-0.0003037748965134427,-0.0002816098313553275
-0.149858321871017,0,2039,-0.00019895189935364218,-0.000300136204263328,-0.00026756557716478964
-0.12278657887190202,0,2060,-0.00019160475706999088,-0.00029398431081441355,-0.00025713639492011537
-0.12692040493261886,0,2080,-0.00018616691342523235,-0.000289968277176035,-0.0002597373376894054
-0.14999125306393854,0,2100,-0.00021354215011085452,-0.000288156452971764,-0.0002592038207123435
-0.14982848736069573,0,2120,-0.00018334158694400488,-0.00028535816316882317,-0.000251698445576917
-0.14233485840059443,0,2140,-0.00020326250217119653,-0.0002813470283683436,-0.0002495440339590212
-0.14392301855947118,0,2160,-0.0001779614725916602,-0.00027677493894017906,-0.00024891881030913104
-0.14263570026623823,0,2180,-0.0001753748487473732,-0.00027424450943108427,-0.00023692151387130585
-0.13986852881894837,0,2200,-0.00019455589361337683,-0.0002668471032779267,-0.00023584558329061136
-0.13380656775619712,0,2220,-0.00017262806314359075,-0.00026746055647244274,-0.000244918002285396
-0.13176816632302132,0,2240,-0.00016749916711607883,-0.00026572049027154536,-0.00023707731347727008
-0.1329508146609566,0,2260,-0.00015968625296396328,-0.0002584266515086018,-0.00022454430555558918
-0.13161997693270042,0,2280,-0.00016306161846408945,-0.0002609567939304866,-0.0002227497372767858
-0.1190701568672806,0,2300,-0.0001623513945352131,-0.0002574650821707274,-0.00022164794456484957
-0.11189019524779348,0,2320,-0.00015705472759273636,-0.0002520451545431802,-0.0002199769604065295
-0.11377860393646935,0,2340,-0.0001536629957848273,-0.0002475410143947026,-0.0002145256838078016
-0.12175683359310897,0,2360,-0.0001533755880839595,-0.00024703210206369,-0.00020814463552820025
-0.12912613909614715,0,2380,-0.00017395692435654816,-0.00024556327030204764,-0.00021280604363808832
-0.12757176137935777,0,2400,-0.00017216827270029377,-0.0002448305129028653,-0.00021454328107119373
-0.12746084626823365,0,2420,-0.00014514773261209134,-0.00023805614399381066,-0.00020348556934238497
-0.1296590936056399,0,2440,-0.00016697009407862,-0.0002391708287690675,-0.00020154125566202536
-0.12430262489429267,0,2460,-0.00016599665393768958,-0.00023835130571478694,-0.00020868351483170237
-0.12831773580873296,0,2480,-0.0001406727679020064,-0.0002357302083832055,-0.0001997498086169367
-0.13046817786493642,0,2500,-0.00016139716933253562,-0.00023273695304856887,-0.00019655579157872887
-0.13193962560083608,0,2520,-0.00013542686378557748,-0.0002303412380614889,-0.0001960359389274728
-0.13771786991353577,0,2540,-0.0001597187352683723,-0.00022956215362886375,-0.0001915487488319076
-0.13696020588250526,0,2560,-0.00013357896292773164,-0.00022906695576419898,-0.00018288763834071914
-0.13651625584706123,0,2580,-0.00015112162955935562,-0.0002224826362467887,-0.00019621807546503915
-0.13968138127223434,0,2600,-0.00014676298203296912,-0.00022283550032950155,-0.0001861200428395134
-0.1427191876326437,0,2620,-0.00012623191285611246,-0.00022154412738670015,-0.00017349648135245196
-0.1460810795802306,0,2640,-0.00014485069250131535,-0.00021802499783053693,-0.0001712763053254228
-0.14648693661477466,0,2660,-0.00013929075801434083,-0.00021487682954281594,-0.0001772686424035699
-0.14464126297228458,0,2680,-0.0001388301627423734,-0.00021597263049771704,-0.0001732546684839929
-0.14312503392807838,0,2700,-0.00013958813789385083,-0.00021500956542346236,-0.0001688973939094066
-0.14494851674411072,0,2720,-0.00011393981819789444,-0.0002133041468096652,-0.00016391879731076048
-0.14941052457024287,0,2740,-0.0001149801529146856,-0.00021402674234644012,-0.00017034017881141996
-0.1551281626936575,0,2760,-0.00013735276468018824,-0.00021007788212656735,-0.00018234179012007685
-0.15902718538838118,0,2780,-0.00013335388690586609,-0.00020870073185175946,-0.00017957717340069226
-0.16087485391012935,0,2800,-0.00013602743189537818,-0.00021036161747345854,-0.00018053750150838342
-0.15897058786730833,0,2820,-0.00013147295932718623,-0.00020471348707500273,-0.00017742270973781197
-0.15826536839567026,0,2840,-0.00013150157115336848,-0.0002059516031923149,-0.00017879829994022842
-0.1558530934382917,0,2860,-0.0001272516502955871,-0.00020054527205646457,-0.00017592758060527443
-0.15456455600004276,0,2880,-0.0001260882215384013,-0.00020043303066822284,-0.00016286031509145027
-0.1521840443916772,0,2900,-0.00011976779427722015,-0.00020008278349437384,-0.0001513473975156062
-0.15055630265326833,0,2920,-0.00012277634880757118,-0.0001974809459542567,-0.0001544317302372474
-0.14891999546452048,0,2940,-0.00012175616741293173,-0.00019837773817174467,-0.00015837680801289325
-0.14870997198585356,0,2960,-0.00011926320838768737,-0.00019570253615676104,-0.00016240710450159118
-0.14885342603531124,0,2980,-0.00011700299692914686,-0.00019107499420872076,-0.00017059225707695413
-0.1502059801499884,0,3000,-0.0001189950008738378,-0.00019010984489965902,-0.00014379943301808315
-0.1558647874530629,0,3020,-0.00011074872137620514,-0.00019176268066367297,-0.0001514439108735978
-0.1598430903919382,0,3040,-0.00011209762059042994,-0.0001866803935396505,-0.00015839742750302997
-0.16199608668528181,0,3060,-0.00011695564514154893,-0.0001879478692860105,-0.00017221967328986953
-0.16026074282356204,0,3080,-0.00011164364670877166,-0.00019072177899427233,-0.0001543685797563325
-0.15467870894878474,0,3100,-0.00010810477844414514,-0.00018626056617519862,-0.00015869950484724782
-0.14603899722269575,0,3120,-0.00011223111303884137,-0.0001832366057693905,-0.00017168774736352516
-0.14027892173389403,0,3140,-0.0001066347394119179,-0.0001855732779722796,-0.0001501091185057125
-0.14125902632980786,0,3160,-0.0001044524880221299,-0.00017870331239427112,-0.00015941085562057512
-0.14608279412737607,0,3180,-0.00013179761068538216,-0.00018234199650930127,-0.0001453254032133985
-0.15586483188046707,0,3200,-0.00010547967419849605,-0.000178964749572789,-0.00015680098282860563
-0.16453955399716694,0,3220,-0.0001286175447097306,-0.00018368359185080786,-0.0001554545451633283
-0.17470279794815607,0,3240,-0.00010394389808255608,-0.00017561374108983035,-0.0001551627335715566
-0.1784632405667894,0,3260,-0.00012525223916932523,-0.00017724164948610018,-0.0001510413123915295
-0.17824070810098064,0,3280,-0.00010199716668606811,-0.00017440157784290764,-0.00015240716387674734
-0.17806202712030403,0,3300,-0.0001259207566269841,-0.00017482059704522203,-0.0001524638319745781
-0.1751211591694771,0,3320,-0.00010274939202104837,-0.00017286673786230927,-0.00015416482369950258
-0.16827210290149974,0,3340,-0.00010314004172875696,-0.0001718912066996813,-0.00014293869269130444
-0.163939333822422,0,3360,-0.00010001136482884784,-0.00017151669070173672,-0.00016101957515626383
-0.16423941031070602,0,3380,-9.889514604787271e-05,-0.0001687203684071035,-0.00014468928692530536
-0.16559021600087057,0,3399,-0.00011835489935327124,-0.00016988353730722306,-0.0001470791227618907
-0.1656756364517991,0,3420,-9.86372642991212e-05,-0.00016723331050225832,-0.00015143148323471152
-0.16541133760641183,0,3440,-9.319116964864677e-05,-0.0001654194374631661,-0.0001411887358457101
-0.1671856696193964,0,3460,-0.0001153053039231364,-0.0001632550714728744,-0.0001419587382994491
-0.17339606806307511,0,3480,-9.536043421912896e-05,-0.00016282319721651434,-0.00015013742848777326
-0.17967508412048044,0,3500,-9.279609250111191e-05,-0.00016170599215806233,-0.0001380478450258282
-0.18479560403979164,0,3520,-0.00011273103033777467,-0.00016012208931924033,-0.00013998999840261124
-0.18605403397830686,0,3540,-9.680628733688345e-05,-0.0001603731602255436,-0.00015388639133704724
-0.1853318811835717,0,3559,-9.50370460178365e-05,-0.00016112468192544044,-0.0001451291149810152
-0.18204519315014256,0,3580,-9.558030603536449e-05,-0.00015920198273382147,-0.00013956276159470037
-0.17866912518662478,0,3600,-0.00011297931806903788,-0.00015772207747331894,-0.00013861363824285938
-0.17436545567344297,0,3620,-0.00010838485066881464,-0.00015783887266782276,-0.00013464401696341012
-0.17169177576497885,0,3640,-9.218369680618314e-05,-0.0001534907234045631,-0.0001400533239488581
-0.17338518265350195,0,3660,-9.655515863569319e-05,-0.00015462643667969023,-0.00013226867307433195
-0.17392776950777758,0,3680,-9.455516225332225e-05,-0.000153556795780574,-0.0001282546647744725
-0.17335996323251718,0,3700,-0.00011246597174956935,-0.00015508108962347458,-0.00013484629035292846
-0.17164065726527683,0,3720,-0.00011003860852594507,-0.00015302943595278754,-0.00013020531438728074
-0.1783047533644161,0,3740,-0.00010983991744054776,-0.0001522037065174444,-0.0001281338103656008
-0.1836020992229371,0,3760,-9.271142978924337e-05,-0.0001489436990736664,-0.00014258188466561965
-0.18594825030018242,0,3780,-9.049285043864957e-05,-0.00014807790294459354,-0.00013743941374252412
-0.18597616271628603,0,3799,-9.377185612469325e-05,-0.00015007072691636286,-0.00013612290252343828
-0.18766535128833256,0,3820,-9.194245721280796e-05,-0.00014934520250711405,-0.0001305415958719607
-0.18860239516820293,0,3840,-9.152673148508037e-05,-0.00014616663035271963,-0.00012714205272380252
-0.1887869977480718,0,3860,-9.085576835202276e-05,-0.00014604335709963062,-0.00012472421288235068
-0.18856943292460449,0,3879,-0.00010922438219869516,-0.00014561341659145928,-0.00013247981966567693
-0.18619990237318343,0,3899,-0.00010826324574009048,-0.00014513505731908075,-0.00013102739030630489
-0.18414710564231818,0,3920,-0.00010901555344309688,-0.00014564739176480237,-0.000131140708996589
-0.18313332463634563,0,3940,-0.00010678042684929355,-0.00014233452001266185,-0.0001266457757499481
-0.18381759085143426,0,3960,-0.00010519425416104893,-0.00014067941312867748,-0.00012455874607454124
-0.18447982349333047,0,3979,-0.00010812044030521248,-0.00014224150912195335,-0.00012534691236242492
0.01387331301481255,1,20,-0.02656379125175386,-0.025300612441108906,-0.026581033617363657
0.03296108441663299,1,40,-0.012667256487077559,-0.012457855675737756,-0.012723129256912897
0.06233410162330325,1,60,-0.008170624916296373,-0.008157746560264167,-0.008221512966400061
0.07787446950685561,1,80,-0.006002086738830539,-0.0060956562954687255,-0.006060411751042105
0.07564701493544303,1,100,-0.004735696818547997,-0.004910111112735124,-0.004797677316383225
0.07067085580076708,1,120,-0.00390916977831939,-0.004150351292161607,-0.003980437697542206
0.06124094374273541,1,140,-0.003332101269018279,-0.0036275144208576305,-0.0034104038947227557
0.0472790979969577,1,160,-0.002853219516338688,-0.0032170088083695514,-0.0029642513689645705
0.03566078584318139,1,180,-0.002490630826307758,-0.0029036539317695057,-0.0026370353845632816
0.027360208097044827,1,200,-0.002196866782042167,-0.0026540092761352272,-0.002353969264281797
0.017831114085363982,1,220,-0.0019629901947280488,-0.0024693439194956148,-0.0021295609043401266
0.009290677971779569,1,240,-0.0017712534427350198,-0.002300110045854513,-0.00197640565926093
0.0031858127502859424,1,260,-0.001615828015713131,-0.002162829130176782,-0.0018072450423886018
-0.007747237506826518,1,280,-0.0014763875051737253,-0.002036290124449704,-0.0017245850564843023
-0.013937770697928027,1,300,-0.0013606284692599742,-0.001912977699153732,-0.0016008944489589374
-0.016524205724480257,1,320,-0.0012413102336418925,-0.0018090506051802748,-0.0015279249662805952
-0.024199816527200765,1,340,-0.001148918034619392,-0.0017044445411535456,-0.0014352892473180378
-0.03873141107164496,1,360,-0.0010752614664987774,-0.0016185141242768776,-0.0013496437216739075
-0.0428267934180828,1,380,-0.0010094434752340646,-0.0015363847752178548,-0.0013022059486180184
-0.04519135830683429,1,400,-0.0009492505852724945,-0.001455832606789747,-0.0012548221166150256
-0.0430182630596709,1,420,-0.0008843488572735971,-0.001394014241679082,-0.0012105552185582764
-0.038364765871432935,1,440,-0.0008500735243938875,-0.001313935762293041,-0.0011394200258301565
-0.03965987174955313,1,460,-0.0007963223592399243,-0.00126129322407038,-0.0011030333301182069
-0.04362544127076755,1,480,-0.0007715234664727432,-0.00120553296418146,-0.0010643399081501726
-0.04901745612838373,1,500,-0.0007552642326579477,-0.0011586639109543958,-0.001036276394614919
-0.04917652012866005,1,520,-0.0007130317527499902,-0.001114943218877358,-0.0009917393304917702
-0.042449236990959587,1,540,-0.0006765035777662949,-0.0010711871172783972,-0.0009514545814440521
-0.03337921595623919,1,560,-0.0006625139999566425,-0.0010199518656915363,-0.0008965663492198992
-0.0341057032606822,1,580,-0.000636607866709103,-0.0009826823753427921,-0.0008870067352592798
-0.02854606875334903,1,600,-0.0006079370100851527,-0.0009516653624749174,-0.0008495793735947899
-0.015435936752347045,1,620,-0.000606802545142038,-0.0009164092165310228,-0.0008111178537261117
-0.020696624327417753,1,640,-0.0005829997997261045,-0.0008799965230422459,-0.0007688860640324775
-0.003687092777888341,1,660,-0.0005558769221193367,-0.0008487308841029142,-0.0007465546132743076
-0.010281816897231432,1,680,-0.0005299229672042381,-0.0008161122653577089,-0.0007213037728580989
-0.004147662499672822,1,700,-0.0005415091362408996,-0.0007938819644357922,-0.0007108337218360268
-0.0003941420481747772,1,720,-0.0005141455223611031,-0.0007672536210832885,-0.0006839693647396569
0.007268146506902022,1,740,-0.0005106148384760877,-0.0007506579143563911,-0.0006531171898099064
0.011954414059152471,1,760,-0.0005127460332246921,-0.0007215874178683699,-0.0006493283462611221
0.02040352589810744,1,780,-0.0005027255023141207,-0.0007009760802511193,-0.000615980791308317
0.01795588392745141,1,800,-0.00047749169594126737,-0.0006758640163088147,-0.0006060644149056277
0.012154148077064063,1,820,-0.00045696510237666914,-0.0006611113222866119,-0.0005827028763491004
0.00871976604429025,1,840,-0.0004567101208817033,-0.0006489049573869023,-0.0005659873878428419
0.010442542700398003,1,860,-0.0004397028289167578,-0.0006342222259952726,-0.0005771982666835842
0.012891315263328667,1,880,-0.0004229320885720979,-0.0006182861833548248,-0.0005674923319103605
0.013961642436739058,1,900,-0.00040548506533825463,-0.000602255249279856,-0.0005434820546137547
0.012058369208021535,1,920,-0.0004235026872171918,-0.000590525984345679,-0.000538869309184836
0.008604147536377026,1,940,-0.00040946747666094515,-0.0005756472689346991,-0.000530682295034447
0.011024763459381496,1,960,-0.00040465282209830217,-0.0005648893577336096,-0.000523160925490846
0.0088786188519943,1,980,-0.00038318742623572787,-0.000551762627208615,-0.0004988785997866536
0.019507464149178665,1,1000,-0.0003765781826447048,-0.0005421799339915063,-0.0004997769646433802
0.0027953860681437528,1,1018,-0.000369157967978895,-0.0005319380913894064,-0.0004902039965723207
-0.005353032311314597,1,1040,-0.0003855523030810893,-0.000526466708737162,-0.00048782593699513323
-0.012799205153716917,1,1060,-0.0003702647648310913,-0.0005103952726363092,-0.00047273635999643763
-0.017774086642079596,1,1080,-0.00033035308823142865,-0.0005020110204044548,-0.0004617603324343596
-0.020329452067593345,1,1100,-0.00032152035844040745,-0.0004988960777650478,-0.0004557367551076353
-0.031242823009972963,1,1120,-0.0003407196263474128,-0.0004914271391404964,-0.0004539891196040867
-0.03579395151961182,1,1140,-0.0003264775532955214,-0.0004778809098650332,-0.00043900449191294495
-0.03782891286533412,1,1160,-0.00032560857132048936,-0.0004702228303382252,-0.000442025841929444
-0.04380396133459959,1,1180,-0.00030646136711609876,-0.0004584248426927622,-0.0004179333865210346
-0.053615190392226585,1,1200,-0.00030686930125281743,-0.00045822617653075177,-0.00042383692800490916
-0.05695867277242462,1,1220,-0.00030362646025844267,-0.0004543066705892623,-0.00041873644576558515
-0.06756389859398089,1,1240,-0.00029030161696137405,-0.000444154234753316,-0.00041441873123728123
-0.06889778101556185,1,1260,-0.0002829253459910471,-0.00043825393823470086,-0.00040714939758978714
-0.08002840657774499,1,1280,-0.0003020030027624964,-0.0004309061443169675,-0.00040148906026063935
-0.0798202979194562,1,1300,-0.00026717504440765553,-0.000425490161826257,-0.0003862844382216157
-0.09107596550497142,1,1320,-0.0002703219812277128,-0.0004256468763782446,-0.00038263622197105547
-0.09649719181933722,1,1340,-0.000274923873356202,-0.00041481812158889283,-0.0003714950676709229
-0.09794458920468063,1,1360,-0.0002547353283224952,-0.0004113630451289892,-0.00036137601232306456
-0.10044736052125597,1,1380,-0.0002721931775118211,-0.0004062784458550391,-0.0003643695957276256
-0.10552805427236799,1,1400,-0.0002674495686456228,-0.0004017138774079485,-0.00035464761148822186
-0.10806397231048162,1,1420,-0.0002601441613434507,-0.0003934069012360063,-0.00035023803299092196
-0.11484329530342674,1,1440,-0.00025283354001649365,-0.00039315409852474543,-0.0003341988780712144
-0.11708754488124035,1,1460,-0.00025396171293093643,-0.00038704067480503315,-0.00033789461472447454
-0.11777031907133056,1,1480,-0.00024604090992099944,-0.0003865787141018896,-0.00033054484274846547
-0.12024183896326722,1,1500,-0.000239488145513293,-0.00037763177071180467,-0.00032153455346913923
-0.12314156193734893,1,1520,-0.00023620907179338054,-0.0003771220765093014,-0.0003244299698032102
-0.12122499596260183,1,1540,-0.000256134830884277,-0.00037270619999789774,-0.0003182165462585694
-0.13040099319045717,1,1560,-0.00022896799831542485,-0.0003670833029265335,-0.000308301680869443
-0.1329388960776645,1,1580,-0.00024547478828103184,-0.00036395016936812227,-0.00029540197051427397
-0.1344586499047617,1,1600,-0.0002467527835475014,-0.0003639813161104948,-0.0003110173605641242
-0.14162236602281555,1,1620,-0.00024254547812881406,-0.00035709491994832636,-0.00030685703371942683
-0.1403635862607122,1,1640,-0.00024383994653381916,-0.00035607758128326615,-0.0003098706008683482
-0.1457082931461554,1,1660,-0.00020762799445106053,-0.0003527709337719244,-0.00029162289100466453
-0.14593461601808153,1,1680,-0.00020513345573890828,-0.0003428313443657105,-0.00028855363570671095
-0.15062999588637488,1,1699,-0.00022795599102389653,-0.00034345943948310123,-0.0002845655357611037
-0.15260974474866149,1,1720,-0.00022788783951158042,-0.00034420841710875854,-0.0002982215048433164
-0.1511282944935896,1,1740,-0.00020035374818940386,-0.0003387477256629458,-0.00028393731233083784
-0.1502387904468259,1,1760,-0.00019888390520495525,-0.0003376855268063672,-0.00028977683803370585
-0.14219224786132653,1,1779,-0.00019086394674501912,-0.0003280835220820797,-0.00028541622028230854
-0.14312784896553218,1,1800,-0.0002135416321914349,-0.0003285656362300884,-0.00027532634167037694
-0.14421695829818434,1,1820,-0.00021700875490836632,-0.00032794975772345696,-0.0002803224318558875
-0.15614801542666354,1,1840,-0.00020968776673060523,-0.0003241248860804978,-0.00028460022398477927
-0.13281017857676378,1,1860,-0.0002083166369532171,-0.0003251791230988679,-0.0002706492765598162
-0.1205955197765918,1,1880,-0.00020732031037267454,-0.000321757482995148,-0.0002768587247563215
-0.13608001790922747,1,1898,-0.00019989754835360017,-0.0003173244739532725,-0.0002648897487047616
-0.14548084839472736,1,1920,-0.0001719869183970448,-0.0003177358391549036,-0.00025303480716790236
