acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.25034330076110045,0,540,0.0004818514153546957,-0.0010170355769204928,4.0543737834609634e-05
0.23740772695188828,0,560,0.000508944783461363,-0.0010263506189622685,3.1900997423150715e-05
0.22487128529022546,0,580,0.0005398103308155882,-0.001047270052557895,-2.11471651210502e-05
0.21660021594865345,0,600,0.000565522329571366,-0.001045607324806083,5.018018670747681e-05
0.20520381175597216,0,620,0.0005750283218120387,-0.0010674498892870347,2.3630701394661368e-05
0.19989212081696767,0,640,0.0006262981753831971,-0.0010747608058675156,6.549345421983494e-05
0.19148577921993704,0,660,0.0005983112513926537,-0.0010891081080600903,6.908850771176433e-05
0.18179888843811629,0,680,0.000598669668450858,-0.0010872902071919538,7.239148042826009e-05
0.18163454763224324,0,700,0.0006480369422674206,-0.0010890668927030437,8.702552553169444e-05
0.17286516177728312,0,720,0.0006337839341856541,-0.0010924570662541693,-5.395398520840833e-06
0.16651645371333781,0,740,0.0006262248295838762,-0.0010941467897377208,-4.606557107797893e-05
0.17061120949622802,0,760,0.0006656222001553096,-0.001088071038396154,-2.8028809491152957e-06
0.16891635411561398,0,780,0.0006983011163773483,-0.001095415805262539,-2.8550687183179706e-05
0.16767822203846616,0,800,0.0006825145501370266,-0.0011029085072017705,6.387329035530985e-05
0.1628973203665509,0,820,0.000712436796565245,-0.0010805411470615792,-9.69507220213081e-06
0.15637445797670743,0,840,0.0007010883879802657,-0.001082677121780021,4.634047727517537e-05
0.14601407701362942,0,860,0.0006633910839197624,-0.0010778811091553926,-6.575479970920002e-05
0.1515120757344656,0,880,0.0006902252921882332,-0.0010690290991323338,2.535617892729267e-06
0.15239216499384672,0,900,0.000720338224753781,-0.001068114475144369,-9.416146208578912e-05
0.14686626944651995,0,920,0.0006935583039883718,-0.0010646142481553081,2.1807571269979018e-05
0.13861424985104384,0,940,0.0006502526959085315,-0.001052971248678957,-3.5355065956593336e-06
0.13300469945161267,0,960,0.0006784167825990556,-0.0010382834097538353,-0.00014811340002374824
0.13422227608696607,0,980,0.000698304673008802,-0.0010270902565596251,-6.674579069453957e-05
0.12836322697127936,0,1000,0.0007252633821225743,-0.0010205262637421188,-9.729336479299867e-05
0.11739171170355645,0,1019,0.0007469177108362309,-0.001010048285546175,-5.8768403898457035e-05
0.1161667510002076,0,1040,0.0006998527241026553,-0.0009975884837921422,-0.00011463660670268827
0.12709681572503198,0,1060,0.0007237529786087669,-0.0009832282677716764,-9.576283875022545e-05
0.11272101006757719,0,1080,0.0006732790887481812,-0.0009785520475896817,-0.00016198727962535685
0.11150191515729245,0,1100,0.0006942313723128476,-0.0009523345914003931,-0.00013223887148340393
0.11406745184895822,0,1120,0.0006335805636774514,-0.0009513279978726048,-0.00019715138511634234
0.10570179427402784,0,1140,0.000647152518811079,-0.0009308610588605392,-0.00014720520631326917
0.09801470214080665,0,1160,0.0006679802911665679,-0.0009245392536861681,-0.00017927751072580042
0.0973371620598051,0,1180,0.0006866269740204442,-0.000912805497915782,-0.0001186797615568494
0.08904870913302948,0,1200,0.0007034883016457194,-0.0009067496430120917,-0.00010624868554013542
0.09192043255960516,0,1220,0.0006360679489184875,-0.0008882458909839689,-0.00014681695828599973
0.0898473678368153,0,1240,0.000733978668453929,-0.0008648253163109791,-8.361605437900997e-05
0.08501751296618298,0,1260,0.0006662847418224092,-0.0008605363382728457,-7.741207028972709e-05
0.08587279450330391,0,1280,0.000683629156146949,-0.0008555177072560002,-0.00012444013133484398
0.08957974163142109,0,1300,0.0006961837759701108,-0.0008501103644067958,-6.552471125807051e-05
0.09195879028795531,0,1320,0.0006242890261039852,-0.0008394935433395268,-3.870327013507084e-05
0.08311548503203087,0,1340,0.0006349697304347273,-0.0008122079121673566,-4.0465579338329154e-05
0.0753529359678573,0,1360,0.000646657809124531,-0.0008266703341529207,-0.00011373513383930103
0.07437336604701765,0,1380,0.00056307839688286,-0.000809369612862562,-4.658819050986425e-05
0.06926439795736135,0,1400,0.0005681557639795269,-0.0008062346707438569,-0.0001722105470412955
0.06326599715432059,0,1420,0.0005869290438986324,-0.0007773561923284643,-4.318954001319437e-05
0.06136870677127868,0,1440,0.0006967307130869344,-0.0007810772756450513,-8.777685410935463e-05
0.0561639282931515,0,1460,0.0006125553037283791,-0.0007639280367081877,-0.00014529965429513488
0.051603264608545675,0,1480,0.000616391743366588,-0.0007638158045108018,-0.00011159214734057999
0.051018900482587594,0,1500,0.0006209185332463086,-0.0007554302813399818,-0.00010092442565940514
0.04602587587933766,0,1520,0.0006400929394912432,-0.0007523473036769204,-0.000119356026517962
0.04594565621325567,0,1540,0.000538963968803725,-0.0007426879641588709,-0.00015597184995915436
0.04926963754595726,0,1560,0.0006520806836837636,-0.0007398498213451704,-8.179160028539889e-05
0.0465916173203497,0,1580,0.0005529753185100181,-0.0007324254972661842,-0.00016406252643665328
0.03902883804483987,0,1600,0.0005549278091762103,-0.0007263194046743929,-0.00013039991598734704
0.03935197006505841,0,1620,0.000565974265871146,-0.0007188710348729548,-0.00011632972792226294
0.03809451053522584,0,1640,0.0005810736451318694,-0.0007214510638986831,-0.00013552944233351946
0.03291837322288426,0,1660,0.000583856904681585,-0.0007051679784015044,-0.00014688280122075511
0.029278417476992134,0,1680,0.0004807448018738857,-0.0007053962586330203,-7.256158835970511e-05
0.02126333042190854,0,1699,0.0006044029865908295,-0.0006945189401470842,-0.00013045711798628426
0.020089562305138527,0,1720,0.0006071832863102376,-0.0006889825252352841,-7.749798605764642e-05
0.022569019655787816,0,1740,0.0004961967767242978,-0.0006781219003849995,-0.00016874133790273704
0.02107419341735226,0,1760,0.0004987819900917151,-0.0006768012450411331,-0.00014895794094312525
0.019467404245873683,0,1779,0.0005107918334876606,-0.0006715612948843768,-0.0001493443294144456
0.02033347414865814,0,1800,0.0005109301140966441,-0.0006683958686896256,-0.00015348448988873844
0.020959785330322736,0,1820,0.0005203712283996406,-0.0006624257051816963,-0.00017582152694539012
0.018589844326286735,0,1840,0.0005203290768729094,-0.000652131931943981,-7.814592951412434e-05
0.016621805681554695,0,1860,0.0005299384384470308,-0.0006526895942078931,-0.00013461986929813255
0.014697866067868316,0,1880,0.0004126517059872019,-0.0006390239168582044,-0.0001947682565125907
0.015494708620499125,0,1899,0.0004073801096512821,-0.0006336745948158443,-0.00012828180285399777
0.019919030145011805,0,1920,0.0005427836801300288,-0.0006314239622479293,-8.120052204872847e-05
0.020680759514845073,0,1939,0.0004237406368312991,-0.0006251422871369208,-0.00018216495334197225
0.02463726771033566,0,1960,0.00042990586002983973,-0.0006198459613781201,-0.0001581613444161373
0.025414579505314464,0,1980,0.0004350163094077183,-0.0006105835316647909,-0.00014652584679739162
0.016248347012159055,0,2000,0.0004393195368790501,-0.0005990409005104864,-0.00014416841581961032
0.01345900481108718,0,2020,0.0004487358717986659,-0.0006015591529155222,-0.00015805696208076434
0.011700716021688564,0,2039,0.00032086532149210544,-0.0006024584344862087,-0.000176952860400127
0.020863961928077025,0,2060,0.0004556096251266353,-0.0005862766646227367,-7.391462092159699e-05
0.025213311637997306,0,2080,0.00046391286132460243,-0.0005930163046907971,-0.00011201095195967048
0.016790190459657746,0,2100,0.0003418712777711745,-0.0005829079869064337,-0.00015723480847743067
0.0085329040144234,0,2120,0.0004640341775039451,-0.000575157167285013,-7.943071617128596e-05
0.0011114374985601286,0,2140,0.0003484552778087723,-0.0005732377981356988,-0.0001442158257079818
-0.008048373161863116,0,2160,0.00047639923937510125,-0.0005675729937102527,-9.54291081883397e-05
-0.009319382623036752,0,2180,0.0003637332466056108,-0.0005600641378907449,-0.00015935086516532986
-0.006490182404052082,0,2200,0.000361299967945125,-0.0005563865256697888,-0.00012043409767395901
-0.0039336298816368695,0,2220,0.0003707856638439222,-0.0005582896583617226,-9.01586859808097e-05
-0.0017676157968921867,0,2240,0.00037333256721276453,-0.0005581227004748119,-6.61950315678035e-05
-0.00045441024254534105,0,2260,0.0002538631570645359,-0.000548132890472872,-0.00016823615825530057
-0.002154045596639507,0,2280,0.00039112483546856566,-0.0005451645301406364,-0.00015818311201135868
-0.007695068657463815,0,2300,0.00027054518299751993,-0.0005387505715813416,-0.00014553500435402704
-0.012252710151853256,0,2320,0.0002752561982181742,-0.000538800469984935,-0.0001465100498980653
-0.009525323104453457,0,2340,0.0002744540471895301,-0.0005369524721871528,-0.00015316545342749464
-0.003528431836807801,0,2360,0.0002876712558005428,-0.0005275420091659019,-4.146439765112471e-05
-0.00480870808385005,0,2380,0.0004022202617725784,-0.0005261933923995389,-6.183924001279698e-05
-0.013398113220387054,0,2400,0.00040625119477776894,-0.0005277668592589961,-9.16137914951846e-05
-0.0218912186294363,0,2420,0.00029680224443417655,-0.0005186059876504806,-0.00011132068402045707
-0.027249367253564007,0,2440,0.0003069435499883331,-0.0005110173291580831,-1.9719050291241026e-05
-0.030445725503109967,0,2460,0.00030888565091939023,-0.0005166661923191371,-7.155524014347851e-05
-0.03130842669591869,0,2480,0.0003106142780688407,-0.0005065434329332169,-0.00010661163527905759
-0.031448077044786055,0,2500,0.000426129840519466,-0.0005111114244955637,-4.558360522720765e-05
-0.033717435835809745,0,2520,0.00032080647144753133,-0.0005052563693712064,-9.53843629345095e-05
-0.034376411848303395,0,2540,0.00032368751354176046,-0.0005004148773460525,-3.707709378758629e-05
-0.031765683272441454,0,2560,0.0003306390078780519,-0.0005058927774331743,-0.0001050016951872637
-0.02646751183876939,0,2580,0.00032387059131772463,-0.0005007449997318368,-5.6336280361057636e-05
-0.023788314376380376,0,2600,0.00033193011025454863,-0.0004983954621512479,-0.00012495379448372037
-0.026445193071606945,0,2620,0.0003401598893456993,-0.0004995982708769059,-8.92180461040805e-05
-0.030657052385926982,0,2640,0.000339444313470447,-0.0004874268116489672,-4.105460649292646e-05
-0.03571583735463416,0,2660,0.00023358239191358066,-0.0004950239775299484,-1.4185653172106836e-05
-0.039528120486991676,0,2680,0.00024316536533678767,-0.0004985966206375859,-0.00011579090052247949
-0.043976124642293966,0,2700,0.00034391578161937494,-0.0004867751066790051,-8.723331704824266e-05
-0.047993145904125525,0,2720,0.0003429040281481803,-0.00048224192376117867,-6.407996453663753e-05
-0.04993170701738176,0,2740,0.0003489618586096838,-0.00048598769917793306,-4.921548221232535e-05
-0.04856627210086157,0,2760,0.00035385844693603844,-0.00048445757766398965,-3.5587357099699125e-05
-0.04459841230070844,0,2780,0.0002530307715444335,-0.0004821690921029867,-2.1354055039424708e-05
-0.042089750458005504,0,2800,0.00025331283458773,-0.00047935854587479305,-1.238155638226014e-05
-0.04254386889373138,0,2820,0.0002493827399556244,-0.00047415856740461236,-0.00013464978363768863
-0.03893344312547211,0,2840,0.00025661678024714346,-0.0004709222135530792,-0.00013697095271406263
-0.033269693824269524,0,2860,0.0002606954121339945,-0.00046393649919403254,-1.2615597524404513e-05
-0.031550909283900926,0,2880,0.00036441978838924814,-0.00046702099124117373,-2.6215195084577892e-05
-0.030595206222847712,0,2900,0.0003676745789219545,-0.00045899040104347333,-2.966218194360601e-05
-0.029760807210973152,0,2920,0.00025891120111920995,-0.0004567343353602252,-5.13507184305393e-05
-0.030990321552639883,0,2940,0.00026604721287828157,-0.00045549301366760477,-6.575545206208653e-05
-0.03633467618522791,0,2960,0.00026993692871663156,-0.00044741302109401853,-8.629391288181918e-05
-0.042296266755276896,0,2980,0.0002736898283542853,-0.00045688526262999287,-0.00011925142727863412
-0.04690973210135482,0,3000,0.00026170371742981386,-0.0004400625908778338,-1.1686214587519835e-05
-0.04944628102458225,0,3020,0.00026238375697256,-0.00045108167079421215,-4.737411414962487e-05
-0.051405825538148854,0,3040,0.0002720183967204054,-0.0004401627686525882,-8.04537419104262e-05
-0.05190719232197693,0,3060,0.0002708050010919678,-0.00043757082272155747,-0.00011259590991416806
-0.050066610436828946,0,3080,0.00027645291635548477,-0.0004369422470259599,-2.4549660327266118e-05
-0.045615350825215874,0,3100,0.00027125236970652975,-0.0004318091886550212,-6.322098771768479e-05
-0.04257362671221679,0,3120,0.00027329152937796,-0.0004276036519899598,-0.0001083344163055283
-0.04195817929756036,0,3140,0.0002838508724594364,-0.00043495145795816227,-3.361607806859394e-05
-0.04174664836763638,0,3160,0.00027249593519226476,-0.0004262695806127919,-8.610758960523191e-05
-0.04133029474935841,0,3180,0.00017217197330603715,-0.00042609833684631226,-0.00012876093437982894
-0.04241274136893603,0,3200,0.00028057991575386877,-0.0004223593242973029,-6.958342935440725e-05
-0.04387308030337382,0,3220,0.00017319047495348267,-0.00042000433472631315,-0.00011861892857766307
-0.04558482594957763,0,3240,0.00028896678557684927,-0.00041829781975413673,-5.481844882741638e-05
-0.046356456042839944,0,3260,0.00017817426678729028,-0.00041884048358707877,-0.00011341555650762825
-0.04683505262737748,0,3280,0.0002916100183034415,-0.0004156613164082532,-5.745835950101437e-05
-0.04876195947042771,0,3300,0.0001778574366038921,-0.00041167816189324936,-0.00011572191989008338
-0.05177946777918196,0,3320,0.00028940050318153007,-0.0004154767979018426,-6.887491665446431e-05
-0.05388071971316495,0,3340,0.00018331813326110405,-0.0004093500139867783,-0.00012568978959115085
-0.056559424252087584,0,3360,0.00018816514459519073,-0.0004086283764517725,-7.71498459717273e-05
-0.06013749254590644,0,3380,0.00018395296186497542,-0.00040521674987591556,-2.3814250960037263e-05
-0.06172575332263717,0,3399,0.00019369292771648138,-0.00040578356688996694,-0.00010732543549925182
-0.06081674227251106,0,3420,0.00028828203723059854,-0.00039709746314169775,-5.670477638332227e-05
-0.05958031838821769,0,3440,0.0001887296693830381,-0.00040349730952896545,-0.00012291894251997078
-0.05983202524555484,0,3460,0.0001917829376662626,-0.0004000349560791155,-9.010198290282293e-05
-0.060651018756535516,0,3480,0.00019106784502152642,-0.00039321058606328754,-5.0992357904087507e-05
-0.0620804941424576,0,3500,0.00019923240916952582,-0.0003963457740864567,-0.0001296177717667523
-0.06312434530854671,0,3520,0.00019542682041929696,-0.00039197452575450483,-9.096309815841417e-05
-0.06328399660733554,0,3540,0.00018873587756060889,-0.0003958113857174327,-6.022106647715288e-05
-0.06278818444134968,0,3559,0.00019307038921317286,-0.000393888137553724,-3.1439952911647134e-05
-0.06294159450265274,0,3580,0.00019955612663232798,-0.0003930769190491572,-0.00010915445886365911
-0.06380434370713778,0,3600,0.00019658145526568033,-0.0003874221104727865,-8.573776975301446e-05
-0.06582740936668235,0,3620,0.00020276617504883012,-0.00038952592121165497,-6.596204765086427e-05
-0.06863080888811596,0,3640,0.00019733224822772262,-0.0003864222515442507,-3.6933545585931224e-05
-0.07193321207855737,0,3660,0.00020243970539870375,-0.00038043347140376645,-0.00012337314431915927
-0.07513044014454875,0,3680,0.00020144696291259564,-0.00038186341705815345,-0.00010777611409002148
-0.07727473859648026,0,3700,0.0002032050197837979,-0.000380383386553794,-8.499837350719153e-05
-0.07937892654288871,0,3720,0.00019973883446050767,-0.0003786445240579648,-5.8222000204806115e-05
-0.08256955213630761,0,3740,0.0002074751189036785,-0.0003830028494230708,-4.0810808947707564e-05
-0.08658364206396331,0,3760,0.00020252691330214408,-0.0003834855709461071,-2.39696869108756e-05
-0.08989034928013205,0,3780,9.421731771445764e-05,-0.00038606304266340993,-0.00012331879732426464
-0.0917376160764222,0,3799,9.873172102094559e-05,-0.0003851515364422023,-0.00011185498691253956
-0.09322158770347244,0,3820,0.00010622720227233118,-0.00037783175265594264,-9.412326545583592e-05
-0.09475513700669565,0,3840,0.00021278720827950807,-0.0003781827766223904,-8.88077177954433e-05
-0.09643197122507169,0,3860,0.00021603090412297517,-0.0003760579732198832,-8.803664816892535e-05
-0.09810986162656248,0,3879,0.00021607283138262424,-0.00037486930944861783,-8.715815931351305e-05
-0.10001830010705713,0,3899,0.0002180130516275007,-0.00037075156389158837,-8.16032120471982e-05
-0.10269384364609328,0,3920,0.00021939676469929847,-0.0003700641654557274,-7.731481939829951e-05
-0.10521779766662819,0,3940,0.00021908935638073872,-0.000372702361428688,-7.505428419317346e-05
-0.10746697885641791,0,3960,0.00022052819521385214,-0.00036764901056421823,-6.656516342043171e-05
-0.10922880894677005,0,3979,0.0002205190650261113,-0.0003639530255041527,-6.107072707419471e-05
0.0751797576323797,1,20,-0.024929420449694383,-0.023705510200440476,-0.024941009928181733
0.14921488760760107,1,40,-0.01134519048172842,-0.0111362265414699,-0.011355736292221301
0.2042258246380674,1,60,-0.006955365904154917,-0.006955957672417108,-0.0069978425017330785
0.25432278221288973,1,80,-0.004808029802667384,-0.004889346822994997,-0.004860238331654804
0.29853211649092976,1,100,-0.0035435374871458218,-0.003682432297462751,-0.00360353146668087
0.33188457949966116,1,120,-0.002678405566254744,-0.002887800978365352,-0.0027311061187876907
0.35620717034709376,1,140,-0.0020721293434544426,-0.0023732275148651057,-0.0021573146257916
0.36813889332205246,1,160,-0.0016507890086654273,-0.002006253365734844,-0.0017370021965031168
0.37906769941111207,1,180,-0.0013197201266574921,-0.0017438551225797856,-0.0014376630496071865
0.39316616236742363,1,200,-0.001045648792061534,-0.0015285209149744244,-0.0011934951118705264
0.40604060477662907,1,220,-0.0008360827458687387,-0.0013785916162923468,-0.0009964685130144603
0.413844152949463,1,240,-0.0006560589367542921,-0.0012446142900302683,-0.0008584687131512093
0.4178289501008644,1,260,-0.000508582182853389,-0.0011528335053512403,-0.0007196571903378481
0.41916319647964195,1,280,-0.000369849008258464,-0.0010628550841458443,-0.0006120405567649295
0.4204630860221984,1,300,-0.00026990661304051737,-0.0010083206171662984,-0.0004957361919183127
0.4184979712728063,1,320,-0.0001783639590907221,-0.0009424888560329034,-0.0004142652323089157
0.4155441529636346,1,340,-8.029030883952144e-05,-0.0009231425093428277,-0.00034910314881877444
0.41142101689509425,1,360,-1.97636551734957e-05,-0.0008989467669062369,-0.000324204278376447
0.4040623165808524,1,380,5.461820708827054e-05,-0.0008922237897309575,-0.0002515366653028562
0.3907327390515619,1,400,0.00010653594474164774,-0.0008968973353431428,-0.00019321154071274012
0.38104938516780157,1,420,0.0001555712567055668,-0.0008929885488186563,-0.0001868269423112691
0.37060663548541084,1,440,0.0002106189866416238,-0.0009086087086386324,-0.00017718106442021726
0.3579880796146042,1,460,0.00020229876336542969,-0.0009442550375413749,-0.00014385362799181767
0.3427291022875214,1,480,0.0002546972689968387,-0.000956431570515759,-0.00016616789027469497
0.3292937830633894,1,500,0.0003029045167154721,-0.0009726632680194816,-0.00012487856917476988
0.3129294078984726,1,520,0.00030695164135899377,-0.0009988542036297341,-0.00013810975737620147
0.29991444970719433,1,540,0.0003333622139823864,-0.0010230098200727743,-8.938953017887435e-05
0.28861491887690854,1,560,0.0003664377446706139,-0.001052014828135498,-9.408838250676004e-05
0.27355907631512244,1,580,0.00040006810524841,-0.0010618634641663032,-0.00012749946275263685
0.26298545527975636,1,600,0.00040929912938459837,-0.0010793699355203144,-7.303214905817744e-05
0.25167868866678256,1,620,0.0004282160464970772,-0.0010912440694773365,-8.841786815044219e-05
0.2397044635200881,1,640,0.0004915204997338567,-0.0011115467645743272,-5.522261985213956e-05
0.22978676541720344,1,660,0.00045402797734567924,-0.001118010403484068,-4.341981840565442e-05
0.21684112840327216,1,680,0.0004526942760842258,-0.001139768438023409,-4.858597127517828e-05
0.20975314816708107,1,700,0.0004953725375079741,-0.0011507547863264472,-4.426740224957068e-05
0.19872315431671808,1,720,0.0005010859361919304,-0.0011522464262618453,-0.00011043361502924112
0.18867970510182153,1,740,0.0004892338156693589,-0.0011613599986796657,-0.0001414232440259318
0.18276523840928674,1,760,0.0005374672675702764,-0.0011660416074422968,-0.0001124023828245875
0.1793242132363627,1,780,0.0005762194352002508,-0.0011729599895206103,-0.0001300609637612691
0.16757276653458641,1,800,0.0005575901743192479,-0.0011750008576130158,-4.655649095919944e-05
0.1610640300265287,1,820,0.0005960406403007774,-0.0011831705054603256,-0.00013707166026821695
0.15334321871452075,1,840,0.0005707592153146005,-0.0011701582272869726,-7.748409078604461e-05
0.1458033803185521,1,860,0.0005603063830355251,-0.0011709496343519374,-0.00018597009912951944
0.14979192984020576,1,880,0.0005869024262609962,-0.0011619708352069334,-0.00013205974391493938
0.13488202295148713,1,900,0.0006083268925693621,-0.0011658553995148627,-0.00022039100470550867
0.12793642659426233,1,920,0.0005795037770778501,-0.001173429294625314,-0.0001216281353969367
0.13450627179596933,1,940,0.000549076781332166,-0.0011709760633134508,-0.00014982598561712735
0.12043021117226979,1,960,0.0005751745128199545,-0.0011528734381639088,-0.0002736318967978011
0.12237344773959295,1,980,0.0006145158453960191,-0.0011463984766152864,-0.00020202068047333438
0.11306675913543056,1,1000,0.000640878927115745,-0.0011431882344573123,-0.00023420312917385818
0.1039911512457651,1,1018,0.0006611244773217687,-0.0011338386870093874,-0.00020487962880840312
0.10195218365232707,1,1040,0.0006269103377348638,-0.0011185092859585387,-0.00024955616326778716
0.08184954758690198,1,1060,0.0006477942974304811,-0.0011184716164778462,-0.00024153705398415805
0.09021070884294226,1,1080,0.0006007610203802514,-0.0011058288119709498,-0.00030412925693312917
0.07854413694575438,1,1100,0.0006198449274053146,-0.001100921445953248,-0.0002856578163130702
0.07264048980185495,1,1120,0.0005649762206184512,-0.0010969509126992152,-0.00033125880374279966
0.0750109943832086,1,1140,0.0005846960354960411,-0.0010779462601767874,-0.0002887405291907417
0.06350611782260171,1,1160,0.0006071512715668341,-0.0010771672990870765,-0.0003180847908661177
0.07089838831846693,1,1180,0.0006323498149625538,-0.0010626092112329172,-0.0002558702110822292
0.051825009148030364,1,1200,0.0006489941226564933,-0.0010538059693007524,-0.0002551089818539583
0.06323531250738545,1,1220,0.0005892716736448395,-0.0010399678987695418,-0.00028594732283793666
0.04870821998447485,1,1240,0.000690038241095814,-0.0010513693774142434,-0.0002481546108967634
0.0437209345920762,1,1260,0.0006215002261966445,-0.0010270040673096045,-0.0002289635242876263
0.03774448797476269,1,1280,0.0006468665387564549,-0.0010236498955135153,-0.00027419962501994263
0.051339281097019566,1,1300,0.0006563264642113033,-0.001014302202111041,-0.00020791450595756546
0.03304590954282316,1,1320,0.0005815188025891839,-0.0010068894373547312,-0.00018575617238984608
0.028785877280526614,1,1340,0.0005983393450022228,-0.0009994752973174587,-0.00020529388648740556
0.02654606890778692,1,1360,0.0006220846765087702,-0.0009952681778337225,-0.00024547873716095065
0.03745605787157779,1,1380,0.0005354383803786662,-0.000987338481504979,-0.00020277657696431652
0.021823274989179617,1,1400,0.0005485620851757851,-0.0009820060337765951,-0.00029676844217260885
0.016656298067597032,1,1420,0.0005631644867321402,-0.0009767367934052059,-0.00019233962725581898
0.042376301703601925,1,1440,0.0006830324814452742,-0.000960401125150863,-0.00021417070054890281
0.027713087937455298,1,1460,0.0005953833323615746,-0.0009534014637943407,-0.00028336075926526657
0.021108887531816046,1,1480,0.0006118385857466142,-0.0009600129457208116,-0.0002493514884961565
0.015092188333025251,1,1500,0.000623198039964652,-0.0009442419134212313,-0.00022709239481235086
0.0047693454352771445,1,1520,0.00063016668243367,-0.0009336122288681713,-0.00023607277994903698
0.011983245611939248,1,1540,0.0005437047063148279,-0.0009399236600105405,-0.00027770117528358153
0.01259972570097683,1,1560,0.0006525959039292539,-0.0009128475834848099,-0.00018944904460569602
-0.001696873598683989,1,1580,0.0005558883709739921,-0.0009215812249923134,-0.0002780339758135003
-0.005496425028239854,1,1600,0.0005638287719102484,-0.0009084380539580786,-0.000246335893933716
-0.0015913549268486073,1,1620,0.0005724312823903638,-0.0009062180830126728,-0.0002349954528016543
-0.007892875170514204,1,1640,0.0005865773704318955,-0.0008952148212215033,-0.00024019761832673057
-0.017164811653304114,1,1660,0.0005915528987682353,-0.0009018136663321628,-0.00026694505464482294
-0.01598012866803059,1,1680,0.00048192012597578687,-0.0008965825913087077,-0.0001815069872789752
-0.01997604247046397,1,1699,0.0006045157633272567,-0.0008825862424815856,-0.00024327267501036154
-0.022561865775161057,1,1720,0.000612427451594191,-0.0008738775266951347,-0.00019256645212152183
-0.019645449066833583,1,1740,0.0005069390435650132,-0.000874569286241987,-0.0002829763634818444
-0.011631191202309194,1,1760,0.0005164118800244184,-0.0008691753108089827,-0.000266412139651478
-0.011292037151927998,1,1779,0.000520204598761198,-0.0008546921616282058,-0.00025561650496326165
-0.021205637210130558,1,1800,0.0005233082213593612,-0.0008588690545352905,-0.0002586927040864771
-0.03038802954121566,1,1820,0.0005368111386648303,-0.0008556750013094683,-0.0002856826951995396
-0.029270506230790094,1,1840,0.0005329077447647215,-0.0008399450798279652,-0.00017982926456921707
-0.027687224765193648,1,1860,0.0005453124336189835,-0.0008485111211972936,-0.0002615529525415212
-0.030307105630175954,1,1880,0.00042338032369288733,-0.0008343305853828162,-0.00029224895464658726
-0.037252936206885835,1,1898,0.00042515582648805484,-0.0008379039656281225,-0.00025144289244183966
-0.040630184902571344,1,1920,0.0005565322844489773,-0.0008303819789309447,-0.00022187083584183117
-0.037170859805086866,1,1939,0.0004386997002714161,-0.0008259900598816849,-0.0002999379905084648
-0.0345472226397253,1,1960,0.0004454218758031297,-0.0008155714709040826,-0.00027251370089628117
-0.03720611738817732,1,1980,0.0004487603725878241,-0.0008097988440604719,-0.0002628420424804717
-0.03882419263464911,1,2000,0.0004528357267818945,-0.0007994737575656253,-0.0002631878207736233
-0.04249431569196011,1,2020,0.0004587358395493365,-0.0007949958264333349,-0.0002802295800335797
-0.044374404125005804,1,2039,0.0003355010661312522,-0.000787589395813062,-0.000286119537683703
