acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.6081118652668184,0,540,0.000733688704091812,0.0001741969454033083,0.0005596004486363752
0.6087315318350939,0,560,0.0007593614259760836,0.00019199795971276072,0.0005873255235313175
0.6091372878476153,0,580,0.0007938016764321488,0.0001991792897562422,0.0005899492608206985
0.6086300208996518,0,600,0.0008095134991879614,0.00020258736109496632,0.0006288506766175054
0.6079923998886219,0,620,0.0008232682065047182,0.00019634303377157435,0.000625773008797397
0.6062044264518703,0,640,0.0008529972554556635,0.0001941833156219685,0.0006451247226949886
0.6063864764700535,0,660,0.000871247935243236,0.00019698492165444133,0.0006604180315385433
0.603811118498469,0,680,0.0008992997812447283,0.00019320001362269388,0.0006636306129215233
0.6018915391770044,0,700,0.000915012275477868,0.00018826278655241233,0.0007122098337847369
0.5999285769159916,0,720,0.0009317406106266552,0.0001781961388990181,0.0007206828164974291
0.5978828651763641,0,740,0.0009500427592237508,0.00017357035098911332,0.0007019380954489962
0.5961956206524209,0,760,0.000962081541915962,0.00016448613434495667,0.0007052834154239372
0.5946282650734002,0,780,0.0009733487567030251,0.00016618508726455944,0.0007398180787013551
0.5924512682491623,0,800,0.0009949139515626688,0.00014728217394421127,0.0007022272072569997
0.5898550924396876,0,820,0.0010011280832622068,0.00014390109939863805,0.000710195329280007
0.5886682563695859,0,840,0.0010014918872670695,0.00012699664009514406,0.0007643307681408379
0.5856889459281932,0,860,0.0010185710589981586,0.00011573509346490341,0.0007608320254230625
0.5824171525799711,0,880,0.001047935454443697,0.00011064268513951827,0.0007667366513128653
0.5782398555899829,0,900,0.0010616627321485806,8.48240844482906e-05,0.0007567942415351438
0.5751907537332974,0,920,0.001052217349820415,7.566989298239728e-05,0.0007721935865499424
0.5731068750861494,0,940,0.0010667129587725623,5.779711055101858e-05,0.0007277052967293396
0.5661112703471876,0,960,0.0011045492370506118,4.386260169740918e-05,0.0007717452631465383
0.5630873832158781,0,980,0.0010929108286898003,3.0311950206084397e-05,0.0007639338062981181
0.5590003491385961,0,1000,0.0010751947713492152,1.3655573616550674e-05,0.0007813779938949045
0.5548044962677526,0,1019,0.001111786067365609,-4.6831313690173405e-07,0.0007479435578060963
0.5507989156083655,0,1040,0.001122857744959818,-1.383355479265164e-05,0.0007544480760409756
0.5461531150109312,0,1060,0.0011279214979932912,-3.3266554701360084e-05,0.0007895908839495835
0.5415901168001139,0,1080,0.001135516663438543,-4.1413880668556836e-05,0.0007898059069522044
0.5366762032789808,0,1100,0.0011355117192468167,-6.564790601886695e-05,0.0007408176947038334
0.5316346765703541,0,1120,0.00113972156196342,-8.168566029540164e-05,0.000736220731086618
0.5264109519642862,0,1140,0.001173787722530936,-9.864056713978233e-05,0.0007745589957429836
0.5207099711098799,0,1160,0.0011668468864570452,-0.00011735043789912101,0.0007836572587622997
0.515616699573357,0,1180,0.001171074951365383,-0.00013068617832015457,0.0007565102948395884
0.5088726883542762,0,1200,0.001195742425546887,-0.00015321707322018546,0.0007758180788831676
0.5054778151561475,0,1220,0.001191175233292166,-0.0001686338100340391,0.0007701193316028514
0.49715980637868235,0,1240,0.0011808920827657036,-0.00019891996711879126,0.0007188717382057504
0.49640844821514485,0,1260,0.0011793205850257884,-0.00020426276078791143,0.0007510744634861142
0.4855527083305756,0,1280,0.0012019829195985933,-0.0002211516660102571,0.0007402488230426351
0.4810047517672052,0,1300,0.0011958281688192974,-0.00024383884124480468,0.0006983422931398434
0.4734262966028861,0,1320,0.0011872760348101525,-0.00026623282064210053,0.0007294615826315314
0.4669744610554969,0,1340,0.0012129449494498092,-0.0002911507401158295,0.0007254673688155326
0.46125965277396946,0,1360,0.0011967281125778207,-0.0003081632714376273,0.0007098139713896987
0.45330337740246907,0,1380,0.0011866703333423998,-0.0003235666376549799,0.000665217904639993
0.44748025485238535,0,1400,0.0012125616331491625,-0.00033732056980717573,0.0006865881609953294
0.4400882743463201,0,1420,0.0012330463789335924,-0.00036208222431675235,0.0006959406530168005
0.4323458581223191,0,1440,0.001213405905410493,-0.00037539562640575663,0.0006743942254120732
0.4250284173612935,0,1460,0.0011966399076164893,-0.0004028381785964181,0.0007330815183519377
0.4168878242151599,0,1480,0.0012232902253740744,-0.0004148220907616061,0.0006754032893684502
0.40963258995397966,0,1500,0.0012476103659185085,-0.000452681076460447,0.0006838173475548601
0.4040465554067649,0,1520,0.0012280907656692052,-0.00045492493025807294,0.000701042963705148
0.3969304131229705,0,1540,0.0012512357108358566,-0.00047794881751411664,0.0006811595322079458
0.38973730617527214,0,1560,0.0012305242608398206,-0.0004899555095358065,0.000642364996817764
0.3832349154337148,0,1580,0.0011968275782395983,-0.0005176650173638235,0.0006953088162004245
0.3768971772781987,0,1600,0.001223804339628315,-0.0005320133404630234,0.0006203276319972428
0.37137314234932906,0,1620,0.0012433036996152662,-0.0005444828740563744,0.0006400145832215401
0.36430985654942233,0,1640,0.0012578985597662118,-0.0005698262015658826,0.0006301191857829874
0.35703788406981785,0,1660,0.001233873497222886,-0.000581913250040889,0.0006275165334608216
0.3511863403856029,0,1680,0.001246490715915689,-0.0006032926197805483,0.0005895705734558609
0.3469049023080138,0,1699,0.0012200081909884174,-0.0006195442319024254,0.0006564944181447718
0.34096280377147464,0,1720,0.0012453000605578996,-0.0006316070449379291,0.000595861474390902
0.33340052012120336,0,1740,0.0012086633021074777,-0.0006450732074032501,0.0006415248178840751
0.32704441031574943,0,1760,0.0012274053914207534,-0.0006624177702950117,0.0005412832315733306
0.3244316564854398,0,1779,0.001247984936779962,-0.0006797472002360458,0.0005465060084545039
0.3196919707001869,0,1800,0.0012614817293492425,-0.0007002868593488877,0.0005445567733746145
0.31313721547618556,0,1820,0.0012322303982589522,-0.0007158471330462708,0.0005326604147602496
0.30656951995292486,0,1840,0.0012437636944945495,-0.0007277478839520101,0.0005019505763355852
0.3013030661802418,0,1860,0.0012128204502688032,-0.0007353955870950602,0.0005970404462206223
0.2996422532219777,0,1880,0.0012791752876281728,-0.0007412970707807182,0.0005458679337173764
0.2974642956273894,0,1899,0.0012452273544151737,-0.0007625496292886053,0.0004653201935028162
0.29364238384797814,0,1920,0.0012642894325409358,-0.0007713337595591957,0.0005230634039100937
0.28745361186091306,0,1939,0.0012814856699474347,-0.0007863687550505744,0.0005619290979871119
0.2811042038985985,0,1960,0.001232974162901897,-0.000798174866934873,0.0004529385012774055
0.27750717865411234,0,1980,0.0012545872673046525,-0.0008117347408695394,0.00046551098031564814
0.27459554236968536,0,2000,0.0012656889374642263,-0.0008217411801421621,0.00047301519170565745
0.2713951718939648,0,2020,0.0012282764548138102,-0.0008282390557107169,0.0004719552352420425
0.2672220720101453,0,2039,0.001241182047945852,-0.0008466909854751736,0.00045281461693205
0.26164913954084484,0,2060,0.0012541425973185767,-0.0008569223698780932,0.0004242170367389129
0.2567736178039651,0,2080,0.0012089667954085278,-0.0008666252806401871,0.0003907074112352137
0.2540284455053697,0,2100,0.0012882104898564416,-0.0008699920085020634,0.0004869794762570943
0.2521718192409255,0,2120,0.001244434205564178,-0.0008734512497422235,0.0004343535588097362
0.25034467809734806,0,2140,0.001251773005865308,-0.0008926781056068077,0.0005123006379717412
0.24711689568505577,0,2160,0.0012681477957725115,-0.0008952045141497559,0.0004333060961573995
0.24240521566807358,0,2180,0.0012194108412754187,-0.0009067660797443524,0.000494716512617925
0.23740585400749475,0,2200,0.001234654181447001,-0.0009155108517822312,0.000387872437461442
0.23331453756729395,0,2220,0.001248022368625503,-0.0009225238779943969,0.0004367963090539592
0.23036187884634485,0,2240,0.0012579291030856818,-0.0009300476118756935,0.00047498444933862286
0.22869921490857523,0,2260,0.0012105675219238532,-0.000939992738653552,0.00033468423856232525
0.2274427715789072,0,2280,0.0012176192589309384,-0.0009474522461524769,0.0003527092037483883
0.2259215954199806,0,2300,0.0012353544822314433,-0.0009527897677572156,0.0003645323315626615
0.22344078247011853,0,2320,0.001245456746835846,-0.0009458844817719774,0.0003683403722949068
0.22034512896539166,0,2340,0.0012593099723685025,-0.0009570057825495441,0.0003532423628838572
0.21730908331190754,0,2360,0.001269897087909723,-0.0009690714339434731,0.0003375921181672472
0.21447046901480313,0,2380,0.0012138835941030268,-0.0009812032846274316,0.0003059636721331657
0.211411081120017,0,2400,0.0012292037022977663,-0.0009727507005876984,0.0002832550581892134
0.20837579657915786,0,2420,0.0013125288689828983,-0.0009940425658540616,0.00040598984335536183
0.20526120183001859,0,2440,0.0012543332990243284,-0.0009949616757890729,0.00035518284596693604
0.20205165497481964,0,2460,0.001262868871468309,-0.001001015577068912,0.00030011554437589576
0.1987963434526917,0,2480,0.0012030134037238117,-0.0010155817085552117,0.00022439515490107467
0.19564585534211706,0,2500,0.001281617921087309,-0.001009503054454367,0.00033245218192652664
0.19314062569235443,0,2520,0.0012264614396890448,-0.0010116095442375005,0.0002505075731527822
0.1906383621494181,0,2540,0.001241452487754863,-0.001012959707790881,0.00035456416028816753
0.18830840117792666,0,2560,0.0012443270009397977,-0.0010177135629040215,0.00024860652536737635
0.1854704570492098,0,2580,0.0012607181062614557,-0.001025618392491546,0.000326704427488253
0.18198433515564696,0,2600,0.0011932249922007821,-0.0010349405618542689,0.0002119063773787206
0.17887507989745008,0,2620,0.0012800171961072158,-0.0010382059186554674,0.0002723444567894312
0.17650094259556118,0,2640,0.001221455416182627,-0.0010434010082912286,0.00033159511378504325
0.1747254908146037,0,2660,0.0012265844797622425,-0.001039435367087031,0.00019395080955286411
0.17314040230348923,0,2680,0.001244501639771654,-0.001043303392103921,0.00024212738812888024
0.17138969329551484,0,2700,0.0012512997281762034,-0.0010514011140907672,0.0002791973631608386
0.16987958905743847,0,2720,0.0011784811906572104,-0.001048492091320682,0.0001249516606744479
0.16853577011182364,0,2740,0.001193366924681593,-0.0010537086673790383,0.00015568056119914876
0.16669814154002363,0,2760,0.0012042475932532138,-0.001059782665137769,0.00018091969453562466
0.16410003774484805,0,2780,0.0012154835602380856,-0.001064532927437936,0.0001936915909150412
0.1607658514276139,0,2800,0.0012252622163912846,-0.001056177947810508,0.000212634092517194
0.15702428462597523,0,2820,0.001230678432593985,-0.00105604986417187,0.00021646336393133317
0.15309785406749093,0,2840,0.0012421995796849843,-0.0010535166503222613,0.0002145430357465542
0.14963248328255846,0,2860,0.0012540068156388405,-0.0010532407159506213,0.00020771603742826105
0.1470771839982746,0,2880,0.001262321493005323,-0.0010562429098962727,0.0002002299943138596
0.1453123683400792,0,2900,0.0012662462821433854,-0.0010576502778753354,0.0001889276773819585
0.14391456944940414,0,2920,0.0012795432875428365,-0.0010705975303417269,0.00016695244532333712
0.14288156883055222,0,2940,0.001211872191967346,-0.0010611254690187678,0.0001395252501980961
0.14190089855971316,0,2960,0.001213810755408996,-0.0010615876526679758,0.00011631385371806323
0.14096385385349003,0,2980,0.0012211175916724763,-0.001074218239295212,7.162457269262693e-05
0.139350949726984,0,3000,0.0011486737211926757,-0.0010691713734266861,4.316076645514242e-05
0.1373532356129064,0,3020,0.0012423645849353488,-0.0010717059096828157,0.00018124403444695156
0.13445747780476938,0,3040,0.0012499479835114808,-0.0010598281549715855,0.00014191838704391956
0.13090332262761692,0,3060,0.0011710747709593244,-0.0010666796398854119,9.064033618937251e-05
0.12680012406100846,0,3080,0.0011801876026590417,-0.0010739618300277304,3.9857300841831056e-05
0.1222324591618942,0,3100,0.0012810695181833588,-0.0010748883079847373,0.00015329309956958786
0.11834491630739312,0,3120,0.0011931098389030875,-0.001066930961620906,0.00010544589607140454
0.11563657233483753,0,3140,0.0012018681210067027,-0.0010742742332410227,2.525511619914075e-05
0.11376708691983568,0,3160,0.0012147838903359043,-0.0010690967852951712,0.00014914322967107704
0.11199419177942695,0,3180,0.0012133240501996361,-0.0010721384954570626,7.124538635851654e-05
0.11030666539391915,0,3200,0.0011333335425713156,-0.0010757395242127013,1.85827585376589e-06
0.1087944776116165,0,3220,0.0012367028821141312,-0.0010674337163156136,9.991027149088714e-05
0.10730862820361904,0,3240,0.0011506609238041037,-0.0010706266961311513,1.7401503404088805e-05
0.1057538474001054,0,3260,0.0012521289255491383,-0.0010722769416193008,0.00010946465440194846
0.10426363980773656,0,3280,0.0011614526056571827,-0.0010590546313516433,3.459526726092509e-05
0.10250243759612826,0,3300,0.0012600891430523669,-0.0010720874386008783,9.843310616525516e-05
0.10042226217277107,0,3320,0.0011706022489348386,-0.0010647291720780726,2.497681419436294e-05
0.0979268924544253,0,3340,0.0011872946959232478,-0.0010675872527700402,9.750598839056625e-05
0.09500363737390612,0,3360,0.0011862227116797022,-0.0010668312556094582,-1.6909457403042118e-06
0.09147252965820907,0,3380,0.001197653335189699,-0.0010719567440185683,7.402621999107242e-05
0.08760305692288746,0,3399,0.0011051343495023758,-0.001067032397594761,-3.068790527305503e-05
0.08384281679831568,0,3420,0.0012089399948169352,-0.0010659389214160747,2.8746076616801054e-05
0.08037797263235719,0,3440,0.0012256510855015957,-0.0010592900634728121,0.00010793393531712597
0.0775417304650972,0,3460,0.0011277297637985095,-0.0010626003495002967,-8.52793756194137e-06
0.07549940184571495,0,3480,0.0012287631731260195,-0.0010653222877606496,3.7084885710456664e-05
0.07426222427587378,0,3500,0.0011297317167373124,-0.00106125411318079,0.00010866737521151699
0.07336803487132701,0,3520,0.001138611445346755,-0.0010620754638225884,-1.2048244073470767e-05
0.07284714247151522,0,3540,0.001153466185671523,-0.00106016232747115,4.0250165386180854e-05
0.07267452809176402,0,3559,0.0012563160911785852,-0.0010586953889600151,8.615944542096502e-05
0.07274278905703975,0,3580,0.0011612296248886978,-0.0010515296671988117,-3.8344907578050776e-05
0.0729023176701457,0,3600,0.0011640283225406035,-0.0010537100906055138,7.689430699932882e-06
0.07268003130879565,0,3620,0.001178583487608236,-0.0010609112791765208,4.696247630365049e-05
0.07212289729811502,0,3640,0.0011813500457418767,-0.001056522532678509,8.71043157841795e-05
0.07129641495495864,0,3660,0.0010821269329348124,-0.001054986086454849,-4.981046444644011e-05
0.07004817928862643,0,3680,0.0011922373216386728,-0.001052142084292471,-1.198902440293466e-05
0.06851179375908233,0,3700,0.0011999808596780427,-0.0010559598263634225,9.901863721213348e-06
0.06690464319107511,0,3720,0.0012088896386049672,-0.0010400358466899765,4.5899730980502415e-05
0.06512701257816185,0,3740,0.0010959673224269655,-0.001044466702485025,7.073732663015987e-05
0.06341155052083028,0,3760,0.0011028926483975577,-0.001045254760735889,-7.961250253376908e-05
0.06159812088026512,0,3780,0.0011136253972019027,-0.0010366727948202547,-4.7093447422352746e-05
0.059518656069941785,0,3799,0.001121812995001963,-0.001038895126552653,-2.9337801820970033e-05
0.05693663920862477,0,3820,0.0011331546115709544,-0.0010370019705663036,-3.6561413978085956e-06
0.05427727716451896,0,3840,0.001136721677634082,-0.001034881398967044,1.4173489425978672e-05
0.05177168577798957,0,3860,0.0011398041669677418,-0.001032630978620396,2.904544920582544e-05
0.04971342529935333,0,3879,0.0011407516946305414,-0.0010365814184059264,4.0046718516062467e-05
0.04797192502622087,0,3899,0.0011427876495490581,-0.0010298760759175826,5.263834671081903e-05
0.04655650305456573,0,3920,0.001034522079119674,-0.0010300593557540972,-0.00010148424765412132
0.045439296549429374,0,3940,0.0010394900340176213,-0.001028843733936379,-9.572449051982424e-05
0.044650399782697935,0,3960,0.001041678586891367,-0.001022005653918647,-8.55776440587581e-05
0.04391473873361706,0,3979,0.0010504619350566481,-0.001020687528511538,-8.49326793246159e-05
0.07422216437080584,1,20,-0.02406579313732744,-0.022833051467659272,-0.024031893383141222
0.14228277207462178,1,40,-0.010696273800055554,-0.010429089969147263,-0.010679946463472053
0.1989351889932078,1,60,-0.006415450876992678,-0.0063208014634764205,-0.006408417038039735
0.27570573711531576,1,80,-0.0042680074297634,-0.004229749609867356,-0.004260845255486171
0.34290844451515484,1,100,-0.002997342170706566,-0.0029827046291342595,-0.002987813268926894
0.3920223716102454,1,120,-0.0021806817244092442,-0.0021890404446380505,-0.0021711403133976544
0.42478963602058606,1,140,-0.001643336337465697,-0.0016668353304706495,-0.0016193230711907395
0.4527273724713185,1,160,-0.0012483740435896805,-0.0012898499898638287,-0.001228015590657455
0.4763432252805926,1,180,-0.0009367623973651331,-0.0009969232336336075,-0.0009249413918692064
0.49734141612637023,1,200,-0.0006822962800205533,-0.000765413465463206,-0.0006758910830607765
0.5176160354539462,1,220,-0.00047590294169451485,-0.0005800689146557213,-0.000469702549210926
0.5346352725725101,1,240,-0.00028927980048582165,-0.0004193447947607627,-0.000289393462225168
0.5488911711942364,1,260,-0.00015589863623406916,-0.0003052962043261894,-0.00016663613386021697
0.5591289271220297,1,280,-2.719757833075544e-05,-0.00019881342091682044,-4.025398009995051e-05
0.5688805100096744,1,300,8.120041993487707e-05,-0.00010737310068629271,6.951066603838612e-05
0.5782416765735497,1,320,0.00017452444083675361,-3.630637753246152e-05,0.00016037226905873982
0.5879295106955092,1,340,0.0002572712144800323,1.965847575277681e-05,0.00023390934342525002
0.5956600630306099,1,360,0.0003283168294043781,7.021485956917905e-05,0.00029856402216111975
0.601355701087674,1,380,0.0003972595588679174,0.0001135287197710419,0.00035333693556309194
0.6078425301386399,1,400,0.0004630635990215248,0.0001567759193117119,0.00039684778583928593
0.6125820893976935,1,420,0.0004988728789485599,0.0001824812262178485,0.0004538721161295546
0.6152459910494041,1,440,0.000550341931607743,0.00020247650051542315,0.00047583893902264287
0.618525874593451,1,460,0.0005986144684320941,0.00023183231865803877,0.0005164351910294022
0.6229464926674396,1,480,0.0006329192874411767,0.000249333502206315,0.0005502805271980825
0.6236661711092623,1,500,0.000675805096156826,0.0002752211707173508,0.0006014972050281224
0.6250237357244158,1,520,0.0007018939740635218,0.000285621549589771,0.0006215236099634393
0.6261627990828624,1,540,0.0007368898901191403,0.00030843410528882335,0.0006442822345224542
0.6280489740559689,1,560,0.0007542465254806456,0.00032093929910403403,0.0006711859219067132
0.6289562723837427,1,580,0.0007847524018291623,0.0003293344029015466,0.0006725730393158066
0.6295104013497618,1,600,0.0008015840540485169,0.0003331809099802036,0.0007105345021467532
0.6295765123794831,1,620,0.0008250644364447973,0.0003426107191088654,0.0007189766771208455
0.6284263807680843,1,640,0.0008527118321420698,0.0003394763010826709,0.0007386460575743428
0.626416188157426,1,660,0.0008510687444908216,0.0003371905370006606,0.0007360846461449115
0.6239652444899811,1,680,0.0008750971494658925,0.000329025832369147,0.0007364008686348328
0.6201582807302073,1,700,0.000900112113128512,0.0003326815423393929,0.0007897468499873691
0.6180518102244571,1,720,0.0009126637768873625,0.00032806938553172764,0.000799347448104232
0.6148795592760617,1,740,0.0009215891226945109,0.00032721387619538504,0.000783214656838754
0.6127610854141378,1,760,0.0009279274647341113,0.00031884212860328406,0.0007861149378056645
0.6111602622004241,1,780,0.0009363284003490714,0.0003045190531429043,0.0008165035930080801
0.6089216250627614,1,800,0.0009717874073577309,0.0003016906778656753,0.0007858506045224876
0.6041200402214782,1,820,0.000958215171064566,0.0002916733705071498,0.0007909479813248335
0.6033793203130615,1,840,0.0009532623191520133,0.0002845494784732813,0.0008458437008803973
0.5975977524171449,1,860,0.000978752852641614,0.0002637874709469645,0.0008419230316313489
0.5939057811670133,1,880,0.0009876778423033286,0.00026376768354287506,0.0008466863875662633
0.5891430588728935,1,900,0.0010058216167610785,0.00023721420400915174,0.0008441484983986551
0.58470979004853,1,920,0.0010071324670608687,0.00023784854404017836,0.0008669081361947626
0.5801274769180158,1,940,0.0010164207809911546,0.0002146897868769674,0.0008264006968777117
0.5748743535378052,1,960,0.0010573522339103207,0.0002019255497687177,0.0008665103634417079
0.5702385522365157,1,980,0.001035840194215553,0.00018981352316179586,0.0008624817163071264
0.5661637519568039,1,1000,0.0010198280327754624,0.00017506470767782409,0.0008823785596945611
0.5618595803836974,1,1018,0.0010543768513050899,0.00016556348748883362,0.0008591327096292198
0.5574237605572421,1,1040,0.0010634863087375047,0.0001359963719479534,0.0008571854693033514
0.5535208927533287,1,1060,0.0010796187657103864,0.00012035585651012381,0.0008885737663230914
0.5494096146247558,1,1080,0.0010822286767680812,0.00010501038581880694,0.000885695379748908
0.5441262384095421,1,1100,0.0010761979586478877,9.485344634974198e-05,0.0008509727437025887
0.5400540335125642,1,1120,0.0010774772430983623,8.149317758430804e-05,0.0008527414102619151
0.5364385136145059,1,1140,0.0011108745454333979,5.948332831711398e-05,0.0008905592184280445
0.531385520501186,1,1160,0.0011037345920295425,4.0414171013005436e-05,0.0008974052819954738
0.5273944376693653,1,1180,0.001099470103473828,1.2354075422686135e-05,0.0008624930787034073
0.5216403814689927,1,1200,0.001138692796348379,-6.712348131063065e-06,0.0008897470686349694
0.5148937999369966,1,1220,0.0011307880382887296,-2.2607592114805055e-05,0.0008805897331797842
0.5076186756414681,1,1240,0.0011288114309507948,-4.3174352345468005e-05,0.0008417033881493565
0.5022343420115589,1,1260,0.0011089965240171059,-6.078243414027364e-05,0.0008624865194287986
0.49599330684582094,1,1280,0.0011511561969668475,-7.370124440371385e-05,0.0008606192165539811
0.49049614458948027,1,1300,0.0011395459417871182,-0.0001047340298003602,0.0008197350642985695
0.4834575804718234,1,1320,0.0011144525057916925,-0.00012568240907315386,0.0008451795910839369
0.47669817697790773,1,1340,0.0011458219285533852,-0.00014287472378126734,0.0008511166963147864
0.4715517617884598,1,1360,0.001134512133074389,-0.00016650278372791816,0.0008275886656422207
0.4678029699575348,1,1380,0.0011180713438882178,-0.0001936132554055063,0.0007801783026315585
0.4630566692115866,1,1400,0.0011458898370097252,-0.00021266975465244602,0.000802508084752302
0.45477447489412676,1,1420,0.0011762334336991426,-0.00022730633914460485,0.0008155626847732733
0.4489075471785696,1,1440,0.0011555792829885268,-0.0002523043013103908,0.0007976950351966901
0.4424190867616537,1,1460,0.001138096167548048,-0.00027187885711878857,0.0008537188752651223
0.4345625614468311,1,1480,0.00115681788948924,-0.00028544118900627834,0.000798801465409928
0.42863146976113975,1,1500,0.0011799623166245754,-0.0003146142986036743,0.0008138747470678956
0.42362492540985186,1,1520,0.0011534928401704535,-0.0003289619222657479,0.0008204453240307414
0.41789287746974957,1,1540,0.0011856310900244576,-0.0003454599993213924,0.0008009261132188591
0.4126426854645774,1,1560,0.0011590476734506814,-0.0003704239323961016,0.0007649776816032644
0.40818155947650875,1,1580,0.0011326201467054956,-0.00039279026312116994,0.000811547571375294
0.40257305753451295,1,1600,0.0011599080587721036,-0.0004110514892382472,0.0007405747013930208
0.3965947798148787,1,1620,0.0011827621839663387,-0.00043302773916651104,0.00075859753505322
0.3912205042544088,1,1640,0.0012087794116244588,-0.00044224124462635385,0.0007676405433922279
0.3862919127719597,1,1660,0.0011716736390428566,-0.0004606570208435466,0.0007546728330447753
0.3809547840019847,1,1680,0.001203217036837359,-0.00048298998993550875,0.0007216066684014646
0.3753445766174818,1,1699,0.0011685639949669143,-0.0004942756424577385,0.0007896576680907599
0.3703311147790035,1,1720,0.0011861728402386585,-0.0005164754706571803,0.000734296024881357
0.36580103252342616,1,1740,0.001148698198875725,-0.0005320357106342544,0.0007751448167627051
0.36115822783846563,1,1760,0.0011770312256323464,-0.0005459392927108173,0.000685680868634768
0.35650388998173954,1,1779,0.0012011917386213918,-0.0005632153550592318,0.0006920709395748842
0.3515418899540532,1,1800,0.0012257603637408406,-0.0005718296512977298,0.0006932616694367023
0.34877914048554925,1,1820,0.001182051132877533,-0.0005938657099958123,0.0006793228381721376
0.3459240877513059,1,1840,0.0012071527591481358,-0.0006082351912829185,0.0006497381337834772
0.3417062204371998,1,1860,0.0011661692995906692,-0.0006242844864459892,0.0007388377061081418
0.3363286166862494,1,1880,0.0012442239908229365,-0.0006294036478181744,0.0006846627230704449
0.33186834939914983,1,1898,0.0012122224725255493,-0.0006467819258899081,0.0006120827668868598
0.32868861772441305,1,1920,0.0012281343640475559,-0.0006604843859912592,0.0006624578814812539
0.32533113507884925,1,1939,0.0012437148877788603,-0.0006704083572438083,0.0007019200310623148
0.32054324173465487,1,1960,0.0012041379576007418,-0.0006825984318655466,0.000599290567884487
0.3154256072037996,1,1980,0.0012248923140998774,-0.0006907054696904772,0.0006186078914386469
0.3116764119928246,1,2000,0.0012401689729412716,-0.0007014136097370968,0.0006183530860781339
0.30932161737657504,1,2020,0.0011889781117393262,-0.000713120976112508,0.0006208506024630967
0.30732137518632785,1,2039,0.0012083461871894739,-0.000725023215045387,0.0006000974177575211
0.30439708646081,1,2060,0.0012342604506823522,-0.0007342352939865338,0.0005672621375731201
0.30058112052499475,1,2080,0.001184671457346249,-0.0007560681434173895,0.0005291562582059378
0.2974384092988562,1,2100,0.00126343550145153,-0.0007540015047158299,0.0006233301918045522
0.2954106048773289,1,2120,0.0012155325807222564,-0.0007676528072873811,0.0005680514190043785
0.29426614035099724,1,2140,0.0012369338576201788,-0.0007859512870516214,0.0006424220332075238
0.29220669248822456,1,2160,0.0012528436961815278,-0.0007769502824269574,0.0005695633793396352
0.28849603515734223,1,2180,0.001197119381305121,-0.0007936825266985944,0.000620363785503989
0.28337078688073775,1,2200,0.0012117269580365665,-0.0007924089908818167,0.000529175515901918
0.278157621747727,1,2220,0.0012258402463475745,-0.0008038934027463424,0.0005712427359485099
0.27429231147307676,1,2240,0.0012393190178335164,-0.0008069282534758837,0.0006098018241989595
0.2724761074669445,1,2260,0.001186891160333188,-0.0008194138527043192,0.00047164631028581054
0.2719730030012109,1,2280,0.001205251688210408,-0.0008274475603558687,0.0004848838258593566
