acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.8485307620700006,0,860,0.008223383858554544,-0.01351044439335963,-0.003531154142712767
-0.8331063685023358,0,880,0.008118167714113349,-0.012989191785198471,-0.003792851254956376
-0.8404557143710725,0,900,0.008015502881833872,-0.012410290208618058,-0.004074677249253143
-0.8263825106642552,0,920,0.007916351070582887,-0.011842986388366679,-0.004342670130921758
-0.8123888007718858,0,940,0.007794341817645022,-0.011200545039946075,-0.004577289275463499
-0.7905536928355478,0,960,0.007678978305128192,-0.010569207444235234,-0.004803966332400855
-0.766681381982134,0,980,0.007545213846044572,-0.009896052846374851,-0.004988059247972774
-0.7378285473231979,0,1000,0.00740768708827177,-0.009243729396199819,-0.0051636765650681675
-0.7044941122730244,0,1019,0.007306365959602987,-0.008652937305573621,-0.005352463435941067
-0.667717260044552,0,1040,0.007145848629789796,-0.00794807230197901,-0.005475681886124731
-0.6315809214139254,0,1060,0.00699540392256247,-0.007314184386247572,-0.005613133812225634
-0.5890675951753913,0,1080,0.006831429996688056,-0.006686008478072947,-0.005674079167508336
-0.5447199834566988,0,1100,0.006676303068316111,-0.006078861900593722,-0.005776092411319893
-0.49816927129979116,0,1120,0.006521440710832812,-0.005504957497395346,-0.005829539090206351
-0.44987197272268536,0,1140,0.006335588410679225,-0.0049377273081313905,-0.005851894640731631
-0.3996441226832283,0,1160,0.006163011472194081,-0.004425801322601013,-0.0058994968848031714
-0.3479267341332232,0,1180,0.005989966476705277,-0.003929476248091137,-0.00589846115280234
-0.2956613455043977,0,1200,0.005805490066818711,-0.0034839647770747283,-0.0058456671741835345
-0.24271700904968507,0,1220,0.005613660124776106,-0.003056741606879417,-0.0058317204686704595
-0.18983216543029482,0,1240,0.0054026618469405485,-0.0026520950127692333,-0.005728466439672198
-0.13780953692311168,0,1260,0.0052101291275079295,-0.002293535367735439,-0.005650851862512594
-0.08691217653128788,0,1280,0.005011737044584898,-0.0019839542098497457,-0.00555941971511546
-0.0339136307197965,0,1300,0.004807689194341492,-0.001689814826031061,-0.005453906388142527
0.01014480600601395,0,1320,0.004573593475603456,-0.001430727372174793,-0.0052800931915508165
0.05478756826672797,0,1340,0.004380087216385893,-0.001213671796203502,-0.005174109860127369
0.09661752249998913,0,1360,0.00414959781464166,-0.0010186971097010515,-0.004989659908809144
0.1284438234477164,0,1380,0.003926524681610294,-0.0008545079733100614,-0.004801295514220622
0.17290172346530944,0,1400,0.0037071481362511735,-0.0007238733946472912,-0.004630870128280796
0.1873110860906512,0,1420,0.0035000979739317176,-0.0006098490510208067,-0.004450348654391581
0.1996222874960916,0,1440,0.003263486349585994,-0.0005226738403344405,-0.004230601307813337
0.22533991879720447,0,1460,0.003037415758782,-0.0004493632203603814,-0.003998677524418987
0.2402702186492123,0,1480,0.0027918429104423557,-0.0003921074896907441,-0.0037654947045986332
0.21969939046427614,0,1500,0.0025498424693103116,-0.0003599668805456669,-0.0034963738143800444
0.23486289839234006,0,1520,0.0023424033277424853,-0.00033722326307505864,-0.0032920589894988887
0.22310815057384367,0,1540,0.002091483208395743,-0.00031778314537762956,-0.003022902006173822
0.2057976037734859,0,1560,0.0018538344091244257,-0.00030703344707924576,-0.0027385002672212313
0.16839008803012265,0,1580,0.0016254144858405383,-0.00030875238273952234,-0.002503705278664308
0.14894139010056745,0,1600,0.0013862503506670272,-0.00031236231353277624,-0.0022362022510880766
0.1069977479725969,0,1620,0.0011476988027014255,-0.000316591173424268,-0.0019675330918690554
0.06670102630269305,0,1640,0.0009179489648113842,-0.00032648147052722053,-0.0017133176327753237
0.023817550536462947,0,1660,0.0006723588895528558,-0.0003306130053253569,-0.0014357456080908786
-0.009215832411803829,0,1680,0.00043986475705946643,-0.00034121617237075887,-0.0011849855904201663
-0.0381043398558718,0,1699,0.0002218353807708151,-0.00034206080414197316,-0.0009354908429235673
-0.060090963556605245,0,1720,-1.1660160407377561e-05,-0.00034217967351060397,-0.0006839789383860589
-0.07696209999018065,0,1740,-0.00022962138075386981,-0.00034365612583208533,-0.0004489287999310091
-0.08637070910800507,0,1760,-0.00045277256104990455,-0.000340974418921125,-0.00021509979559095825
-0.08212331673169392,0,1779,-0.000676457154390637,-0.0003393329762006695,9.22618643943615e-06
-0.08019729578620223,0,1800,-0.0008838402584660889,-0.0003251370753988489,0.00023388210900941609
-0.06944081773727692,0,1820,-0.0011037209825978983,-0.00031493627887195025,0.00044802347330701194
-0.055811240244587064,0,1840,-0.0013327702100859589,-0.0003077082856993354,0.0006549382227602065
-0.02734774267685711,0,1860,-0.0015537078161787514,-0.00029287317592039704,0.000871777645397632
0.0028936453056855292,0,1880,-0.0017393287465391506,-0.00028080143373781407,0.0010343871977600374
0.020194919393824704,0,1899,-0.0019499540090741542,-0.0002693774724122615,0.0012176318129391882
0.033520683563566835,0,1920,-0.00214372862727674,-0.0002612822420667195,0.0013655882912306564
0.055858863882564495,0,1939,-0.0023140954411406305,-0.0002549695033118306,0.0014876952446455016
0.08007273496174963,0,1960,-0.0025298682499392228,-0.00025250485515816446,0.0016431346557706703
0.09253332262236796,0,1980,-0.0027227971473971313,-0.00025057641391787726,0.001771074235538344
0.09450600609171053,0,2000,-0.002881821630590676,-0.00025274967122687565,0.001864496664370194
0.09281385386792575,0,2020,-0.0030457945945481612,-0.00026306037364208566,0.0019523272126578785
0.0924379437815822,0,2039,-0.0032218137837037573,-0.0002755270817021119,0.002042611647761621
0.07392452684673635,0,2060,-0.0033635276751753183,-0.00029677534862466716,0.002085057194881364
0.044707427621076774,0,2080,-0.0035007389113804756,-0.0003226692322238229,0.0021230993713479704
0.018991466472507046,0,2100,-0.00367702512664816,-0.00035941761577829885,0.0021695429297239875
0.0025214340666041423,0,2120,-0.0037995705766676684,-0.0003944477928775327,0.0021810441554005124
-0.01399928241075351,0,2140,-0.003947321526355374,-0.00043680945769672684,0.0022051629479520646
-0.045564310301183124,0,2160,-0.004074458906710773,-0.00048755084545746533,0.00220872367464174
-0.08264652539322984,0,2180,-0.004177639973944266,-0.0005426899718952647,0.002174066151335866
-0.11646766881040244,0,2200,-0.004307745229613896,-0.0006014583313372953,0.0021652718064445937
-0.14875242891142326,0,2220,-0.004379383345037049,-0.0006597334333116078,0.0021043348386385052
-0.19185216450077977,0,2240,-0.004505225230616959,-0.0007340835521012657,0.0020630878175910286
-0.23224034405422003,0,2260,-0.0046042466270110214,-0.0008038769248132487,0.002010035573339501
-0.2681005368798964,0,2280,-0.004678944547061988,-0.0008762357348930637,0.001927741039020591
-0.31107634677526425,0,2300,-0.004755995064121557,-0.0009528273453000302,0.0018271632731425907
-0.35924785275568505,0,2320,-0.004845570516277327,-0.0010301435644287052,0.0017541340615363585
-0.39733619428697803,0,2340,-0.0048953889438890065,-0.0011054932884502569,0.0016242486751126472
-0.4341576576901417,0,2360,-0.004933996687141217,-0.0011721136277155614,0.0015264618955882962
-0.4673049321755185,0,2380,-0.0049667054315290044,-0.001237668258653668,0.0013886064035351395
-0.5026716795529473,0,2400,-0.005016842872646478,-0.0013054435487670068,0.0012788991544134343
-0.5387642691638432,0,2420,-0.005043443226704209,-0.0013630847327288633,0.0011550914776872407
-0.5745868015244964,0,2440,-0.005098343710238311,-0.0014307523491606533,0.0010104449922428325
-0.6084734811194995,0,2460,-0.005087700034810495,-0.0014726443098983578,0.0008821979399631152
-0.6322716133830971,0,2480,-0.005093507400611591,-0.0015083683557202906,0.0007450211645612202
-0.6602850908393524,0,2500,-0.005108852744262587,-0.0015529181475315496,0.0005870300296318705
-0.6793069038327962,0,2520,-0.005116925631787167,-0.0015878906151037156,0.00045304504072019936
-0.6921384390584271,0,2540,-0.005092539863864288,-0.0016042165956201453,0.0002924977915402799
-0.70725553341125,0,2560,-0.005091786683514107,-0.0016221252336258319,0.00011079680917738616
-0.712077455003474,0,2580,-0.005065248527593312,-0.001624238649785418,-1.0154867489070535e-05
-0.712354252584386,0,2600,-0.005063878253449753,-0.001631092475964623,-0.00016813144684557854
-0.6548187427696838,0,2620,-0.005019955506406462,-0.0016181662924002463,-0.0003186396934779997
-0.705748119237782,0,2640,-0.004986599231512965,-0.0015997628003660367,-0.0004636869864674453
-0.7160180503474858,0,2660,-0.004929625273834977,-0.001566862867693369,-0.0005796470805004119
-0.7078046604560689,0,2680,-0.0048984050788228,-0.0015373796930004736,-0.0007513457775832317
-0.6961062350060271,0,2700,-0.004824482165679795,-0.0014934890219678518,-0.0008884090768482217
-0.6773346532644121,0,2720,-0.004737284802548938,-0.0014343151178042395,-0.0009945668462679174
-0.6522835920503437,0,2740,-0.004697439695849115,-0.0013872747577148368,-0.0011461283083810116
-0.6277665246448022,0,2760,-0.004622266572105334,-0.001333079460735512,-0.0012384169941676618
-0.6036812004867306,0,2780,-0.004515679461758733,-0.001258924953754724,-0.0013684197934559557
-0.583503425565059,0,2800,-0.004457378293007025,-0.0012023126990596427,-0.0014807037350204966
-0.5540166080272089,0,2820,-0.0043538293083779005,-0.0011336290729976452,-0.0015659471570899895
-0.5190888111670567,0,2840,-0.0042542012563249005,-0.0010575518623399988,-0.0016571912349503245
-0.4884689995649308,0,2860,-0.00417415269702623,-0.000990382686958411,-0.0017444244844967431
-0.4539582859682264,0,2880,-0.004066887309510698,-0.0009203601628253774,-0.0018231891798023835
-0.41943003644150084,0,2900,-0.003969959963866494,-0.0008557498262448683,-0.0018968034465003567
-0.38766802450737115,0,2920,-0.003865440119321284,-0.0007878970958726076,-0.0019405438872799584
-0.349083307636456,0,2940,-0.0037328866450157777,-0.0007140983185682706,-0.0019874655093328713
-0.3107004114672988,0,2960,-0.003619988222359078,-0.000657635742287048,-0.0020097619980816973
-0.27878803729393625,0,2980,-0.0035260049595063347,-0.0005980125704715789,-0.0020583364361151054
-0.24674786705502513,0,3000,-0.0034028580785860152,-0.000538084782363669,-0.0020942242234215443
-0.21254715813083044,0,3020,-0.003258743141499206,-0.00048125221195382634,-0.0020691285123729344
-0.18097652999112357,0,3040,-0.0031418831359400147,-0.00043284117561394184,-0.0020854712605786045
-0.15081419276220903,0,3060,-0.0030250611100544997,-0.0003872084916612299,-0.0020820308154893582
-0.12434801312870575,0,3080,-0.00290444875782058,-0.00034667306436961454,-0.0020707257785219984
-0.10919405586147105,0,3100,-0.002788108628309489,-0.00031480241628012543,-0.0020517352065563084
-0.09436395094006181,0,3120,-0.0026519852636484593,-0.00027606470044659305,-0.0020087651729316547
-0.07986486843920888,0,3140,-0.002500409527428204,-0.0002508750069842829,-0.0019464201578696817
-0.07159454213499664,0,3160,-0.002352681710177761,-0.00022364421162266132,-0.001885834847423695
-0.06654183120897715,0,3180,-0.0022373039677925665,-0.00020369625861288939,-0.001839221543428611
-0.06280502850901426,0,3200,-0.0021011086489256814,-0.0001933979116950441,-0.0017559640451276647
-0.05884467184035927,0,3220,-0.0019523885508759588,-0.00017460109770072254,-0.0016720623358171816
-0.057189646038820256,0,3240,-0.0018295075711443226,-0.0001667788051403388,-0.0015915272237250764
-0.06192371100466532,0,3260,-0.0016896188797539925,-0.00015699375693113557,-0.0015051216729754628
-0.07847406525288514,0,3280,-0.0015710448679458284,-0.0001531577005739888,-0.001424986507303194
-0.10341997998043752,0,3300,-0.0014412155243169278,-0.00015023231363003902,-0.0013288664444808822
-0.1274377333998982,0,3320,-0.0013083513455277329,-0.00014756040162836897,-0.0012252623158232148
-0.1406057943531024,0,3340,-0.0011637731265015567,-0.0001446837784606581,-0.001101828162679645
-0.15113151835529648,0,3360,-0.0010342488781404423,-0.00014567901672033807,-0.0009912977929333576
-0.17347301818821934,0,3380,-0.0008911734297745476,-0.00014459854108197408,-0.000862026371872084
-0.2029761021264556,0,3399,-0.0007847674382174976,-0.0001462387221100048,-0.0007679211596347206
-0.23214958810507022,0,3420,-0.000633974894230066,-0.00014940080496922493,-0.0006243510916314964
-0.25164822479144144,0,3440,-0.0005277770399916537,-0.00014723749490626128,-0.0005224830978958898
-0.26354439331433094,0,3460,-0.0004035002590777786,-0.0001475748105061617,-0.00040180812620308615
-0.26380956257725025,0,3480,-0.00026452414952405826,-0.00014663233887218135,-0.0002641450141617067
-0.2609443403375496,0,3500,-0.0001711344387610929,-0.00014743766693675104,-0.00017111848260286782
-0.2591988436582322,0,3520,-1.8505694850540306e-05,-0.00014332590625072773,-1.7975949440672285e-05
-0.2471878610580315,0,3540,7.13773215058465e-05,-0.00014358839829215332,7.21646166673841e-05
-0.22477540735020685,0,3559,0.0001930641412385828,-0.00013997873769717323,0.0001947999704315639
-0.1927447258602537,0,3580,0.00030532106455826016,-0.0001354321483153717,0.0003052297231487452
-0.16400119952101533,0,3600,0.0004215117442096786,-0.00013078196245368598,0.00042059807744658994
-0.14679123155524845,0,3620,0.0005112622782143082,-0.00012703048274071183,0.0005065630349616189
-0.13843335570515192,0,3640,0.0006087974830544724,-0.0001205057180939594,0.000598422544661157
-0.13533026772733597,0,3660,0.000711227197976877,-0.00012097983143581514,0.000696429357894546
-0.13058801579901336,0,3680,0.0008116512820694616,-0.00011421373952652162,0.000784945393957188
-0.11966832625215434,0,3700,0.0009116771265083324,-0.00011738714747603509,0.0008688353185383807
-0.10319966313021156,0,3720,0.0009977223283095847,-0.00011407278864344647,0.0009348092531330717
-0.0793930033298665,0,3740,0.0011031960548889316,-0.00011283724954469967,0.001021919710456602
-0.06132092350869286,0,3760,0.0011917493137656586,-0.00011436404791169176,0.0010806062588153257
-0.055714981567897635,0,3780,0.0012671536521293067,-0.00011606042439316857,0.0011301155668302025
-0.06510066373399481,0,3799,0.0013372081332598828,-0.00012051320736433797,0.0011788845891086298
-0.07395994969007857,0,3820,0.001425083353235486,-0.00012698226441820487,0.0012273876588930752
-0.07979753744149985,0,3840,0.0014916311347160744,-0.0001354097325523872,0.0012500620513426844
-0.09248274450684706,0,3860,0.0015853690861082185,-0.0001450396293569893,0.0012891781047324937
-0.11071403905635036,0,3879,0.001617596318107809,-0.00015927427048646178,0.001288607580159263
-0.12939234303766337,0,3899,0.0016913892642537762,-0.00017421927323374597,0.0012923032230481404
-0.14512129761244036,0,3920,0.0017499541259541934,-0.00018888884991427287,0.0012987707964563385
-0.16478934326876446,0,3940,0.001833851386239084,-0.0002122476218068403,0.001324188977721348
-0.18770432040427967,0,3960,0.0018830652554627828,-0.00022968520399088222,0.0012904702388499142
-0.2129804157544444,0,3979,0.0019229563238588683,-0.0002479584247046032,0.0012827315353671521
0.255598461106034,1,20,-0.016607650518585492,-0.01579281213638059,-0.016602474634681366
0.4183420582799599,1,40,-0.002854327537213948,-0.00290650572689548,-0.0028627578778205568
0.5117409520501498,1,60,0.0015818583689644482,0.001188351968216953,0.0015314465062228205
0.5744736086971977,1,80,0.0038079422085889403,0.0030537036649186597,0.0036951360061221734
0.6126746630468275,1,100,0.005131598013897261,0.003929466817453685,0.004929853459035119
0.6334973609473717,1,120,0.005970774612709523,0.004215043880928762,0.00564888876875081
0.6411075388111587,1,140,0.006589936815966162,0.004185989823968559,0.00612629958974722
0.6335719740283011,1,160,0.00704954155473318,0.0039035983295568643,0.006414488905605677
0.6162724509659546,1,180,0.007411752176460617,0.003433205047900688,0.006581107336795267
0.5912659793931262,1,200,0.007685419731951605,0.0028024222687486142,0.006638475243513357
0.5606759535100083,1,220,0.007919235778486314,0.002049004877702855,0.0066281978136125425
0.5243702376452297,1,240,0.008100788395598425,0.0012173884756011765,0.006560373087430002
0.4831720014450213,1,260,0.008253586748335491,0.00028493198366175555,0.006432485297030011
0.43836596483157614,1,280,0.00837778798887848,-0.0007281301759312983,0.00625113842564427
0.3915674316980735,1,300,0.008505015737002538,-0.0017717170398917532,0.006053036907037912
0.3410069228537345,1,320,0.008615051204549109,-0.0028266757809101107,0.005828351707297651
0.28821216704817326,1,340,0.008702857560475667,-0.003920206417049957,0.005566345020208607
0.2329553772212373,1,360,0.008779726533465489,-0.005032643898730999,0.005270457011022625
0.17506601289798443,1,380,0.008858352787760402,-0.00611517464762246,0.004966542898000742
0.11552829913436112,1,400,0.00891399398707279,-0.007184946423279786,0.00464152437483016
0.054346408049880356,1,420,0.008952480734481636,-0.00823953278479824,0.004286296895019201
-0.008112442817588559,1,440,0.008993411851867245,-0.00926376443419023,0.003916679172266442
-0.07088668487764838,1,460,0.009025023199328287,-0.010228275926833752,0.0035467018488806886
-0.13333088777642552,1,480,0.009047579760324855,-0.011178353913920773,0.00312416051678139
-0.19562013660934105,1,500,0.009062582981962709,-0.012000922747103602,0.0027367063551469897
-0.2568437842675772,1,520,0.009072465457987636,-0.012795242278665145,0.002325414195942917
-0.3167419915980856,1,540,0.009078271474420503,-0.013489966715315799,0.0019080468586528945
-0.37483872933624407,1,560,0.009075082660314265,-0.014090805324750634,0.0015134515869411052
-0.43102088291468843,1,580,0.009071099962407791,-0.014682420882510072,0.0010787740548414658
-0.4844739213709835,1,600,0.00905033311043706,-0.015180143194373667,0.0006263430959781256
-0.5353535081712291,1,620,0.009031147428248709,-0.015536037828367578,0.00022592606343158696
-0.5830229422533185,1,640,0.009005728520585544,-0.015848947325633456,-0.00021508083214344034
-0.6277199889317656,1,660,0.00897906120200122,-0.016015017813008885,-0.0006084497361038033
-0.668859280313797,1,680,0.00894065023474951,-0.016114899080680388,-0.0010083964262482621
-0.7057283326959164,1,700,0.008896337284812239,-0.016138505655211743,-0.0014197264141965072
-0.739814631275393,1,720,0.008853129872051203,-0.016095443179848668,-0.001833076695839099
-0.7690448793523461,1,740,0.008795156716630604,-0.015940725394372628,-0.0022028301711827973
-0.7947208126417059,1,760,0.008740333607751987,-0.015707061676306398,-0.002570934893649297
-0.8152280248115323,1,780,0.008669608894713717,-0.015423706303726623,-0.002920693641137779
-0.8321815193325355,1,800,0.00860046516267181,-0.015050794783391051,-0.0032759409296061865
-0.8440086516643727,1,820,0.008523560613233772,-0.014650717520610318,-0.0035860218874041016
-0.8515447886733767,1,840,0.008437381295723951,-0.014162695782611225,-0.003919530417685765
-0.8529532925857811,1,860,0.00834640488424193,-0.013630206861084843,-0.004212520635712757
-0.8390294137993516,1,880,0.008256131191385425,-0.013057077169931616,-0.00447789596667033
-0.8453490876890198,1,900,0.00814762923046317,-0.012480534540624501,-0.004732870434794486
-0.8369271821803314,1,920,0.008041629629818033,-0.011832489313423449,-0.0049733474817686765
-0.8200442317335865,1,940,0.007937774240452843,-0.011195279007880912,-0.005205627270139214
-0.801764954726203,1,960,0.007805226257671175,-0.010507296990922848,-0.005399298710439703
-0.7740930675078014,1,980,0.007687286235756622,-0.009829683599848229,-0.0055830735795626835
-0.7484046886138731,1,1000,0.0075491810972423195,-0.009155182302361176,-0.005757835970710965
-0.7183058830983875,1,1018,0.007434815292434458,-0.00855543818041382,-0.005869098517949503
-0.6812375892778948,1,1040,0.007268072567399217,-0.00779417865569912,-0.005982037794305836
-0.6397515568136625,1,1060,0.007116485339748328,-0.007159192131753167,-0.0060837477004375565
-0.5990873080947985,1,1080,0.006959391704733771,-0.006527735524533471,-0.006157968691528913
-0.5535480213355276,1,1100,0.006799631458198457,-0.005902074924142436,-0.006211153396091652
-0.5058728561510498,1,1120,0.006628331154961555,-0.005321903258562526,-0.006237476840024724
-0.4567446651900572,1,1140,0.0064681203172137075,-0.004772951413354998,-0.006261124717046927
-0.4037404056788603,1,1160,0.006282645103291257,-0.0042339575606807995,-0.0062780110084354355
-0.35045046803749497,1,1180,0.0060991014468247465,-0.003753840663595815,-0.00622232302651818
-0.2971349395764597,1,1200,0.0058894346960327104,-0.0032880241962765437,-0.006133447562811818
-0.2423751393113842,1,1220,0.005712219049901569,-0.0028876208308871994,-0.006100991929637695
-0.18781701456283637,1,1240,0.005502184394856558,-0.0024884265269590547,-0.005982883170361038
-0.13411345413632086,1,1260,0.005296595957964325,-0.002145857959744894,-0.005902111797272412
-0.08184429866013393,1,1280,0.005095346428008634,-0.0018503308417692067,-0.005751373945028912
-0.03163288237614877,1,1300,0.004878440627108239,-0.0015609955616307956,-0.005619720867919699
0.017487994003037813,1,1320,0.004673804527457724,-0.0013136923090998195,-0.005481605268632078
0.06378001889780928,1,1340,0.004450179904135174,-0.0010962001028043751,-0.00528912382012762
0.10349189215453715,1,1360,0.004228021197174305,-0.0009192475184083191,-0.0051117881299825845
0.14327908487813515,1,1380,0.0039949505436858955,-0.0007592097374157199,-0.004906025360931871
0.17467827517520754,1,1400,0.0037597101188598893,-0.0006377581189752873,-0.004675930344833143
0.20155961632970218,1,1420,0.0035478775025663285,-0.0005385002304483592,-0.004475581683760101
0.22353432009454122,1,1440,0.003296008103417773,-0.0004529642502065931,-0.004227050008296877
0.23437421026490024,1,1460,0.003064019543905801,-0.0003828393682060074,-0.003977720007867818
0.24247550488820888,1,1480,0.0028184264297229787,-0.00034375657690780616,-0.0037194368951337688
0.23847921766622218,1,1500,0.0025833347676147856,-0.00030992323509330787,-0.0034776836777670513
0.23568204534251486,1,1520,0.0023468716893635675,-0.00029345247122767985,-0.0032219813751086564
0.22937318847825788,1,1540,0.0021247930267626817,-0.00027588660139889486,-0.0029911091668876097
0.1983996773547265,1,1560,0.0018751653804772591,-0.0002700003603553505,-0.0026903957519329343
0.15690574338993435,1,1580,0.0016369606170013676,-0.00027283193899355616,-0.002431948337458878
0.15308759924443516,1,1600,0.0013976591883412515,-0.00027958513188374617,-0.0021666868703741258
0.11373313972827075,1,1620,0.0011586828020047533,-0.0002859387118349028,-0.0019084706234167872
0.08693924669584792,1,1640,0.0009077675616205372,-0.00029404372250371654,-0.0016193562244167575
0.05390621431754772,1,1660,0.0006768087893743756,-0.0003010101635126443,-0.001366758872863024
0.02959560556365962,1,1680,0.0004483256400348466,-0.00030440767882035456,-0.0011075786806597084
0.0026196979846838313,1,1699,0.00022629599018432305,-0.00030846614652566646,-0.0008662517698040357
-0.0027233405284822695,1,1720,-1.1209871126798191e-05,-0.00031147460367380333,-0.0006157338530622555
-0.020793396291783527,1,1740,-0.0002364626025532661,-0.0003091304787109879,-0.00037441785888678265
-0.01990933372679539,1,1760,-0.00047788277154154534,-0.00030488399482207415,-0.00012088169577884117
-0.0023861823968031478,1,1779,-0.0006990604819932809,-0.0002980104082546786,0.00010021140807288755
0.0010178313423277313,1,1800,-0.0009322551896691018,-0.0002935797823552841,0.00032828450285578086
0.01809308996994228,1,1820,-0.001145393221282704,-0.0002804007570834849,0.0005386251397483546
0.048819216824356186,1,1840,-0.0013677661948770787,-0.00026987080550308775,0.0007420170636876331
0.07113265065808605,1,1860,-0.0015847635740507716,-0.0002629577930544633,0.0009235241433560584
0.08403260064872445,1,1880,-0.0017827771340055269,-0.00024430482335390734,0.0011068418355066445
0.11236035842285208,1,1898,-0.001962697486785674,-0.00023791648681369484,0.0012488787926725605
0.1516584431880054,1,1920,-0.002178127349011424,-0.00023255859593209128,0.0014048098443008945
0.14392028845774582,1,1939,-0.002354891062685919,-0.00022182275182388203,0.0015398418193477627
0.1476776391889102,1,1960,-0.002555292610886444,-0.00022135794888305963,0.001666835167557558
0.18304182265158106,1,1980,-0.0027291388929616134,-0.0002240455329276452,0.001766129349217437
0.18780335432808398,1,2000,-0.0029230584178096975,-0.00022870650667530972,0.0018821961587738648
0.19001104558109716,1,2020,-0.00306893954644717,-0.00024022611657770955,0.0019478817217365692
0.1843514614031541,1,2039,-0.0032423276693337062,-0.00025399504990285287,0.002023965799465668
0.1543066823816728,1,2060,-0.003402811579236129,-0.0002807510968707928,0.002072081225297895
0.1335813247812856,1,2080,-0.003560010971268288,-0.00030838778153806433,0.002119740476329439
0.1235426389181517,1,2100,-0.003715844803355647,-0.00034429404621300405,0.002142573416403906
0.0943897724321827,1,2120,-0.003844039154244756,-0.000385534164671102,0.0021570719839297107
0.05302713439085616,1,2140,-0.003980082435309658,-0.0004309256761937693,0.0021529166032372964
0.02122230578583383,1,2160,-0.004109580393310109,-0.00048491868233389526,0.002151392178035798
-0.007025901309391426,1,2180,-0.004240905884946369,-0.0005421861804137589,0.002122288205896595
-0.042382946191022855,1,2200,-0.004348393103793654,-0.0006048162813066717,0.0020834281510360804
-0.08774676327495337,1,2220,-0.004446956148362726,-0.0006713177625536595,0.0020216003526597856
-0.13318412528433426,1,2240,-0.00455816238050891,-0.0007365378707870322,0.0019968520868805487
