acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.1011917221588884,1,480,0.016346206439479722,-0.010482329290122496,0.0015673692114829033
0.10301484830697705,1,500,0.015945646549087224,-0.010163365365815837,0.0013530038269005643
0.09601560813991195,1,520,0.01553467682831327,-0.009829442134650073,0.0012106676803341325
0.09359646541837785,1,540,0.015157888297989846,-0.009565760682287632,0.0009852081697258402
0.09196580838813331,1,560,0.014750775322824575,-0.009260580448665399,0.0008606105795643796
0.09152581994897815,1,580,0.014350632379422523,-0.008987181374379283,0.0007780892213212655
0.09217347192557615,1,600,0.013914280021180347,-0.008723680939512117,0.0007093975919213287
0.0904756303859823,1,620,0.013523721252469242,-0.008475410705103457,0.0006423034157018274
0.08993798714762469,1,640,0.01312832405263235,-0.008242118065626509,0.0006026211617996158
0.09094560496888751,1,660,0.012735125126879233,-0.008018148789620764,0.0005453930162850604
0.09206528338502312,1,680,0.012324219267348373,-0.00780562344382085,0.0005530298649172224
0.09122562343815183,1,700,0.011948978836452963,-0.007587885218159747,0.0005539821380264262
0.0921865869319781,1,720,0.011591921375869148,-0.007407223892871374,0.000529502742326946
0.09260337605152223,1,740,0.01121211523464592,-0.00722730192687253,0.0005601832064529174
0.09058641373725627,1,760,0.010853527292849049,-0.007049486990235238,0.0005804028680480169
0.09213509937078307,1,780,0.010525089182163017,-0.006904929735369341,0.000590932706242357
0.0930269699459839,1,800,0.010166994655443065,-0.006731256434564448,0.0006149286686448292
0.0858443472270122,1,820,0.00987244735481665,-0.006600828571371371,0.000619845637670719
0.08500566211819274,1,840,0.009532309727871262,-0.006451511198843162,0.0007130838403459431
0.08531383830063453,1,860,0.009247910043783255,-0.006335502785833988,0.0007257240054737384
0.08140719160648861,1,880,0.00894748567541338,-0.006213644133272362,0.0007411039696917991
0.07887125892032247,1,900,0.00863863730807525,-0.006158251986664409,0.0007835580767997019
0.07416958954188968,1,920,0.008390091769178706,-0.006077713334311666,0.0007779291323305945
0.07454358063623615,1,940,0.00815364745341809,-0.005994216539105238,0.0007704334396652006
0.06752648137161602,1,960,0.007912966774460793,-0.005941154606406678,0.0007671783769028664
0.06387813959384932,1,980,0.007658832538941413,-0.0058825902892960125,0.0007996668196017111
0.059862352522459396,1,1000,0.007439970077780284,-0.00581076232313726,0.0008799455137895614
0.05366595807904833,1,1018,0.007253010889636593,-0.005792479172493993,0.000878174180484182
0.04810279795139664,1,1040,0.007041951436423845,-0.005740311952876254,0.0008489066321909824
0.040218022430273836,1,1060,0.006845136249809997,-0.005700324403766456,0.0008836990551822968
0.03982734052678533,1,1080,0.006644686433688425,-0.005650280641359821,0.000867539862518606
0.0330192400539517,1,1100,0.0064973772482532915,-0.005623208691631961,0.0008477626876272552
0.028895478880351527,1,1120,0.00633206997130476,-0.005571523035384404,0.0008633747956991457
0.023052562887241734,1,1140,0.006190883189708527,-0.005535567037546396,0.0008230975824451066
0.01887912754042594,1,1160,0.0060538497155768825,-0.005506966912274225,0.0007634781239839756
0.013925970479854761,1,1180,0.005932831540741108,-0.005457385893229356,0.0007963099736469502
0.015775459158019273,1,1200,0.0058118042124275055,-0.005408971776455,0.0007653665339161854
0.011682667233274675,1,1220,0.0057068133099122806,-0.005405064678137989,0.0007527578467941338
-0.000485062336051305,1,1240,0.00559021436525143,-0.005349262256845999,0.0007010655520218979
-0.0013460557700359142,1,1260,0.005514290529000935,-0.00532673333991197,0.0006966210772197699
-0.009987291744479558,1,1280,0.005421696628266675,-0.005307951530923638,0.0006605166256930845
-0.015813991415258796,1,1300,0.005340507177907527,-0.005283871773704165,0.0006273805163211234
-0.019123970304593996,1,1320,0.005215151395212637,-0.005263162485244113,0.0006432860818505548
-0.02088251842772088,1,1340,0.00515418950969003,-0.0051991102616799085,0.0006707876383023096
-0.02543778911061978,1,1360,0.0050716107698263345,-0.005229369686147392,0.0006444010610287225
-0.030384036665500404,1,1380,0.0050331500711786326,-0.005175238674497869,0.000634447866843116
-0.02905243784628862,1,1400,0.0049532048296338305,-0.0051596222172531495,0.0006103344325715103
-0.04028175887129781,1,1420,0.004879540720662879,-0.005156564918951549,0.000611737437908438
-0.04221210705443617,1,1440,0.004830308720634339,-0.005106232359489024,0.0006202028649863803
-0.04714608742512441,1,1460,0.0047676286810721565,-0.005111032064268683,0.0005933335087658553
-0.0423705058104192,1,1480,0.004714829847631122,-0.005071735094012556,0.0006505721259068525
-0.05286601146297369,1,1500,0.004645727639213829,-0.005038984366773438,0.0006158869006103791
-0.05556424429433044,1,1520,0.004634103071718428,-0.005045669500135996,0.0005474799596142073
-0.06031562542983403,1,1540,0.004573721060053572,-0.005023505634229665,0.0005926972751882624
-0.050076718894638696,1,1560,0.0045287146876201965,-0.005012944678114528,0.0005705794710046945
-0.0700435236112228,1,1580,0.004546087349429791,-0.004992099313272042,0.0005153239843321419
-0.07330930547045603,1,1600,0.004465212263546335,-0.004963773081681585,0.0005829036600949271
-0.07644263783180623,1,1620,0.0044002606081375495,-0.004942144443385851,0.0005733565043849828
-0.08095694337235827,1,1640,0.004410809458935953,-0.004909187393913669,0.0004743407786455869
-0.07918913346694405,1,1660,0.004369057092173916,-0.004882075091018758,0.0004737389844315653
-0.08443936428584006,1,1680,0.004343853750851174,-0.004849950951850833,0.0004389591400591978
-0.0826599946256776,1,1699,0.00429338530502407,-0.004817994344702359,0.0004568686541316541
-0.0867699113341396,1,1720,0.004240791911824343,-0.004765619783332769,0.0004508046525757201
-0.07731697335115403,1,1740,0.004237223038230079,-0.004728263319305364,0.0003826737689903446
-0.08251151555878777,1,1760,0.004205679599608887,-0.004669780300656143,0.00034971805826543187
-0.0783900127133181,1,1779,0.0041830437854800335,-0.0046296745928775555,0.0003198449791491568
-0.07475740303083013,1,1800,0.004179839147432624,-0.004567899396362003,0.0002850619480568916
-0.07869698187179412,1,1820,0.004129273552023918,-0.004519814313433624,0.0003049627971327517
-0.07060849004905867,1,1840,0.004109421948436493,-0.004474649139146898,0.0002575396387113237
-0.06658242781907812,1,1860,0.004095450049190406,-0.004424931017177026,0.00018866190285193792
-0.06457775586021813,1,1880,0.0040554929347664075,-0.004330082777290544,0.0001746065008003451
-0.06595895275896876,1,1898,0.0039897226236706015,-0.004282195037497381,0.0001829523571157453
-0.06158329531426098,1,1920,0.003984456572918921,-0.004262298919287916,0.00014952220549693844
-0.060254024748014626,1,1939,0.0039752672130386425,-0.004196015966005185,8.224495124734567e-05
-0.05668566561427275,1,1960,0.003940020968507619,-0.004113354154603389,4.1518847216533654e-05
-0.0446479345896159,1,1980,0.003927582723890782,-0.004072119569084258,-4.587937049682587e-05
-0.04269591002670772,1,2000,0.0038777522227840078,-0.004017514465446315,-5.229385041834126e-05
-0.047229115277796836,1,2020,0.003850005355514969,-0.003967410590735388,-2.477685376019565e-05
-0.04526067971520742,1,2039,0.003821757879814343,-0.003927319953931802,1.4910887088201008e-05
-0.03918192054691934,1,2060,0.0038067301248097744,-0.0038430087558030297,-6.408843460620484e-05
-0.037963841596430285,1,2080,0.00378819814726535,-0.003820880935664731,-8.692485088664796e-05
-0.03889123889271089,1,2100,0.0037259226577602434,-0.0037645011761586367,-5.831235983087248e-06
-0.03049325324986858,1,2120,0.0037191092276602548,-0.003725317455532454,-3.6508110419875626e-05
-0.027479401532996113,1,2140,0.003709787218201393,-0.0036821255958383097,-1.4684958645340693e-05
-0.031402519040804204,1,2160,0.003668490320735359,-0.0036416208397042054,-0.00013075988681532
-0.03137194682121572,1,2180,0.003664629308788716,-0.0035725713529266992,-6.334058128023108e-05
-0.01615594002286669,1,2200,0.003603843447694147,-0.0035381979268808922,-2.0880574020520593e-05
-0.007967827135062652,1,2220,0.0035849815837632024,-0.0034923468885265305,-8.615705851285193e-05
-0.015463358152105543,1,2240,0.00356934995676652,-0.0034410062732682274,-0.00013668725297158566
-0.023834842997506277,1,2260,0.0035193935768690074,-0.003394890053812422,-5.935850474991349e-06
-0.02647397792985717,1,2280,0.0035161008441611436,-0.00336603947727867,-3.498014286492538e-05
-0.025808195470363754,1,2300,0.003498136571992921,-0.003293521186849863,-3.0181810782164684e-05
-0.020819256937240165,1,2320,0.0034528527868484763,-0.0032630897416728753,-1.1024437426005431e-05
-0.0006640568889618903,1,2340,0.0034304860350387995,-0.0032104695294111387,-0.00014177053449402604
0.02336227245519622,1,2360,0.003424640450634336,-0.003170746262664473,-9.493172433339902e-05
0.031410859174605385,1,2380,0.003376815794435571,-0.0031457513594686294,-6.20121039406658e-05
