acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.5223728956008709,0,880,0.0009141219191648527,-0.0020146099918555388,-0.0014655386577390197
-0.5004164642035372,0,900,0.0009029451415917326,-0.0018748230436880673,-0.0014791698864537416
-0.4728969710733579,0,920,0.000888583938166269,-0.0017436862496964262,-0.0014977080927044528
-0.44161223879556943,0,940,0.0008702821044612657,-0.0016048138445120459,-0.0015018862000598942
-0.4071784825005818,0,960,0.0008475963301110646,-0.0014822453190516767,-0.0015053747366498443
-0.36973707869478195,0,980,0.0008326310313105159,-0.0013599901178140057,-0.0015044865333969661
-0.33196436709200144,0,1000,0.0008099200112838543,-0.001237446533033198,-0.0014999363198931108
-0.29741630385905504,0,1019,0.0007880712646828443,-0.0011281530205003662,-0.001497269353669988
-0.25533960535980665,0,1040,0.0007582099892958317,-0.0010170558622863972,-0.001469494996147151
-0.21254188827541548,0,1060,0.0007318104894654599,-0.0009221428252023128,-0.0014562964617900413
-0.1785266761187753,0,1080,0.0007028504760238468,-0.0008281445252536826,-0.0014328309090401432
-0.14427307372950302,0,1100,0.0006834630904624848,-0.0007504902854855071,-0.0014350956863692793
-0.1024838934742796,0,1120,0.0006505846704357713,-0.000664015336288187,-0.0013880727706619927
-0.06436667823847217,0,1140,0.0006238666638062835,-0.0006040690866177399,-0.0013693697300387764
-0.027071721522252505,0,1160,0.0005913268321998704,-0.0005434978922612462,-0.0013402435454525322
-0.005517219638839503,0,1180,0.0005637097013116273,-0.0004894596393066997,-0.0013016367376145715
0.01881502123582173,0,1200,0.0005246246253818685,-0.00044304201129453035,-0.001249302959235379
0.042903488348664136,0,1220,0.0004949312912571073,-0.0004011303968540281,-0.0012084349839248502
0.0651809507324274,0,1240,0.0004583374903601125,-0.00036552576943465445,-0.0011814430174215448
0.06167773574626941,0,1260,0.0004263618659721565,-0.0003322017573807093,-0.0011177924345435347
0.07275808834811412,0,1280,0.00038408268777593885,-0.0003102523161394855,-0.0010694817848213038
0.09014752761183378,0,1300,0.00034958542487493723,-0.0002932378076688046,-0.0010210806450092107
0.09068711634477285,0,1320,0.0003104335832333288,-0.0002767204981258117,-0.0009705407439287875
0.08811015781323357,0,1340,0.0002750081339526544,-0.0002665866666371888,-0.000917477867926172
0.07452927182657117,0,1360,0.0002302310546619629,-0.0002567401702455697,-0.0008593242434328271
0.06477140273373172,0,1380,0.00019553226345920877,-0.00024812747536357023,-0.0008076488205664657
0.05753456066966692,0,1400,0.0001541482312416987,-0.000245835885520609,-0.000753383044066053
0.04188709939383243,0,1420,0.0001135996501151646,-0.00024379076901508782,-0.00070263289251353
0.020427330283246805,0,1440,7.890201151667997e-05,-0.0002404465892458942,-0.0006459566344740026
-0.010822084779926642,0,1460,3.270345309685854e-05,-0.00024137689445883815,-0.0005890703450089801
-0.01048960384620967,0,1480,-1.2070756902035227e-06,-0.00024041357448589142,-0.0005394879598955248
-0.030504600308170548,0,1500,-4.5669312731207886e-05,-0.00023697047469052913,-0.0004783931939216155
-0.03954440387481076,0,1520,-8.769875223299077e-05,-0.00023752057483624004,-0.0004293544212250554
-0.058744564215189414,0,1540,-0.00012586937182357505,-0.00024112304270633368,-0.0003890238873287266
-0.06516935209918565,0,1560,-0.00016878113216317676,-0.0002362108969929887,-0.00032907027533169916
-0.07267139296355947,0,1580,-0.00020109111368018666,-0.00023413116461676903,-0.0002908423511537376
-0.08340954595857163,0,1600,-0.00024507066990420986,-0.0002324937274558839,-0.0002419264371420358
-0.08850543521965742,0,1620,-0.0002835336884371167,-0.00022917918001358743,-0.00019692277701766973
-0.08963431088200073,0,1640,-0.00031933623533734866,-0.00022582311428526286,-0.0001569564708762793
-0.09398906803093407,0,1660,-0.00035643404623823143,-0.0002211024842567888,-0.00011442778004915563
-0.09394228666310367,0,1680,-0.00039349969749038805,-0.00021303807847020394,-7.002419246037674e-05
-0.09171278735586828,0,1699,-0.0004270281843134031,-0.00021533224809512446,-4.735306157099333e-05
-0.0886609304869977,0,1720,-0.0004650159265311605,-0.00020853001907380705,-1.0379658928001653e-05
-0.08356453829893437,0,1740,-0.0004993235275569706,-0.00020585984758814742,2.1939325892613573e-05
-0.08764503095204902,0,1760,-0.0005373510820690395,-0.00020358603533236332,4.9007013777449966e-05
-0.08624395625366665,0,1779,-0.0005618360598303857,-0.0002018234225712826,6.777094094311151e-05
-0.07351238672116768,0,1800,-0.0005873922628993261,-0.0001999296228302654,8.432607113078276e-05
-0.06857824395429732,0,1820,-0.000635697171609536,-0.00020278156124341467,0.00010859357359745342
-0.07118181569439351,0,1840,-0.00065841810178539,-0.00020182955382208744,0.00012154455396821181
-0.06923749488549705,0,1860,-0.0006863599491586165,-0.00020198378085144097,0.00014177865948369282
-0.07834065164529191,0,1880,-0.0007327300278617306,-0.00021057144589626886,0.0001500253423932622
-0.08439988875352077,0,1899,-0.0007421314399917834,-0.00021204682011289222,0.00015259495361809585
-0.08884596065929778,0,1920,-0.0007587714243527248,-0.00021692729836485407,0.00014743832514650462
-0.10847536230773874,0,1939,-0.0007973742095292488,-0.00022184827324383746,0.0001665347955934412
-0.11806003179455705,0,1960,-0.0008119858293313463,-0.00023199105237248587,0.00015322576412694436
-0.12081076675724976,0,1980,-0.0008343216414440109,-0.00024109565182768315,0.00015284652291708604
-0.1418918099856899,0,2000,-0.000857490901380716,-0.0002538618938878473,0.0001419087612461005
-0.17077501118597188,0,2020,-0.0008704809714628402,-0.00026402361987854975,0.00012764786542473526
-0.18487450678579426,0,2039,-0.0008915281926508249,-0.00027473367692762527,0.00012154433434129125
-0.20510512745849369,0,2060,-0.0009064068647713639,-0.00028733910804713516,0.00010870910024114853
-0.231797960403705,0,2080,-0.0009220084620404983,-0.00029907105823368885,9.899802879199918e-05
-0.25143626052307655,0,2100,-0.0009383751605842002,-0.00031395982181747946,7.579170142785901e-05
-0.27022460321877756,0,2120,-0.0009416815654123796,-0.0003216971941558861,5.9902297705861865e-05
-0.3052185871204764,0,2140,-0.0009548800492490378,-0.0003364704688447649,3.308804408247724e-05
-0.3338701338040687,0,2160,-0.0009665053507681477,-0.0003493898713583732,1.545811577744647e-05
-0.34219540197912357,0,2180,-0.0009620672090747462,-0.0003573275419011506,-1.4268032895776272e-05
-0.3367229520253663,0,2200,-0.0009742926651552618,-0.00036840375405706083,-3.76314877408986e-05
-0.3761214385287437,0,2220,-0.0009828582958793578,-0.0003798134961035389,-6.201218474474851e-05
-0.4124458745943233,0,2240,-0.0009738877457030539,-0.00038454839347659995,-8.897156391610203e-05
-0.4367205954692791,0,2260,-0.0009871893576027134,-0.0003916754956004441,-0.00011227912155644365
-0.4523630718215619,0,2280,-0.000982055762246631,-0.00039735339248243444,-0.00015068086650071841
-0.4675409249223517,0,2300,-0.0009927699749402838,-0.00040249784551992874,-0.00016301161003637636
-0.476738105182656,0,2320,-0.0009805628927074632,-0.000401547098125388,-0.00019368545211701852
-0.4884316782366606,0,2340,-0.0009797927444532635,-0.0004041935399034699,-0.00021759985928098812
-0.49915474006162547,0,2360,-0.0009679085569570974,-0.0003991714375802989,-0.00024776046151134176
-0.5004726687478563,0,2380,-0.0009568579673546107,-0.00039117924137665485,-0.00027692040170518105
-0.4896957976712537,0,2400,-0.0009555487167937434,-0.0003904340046765804,-0.00030409171275241106
-0.5097919837454666,0,2420,-0.0009484192273106069,-0.00038312581876352877,-0.0003244832328764502
-0.49924551401918055,0,2440,-0.0009292269846287702,-0.0003716815045970206,-0.000341147677514844
-0.4940620864611444,0,2460,-0.0009161486379354127,-0.00036185808124540207,-0.0003660944159415077
-0.48418303962859754,0,2480,-0.000906564845842301,-0.00035413250529058027,-0.0003930625810168555
-0.44778808045837304,0,2500,-0.000901954541870869,-0.00034464585691648946,-0.0004165814025921354
-0.4372067965313063,0,2520,-0.0008772417859953892,-0.00032705701548522265,-0.00043666159584208165
-0.44055098946498156,0,2540,-0.0008633769212361074,-0.0003163454944816822,-0.00044607258386472257
-0.4217477460272557,0,2560,-0.0008560364830540022,-0.0003054604136280198,-0.00046725161578356836
-0.4133549009876651,0,2580,-0.0008183581300436361,-0.0002831512412367067,-0.0004676383791469594
-0.41019415110590335,0,2600,-0.0008210448983691076,-0.00027482910185292245,-0.0004950692716787312
-0.4003706563955751,0,2620,-0.0007882932301547014,-0.0002579491554799923,-0.0005029182038799649
-0.3843624829308981,0,2640,-0.0007777834466942986,-0.0002454883393263138,-0.0005070722455047065
-0.36566912250486056,0,2660,-0.000754471622065475,-0.00023099981919084915,-0.0005143226536803037
-0.3490623673800038,0,2680,-0.0007345721935968221,-0.0002193180198446514,-0.0005176814605077481
-0.33275204137957015,0,2700,-0.0007200020002246755,-0.00020940094932573534,-0.0005202697563384659
-0.32209082539870293,0,2720,-0.0006806655229206282,-0.0001959837784484521,-0.0005140332559124957
-0.3059822708686342,0,2740,-0.0006604504192077649,-0.0001806128955512439,-0.000517347917115959
-0.2975787050201506,0,2760,-0.0006418059911883962,-0.00017159796360398255,-0.0005149679753721318
-0.2914256339797922,0,2780,-0.0006167195044433872,-0.00016147522270421223,-0.0005117651084654385
-0.27686568092741404,0,2800,-0.0006054252044241322,-0.00015566546592670803,-0.0005056429467682505
-0.2641593427767593,0,2820,-0.0005770951429668831,-0.0001478195757406495,-0.0004946040665888812
-0.2614190314597103,0,2840,-0.000541154775813509,-0.00014037420621607356,-0.000475048014207187
-0.25723972383964616,0,2860,-0.0005252224015382286,-0.00013766756016946733,-0.0004725974485504824
-0.25428072366951954,0,2880,-0.0004927027577976985,-0.000130532233221571,-0.0004486549675611888
-0.26034448906242963,0,2900,-0.00047407421586752573,-0.0001280679875692768,-0.00043696117820231194
-0.2609250948591743,0,2920,-0.0004425241996471087,-0.00012452266249872055,-0.00041835725485365495
-0.25562143094863815,0,2940,-0.0004224622683401297,-0.00012266191239997088,-0.00039865124598499537
-0.26492722721839074,0,2960,-0.00040211668001958215,-0.00012304292617810686,-0.00039014070411089484
-0.2811441464479535,0,2980,-0.0003776316777588801,-0.00011741865736417548,-0.0003638946894926139
-0.29403673749686954,0,3000,-0.0003499901657648139,-0.00011648346102352937,-0.0003411015988449026
-0.2955080188637079,0,3020,-0.00031398802132850907,-0.0001131548996769327,-0.000308622496338718
-0.30198084887925875,0,3040,-0.00029660799831342135,-0.00011758901787466421,-0.0002966874781224288
-0.30701720411474365,0,3060,-0.0002708879596797391,-0.00011493513175767803,-0.000271101435568193
-0.3098313862542597,0,3080,-0.000246983721442262,-0.00011564934352513026,-0.00024674911440951793
-0.3088749866184871,0,3100,-0.0002271880355648504,-0.00011574219704355238,-0.00022882828070696948
-0.3095251102066046,0,3120,-0.00020617298422262876,-0.0001153601459609064,-0.0002079958070714213
-0.30974169377854527,0,3140,-0.0001770655173906812,-0.00011518706501015796,-0.00017814657476789193
-0.3145782743264801,0,3160,-0.00015649128498968387,-0.00011405707477029007,-0.00015713368462595966
-0.3214889401200765,0,3180,-0.00013500496956846874,-0.0001125926737479938,-0.00013530304618670068
-0.33178905010195725,0,3200,-0.00011271442407014527,-0.00010858239037550858,-0.00011264853349712744
-0.33931393089409206,0,3220,-8.714143156497166e-05,-0.00011187690332216744,-8.732177169353993e-05
-0.34646297426758,0,3240,-7.056315623860756e-05,-0.00011180152850022662,-7.064548013106426e-05
-0.3455190977107181,0,3260,-4.34124105854971e-05,-0.00010884609516235767,-4.3733412016180454e-05
-0.3455227900142479,0,3280,-3.069532162370245e-05,-0.00010867847073636945,-3.265105996446484e-05
-0.344662570971363,0,3300,-5.342429277330542e-06,-0.00010570314736672192,-6.750658786755738e-06
-0.3288761921776598,0,3320,1.1701714170008024e-05,-0.0001046315914864631,8.390640269765672e-06
-0.3229027466650586,0,3340,2.787812896054244e-05,-0.00010469420537041062,2.360985637536065e-05
-0.31779400014809844,0,3360,5.1725329973973394e-05,-0.00010146957069743831,4.157698504436664e-05
-0.30788234187636854,0,3380,7.378557232340544e-05,-0.00010109953055250528,5.8375394437907455e-05
-0.30191549515205107,0,3399,9.153943770341367e-05,-9.942168569791492e-05,7.388417371277934e-05
-0.2933760766289028,0,3420,0.00010233567410930472,-9.988721193067246e-05,7.955311041582496e-05
-0.2797128778273707,0,3440,0.00011383151502934441,-9.900079767922898e-05,8.431357216921608e-05
-0.26298917919019765,0,3460,0.00014410361865784804,-0.00010218502649048793,0.00010041749079417383
-0.24898926853152242,0,3480,0.00015013116016593972,-0.0001003793729527218,0.00010314350125091453
-0.2514787138988178,0,3500,0.00016772559581586924,-0.00010326683562089966,0.0001078584595780647
-0.2669506554670725,0,3520,0.00016842606938047446,-0.00010392960020440864,0.00010933622330123968
-0.27173144484178036,0,3540,0.00019462304833442706,-0.00010660307796035225,0.0001145032170187094
-0.264257456320538,0,3559,0.00020776987896545886,-0.0001097608320885597,0.00012067102152501788
-0.2600625083740563,0,3580,0.00021335326263208226,-0.00011324825968739092,0.00011087622070457926
-0.2694792500980588,0,3600,0.0002299335394065892,-0.00011652815695063487,0.00011037133814898229
-0.28604383752480883,0,3620,0.00023481123111910508,-0.00011677642200529748,0.00010738051441391068
-0.29868228831761084,0,3640,0.00024007240426356143,-0.00012073691824578916,9.892056837645836e-05
-0.3070824432582769,0,3660,0.00026584828636685363,-0.00012661629631535682,9.719595603649562e-05
-0.32035797311856773,0,3680,0.00026312883383796667,-0.00012783302366885902,8.890090642254735e-05
-0.33273003367179976,0,3700,0.00027991480364438306,-0.00013369197811174057,7.63304976173801e-05
-0.34376726340392777,0,3720,0.00028668670607632585,-0.00013836791532482938,6.88186471043627e-05
-0.3447092208903899,0,3740,0.0002909676319035152,-0.00014323313851448557,5.765217171206817e-05
-0.34838100082438156,0,3760,0.0002904669681558619,-0.00014850447084523258,3.7463546301326154e-05
-0.3632244999677787,0,3780,0.0003007619598466638,-0.00015154278083291388,3.2535181598293226e-05
-0.3851943463120143,0,3799,0.00030416415122069915,-0.00015357204602117354,8.721269750500435e-06
-0.4028751850185145,0,3820,0.00029992477558358436,-0.00015839601679878704,-1.9132454358363454e-06
-0.41249774690025964,0,3840,0.0003120369845833359,-0.00016223522697262255,-2.0906308185945625e-05
-0.4119332184739348,0,3860,0.00031673955256861886,-0.00016324855478969208,-3.379204715154938e-05
-0.41369355222070675,0,3879,0.0003091439132016093,-0.00016186602537959462,-4.402595152389589e-05
-0.4217937030730768,0,3899,0.0003285202568553957,-0.00016807260653609648,-6.702303129354219e-05
-0.4346573714454653,0,3920,0.00031478941409408216,-0.00016758048966419072,-7.079723482820198e-05
-0.4408394138102933,0,3940,0.0003197432859721439,-0.00016654473486611533,-9.416504294188341e-05
-0.441974713356037,0,3960,0.0003182268983402887,-0.00016889012060357947,-0.00010661042629437305
-0.42670291936637944,0,3979,0.00031948844120963674,-0.00016777499113147616,-0.00011867226152754703
0.054823366815811486,1,20,-0.024096599858678687,-0.022910694100502792,-0.024102069765217265
0.10854901859420937,1,40,-0.010972754457342472,-0.010750700027791991,-0.010986431166818671
0.1551977786210127,1,60,-0.006725554535123794,-0.006713893605775636,-0.006749513991059703
0.17750024398395203,1,80,-0.0046090408274451,-0.004725265806700911,-0.004650354881027475
0.21193329436837072,1,100,-0.0033594026095901852,-0.003589875920372919,-0.0034209686904977674
0.24528803814138364,1,120,-0.002533268330037502,-0.0028890047943340392,-0.002621631803137195
0.2790103496389111,1,140,-0.0018999833500061784,-0.002394697775301746,-0.0020204206647479483
0.2965919672047216,1,160,-0.0014378177216427313,-0.0020852841209701494,-0.0015952657273336616
0.2984496387195082,1,180,-0.0011098146383560342,-0.0019214077409200067,-0.0013083462557801735
0.2898752147815269,1,200,-0.0008503937657954873,-0.0018379149496772962,-0.001093528024666304
0.2763490262056291,1,220,-0.0006367067115164028,-0.0018095858290999903,-0.0009282047745324234
0.26122709245069436,1,240,-0.0004478098230228987,-0.0018146748835796362,-0.0007916869627542997
0.23632479956591917,1,260,-0.00031534448907715715,-0.0018929954243201545,-0.0007204975603162343
0.20792289978890388,1,280,-0.00017746355445331255,-0.0019579329530163584,-0.0006409721321772744
0.17812862037839808,1,300,-7.17097538842656e-05,-0.0020517576401176394,-0.0005966206421030703
0.1465072363545488,1,320,2.4486829254376388e-05,-0.0021604355740315827,-0.0005648338761104129
0.10686600549534944,1,340,0.00012288147503353852,-0.002265339403374069,-0.0005364163809646003
0.06536821445861393,1,360,0.0002070768957669457,-0.0023863418641413966,-0.0005239828613928253
0.022052204591419936,1,380,0.00028205614235663943,-0.002517574246911192,-0.0005290388820136776
-0.023303807884661746,1,400,0.0003441972570912244,-0.002622936465642377,-0.0005293800793572695
-0.06801420818878495,1,420,0.0004094237286751547,-0.002746567089313621,-0.0005492398197950751
-0.1155074870911586,1,440,0.0004576941663699722,-0.002860402987302835,-0.0005749063502431776
-0.1616109262040079,1,460,0.0004967893210067654,-0.002963180567575047,-0.0006126471912609644
-0.20767337181043333,1,480,0.0005429002881835659,-0.003044765080304066,-0.0006374922178733163
-0.24976719859909735,1,500,0.0005793838742313771,-0.0031250409004738035,-0.0006740073867323217
-0.2927856050358861,1,520,0.000610938139769563,-0.0032120324125534346,-0.000732859993581436
-0.33411381485047725,1,540,0.0006387234360334077,-0.0032593746195871613,-0.0007703889532689461
-0.3738802859727941,1,560,0.0006635699872131879,-0.003298932333597078,-0.0008127921688282921
-0.4113490560311516,1,580,0.0006954151934826626,-0.0033305901893357494,-0.0008568041656962506
-0.4443394611605096,1,600,0.0007102926151004578,-0.003342540919357684,-0.0009097110726206856
-0.47414466127512633,1,620,0.0007294109384740169,-0.003320891622324196,-0.0009500367022356944
-0.5041927826191949,1,640,0.0007426248374869831,-0.003307152185652287,-0.001004373050132476
-0.5284530907198017,1,660,0.0007573111924255891,-0.003269563230968184,-0.0010437131861455939
-0.5496932957455585,1,680,0.0007817941247918582,-0.003212141125097909,-0.0010768872723540188
-0.5661195624001042,1,700,0.000780077387029454,-0.0031428143797093545,-0.0011257803574000937
-0.5790192886348687,1,720,0.0007891222151037981,-0.0030722771095618977,-0.0011690857498556024
-0.5865056075496613,1,740,0.00079939991709084,-0.0029793750088364743,-0.0012037997015816864
-0.5934341201017649,1,760,0.0008007300495223123,-0.002873792662647181,-0.001239017323951131
-0.5954539334222173,1,780,0.0008080291401442555,-0.0027787798717157724,-0.0012819803121408013
-0.5216202074823224,1,800,0.0008016316818892661,-0.0026594730919428104,-0.0013084892736783128
-0.5838786972207931,1,820,0.0008045725771021546,-0.0025316396588487894,-0.0013300319900400967
-0.5687843127025802,1,840,0.0007996931637473955,-0.002402055227548145,-0.0013610616232832128
-0.5530161296742205,1,860,0.0007925619461062466,-0.0022666048339747397,-0.0013856230449413413
-0.5401877933099994,1,880,0.0007873958829141997,-0.0021468524936595294,-0.0014035982434537286
-0.5151833253677071,1,900,0.0007815731448738457,-0.001998312526218226,-0.0014151498690360607
-0.497143288259367,1,920,0.0007726369834657806,-0.0018740514022164132,-0.0014308931770943532
-0.47405074680664777,1,940,0.000752991672828368,-0.0017354084181948775,-0.0014383107783571029
-0.4428997331478413,1,960,0.0007419820089306932,-0.0016105103405180518,-0.0014348735472014403
-0.4165281958074162,1,980,0.0007250452203806299,-0.001500245909094129,-0.0014484561705757045
-0.38583108008316136,1,1000,0.0007036730404303791,-0.0013721007656454084,-0.0014404056215475863
-0.35477259449247023,1,1018,0.0006912380252650309,-0.0012710153140002112,-0.0014371392034769142
-0.31869595681587676,1,1040,0.0006606790986445351,-0.0011497972857991941,-0.0014296844597938446
-0.28919604526107756,1,1060,0.0006368165157743164,-0.0010419383872265517,-0.0014175997175806822
-0.2535959588930464,1,1080,0.0006145587676655393,-0.0009552070270203009,-0.0014010117188935284
-0.22318776341314428,1,1100,0.0005855367582841189,-0.00085987527790406,-0.0013803143307742132
-0.19442922866835133,1,1120,0.0005708460343291648,-0.0007813439636486433,-0.001348466809584865
-0.16530766437923816,1,1140,0.000535945738802914,-0.0007086585984929279,-0.001336374731906717
-0.13790786318118228,1,1160,0.0005029042276118304,-0.0006444670475798886,-0.0013016688684670914
-0.1097811200218322,1,1180,0.0004793594081861662,-0.0005830277709668958,-0.0012716181724946906
-0.08320687173380734,1,1200,0.0004499719912087711,-0.000527833991424407,-0.0012364466260542351
-0.057633533316201746,1,1220,0.0004182094068476991,-0.0004886904323006033,-0.0011988342010643388
-0.051484043218005045,1,1240,0.0003811209779024873,-0.0004477867359980525,-0.001156030101273868
-0.04023102517119022,1,1260,0.0003480492313354219,-0.00041277530020637527,-0.0011155401760562793
-0.03360392476881237,1,1280,0.00031959764591265883,-0.0003817264497537734,-0.0010670840069889375
-0.024385856692269843,1,1300,0.00027605406366075594,-0.0003630983491797969,-0.0010162550202923834
-0.01504318100580085,1,1320,0.00025776011673056835,-0.00033542544902285376,-0.0009779670878880323
-0.029008775360073367,1,1340,0.00021066391433466837,-0.0003236466395732393,-0.00092706157299261
-0.025845257358810048,1,1360,0.00017334655293899426,-0.00030774483810507903,-0.0008689395686814738
-0.030328569905470382,1,1380,0.00013527738660997981,-0.00030137129702279046,-0.000822073282827555
-0.03451967911089317,1,1400,9.85725672810132e-05,-0.00029224836567570445,-0.0007656950140705594
-0.04575558675677924,1,1420,6.243279558684685e-05,-0.00028608034084686383,-0.0007129727462845424
-0.07115435929304013,1,1440,3.02600391547624e-05,-0.0002789336519243532,-0.000659400841932981
-0.07226363006231412,1,1460,-1.1450557037254531e-05,-0.00027503201596548006,-0.0005992124852079424
-0.08452755625832964,1,1480,-5.965046008724524e-05,-0.00027575613616916367,-0.0005453394696730936
-0.09573131915373415,1,1500,-8.149497574588652e-05,-0.0002692157564170697,-0.0005017435110979437
-0.10555338225267918,1,1520,-0.00012645244779865627,-0.0002693443250701207,-0.00044973518511733524
-0.10915023583757891,1,1540,-0.0001560594208835239,-0.00026437483502711223,-0.00040290659063035064
-0.10457098553042252,1,1560,-0.00020053956826206814,-0.0002631577164530123,-0.0003508273974576992
-0.10646015901538933,1,1580,-0.00023596217712222586,-0.0002583885988366371,-0.0003022668451764756
-0.11759852226743292,1,1600,-0.00027856783560692254,-0.0002519203261131353,-0.00024427333352681135
-0.1127913813620424,1,1620,-0.00030949242876397357,-0.0002540315459779348,-0.00021594430712757235
-0.1107504089854804,1,1640,-0.00035241660141753793,-0.00024757352278185514,-0.0001640685796085955
-0.10119587499247702,1,1660,-0.00038573658428102197,-0.0002402433155446806,-0.00011978305224776201
-0.08403584327896349,1,1680,-0.0004173906900696331,-0.00023884024212307128,-9.107095042452399e-05
-0.07633763389671476,1,1699,-0.0004458541041356208,-0.00022950711985675158,-5.047003187367471e-05
-0.06259251062763302,1,1720,-0.0004813558887557936,-0.0002279779782235072,-1.848897603575012e-05
-0.05366923842240637,1,1740,-0.0005224705643542026,-0.00022464873563038444,1.5727532549483333e-05
-0.04565326534750012,1,1760,-0.0005403190905858115,-0.0002156124870637972,4.21803624412891e-05
-0.04058050318736542,1,1779,-0.0005762857450741305,-0.00021370539033854975,6.8755244171833e-05
-0.03320031031587981,1,1800,-0.0006097502075855462,-0.00021206036893135622,9.625226371017246e-05
-0.01917227129327455,1,1820,-0.0006411189065433767,-0.00020745092033713853,0.00012430678042447423
-0.018402943341020155,1,1840,-0.0006757734963278903,-0.00020911936997518494,0.00014081627571231508
-0.012766967974716891,1,1860,-0.0007050381064914891,-0.0002097668968822315,0.00015756037346315147
-0.004528885349365473,1,1880,-0.0007143730242456394,-0.00020762702518216307,0.00016366019866597556
-0.00868657117894446,1,1898,-0.0007468351424210967,-0.00021386314888581674,0.00017331593283395462
-0.0181155069069755,1,1920,-0.0007784362033790166,-0.00021940154497086011,0.00018286724048300455
-0.017896019227660764,1,1939,-0.0008016527092663051,-0.0002237399929583569,0.0001897199986182736
-0.023274549362228832,1,1960,-0.0008103307885694135,-0.00023180975508593034,0.0001787652405494654
-0.0384535061320814,1,1980,-0.000829350881991701,-0.0002370703356207635,0.0001818768317241748
