acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.7753699335677516,1,560,0.0063704211968829685,-0.011744669322953476,-0.00405073313927795
-0.7664168091300372,1,580,0.006263407661775987,-0.010993882438965485,-0.004362375961117775
-0.7563160742021761,1,600,0.006148484583662459,-0.010219386209947265,-0.004654198886645354
-0.7312518043739727,1,620,0.006022695842922549,-0.009387351184151925,-0.0049129610615528535
-0.6970736005178978,1,640,0.005874049842441165,-0.008515973395846074,-0.005130213968942824
-0.6551542615472259,1,660,0.005724500601765474,-0.007661255959607198,-0.005302406516365601
-0.6039050538702635,1,680,0.005550545075811146,-0.006795985805705759,-0.005418486392136937
-0.5484309527857147,1,700,0.005377590962213952,-0.005970365298135258,-0.0055167566554772994
-0.4829870781893278,1,720,0.005185764970864288,-0.005198330362027385,-0.005571482139628421
-0.41746980413350887,1,740,0.004999444018647512,-0.004468704469494915,-0.005606698718664962
-0.34640237653342826,1,760,0.004795932048748286,-0.0037954001743805616,-0.0055765072903367465
-0.27289648814012074,1,780,0.004561289441585011,-0.0031716769864465672,-0.005509018004925639
-0.20104247953189622,1,800,0.00433318205374368,-0.002642416014989037,-0.0054125557728373665
-0.12900743233530837,1,820,0.004085302131989092,-0.0021697153044292162,-0.005265863642346382
-0.05931315486072776,1,840,0.0038540724878358755,-0.0017665419551740782,-0.005097800688273402
0.002370137597991607,1,860,0.0035888230976512023,-0.0014322078706356207,-0.004935477884452186
0.06057280350056653,1,880,0.003330343772227308,-0.0011551912865186203,-0.004681916005159579
0.11005242923458755,1,900,0.003080239482450872,-0.000946667893015293,-0.00447139558017625
0.1480740325096907,1,920,0.0028040959460006905,-0.0007751266305747477,-0.004187220606502592
0.1753741613047183,1,940,0.0025145360168029552,-0.0006499262481960228,-0.003893569351929287
0.19650697888050608,1,960,0.0022208449511194423,-0.0005598964622909938,-0.0035651576826055175
0.19756940476356122,1,980,0.0019325357107945326,-0.000510757617217007,-0.0032323530321718363
0.19886546754702078,1,1000,0.0016501474478641941,-0.00048057808063085063,-0.0029152478172886414
0.1720055422427146,1,1018,0.0013857242172691233,-0.00046529391795336727,-0.0026044452786656634
0.14646025737884394,1,1040,0.0010468577702854272,-0.000466250158498667,-0.0022188209096302403
0.1182530835430733,1,1060,0.00076206037457221,-0.0004680990541540828,-0.0018823867366401167
0.08644376049848339,1,1080,0.00048268165701904653,-0.0004768525001396397,-0.001564491315367431
0.07567581656214012,1,1100,0.00017963345307134756,-0.00048595332335337366,-0.0012202813313164475
0.06205092043949079,1,1120,-0.00010343936539907204,-0.0004767445420079944,-0.0008765884899032663
0.05741737867900343,1,1140,-0.00037372429492339986,-0.00047465868357834875,-0.0005772843903436226
0.05672552014659665,1,1160,-0.0006654088056337152,-0.0004683811357197071,-0.00027002337862178224
0.07285692170502489,1,1180,-0.0009409400481332866,-0.0004539116301322725,2.362393469816474e-05
0.09944160810933815,1,1200,-0.0011695571432629853,-0.00044059101653751414,0.00024753601664154965
0.10480956670412707,1,1220,-0.001454203544674214,-0.00042044421864541483,0.0005190766285615918
0.14312758926456062,1,1240,-0.0016871393898732856,-0.0004063185877668912,0.0007142193548318013
0.17366834327128927,1,1260,-0.0019422501007688134,-0.00039136807439113346,0.0009253227063268292
0.17882845128071695,1,1280,-0.002173819797682049,-0.00038233778002456106,0.0010936709320638219
0.19170794911182876,1,1300,-0.0024107598093936647,-0.0003877357915728237,0.0012241110911630985
0.19145879556873174,1,1320,-0.0026279412306698595,-0.00039142163221334914,0.001355446556776528
0.1977863114696709,1,1340,-0.002804521890429056,-0.000409159626550883,0.0014172675149667542
0.18288379846424602,1,1360,-0.003034967121266898,-0.000439266986654938,0.0015047680676073948
0.1615305346912486,1,1380,-0.0032221456059623433,-0.0004774370686883943,0.001556194902001277
0.1317176087553338,1,1400,-0.0033539745444012255,-0.0005312197477732527,0.001519170989065619
0.0939604818133113,1,1420,-0.003513065996005973,-0.00059111671297517,0.0015113211238730988
0.051759113911554015,1,1440,-0.0036822505306736177,-0.0006710489488119106,0.0014803442322597641
0.0006301536064761685,1,1460,-0.0038115270878754308,-0.0007508876710670735,0.0014111158285452347
-0.04881817500107199,1,1480,-0.003929290650703326,-0.0008396149639422859,0.0013203796895125458
-0.09783457813085636,1,1500,-0.004010110150027887,-0.000921051222633812,0.0012157753050748422
-0.14290548933509342,1,1520,-0.004103846102236683,-0.0010159539059434691,0.0010875119334446143
-0.2073424212475665,1,1540,-0.004186559906875241,-0.0011041923962947888,0.0009616523422770298
-0.26050497986340987,1,1560,-0.004256434627279378,-0.0011959972309997832,0.0007934646465237121
-0.30303394000805023,1,1580,-0.004277065865140452,-0.0012615409601133708,0.0006459374656758363
-0.35186108937013266,1,1600,-0.00434413254340304,-0.0013432926292946362,0.0004723966046178429
-0.38007800596097746,1,1620,-0.00436057881986244,-0.0013981668939836607,0.0002794492963589921
-0.4134767625129561,1,1640,-0.004351264718518353,-0.0014371291946371743,8.947166663832391e-05
-0.4425370479916555,1,1660,-0.004360284832171165,-0.0014720416470378915,-8.231239934847141e-05
-0.4514743523593888,1,1680,-0.004307419215796725,-0.0014741637275091212,-0.0002889945143921366
-0.4604989730360207,1,1699,-0.004292770183290475,-0.0014735750662805507,-0.0004558559258931784
-0.37298675430969275,1,1720,-0.004239333423032361,-0.001452652183708469,-0.0006483190426482159
-0.45220365643499977,1,1740,-0.00419478041760143,-0.0014233248162428026,-0.0008486229688427553
-0.442990240764492,1,1760,-0.004128113880782336,-0.0013766613698271248,-0.0010113409703772303
-0.4097780366442604,1,1779,-0.0040306331772201704,-0.0013070471894113572,-0.0011578801512316483
-0.40021202208391893,1,1800,-0.003955269511138503,-0.0012431261124298805,-0.0012825035275209021
-0.3603984097693935,1,1820,-0.003884915367798197,-0.0011706328431931284,-0.0014552429670360862
-0.3117837820590277,1,1840,-0.0037412108184636597,-0.001076726946487155,-0.0015578763398482053
-0.271639316595562,1,1860,-0.0036256699246476672,-0.00098691073644443,-0.0016680179201295142
-0.22773579336139013,1,1880,-0.0035201537560655347,-0.0009053129265881539,-0.0017571477071857049
-0.17745891640039252,1,1898,-0.0034052895654377554,-0.0008249606179276127,-0.0018307400907836672
-0.1266622203663273,1,1920,-0.003238994595147405,-0.0007317039483162889,-0.0018822634451115033
-0.06991552190515085,1,1939,-0.0031240391697804665,-0.0006596016883540301,-0.0019309719421872708
-0.02592937022158696,1,1960,-0.0029652066538537252,-0.0005806540766931962,-0.0019568592747561697
0.01905621571716259,1,1980,-0.0027920197511269442,-0.0005103504609703687,-0.0019312161210506458
0.06300842386016647,1,2000,-0.0026272421033650822,-0.0004509933327507985,-0.0019086407903386494
0.10527656438643983,1,2020,-0.0024810541463347667,-0.0004027591510728281,-0.0018869450519991891
0.13094967243672728,1,2039,-0.002309379367514779,-0.0003628293060749747,-0.0018240988644436058
0.14720839291399018,1,2060,-0.002140549165058262,-0.00031856698604273656,-0.001777649091042179
0.1773385740876344,1,2080,-0.00198190782987252,-0.00029846351191177437,-0.0016905479905722663
0.2010433913977135,1,2100,-0.0018067671144240257,-0.0002763772843924404,-0.0015824876062780558
0.1977248156976641,1,2120,-0.0016517341420424709,-0.0002678524592738764,-0.0014875163805768766
0.19785378167399956,1,2140,-0.001479309555954739,-0.0002561087862169252,-0.0013689734868450436
0.16874117742635442,1,2160,-0.0013223204243918815,-0.0002541746835944744,-0.0012433735557589292
