acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.016793361442526394,2,1779,-0.00043278948817600547,-0.00022435153258639227,-0.00038671511663576223
0.020685676150233458,2,1800,-0.0004123049014697013,-0.00021925253055745097,-0.0003798222816272012
0.023093651071502068,2,1820,-0.00038162593158847977,-0.0002089038900785726,-0.0003600535903867159
0.03380588759253488,2,1840,-0.0003616220455309338,-0.00020747042740917952,-0.0003474875883327131
0.039431970009196064,2,1860,-0.00033926875614668074,-0.00020308938169217648,-0.000328370207332906
0.04237194966491819,2,1880,-0.0003119180331634189,-0.00019965516868653845,-0.0003054079269131386
0.04641315686116022,2,1898,-0.00029938456460716666,-0.0001990194215431772,-0.000296715344308017
0.0321439966743171,2,1920,-0.0002707244686014452,-0.00019649779728334504,-0.0002701525008797893
0.027811246904384093,2,1939,-0.00024772112606937115,-0.00019358131831066238,-0.0002471548735070776
0.029609802574247616,2,1960,-0.0002259446940170446,-0.00019266568758032502,-0.00022660077286116542
0.03474381442882408,2,1980,-0.0002070949544719302,-0.00019018431901467644,-0.0002070328873155395
0.04273367000751147,2,2000,-0.0001872031649586104,-0.00018893171644463635,-0.00018717178910883231
0.049513865552576836,2,2020,-0.00016869898048400142,-0.00018547171555453944,-0.0001680931743297074
0.049764839748831946,2,2039,-0.00014200123781159325,-0.00017995068039483337,-0.00014171904309431092
0.04564931828459484,2,2060,-0.00012531518433650619,-0.00017982543249960264,-0.00012499859055948966
0.047334930979182156,2,2080,-0.00010806747606774983,-0.00017920373718443758,-0.00010907517212736237
0.04813426883986729,2,2100,-8.708405241713724e-05,-0.0001740578322276923,-9.010563812111878e-05
0.04200123764364068,2,2120,-7.841837556439434e-05,-0.00017468918225870575,-8.528519870452628e-05
0.03333107001995663,2,2140,-6.449129481762938e-05,-0.00017316402078920137,-7.330172046339957e-05
0.03658312701276481,2,2160,-4.257923418147743e-05,-0.00016908422582145082,-5.574264420221224e-05
0.03413893622970969,2,2180,-3.2809523729771916e-05,-0.00016862275547501151,-5.134652276460299e-05
0.034103619902969305,2,2200,-1.4289175512705789e-05,-0.00017205483630256232,-4.456803751038254e-05
0.03368498869576597,2,2220,-4.414534104367639e-06,-0.00017181613190554411,-3.7752747633828294e-05
0.028403164964373853,2,2240,8.742215380753136e-06,-0.0001681234140989527,-3.6070660694120946e-05
0.017173563826102484,2,2260,2.1063461734031524e-05,-0.00016951499098889392,-3.173121594939725e-05
0.0022621102494432047,2,2280,2.744796729553629e-05,-0.00017435254806126772,-3.875852755435418e-05
-0.014306512238842783,2,2300,3.6059710267924975e-05,-0.00017775207598508366,-4.6868258240566774e-05
-0.024659415911128094,2,2320,4.597498773214655e-05,-0.00017996120822468364,-4.8545381967158664e-05
-0.028703678119560722,2,2340,4.589147106550512e-05,-0.00018258118047956108,-5.4795317386447134e-05
-0.03566407002328266,2,2360,5.822339061105187e-05,-0.00018529881496603042,-6.961341085803175e-05
-0.0526222849469733,2,2380,5.785703398257904e-05,-0.00018787149557585408,-7.565304082273907e-05
-0.06012912722316471,2,2400,5.496676429350662e-05,-0.0001861633282334971,-8.973600937071717e-05
-0.059947895724993164,2,2420,7.028557268052142e-05,-0.00018962244235616664,-9.995625164465892e-05
-0.06445104528396718,2,2440,6.50182846050631e-05,-0.00019209133908440674,-0.00011440460784899233
-0.07357865816272659,2,2460,7.519857590708443e-05,-0.00018794908981228646,-0.00011892916131191448
-0.08172125463749146,2,2480,7.50202131571716e-05,-0.0001900059020338653,-0.0001401179833590396
-0.08697651336197179,2,2500,8.200933580856368e-05,-0.00018689388908517003,-0.00015087782548852836
-0.08830017203600454,2,2520,7.3275389724388e-05,-0.00018479133545709338,-0.00016632936607692848
-0.0790012287486916,2,2540,6.586712160139143e-05,-0.0001830832148877085,-0.00018083923369940336
-0.07642814515663159,2,2560,7.046120563615586e-05,-0.00017657328936684797,-0.00018841306304173095
-0.06741281883204929,2,2580,6.880439688534254e-05,-0.00017418951519633118,-0.0001970655006008035
-0.05159871228533487,2,2600,6.911579075849665e-05,-0.00017021412462080016,-0.00020491530088121029
-0.052827918799767976,2,2620,5.794589343650488e-05,-0.00016376419247625797,-0.0002168675942929454
-0.04563875019363924,2,2640,5.908101094811647e-05,-0.00015968891729408553,-0.00023140604575762292
-0.03191189904254909,2,2660,5.165484549721517e-05,-0.00015377624199482468,-0.0002318518211062979
-0.027704086543767457,2,2680,4.135413758775684e-05,-0.00014978584532730763,-0.00023875705111692973
-0.015791028614898926,2,2700,3.17791849261055e-05,-0.0001448742410827099,-0.00023475379942150738
-0.0066104851530732695,2,2720,2.4657889509854887e-05,-0.00013919192597792218,-0.0002345666707682031
0.0012701659048799784,2,2740,1.6943311324996443e-05,-0.0001340647665464928,-0.0002393710489791326
0.008897378461204015,2,2760,8.431792668061036e-06,-0.0001315004301737264,-0.00023014080229992332
0.01263002992147615,2,2780,1.787848854560398e-06,-0.00012990171510873118,-0.00022876627764081242
0.013730298754393714,2,2800,-7.783833421941574e-06,-0.0001284949656093552,-0.00022397451669093932
0.006739950480491981,2,2820,-2.2570586127346523e-05,-0.0001271040037461698,-0.0002124223412610878
-0.0022540660109413306,2,2840,-2.8622032160343573e-05,-0.00012515300704363447,-0.0002131523114463638
-0.0052621898926197685,2,2860,-3.9660543443792255e-05,-0.0001235459210398498,-0.0002017029103825756
-0.005341016808309466,2,2880,-4.7560143363144996e-05,-0.00012313906096621534,-0.00019531371979858396
-0.008845733127338537,2,2900,-6.059707222600073e-05,-0.00012379276894200388,-0.00018587286961174978
-0.01579378903565838,2,2920,-6.647377002411523e-05,-0.00012081515833081584,-0.00017317851831244658
-0.023713920389061276,2,2940,-8.475134166937839e-05,-0.00012189745486424707,-0.00015689132822267122
-0.029463680872573658,2,2960,-9.99928866915812e-05,-0.00011869964463579304,-0.00013548496444614155
-0.03216522327102354,2,2980,-0.00010423902963198155,-0.00011969462173279881,-0.00013208522562749032
-0.03133311615588604,2,3000,-0.00011772379449178764,-0.00011871362754284385,-0.0001178839469525565
-0.02847820963924167,2,3020,-0.00013347240799874423,-0.00012005251461179797,-0.00010376181667408107
-0.026945906928449656,2,3040,-0.0001329626627766774,-0.00011672734117004735,-9.82400322595334e-05
-0.02818528027059022,2,3060,-0.00015425114057990858,-0.00011699384806349681,-7.910793370574427e-05
-0.024777016084576373,2,3080,-0.00016047119894120265,-0.00011671267949837947,-7.217822405697536e-05
-0.027138819975945236,2,3100,-0.00017279435077748343,-0.00011707991224215517,-6.247107189661802e-05
-0.028985408806651382,2,3120,-0.00018010662564876703,-0.00011408858079925488,-5.1537816623500976e-05
-0.032174736358970765,2,3140,-0.00019334899977927766,-0.00011530078032496255,-4.5433261272158995e-05
-0.03565710821499806,2,3160,-0.00020411621260539738,-0.00011558996768121692,-3.912133716806051e-05
-0.042116222870031805,2,3180,-0.00021282713489001408,-0.00011652530361251574,-3.579935284634171e-05
-0.0475623147549522,2,3200,-0.00022157317557239386,-0.0001158235731231812,-2.922487893922879e-05
-0.052280968076224545,2,3220,-0.0002304030671223004,-0.00011778577145575736,-3.2724621213251894e-05
-0.057662123853566914,2,3240,-0.00023333981975423592,-0.0001170353454348159,-2.7563254167923718e-05
-0.0637201344320255,2,3260,-0.00023705671334013086,-0.00011884783388095166,-3.4317886843406705e-05
-0.0690700374380084,2,3280,-0.0002439099204701804,-0.00011912538215049585,-3.145025346262736e-05
-0.07436578082008208,2,3300,-0.00025136253218836075,-0.00011737570870023555,-2.9297369091268732e-05
-0.08141177023736537,2,3320,-0.00026111056885438645,-0.00012245381389005405,-4.02801534652857e-05
-0.0914023431919444,2,3340,-0.00026955611161044973,-0.0001244115007077281,-3.674629131214303e-05
-0.10026232905992988,2,3360,-0.0002694369573073865,-0.00012387881573197986,-4.247666360934478e-05
-0.10813526072867176,2,3380,-0.00027830363548419086,-0.0001286647283193826,-5.926172957950329e-05
-0.11262664184293089,2,3399,-0.0002796083436091699,-0.00012869321514236427,-6.539573386812361e-05
-0.1124311320905487,2,3420,-0.0002743956452021221,-0.00012812897056489636,-7.412465346133138e-05
-0.11855356628017658,2,3440,-0.0002777041410062477,-0.0001291508329611644,-7.761869779478475e-05
-0.11889796704419817,2,3460,-0.00028473863779800184,-0.00013048228166320853,-9.213063578733005e-05
-0.10897206731521768,2,3480,-0.00027969858362406123,-0.00013024105628514133,-0.00010006011104934405
-0.1065237317639436,2,3500,-0.0002729977824620634,-0.00012909304990893874,-0.00011039603470884579
-0.10052325489662847,2,3520,-0.0002693922362674974,-0.00012749520177924613,-0.00012099930530151867
-0.09191655776526304,2,3540,-0.00027030642794394053,-0.00012724702745300188,-0.00013759362548561755
-0.08019893313672526,2,3559,-0.00026874676925506903,-0.0001243228039876331,-0.00013753901358669904
-0.07376581180976322,2,3580,-0.00026739812094516097,-0.0001251763006740785,-0.00015657734617270387
-0.06028015709434794,2,3600,-0.00026495645816801617,-0.00012225389614256525,-0.0001597555710339739
-0.052274094492902164,2,3620,-0.00025705313551195786,-0.00011914045998642807,-0.00015817547880041938
-0.04666200911995239,2,3640,-0.0002507637894460235,-0.00011722328277080255,-0.00016947640604760917
-0.04151909168589721,2,3660,-0.00024568849363001505,-0.00011276041788586595,-0.00017081568466003483
-0.038153689365467085,2,3680,-0.000248209774632273,-0.00011405808740579401,-0.00017845924650043942
-0.03900514294731819,2,3700,-0.00023241237433034375,-0.00010859112428863821,-0.00017984773219352905
-0.03727598870002032,2,3720,-0.0002320676428064812,-0.00010763579525654322,-0.00018629425518997352
-0.03894986058691926,2,3740,-0.000221476436430804,-0.00010482494530707324,-0.00018549646901874114
-0.045592715980803396,2,3760,-0.00021380362652363165,-0.00010239323335769598,-0.00018783003935845407
-0.05048165568908893,2,3780,-0.00019568862971295047,-0.00010106559991300821,-0.00017456528159320197
-0.0534277339150604,2,3799,-0.00018866040375097016,-0.00010022229729581017,-0.0001749769433333683
-0.05396872881530943,2,3820,-0.00018263827664564972,-9.608255382932876e-05,-0.0001693893730785538
-0.055517908974937455,2,3840,-0.0001695778619395903,-9.626995752816216e-05,-0.00015895291420206213
-0.06194138116873843,2,3860,-0.0001660949240357546,-9.772896880600597e-05,-0.00016065311627989456
-0.0676376779035328,2,3878,-0.00015604183451471028,-9.65085820977316e-05,-0.0001518229036244153
-0.06978811099222233,2,3899,-0.00014182455871465088,-9.398021267741996e-05,-0.00013997664565069696
-0.0708120453311309,2,3920,-0.0001302301776572515,-9.594615818268806e-05,-0.00012977219644417002
-0.07133675081861943,2,3940,-0.00011980168086558055,-9.413606599777244e-05,-0.00011957519948696673
-0.0714832260713626,2,3960,-0.00011393970785567492,-9.454833257304445e-05,-0.00011398918790727243
-0.06853127344084213,2,3979,-0.00010153920836096054,-9.30747945278922e-05,-0.00010123854156494723
0.028978929037809305,3,20,-0.02553002536592273,-0.02427169645249663,-0.025536322359930547
0.07561182877207503,3,40,-0.0119689767657396,-0.01173812838055527,-0.011986081100002445
0.10343980226543886,3,60,-0.007587190568496012,-0.0076077339541158525,-0.0076229299245246275
0.11461021909051786,3,80,-0.005492128496112881,-0.005671897076182696,-0.005553392733331966
0.11746755104305485,3,100,-0.004219613864346667,-0.004562226763263835,-0.004317976724871782
0.11819782264179386,3,120,-0.003347643994170431,-0.003859515110996398,-0.003486325210776834
0.11218898356520349,3,140,-0.0027284052549359583,-0.0034183402059403674,-0.0029145084672474865
0.10186562957623586,3,160,-0.0022709107072982613,-0.0031480730426240605,-0.0025072423993498876
0.08780428636156656,3,180,-0.001881591634270124,-0.002955712789869435,-0.002177071732893277
0.06723016673244413,3,200,-0.0015792354307376337,-0.0028533144321174746,-0.001937404194687865
0.03561119496497106,3,220,-0.0013378663262163491,-0.0028020132351305725,-0.001761576950906133
0.0003942102304544734,3,240,-0.001146401749701825,-0.0027905854690079943,-0.0016333372169925926
-0.037152671019730674,3,260,-0.0009792764737002455,-0.0028001171766542424,-0.0015366599819807874
-0.0740961071381565,3,280,-0.0008435884745381273,-0.0028199522545655784,-0.0014748464798011792
-0.11337962636610066,3,300,-0.0007257751731433003,-0.0028443478322136184,-0.0014315813168358418
-0.1529910931258247,3,320,-0.0006184693795535912,-0.0028525894107478554,-0.0013960283442071247
-0.18853672274878444,3,340,-0.000529209327062896,-0.002820854465468239,-0.001360991316798442
-0.22360649690330084,3,360,-0.00045605473341574774,-0.0028122421764065044,-0.0013602642903803395
-0.2515867259463492,3,380,-0.0003922465214296457,-0.0027807860337002444,-0.0013624015283649705
-0.27236808470148527,3,400,-0.00033591838016708227,-0.0027286509304732796,-0.0013659364487489177
-0.2845961420274709,3,420,-0.0002761009543084584,-0.002642217860031561,-0.0013636693113467226
-0.2920852234792691,3,440,-0.00023491568405554288,-0.002536784088377745,-0.0013657462477913594
-0.2882824849825913,3,460,-0.00019714234934655784,-0.002433551621688756,-0.0013728626489682943
-0.28517325778726266,3,480,-0.00015636486991256983,-0.0022919869788667487,-0.0013661009085218026
-0.2329282214836592,3,500,-0.00013669929817675358,-0.0021758002305726654,-0.001379052628358685
-0.2554582894678443,3,520,-0.00010795508917874638,-0.002036009919986568,-0.0013871435769504399
-0.2264263750265644,3,540,-0.0001006121322114791,-0.0018893676892253219,-0.0013825680171725813
-0.2044532763895774,3,560,-8.449312372348518e-05,-0.0017412160693456476,-0.0013749516697416555
-0.1722139140676682,3,580,-8.223805595317153e-05,-0.0016015619176935384,-0.001374854557563564
-0.14302900746430605,3,600,-7.218566786454274e-05,-0.0014578155065986256,-0.0013619596899924612
-0.10659599405557227,3,620,-7.606406669013401e-05,-0.001332252116058411,-0.001345826980158566
-0.06869598320531832,3,640,-8.268685669064567e-05,-0.0012061366303488825,-0.0013250329187814054
-0.037546978320246886,3,660,-8.044715102667314e-05,-0.001095459248166415,-0.0012986657566702816
-0.0062230890504560476,3,680,-9.169393412123335e-05,-0.0009908791347371577,-0.0012642845300301333
0.02660972235187785,3,700,-0.00010690346581521985,-0.000897887207435793,-0.00122648487409739
0.05547220527530976,3,720,-0.00011626184440490581,-0.0008170362267118822,-0.001190657074972949
0.07993444656785165,3,740,-0.0001390264324126311,-0.0007601858482426658,-0.0011540261066475522
0.09322139738624194,3,760,-0.0001540272879879874,-0.0007037966064920293,-0.0011112463232851146
0.10607309452158303,3,780,-0.0001817328685653914,-0.0006632488589045889,-0.001066639986228274
0.11898276552008566,3,800,-0.0002065162044361861,-0.0006240782216883442,-0.0010148722143640846
0.1182392309252266,3,820,-0.00022614978681949718,-0.0005930768844712305,-0.0009620917784553512
0.1144204873028384,3,840,-0.00025417697703043437,-0.0005760736015768843,-0.0009151020475659167
0.11550782038297847,3,860,-0.00028344982389507924,-0.0005574792611646732,-0.0008575205310935861
0.10709899621866018,3,880,-0.00032165314207807416,-0.000549065182709222,-0.0008006381062572904
0.10203802715164698,3,900,-0.0003425959317107732,-0.0005329551947960055,-0.0007420337255216886
0.09339301794959248,3,920,-0.0003756449539733489,-0.000530257206765338,-0.0006976926822665868
0.08443200275885283,3,940,-0.00041033720267235756,-0.0005219466190924155,-0.0006389336725242984
0.07502916824365065,3,960,-0.0004409056321588797,-0.000516275908385381,-0.0005913909768695188
0.07065003594963382,3,980,-0.00047134352740731285,-0.0005045725595172025,-0.0005346500838614228
0.06608701795742454,3,1000,-0.0005011852550907286,-0.000498581083016644,-0.0004899615363998153
0.06266517555057265,3,1017,-0.0005329280448100331,-0.0004927898794601073,-0.00044864168050154943
0.06297594150647275,3,1040,-0.0005690457206084863,-0.00048447042115597216,-0.0004009785049664688
0.057160681741664346,3,1060,-0.0005887716611914233,-0.0004723106547726206,-0.0003634296659449835
0.05621009730883672,3,1080,-0.0006266950269409007,-0.0004686211359285262,-0.000330017107927497
0.05306063350361242,3,1100,-0.0006497836242456474,-0.00045792372780421647,-0.0002938150121617851
0.050751118811272776,3,1120,-0.0006717853168263143,-0.0004525716402621497,-0.0002734644444866618
0.046850249069913454,3,1140,-0.0007017047797498444,-0.00044494455943019657,-0.0002416822951052792
0.050281771766634384,3,1160,-0.0007152183287798113,-0.0004391286252199175,-0.00022646866555238533
0.04085686471177887,3,1180,-0.0007381106733530484,-0.00044262033139291616,-0.00021760946008212863
0.0354991498713549,3,1200,-0.0007553250971851166,-0.0004374726709909517,-0.0002022061686490257
0.027084288828634208,3,1220,-0.0007829880258277718,-0.0004444197341173545,-0.00019516667294890716
0.01815498082775388,3,1240,-0.0008050156307626631,-0.00044869446553519554,-0.0001897277966412904
0.008000123804094718,3,1260,-0.0008076467946544026,-0.0004503432057139477,-0.00019145894772052595
-0.003949611905953451,3,1280,-0.0008158860691961268,-0.0004546847859427436,-0.00019607808978241748
-0.017948774412613097,3,1300,-0.0008361324349507795,-0.0004676331701363843,-0.00020873663030783712
-0.03170925348042112,3,1320,-0.0008420179112486173,-0.0004738422527624724,-0.00021450856593222838
-0.046148565656301814,3,1340,-0.0008437281964898362,-0.0004801645280450297,-0.0002297099198049218
-0.060328794163477695,3,1360,-0.0008467251545391345,-0.00048589380617878334,-0.00024158153563493882
-0.07546207663756063,3,1380,-0.0008420560814405082,-0.000489039020762276,-0.0002597045630446512
-0.08145358742125326,3,1400,-0.000846852489981532,-0.0004986425680614367,-0.00028827251036126557
-0.0952260676883327,3,1420,-0.0008405304524460037,-0.0004992792375688883,-0.0003023848589867796
-0.08221581428485492,3,1440,-0.0008405104253855541,-0.0005038100751475786,-0.00032754672493036434
-0.09427384593787655,3,1460,-0.000830577501536308,-0.0004996108035341168,-0.00034900782673998515
-0.10407953242025904,3,1480,-0.0008216073521765015,-0.0004960004083277994,-0.0003697824463646609
-0.09314245849931546,3,1500,-0.0008064526429492128,-0.0004858141891822859,-0.00038375226287584333
-0.1077267880801833,3,1520,-0.0008024926137102996,-0.0004797529609560073,-0.00040672515676023997
-0.10338340323938063,3,1540,-0.0007889562655275404,-0.0004704810700162506,-0.00042726804537653973
-0.07778318159118125,3,1560,-0.0007724764805278239,-0.000456890647487757,-0.00044230820055071057
-0.0791746016313865,3,1580,-0.0007581691875276372,-0.00044220885447142475,-0.00046847398183118933
-0.07135050832545888,3,1600,-0.000736935055581566,-0.00042640996260266033,-0.0004734323245828987
-0.058335183142335705,3,1620,-0.0007068185893260613,-0.0004069629719644003,-0.0004780446264188274
-0.04941340619332909,3,1640,-0.0006887224752284423,-0.00039266188860924867,-0.0004883175933240457
-0.039198260837195874,3,1660,-0.0006710294499286804,-0.00038154917323883004,-0.0004963834323349228
-0.027277829410635106,3,1680,-0.0006494827524018801,-0.00036430506789077405,-0.0004980143634827845
-0.019093246050566583,3,1699,-0.0006317198156500018,-0.00035404046788851685,-0.0005013032125006718
-0.003867292085405878,3,1720,-0.0006031342074706006,-0.00033859600211937876,-0.000499050435054003
0.020872202220299757,3,1740,-0.0005855285668523756,-0.00033227855358311455,-0.0004959272987831657
0.018387740782212454,3,1760,-0.0005565890948255039,-0.00031900971583327946,-0.00048368633411959217
0.011152216495559988,3,1779,-0.0005299279211805753,-0.00031297837424079937,-0.0004752393087792704
0.018436410549851755,3,1800,-0.0005080850590705731,-0.00030424187546012813,-0.0004660204030136188
0.024894835510575298,3,1820,-0.00048236714204484224,-0.0002987967449750236,-0.0004503026392922008
0.031091538636575402,3,1840,-0.0004532468117400745,-0.00029062234711675514,-0.0004307859349802038
0.021077049631218286,3,1860,-0.0004335231052007057,-0.00028761241881646184,-0.00041808776635980264
0.022774852830970353,3,1880,-0.0003965665437673922,-0.00028136754501383704,-0.00038743226385032673
0.02653715989726526,3,1898,-0.00037674758014315745,-0.00028191505092677624,-0.00036892988769148905
0.019464980960663462,3,1920,-0.00035876530623632583,-0.0002796691714345849,-0.00035467078954097147
0.028379615057038152,3,1939,-0.00032805868402390587,-0.000274445766510048,-0.00032560885200241184
0.031021303714262344,3,1960,-0.0003072297833653382,-0.0002747225481635226,-0.00030654921102301133
0.02916001504706162,3,1980,-0.0002800242761147812,-0.000269817968943,-0.0002797042760143015
0.03907030020190648,3,2000,-0.000257241934070461,-0.0002664529770321265,-0.00025726293979887063
0.037581976279709335,3,2020,-0.00024315892626756638,-0.0002672330800187439,-0.00024352042191638424
0.03686722431527332,3,2039,-0.00022295031205544268,-0.0002634176115540753,-0.00022354595490804924
0.04839052018261441,3,2060,-0.00019722652294244672,-0.0002588279294116102,-0.00019872002908526105
0.056015798662899914,3,2080,-0.0001774342951336146,-0.0002541169706263159,-0.00018084582497541576
0.046073960623566085,3,2100,-0.00016502532112537427,-0.0002562785282226402,-0.000169930202252351
0.04394236250930593,3,2120,-0.0001419518517473757,-0.00024966893282217707,-0.0001490203920047628
0.048975724118449714,3,2140,-0.00012660913952085802,-0.0002490959485570098,-0.00013791085423546282
0.05770622847941669,3,2160,-0.00010143094572915988,-0.00024699043346115065,-0.00011925203155063734
0.057031372447689334,3,2180,-9.554669223217772e-05,-0.00024841144546676615,-0.00012198128800117385
0.05323124473249529,3,2200,-7.79734833146106e-05,-0.0002442225880507582,-0.00010892827655222617
0.055025417521893744,3,2220,-6.151760171784745e-05,-0.00024627722795819885,-0.00010183971686501903
0.05237959910973124,3,2240,-4.814411795954848e-05,-0.0002471425140085778,-9.747563205538391e-05
0.0463177748970133,3,2260,-3.9551208467690574e-05,-0.0002499414869481477,-0.00010081328235670046
0.04210231238264171,3,2280,-2.2909533168245102e-05,-0.0002475440512972152,-9.733221603426225e-05
0.03563674762646293,3,2300,-1.3595598833672072e-05,-0.0002503428264958606,-0.00010468734748493306
0.022006271511168074,3,2320,-1.0946419321834028e-05,-0.0002496061500594187,-0.0001082234284260657
0.019167379373124196,3,2340,-1.6675070175428844e-06,-0.0002550426620954056,-0.00011701733468975815
0.005817354436150543,3,2360,3.2998331835501152e-06,-0.00025764421834365074,-0.00012531310413317365
0.004650487130361784,3,2380,1.02432345816105e-05,-0.0002621182960881465,-0.00013766109121755447
-0.009148969151121072,3,2400,1.8988830813112763e-05,-0.0002600705924034877,-0.00015084937476395806
-0.007268989688713771,3,2420,2.1476087602866854e-05,-0.00026163091699748814,-0.00016049142336746773
-0.02152433596476289,3,2440,1.7745642853939444e-05,-0.0002667873783361205,-0.00018056271675455994
-0.03554738467619718,3,2460,2.42536371225069e-05,-0.0002637473811147485,-0.00019349558041359118
-0.03999447976863234,3,2480,3.137351498157992e-05,-0.0002601836743544894,-0.0002014493063718825
-0.04386108135476589,3,2500,2.6104855461036884e-05,-0.0002592908466169898,-0.00021865855488006433
-0.03855740391022692,3,2520,2.8863759061251484e-05,-0.00025622783137734326,-0.00023331584476283577
-0.025488152315756754,3,2540,2.1619890853917606e-05,-0.0002518917174124031,-0.0002415345952234395
-0.03739816197550128,3,2560,2.4358222902160752e-05,-0.0002505906501038079,-0.00026105487965650485
-0.026113900957449362,3,2580,2.645960667541486e-05,-0.00024471464870966817,-0.00026987718566203497
-0.02805416128430435,3,2600,1.0743968541459877e-05,-0.00024150895122400582,-0.00027838254539178987
-0.0173288775476907,3,2620,1.3358538035799885e-05,-0.00023565716882390452,-0.00029357010514060715
-0.01545470852950446,3,2640,7.66448640174126e-06,-0.0002299020728537676,-0.0002988356729238879
-0.005977470483414876,3,2660,1.857515215225959e-06,-0.000226539755574933,-0.00030362200439934886
0.0023330795927131156,3,2680,-6.884423014887237e-06,-0.00021719646034102573,-0.00030570870339004713
0.013416404970046772,3,2700,-1.2141370363191361e-05,-0.0002131474450919368,-0.00030747311245815965
0.020629673539204234,3,2720,-2.236088293578964e-05,-0.00020699719734610443,-0.00030694861332961255
0.02345805345019336,3,2740,-3.6595170006278956e-05,-0.0002041438541227614,-0.0003045940539651306
0.019295355062317176,3,2760,-4.184623653395127e-05,-0.00020070348542919667,-0.0003028938731269338
0.013466883529682797,3,2780,-5.251467527318994e-05,-0.00019680047870229217,-0.0002947496632450461
0.018312156021049672,3,2800,-6.0558663610979595e-05,-0.0001948044622274061,-0.000294941170154918
0.016097462770923755,3,2820,-7.442824750588276e-05,-0.00019169572004801365,-0.00028384024443358795
0.013434780806944387,3,2840,-7.969984500039147e-05,-0.00018705016459443015,-0.0002734499195814553
0.010438272831084557,3,2860,-9.58204977331908e-05,-0.00018732449436886404,-0.0002643543861465831
0.006112532554193882,3,2880,-0.0001040388604676074,-0.00018482917625479195,-0.00025162534330622086
0.0008291437862044082,3,2900,-0.00011444380513965115,-0.00018418571623455922,-0.0002418043674109829
0.00048539355262594596,3,2920,-0.00012291260458264583,-0.00018322550204821775,-0.000232635321539175
0.004457143178674432,3,2940,-0.00014346377719334818,-0.0001851702226184816,-0.00021513068789993646
0.009747678033027033,3,2960,-0.00015141882658024173,-0.00018264902542836827,-0.0002024496215835712
0.0016528432088913144,3,2980,-0.00016230261500961514,-0.00017986998730425133,-0.00018633585551545924
-0.0028447273132395146,3,3000,-0.00016817557690535648,-0.00017764375426249578,-0.00017633275999888394
-0.007442076868748373,3,3020,-0.0001863885514380276,-0.00017824182934162125,-0.0001602759342385665
-0.014619980723250381,3,3040,-0.00019559384433525027,-0.0001782222348309986,-0.00015030732631704378
-0.015919895349085337,3,3060,-0.00020657664612643337,-0.00017384534373585583,-0.00013362314020307675
-0.010838568223866012,3,3080,-0.00021656663957977487,-0.00017414838885110466,-0.00012571301681429462
-0.006602678049647984,3,3100,-0.00023365731151744695,-0.00017226002229568522,-0.00010750359974585144
-0.008577170981956053,3,3120,-0.000246918030398628,-0.00017535820050295584,-0.00010203188520422168
-0.01699973065533802,3,3140,-0.0002549253312174117,-0.00016905693232142165,-8.656162254458853e-05
-0.014639301714710605,3,3160,-0.0002573728351392601,-0.00016886799346652281,-8.639821625036697e-05
-0.01055602374792069,3,3180,-0.00026954248753203005,-0.0001674351876511567,-7.793575204952645e-05
-0.01129817248623507,3,3200,-0.00027910324047413106,-0.00016961324640312576,-7.956105314385655e-05
-0.008427230250672388,3,3220,-0.00028856811683461317,-0.00016870746714287493,-6.950737616185691e-05
-0.007691996859027271,3,3240,-0.000293403669582764,-0.0001672441872883996,-6.559740324131935e-05
-0.009574063229009685,3,3260,-0.0002941360634874499,-0.00016810255312632596,-7.464998110448549e-05
-0.008846844190850908,3,3280,-0.00031450600417108024,-0.00017431775669191895,-7.68599251845748e-05
-0.013074363093313907,3,3300,-0.00031639936799779053,-0.00017141816705654612,-7.271733835749155e-05
-0.020618635739503954,3,3320,-0.00032168392629752926,-0.00017304191627414266,-7.864907781873695e-05
-0.027134554642265732,3,3340,-0.00032067228408724525,-0.00017545237503835664,-8.705964559341615e-05
-0.030860775975584693,3,3360,-0.00032665961488651457,-0.00017518092583857186,-9.296940244367841e-05
-0.03041887206835165,3,3380,-0.00033803785079484155,-0.00017676762268646344,-9.080717755963698e-05
-0.03491794994554355,3,3399,-0.0003349096409104402,-0.00017723968623530772,-9.991863262258687e-05
-0.04396924187802133,3,3420,-0.00033507933381895675,-0.00017840601184727957,-0.00011476952905588745
-0.03860468043763743,3,3440,-0.0003391346138721642,-0.00017820135882867883,-0.00012785513530857797
-0.045901733622211435,3,3460,-0.0003305495601614605,-0.00017447036151750365,-0.0001305079646091798
-0.048346036218433024,3,3480,-0.00034227716293932695,-0.00017912595378356176,-0.00014512763178995924
-0.0458299142560226,3,3500,-0.0003277457809859722,-0.00017458100861887982,-0.0001517407413232761
-0.04285212889128153,3,3520,-0.0003375732691695171,-0.0001761096961132981,-0.00016916751411302788
-0.0415032239050262,3,3540,-0.0003267927998626632,-0.00017181132492354663,-0.00017076182494110104
-0.038056900645512905,3,3559,-0.00032792202815964234,-0.0001698489514446067,-0.0001771235238919403
-0.037671383509408816,3,3580,-0.00032021580380590443,-0.00016970960622214782,-0.00019959767275940735
-0.035461749191809694,3,3600,-0.00031562419840530664,-0.00016693635208762535,-0.00019791258216445538
-0.031485385036475015,3,3620,-0.00030522126886457085,-0.000163601727549959,-0.00020307115616574953
