acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.48606797720130346,0,980,0.003217989938276561,-0.0011775139219614768,0.0015885407899336773
0.4727886149318951,0,1000,0.0032003424261042098,-0.0012524065028323738,0.0015896574619398496
0.4599909956565238,0,1019,0.003278037982535006,-0.0013210211836488968,0.0017012951975389895
0.4462900038452941,0,1040,0.003247021170331317,-0.0014154083611750386,0.0016336797788054844
0.43268619797427915,0,1060,0.0032140595164923485,-0.0015038658958291605,0.0017056837555459834
0.42067533163805276,0,1080,0.003291416664340338,-0.0015849008729334434,0.0016024297309551682
0.4080681560801864,0,1100,0.0031401728394194056,-0.0016560950658785743,0.0016922448741674616
0.3955427619826049,0,1120,0.0033202971251771623,-0.0017354630638745472,0.0015997920183813154
0.3834688371033366,0,1140,0.003170627301792345,-0.0018019100743888678,0.0013819667112843475
0.3718668269776028,0,1160,0.003227265259362438,-0.0018660089980615303,0.001338924271855571
0.3607351836685928,0,1180,0.0033011108042662438,-0.0019485093131666764,0.0015079350923096761
0.35046019750397556,0,1200,0.003239458371290785,-0.002005589605814653,0.0015615450403213627
0.34057262821252215,0,1220,0.0033104367270045715,-0.0020621710099677443,0.0014702297411307917
0.3313237253636853,0,1240,0.003249444894320371,-0.002133154919796883,0.001257409920430626
0.3219241376005966,0,1260,0.0033041786617101984,-0.002195625770185866,0.0012923530502023746
0.3136521267752032,0,1280,0.0032422801214760876,-0.002241348678826408,0.0011986367309222722
0.3052303594253692,0,1300,0.003166094263540715,-0.0022941465404990318,0.001396900332824383
0.29829470009418346,0,1320,0.0032309349087238184,-0.0023391802116973916,0.0010869092635321259
0.2907290317004118,0,1340,0.003157068277189281,-0.0024058679164726832,0.0010586480655564946
0.2846672576383662,0,1360,0.003203160354785608,-0.0024485227600706725,0.0013190983551995541
0.2779380814221055,0,1380,0.0032647770664135335,-0.0024868300795799687,0.0010869418678049539
0.27007077304654487,0,1400,0.0033102387001445435,-0.0025321205413771134,0.0011549015347775695
0.2649307043052037,0,1420,0.003233728113708743,-0.0025879124215295013,0.0011365471198948498
0.25943390922643605,0,1440,0.0032809355663235055,-0.002615390368042962,0.0010179642477228224
0.2536759045427009,0,1460,0.0031809922308530143,-0.0026629108652140177,0.0008144292607028159
0.24781190276815285,0,1480,0.003236943640409456,-0.002691240475376299,0.0009492985023379346
0.2420420573798761,0,1500,0.0032864692652434728,-0.002700553987087492,0.0010170023321585593
0.23667446027951286,0,1520,0.0033211219291048315,-0.0027611748975028727,0.0009822997922002193
0.2311381351398772,0,1540,0.00323159324851724,-0.002778141826558406,0.0008680743585283156
0.2265938746430212,0,1560,0.0031292132768137274,-0.0028177377045466067,0.0006791261284225877
0.2236197889664165,0,1580,0.0033102537399020116,-0.0028401050906871187,0.0008746786016771239
0.21970109920475142,0,1600,0.003209419464316728,-0.0028712809539839686,0.0009961366973990752
0.21303968938092535,0,1620,0.0030990263654904994,-0.002890116941816831,0.0005653064401845395
0.20668055795760712,0,1640,0.0031302138730350555,-0.0029130273787781567,0.0005271635141407814
0.20336656704623068,0,1660,0.0031707054235824085,-0.002932169240768686,0.0009210510186176126
0.20177489592966596,0,1680,0.0032171797914349893,-0.0029400638352738884,0.0007717968093667464
0.1991413897851294,0,1699,0.0032517330076147952,-0.002950337471385544,0.0005505273002273094
0.1948780103995333,0,1720,0.003295810182949347,-0.002957009167061425,0.0007625523219968788
0.19118448193410204,0,1740,0.0031668132703293085,-0.0029725780284440093,0.00039631616384561055
0.18837797146567944,0,1760,0.0032038910436228904,-0.002968565927733814,0.0004832182245606296
0.18674541348920726,0,1779,0.0032355413246257405,-0.0029724485131699028,0.0005238787669024253
0.18477481206705482,0,1800,0.0032649287996373974,-0.002997337228147925,0.0004938182717530951
0.18266588760130378,0,1820,0.0031480828071995485,-0.0029790813411426664,0.0004178050538825801
0.18091214179066722,0,1840,0.0031658884440289668,-0.0030180093726843243,0.00024652335299546176
0.18029181484196488,0,1860,0.00320780544206487,-0.0030215173785400943,0.0005850690333840229
0.1813124376122433,0,1880,0.0032280557274940495,-0.0029945091300370413,0.00034300599091752367
0.18091674029969385,0,1899,0.003083077073471463,-0.003014535309580473,0.0005687675285707015
0.17839270470933638,0,1920,0.00312669303569394,-0.0029905088270846376,0.00023157389491557887
0.17518708572951922,0,1939,0.003151772262130933,-0.0029971356787856502,0.00035962901371506173
0.1726781376290313,0,1960,0.0029958919900104426,-0.003014747674556924,0.0004472665587746279
0.17285885093598363,0,1980,0.00302464148144476,-0.0029852603637591226,-5.2478919357948916e-05
0.17547948092842347,0,2000,0.003055501858019253,-0.00298157103655101,-5.4698219716852877e-05
0.176417018903271,0,2020,0.0030773258030845703,-0.0029791778963681437,-9.934351284221462e-05
0.17480695544652433,0,2039,0.0031028643426923574,-0.002983053100594387,0.0003728370801166159
0.1716863334828606,0,2060,0.0031442743825135576,-0.002946701731816456,0.0002550262234289649
0.1679508134007838,0,2080,0.0031715190707244005,-0.002943552857198601,8.99949894790071e-05
0.16643137905734684,0,2100,0.0030050484858825015,-0.002910249004019495,-6.980784368135217e-05
0.16766298231264887,0,2120,0.003232124690560328,-0.0029382279182628233,0.000192753737597479
0.1684243442857621,0,2140,0.003059344227442403,-0.0029051407199579735,-4.269777947492651e-05
0.1672123660037456,0,2160,0.003081760728902823,-0.0028792814088181642,0.00020095181823283676
0.16447423136310307,0,2180,0.003105330342876581,-0.00288728485477896,-0.00013784236492771681
0.16118198735671882,0,2200,0.00314073319382512,-0.0028673497815075943,3.954962529834935e-05
0.15856264904733344,0,2220,0.0029504001526801443,-0.0028432542175455895,0.0001858635315939815
0.1571800192165639,0,2240,0.002977614675425209,-0.0028111839365074615,-0.00019866560541423976
0.15718228603070683,0,2260,0.0030091978672073124,-0.0028181269857880985,-0.00013573942311685629
0.1578223453961954,0,2280,0.0030303194809465565,-0.002811116943396978,-9.509551785875555e-05
0.1582302714959444,0,2300,0.003046295791274555,-0.0027976237272988994,-7.060295146412966e-05
0.1581977127733767,0,2320,0.003078024408478407,-0.002778409654604189,-8.804137765587583e-05
0.1576975980117783,0,2340,0.003089000675958542,-0.002745680816167931,-0.0001183280974871686
0.15656456166031718,0,2360,0.0029051481800935483,-0.0027289688616650544,-0.0001407931368400073
0.15443860818253347,0,2380,0.002922041272281785,-0.0027317991709726232,-0.0002369637497148326
0.15182842993051157,0,2400,0.002930045899315223,-0.002701585544201008,-0.0003400031350109916
0.15008099153035956,0,2420,0.00294826869649561,-0.0026782614874510235,5.911784859001189e-05
0.14977371390062702,0,2440,0.002990952227198458,-0.0026582080026061917,-8.199860297390202e-05
0.15018335254761098,0,2460,0.0029987542811158196,-0.0026408645179732096,-0.00027541762624270024
0.1504446919114757,0,2480,0.0027890769453885736,-0.0026336134289464486,-0.0004328305091381924
0.1500390915645427,0,2500,0.003038475862925775,-0.00259747635691876,-0.00016773599296241487
0.14893788193773214,0,2520,0.002829245106526031,-0.0026021874211704984,-0.00038408021069918946
0.14714018919888525,0,2540,0.003081234749470839,-0.002579180485716547,-0.00012455021736821587
0.14486045463708708,0,2560,0.0028664162476873785,-0.0025698431833316095,-0.00039475334871085676
0.14221908947768447,0,2580,0.0028895997755993387,-0.0025390932903642124,-0.00018239454649096766
0.14010341434416576,0,2600,0.002895100127647434,-0.002541546396051428,-0.00046205580115987857
0.13892160773625087,0,2620,0.0029149388266007407,-0.0024980351517980065,-0.0003064380803400309
0.13859012799819082,0,2640,0.0029412716794130437,-0.0024970881971009672,-0.00016829930735611043
0.1390766683907421,0,2660,0.0027136922164416144,-0.002478661144685922,-0.00047296236974241437
0.13923103827550237,0,2680,0.0027277527057375703,-0.0024566249720999796,-0.00035095148001618637
0.13863167601483123,0,2700,0.0027416027368485987,-0.002442437630395725,-0.0002516971763724969
0.13724726108110175,0,2720,0.003006123549537831,-0.002419867798895929,-0.0001835283719474323
0.13523636212108303,0,2740,0.0027653181266464226,-0.0024167739642844575,-0.0001226125254757638
0.13284227754276598,0,2760,0.002780509105155236,-0.0024038726351944717,-0.0005055650116361959
0.1301328496510186,0,2780,0.0028002942189859223,-0.002373551930249339,-0.00045798387596126985
0.12757005436185118,0,2800,0.002811976028333153,-0.0023669536801010447,-0.0004352919884350636
0.12573397773762493,0,2820,0.0028301135132859606,-0.002340288004446095,-0.00041082259983574995
0.1248347301020426,0,2840,0.0028358928715446078,-0.0023269038904993235,-0.00037730918635630885
0.1247341244526389,0,2860,0.002593888965510574,-0.0023108972992207637,-0.000372515222416956
0.12495619233358916,0,2880,0.0026140632923510434,-0.0022956640069972155,-0.00040494063321279904
0.12501838608337432,0,2900,0.0026236076979568616,-0.002280511606371394,-0.00043503527912839245
0.12461472163596342,0,2920,0.0026302746678621637,-0.002273604471338349,-0.00048327212712356984
0.12391633203282174,0,2940,0.002635590809211178,-0.002256639185359243,-0.0005335642693662492
0.12294160505213524,0,2960,0.002920815456912134,-0.0022302259982816468,-0.00015104761318093977
0.12168665964687127,0,2980,0.0026699540434630357,-0.0022257844991022883,-0.00024084566847260532
0.12018353027107229,0,3000,0.0026769311553814473,-0.0022132009283929326,-0.0003221470636036266
0.11870792833885206,0,3020,0.002675317962650124,-0.002180265850009529,-0.00041597844611574423
0.11753242924111455,0,3040,0.0024070023043648837,-0.0022019887541270757,-0.0005087819558831079
0.11696019825105732,0,3060,0.0027113436971236775,-0.0021726643587681184,-0.0002122114532029038
0.11710035353705034,0,3080,0.0027195293736429304,-0.002162551224721992,-0.0003364112472433672
0.11781510518730759,0,3100,0.002445990875249653,-0.0021511586731571787,-0.0004530667329581156
0.11850274877458482,0,3120,0.002736985228322405,-0.002124306667905056,-0.00016837757342638614
0.1189854475702017,0,3140,0.0024642177581252647,-0.002144736526442927,-0.000328598083374544
0.1192897452729231,0,3160,0.002464567676755514,-0.0020967847613109487,-0.0004655903260730054
0.11936205025731096,0,3180,0.002772369367736096,-0.002101300677641322,-0.00021495261133073096
0.11912079912736928,0,3200,0.002486615410754963,-0.002092120318675059,-0.00039696364415972666
0.11854643660943402,0,3220,0.0024831918991047404,-0.0020786069158843894,-0.00014470959377578383
0.1177433656524702,0,3240,0.0025071091607659327,-0.0020529996227615093,-0.0003516403486638488
0.11673542044713811,0,3260,0.002208546361231332,-0.0020657550674536922,-0.0005231750643414567
0.11556809510262005,0,3280,0.0025294001209246377,-0.0020362619818757913,-0.00032223896978524866
0.1143668353470208,0,3300,0.002228042403120817,-0.002039531419638144,-0.000526351676090784
0.11338917717712955,0,3320,0.002538705009577953,-0.0020025619690018258,-0.0003278005318622852
0.11269079058607132,0,3340,0.002236415111646213,-0.0020183073080297254,-0.00015255309684355004
0.11213304418136257,0,3360,0.0025502115511509254,-0.0019955052117091483,-0.0003606687675944551
0.11167816321344254,0,3380,0.002571650077246019,-0.0019907189882424183,-0.00021027237289459523
0.1114074315383593,0,3399,0.0022701596911582794,-0.0019728475830734357,-0.00041951408527159204
0.11111444246539628,0,3420,0.0025778908204697735,-0.0019656993205973625,-0.0002873992328439547
0.11101925265435042,0,3440,0.0022627450947625104,-0.0019535483209875215,-0.0005132303379236861
0.11088899836659045,0,3460,0.0022777641931069374,-0.0019330152188742102,-0.00036814918203780547
0.11061241509155441,0,3480,0.002292534940068559,-0.0019429059289613393,-0.00023095173192435044
0.11018460600767101,0,3500,0.0022896782170469194,-0.001930143925247502,-0.0004984431499155094
0.10963360264958387,0,3520,0.002287292019714449,-0.0019033273347412406,-0.00036854211766569264
0.10899637239056022,0,3540,0.002305238140310797,-0.0018956796828930313,-0.00025510204744869623
0.10814382493724999,0,3559,0.0019717454971754558,-0.0018905585326986511,-0.00013158736630897237
0.10714427615642258,0,3580,0.0023058298728820745,-0.0018904071288958068,-0.0004374574600346964
0.10606294215700954,0,3600,0.0023278511140605103,-0.0018870336630178917,-0.00034602971621305325
0.1050036235629955,0,3620,0.0023329819334669496,-0.001861859942293273,-0.00023178546681556448
0.10412268939814848,0,3640,0.001978092265001808,-0.0018516508359453755,-0.00012645880484201582
0.103339340122851,0,3660,0.0019960659481859603,-0.0018478275158482567,-0.0004182892186253955
0.10263502330680556,0,3680,0.0023342787519670454,-0.0018379522097721531,-0.0003426321990998517
0.10181021474818264,0,3700,0.0023412410732805027,-0.001822588370654934,-0.00029329265579155784
0.10096298056093285,0,3720,0.0023520700207373384,-0.0018114603759596933,-0.00021377408455264965
0.10019153128940564,0,3740,0.002356180575245952,-0.001809794390767912,-0.00014610173006039816
0.09943993993904171,0,3760,0.0020024505057945697,-0.0017945771864850176,-0.00044594181181034393
0.0986954288118229,0,3780,0.002015145560677841,-0.0017901936410290341,-0.0004035543843806318
0.09796232589577927,0,3799,0.0020286760900522314,-0.0017802905481797205,-0.0003553252183127921
0.0971858248407587,0,3820,0.00202891382663019,-0.0017873307975768415,-0.00031767480418825244
0.09629340723436525,0,3840,0.002031234737245991,-0.001778438570107064,-0.00027735091061722056
0.09535508137938294,0,3860,0.0020313364005372474,-0.0017588030009991294,-0.0002259085213176266
0.0943753039469775,0,3879,0.0020394325965427114,-0.0017479910557576489,-0.0001948503755196833
0.09341757641240254,0,3899,0.00204812286137534,-0.0017441786443218716,-0.00017879261871354187
0.09242425174754436,0,3920,0.0020466866796443827,-0.0017399979135136957,-0.00015081197008085464
0.09152727772148057,0,3940,0.001666748100989829,-0.0017365618384112542,-0.0001421407640886293
0.09059831155683938,0,3960,0.0016646129229103196,-0.0017259507983471633,-0.00048653523966224265
0.08955170867495693,0,3979,0.0016641813871113003,-0.001717625940997666,-0.00047191753060780864
0.21087172011071018,1,20,-0.022202969730596496,-0.0211366296657799,-0.02218875581851789
0.3288867873301632,1,40,-0.00892003394126013,-0.008903334506305267,-0.008961338596556795
0.4238547891648258,1,60,-0.004554995714798568,-0.004786837759399015,-0.004628609265198746
0.4907967077561321,1,80,-0.002355776996497647,-0.0027083629179838866,-0.002472599169702583
0.5374808473700254,1,100,-0.0010920618431836265,-0.0015199652769316001,-0.0012163213713906862
0.5672716432837934,1,120,-0.0002684540339586825,-0.0007641143431090073,-0.00041416854536935614
0.5944290135863279,1,140,0.00032542200374315657,-0.00023895883283527665,0.00015821010106242939
0.6157705351236794,1,160,0.0007551679757408902,0.00013314354604622116,0.0005549574474207427
0.6332309319145015,1,180,0.0011141256203822363,0.00041633723150141604,0.0009104420493752893
0.6445262055351137,1,200,0.0013806734454840665,0.0006106262843186097,0.0011444081296873702
0.6533381913236881,1,220,0.001612011572624355,0.0007530962147819341,0.0013703916821846858
0.6603061844486112,1,240,0.0018052724654928375,0.0008743487957940366,0.0015348638122198825
0.6669250854847053,1,260,0.0019475261690392548,0.0009427821410159617,0.0016763287663015805
0.6731051653018981,1,280,0.002079553140307261,0.0009969743315772128,0.001719227474774236
0.6774035982570908,1,300,0.002202196561815979,0.0010352080762175621,0.0018813320113066723
0.6820474043611835,1,320,0.002273272743633902,0.0010533746711094368,0.001927728365339919
0.6816850705792759,1,340,0.0023833428483887743,0.0010840851235383961,0.001997057889404039
0.6803857720337918,1,360,0.0024801956675808293,0.0010780040555963205,0.0020179301542103977
0.6802364839932599,1,380,0.002544974683687027,0.0010680058359198534,0.0020297442594825457
0.6778621753932611,1,400,0.0026025617948845048,0.0010836548627086249,0.0021365366278866993
0.6769739595819666,1,420,0.002619213847564542,0.0010753759509512613,0.0021309976105315493
0.6744067315598874,1,440,0.002672610879124965,0.001063859315182904,0.0021531018600213143
0.6727176012112772,1,460,0.0027405261953246094,0.0010674680194570213,0.002212541073030437
0.6687550976501995,1,480,0.0028009067489475803,0.0010429756227540667,0.002140450626403608
0.664833255214177,1,500,0.002830703599165171,0.0010097925373266446,0.002159304501048609
0.6602596988179554,1,520,0.0028471198475550686,0.00098198140013358,0.0022247450364765685
0.6549861523930885,1,540,0.002851441357976439,0.0009322395099131783,0.002245417532658654
0.6500640477235117,1,560,0.0028990571797714053,0.0009047366174096978,0.002186320942522764
0.6451147060660468,1,580,0.0029360874357925427,0.0008661136979214265,0.002211395553737263
0.6412836748991548,1,600,0.0029613964562366,0.0008049317933165611,0.0022030652476331034
0.635356644863367,1,620,0.0029744509013141652,0.0007691730029828051,0.002262186103497318
0.6301605402122478,1,640,0.0029848980591160707,0.00072542146870558,0.002236019785855547
0.623576613105282,1,660,0.002981895125418284,0.0006695666001506062,0.0021349653406025205
0.615530350269628,1,680,0.0029688707591273146,0.0006081888029515891,0.002199598026580601
0.6095048161203351,1,700,0.003023230164561003,0.0005824504750639867,0.002129999008339373
0.6024248598409594,1,720,0.0030564421197679294,0.0005150113762406068,0.002068942652201562
0.5954547890285137,1,740,0.003033720721044339,0.0004620966713030606,0.002087475121636557
0.5887276297284553,1,760,0.0030516231138626917,0.00041325631744476587,0.0022038064695481794
0.5819168539115402,1,780,0.0030774112143750806,0.00035659289668346595,0.0020574672158446138
0.5747544007957894,1,800,0.0030386365009042126,0.0002970274389747762,0.002051686508980101
0.5680198610893,1,820,0.0030469149451160774,0.000248434768820113,0.0022048525969031096
0.5591015823085881,1,840,0.003138298189389715,0.0001885055018956345,0.00213507634239325
0.5528363069912171,1,860,0.0030612693730064718,0.000138696019394547,0.002052398417658398
0.5456824954223072,1,880,0.003068354304930919,7.87563796273504e-05,0.0019705584059218468
0.5352514231382194,1,900,0.003067471254372315,8.694539739021404e-06,0.0021250324410165074
0.5267752787301561,1,920,0.0031450265428449933,-5.104526606164115e-05,0.0021021865221456885
0.5180160801809212,1,940,0.003054010696304961,-0.00010377106161834922,0.0021295141182606906
0.5067563094105186,1,960,0.0031235192792838725,-0.00016765817917167917,0.0019760726220258897
0.49577051495612184,1,980,0.0031083989572034685,-0.00023481760517008173,0.001879649924568471
0.48696252978054033,1,1000,0.0030878327518901465,-0.000299769000640666,0.001876852317108036
0.47315555223040967,1,1018,0.003151254475596187,-0.0003577722965785561,0.0019629498084762333
0.4630995439877857,1,1040,0.003131206010520126,-0.00041855029442572475,0.0019260417406183966
0.4503802601787395,1,1060,0.0030933686759246843,-0.0005032741740417765,0.0019772794370696424
0.439837562275656,1,1080,0.0031554263852844183,-0.0005574046822498721,0.0019074548461379057
0.4268497582928622,1,1100,0.003034593071725433,-0.0006253697977526479,0.0019694468709393854
0.4162089493941983,1,1120,0.0031765149816582955,-0.0006966678098547074,0.0018969570320489784
0.40441237639659916,1,1140,0.003044333649123277,-0.0007382044683477852,0.0017251405410563228
0.39360258621153826,1,1160,0.0030978593581179642,-0.0008083437885338428,0.0016917395291876454
0.383220469118793,1,1180,0.0031452006577870795,-0.0008693248653359417,0.0018232284778439988
0.3730414217781094,1,1200,0.003102075597758365,-0.0009249092688397951,0.0018686589275518385
0.3629760946436309,1,1220,0.0031475342276728823,-0.0009846795097994533,0.0017990086667324554
0.3541817080544479,1,1240,0.003096359894162659,-0.0010389242854007587,0.0016350486509232101
0.34508651369568927,1,1260,0.003138066398892119,-0.0010745963274881093,0.001668771986877931
0.33714741294291495,1,1280,0.0030752024077836935,-0.0011155653295114375,0.0016188746421910841
0.3285417223124398,1,1300,0.0030231026112307225,-0.001185565584590337,0.0017424019368437974
0.32120614001795816,1,1320,0.0030597603500190874,-0.001218909956477016,0.001499539460574015
0.3140271774288157,1,1340,0.002976437801510815,-0.001282069459372011,0.001469518391989869
0.30751220634606424,1,1360,0.0030196031304732616,-0.0013267140291888554,0.0016736604070325671
0.3009443965713724,1,1380,0.0030643134407019787,-0.0013607767002034538,0.001485354451061885
0.2941449613441251,1,1400,0.003104360609409718,-0.0014069779679321574,0.001540531392389861
0.28880377640196564,1,1420,0.0030232161790843593,-0.0014393524946462112,0.0015359234612113166
0.2831526024293896,1,1440,0.0030689771273641466,-0.0014821341026211151,0.0014378654039841152
0.2772715577326901,1,1460,0.002984468885633732,-0.0015139727642470289,0.001256319945284979
0.27284987491428714,1,1480,0.0030215296213906536,-0.0015386708410824327,0.0013766460162317883
0.2705029541895196,1,1500,0.003063522931361701,-0.0015820895553242448,0.0014141741847261751
0.26510224462204085,1,1520,0.0031027155522427253,-0.0015969394252996704,0.0013997180986902002
0.25771857439027107,1,1540,0.0030085996306655153,-0.0016323170755839556,0.0012999918537369304
0.2534048592049593,1,1560,0.0029085001163885707,-0.0016626734802625625,0.0011429508853170612
0.253065892096052,1,1580,0.0030746404377388283,-0.001683545916319482,0.001300846504162064
0.24990029214628134,1,1600,0.002987727147156706,-0.0017139971634997293,0.0013943004074685704
0.24329079247494853,1,1620,0.0028776190753987095,-0.001754505577954202,0.001037074419496595
0.23862089798924294,1,1640,0.0029174405221111584,-0.0017595359473427464,0.0010328379357113604
0.23907782692156548,1,1660,0.0029602245432498136,-0.0018093501016263798,0.0013218871177518542
0.23938393250053253,1,1680,0.0029725535599421722,-0.001794525972991103,0.0012217655436332184
0.23480589274218927,1,1699,0.0030119559682010785,-0.001818402938915651,0.001036528343637635
0.22910544079556838,1,1720,0.003047885653379764,-0.0018408795405868445,0.0011916884180382045
0.22798528358793188,1,1740,0.002931506958053054,-0.0018384228061806862,0.0009251339604330772
0.22931803765252912,1,1760,0.0029644671290032665,-0.001873441357663902,0.0009708989982123599
0.22798505551972717,1,1779,0.0029930118333249375,-0.0018774663255013847,0.0009900741444128544
0.22313462581520144,1,1800,0.003017644133571317,-0.0018936776213924894,0.0009645278520081711
0.21960782430494774,1,1820,0.002899468274574831,-0.001919524632495914,0.0008971042413322728
0.21863839592907341,1,1840,0.002925878211764959,-0.001921285416066595,0.000766766329920152
0.21864290683292772,1,1860,0.0029483473413945546,-0.0019425651727529424,0.0010523110455497612
0.21627946432260894,1,1880,0.002985159716061768,-0.001932958169382119,0.0008335185726224337
0.2127616678692081,1,1898,0.002852607368519855,-0.0019383798509352349,0.001034514292026811
0.20984598515819883,1,1920,0.0028854424549761394,-0.0019497796684820178,0.000733178524262766
0.20886142657564366,1,1939,0.0029087321792827235,-0.001970067845804177,0.0008468855521052464
0.20913466534926722,1,1960,0.0027693918081998733,-0.001982111687418269,0.0009239745304055284
0.20867592399892604,1,1980,0.0027919187946663458,-0.001981560910782903,0.0004891083827155368
0.20731261399401932,1,2000,0.0028214938896296998,-0.001982710327718327,0.0004883923753788717
0.20484407622057674,1,2020,0.0028414238348744908,-0.001964465012867805,0.0004517383173760314
0.20226829631223325,1,2039,0.0028629557312359398,-0.001993906410651715,0.0008299311460223771
0.20068880044016235,1,2060,0.0028871508808341753,-0.001977387944843636,0.0007350051716932746
0.19954073838300404,1,2080,0.0029109146480569103,-0.0019644878158513054,0.0006033440436904639
0.19825424442952283,1,2100,0.0027689308142170004,-0.001974189172381309,0.00044318130312417307
0.19688671834743726,1,2120,0.002963930481696183,-0.001959974837253011,0.0006866147722093994
0.19365007458045866,1,2140,0.0028092234918113868,-0.0019491069434259911,0.00047397579643201324
0.1896510927849111,1,2160,0.002837927318726108,-0.001981090816258491,0.000654422408537192
0.1863672481916771,1,2180,0.0028535188608891726,-0.0019588213860183574,0.00038396512591161534
0.18415699573623293,1,2200,0.0028808254199580254,-0.0019488618898547032,0.0005258027831917182
0.18365473036869537,1,2220,0.002712843290135813,-0.0019561497522212006,0.0006241301895886411
0.1843754651344588,1,2240,0.002735990344486144,-0.001940879280223552,0.00029527622601402593
0.1855943534566699,1,2260,0.002761065754722329,-0.0019451432141338399,0.00034928573766256294
0.18597948441382334,1,2280,0.0027771649144851026,-0.0019413223781728293,0.0003794771990637658
0.18493185174085483,1,2300,0.0027903950617591453,-0.0019364560240053743,0.00039498774549812945
0.18230568500883426,1,2320,0.00281146897734001,-0.0019233041611360824,0.0003949066619206026
0.178960443259843,1,2340,0.002838126305277403,-0.0019273254591234143,0.0003675371183105277
