acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.04958305342829046,0,1980,0.0057895425000959125,-0.003931662701223983,0.0009283066860947507
0.04109940764472661,0,2000,0.005773715439020712,-0.0039045495444547857,0.000950805008457517
0.029893613826116643,0,2020,0.005708141138847352,-0.0038563491283340775,0.000957297865239304
0.032766440578314376,0,2039,0.0056725816750348105,-0.0038654922260654345,0.0009522819805856166
0.033675199318120776,0,2060,0.005629255616518885,-0.003806305604894546,0.0009760785063069705
0.033908604463679846,0,2080,0.00560517065827937,-0.0037585694852239285,0.0010156277342806953
0.04034547236320802,0,2100,0.005541482536491083,-0.0037391512851628985,0.0009786052727607374
0.04411047383587967,0,2120,0.0055074531172687605,-0.0037157197206699223,0.0009996672825117467
0.039458415236360775,0,2140,0.005475015834236238,-0.00370075934044484,0.0009977940547454304
0.039088883328355174,0,2160,0.005450043307168773,-0.003665005556404715,0.0009805188323050587
0.04216176510593075,0,2180,0.005408058056523485,-0.003653791545476244,0.0009848044354894819
0.036839088542319175,0,2200,0.0053723541985058855,-0.0036371760329813757,0.0009859415636366364
0.0350254527085208,0,2220,0.005320465923814802,-0.0036096020963830595,0.0009930663335696417
0.038339203951697105,0,2240,0.0053087678526164,-0.0035759556666063856,0.0010006801338529115
0.041773836544176754,0,2260,0.005241444908855248,-0.003550071829612091,0.0009989549262771535
0.0457470493460036,0,2280,0.005227513032152665,-0.0035589240394121994,0.0009661653620853454
0.041380503829778134,0,2300,0.005169543407979995,-0.003532140604932754,0.0009818975691751994
0.03861122010869869,0,2320,0.005127281270560667,-0.003501576500932031,0.0009692402537973682
0.04307434093465422,0,2340,0.005131267415947108,-0.0035134196176339456,0.0009147085165878065
0.04937239141189477,0,2360,0.005050720009397428,-0.0034947732533218787,0.0009155038937365494
0.04642707990538325,0,2380,0.005034551363745491,-0.0034777519272436827,0.0009180644790451074
0.03893837823221235,0,2400,0.005007903829642196,-0.00346541692507708,0.0008723582109169879
0.038466667836759096,0,2420,0.00496274119365545,-0.0034789681252734013,0.0008743625025094146
0.04634601001092404,0,2440,0.004926727915066801,-0.0034484131791114995,0.0008396604457357741
0.049990981386491724,0,2460,0.004885519611805955,-0.0034374294659175117,0.0007896467241313335
0.047686533927755646,0,2480,0.004880515829579414,-0.0034176031702585403,0.0008171041303270816
0.044744314783667645,0,2500,0.004814463616815877,-0.003428448277560865,0.0007794218282003774
0.048897082406285576,0,2520,0.004771062600436325,-0.0034176685555074205,0.0007916225113647195
0.04990747572608567,0,2540,0.004740839393884215,-0.0034039043074504264,0.0007405696318606392
0.044854793466521374,0,2560,0.004717608171797248,-0.0033978093435234973,0.0007330373727679342
0.03695841122995092,0,2580,0.004655453344210652,-0.003381983036040036,0.0007541979180147754
0.03572233601205089,0,2600,0.004637626064534525,-0.00337161984504341,0.0007156840785966992
0.03973355950486738,0,2620,0.0045919093648119965,-0.003350626254308979,0.0007162741571122937
0.04797562272415702,0,2640,0.004535095435615732,-0.003347129868585308,0.0006835183131819873
0.04561541576465765,0,2660,0.004519641429564971,-0.003337837203835234,0.0006587853036078992
0.04105898898096197,0,2680,0.004438476726355861,-0.003317356881259524,0.0006799097905833457
0.03437825032739092,0,2700,0.004422909322409132,-0.003309112988982152,0.0006542116012516477
0.029359394919858117,0,2720,0.004381199714127019,-0.0032930451190702507,0.0006263354412641181
0.0353184423746355,0,2740,0.004352971045349221,-0.0033076099125885126,0.0006481516107961269
0.04588488837492982,0,2760,0.0042984304017711404,-0.003279618258205535,0.0006457679477283648
0.04658240369909109,0,2780,0.00425632307309561,-0.0032801288376602357,0.0006443526614116903
0.0405162207935322,0,2800,0.004212953117893705,-0.0032778260460599546,0.000589977687494226
0.030511483897340624,0,2820,0.004191184629925023,-0.003268270171392519,0.000623037647570689
0.022172596252242136,0,2840,0.00414696867121561,-0.0032322267117151486,0.0005964796390857278
0.020364521590205145,0,2860,0.004108737849094023,-0.0032449057391909894,0.0005920658056185822
0.022623072453867434,0,2880,0.004057676008398011,-0.003231265826031744,0.0005858344023639201
0.024349238976421134,0,2900,0.0040250654483710395,-0.0032132547490814393,0.0005575784594719957
0.025626759387001027,0,2920,0.003968754048255799,-0.003212605940160809,0.0005660750767376801
0.02641935763263885,0,2940,0.003957842337683719,-0.003188190428101191,0.0005488601961328493
0.025302770941973158,0,2960,0.00390813096427866,-0.0032072513757270393,0.0005085316730663757
0.02410364287253681,0,2980,0.0038869600372660198,-0.003207059427819884,0.0005058397039561389
0.024155659256302597,0,3000,0.0038409348180662817,-0.003183024441044133,0.0005257109652380658
0.026245652942873843,0,3020,0.0038020607942066305,-0.0031822284723088644,0.0005202494090083196
0.022221205281890213,0,3040,0.0037952254815491328,-0.00315767955319239,0.0005355040576385073
0.013973384451003372,0,3060,0.0037294310476581344,-0.0031511780562216247,0.000509202499341764
0.007236497805393158,0,3080,0.003675749298696604,-0.003154794961892,0.0005201102886718113
0.004107604038409308,0,3100,0.0036578342448647873,-0.003157565266232716,0.0005016522385402962
0.0026724196678795135,0,3120,0.0036251388899746417,-0.0031290236941525413,0.0005106896167891906
0.0013535605246820402,0,3140,0.003589473861810713,-0.0031420371861694543,0.0005096897032618839
0.0008504411853403085,0,3160,0.0035578384737870866,-0.003140830981695341,0.0004614989106663455
-0.0011284560952298955,0,3180,0.00349413630256307,-0.0031233531743932257,0.0005017942305113963
-0.0064072501528698814,0,3200,0.0034727211816754245,-0.0031468919895724446,0.0005017076659497272
-0.011406881268832096,0,3220,0.0034873711075978113,-0.003124569265189512,0.0005015878948438924
-0.014142268183965408,0,3240,0.003428225605016777,-0.0031294727318017484,0.0005343341064713524
-0.016721676974166204,0,3260,0.0034026779319794266,-0.003120021455652284,0.0005269382727717438
-0.018342741939390648,0,3280,0.003358447814595804,-0.0031239786576272447,0.000533483646375402
-0.018111350778675258,0,3300,0.003321736701211563,-0.0031074930993453317,0.0005369778571936174
-0.0167312438520126,0,3320,0.003262817495973286,-0.0030960185383041073,0.000558828440331562
-0.01498156854935102,0,3340,0.0032766633085005914,-0.003114140661871225,0.0005566580972868411
-0.01671029299739489,0,3360,0.003248835130902409,-0.0031009292413570855,0.0005525508788064191
-0.02023642639273192,0,3380,0.003222056665674432,-0.003105004566808578,0.0005802486620824445
-0.0235323165599587,0,3399,0.0032233699682896427,-0.003105089901438574,0.0006075785773016583
-0.02710277892819422,0,3420,0.0031371713260612893,-0.00311291771719192,0.0005972698411439006
-0.0317774431002302,0,3440,0.003139461621334339,-0.003107813468786602,0.0005941379076324279
-0.03736518519025144,0,3460,0.0031375231449323284,-0.0030866811515002945,0.0006248337850195707
-0.041624460403741015,0,3480,0.003094179539098921,-0.0030874853685164028,0.0006443570030423334
-0.044005479751068374,0,3500,0.003080017639394867,-0.003105262960901953,0.0006369161672060541
-0.04582593354620084,0,3520,0.0030218537890835295,-0.003099858581310537,0.000643363103475754
-0.04756186413135532,0,3540,0.0030332628346044473,-0.003094523404870901,0.0006798930342098551
-0.048321938182524476,0,3559,0.0029915895050970755,-0.0030910767527761967,0.0006437533378070019
-0.04736632566629073,0,3580,0.0029972562599925633,-0.0031051572672303753,0.0006831393347090176
-0.04622125036267365,0,3600,0.0029484539074189297,-0.003107765738344536,0.0006545249940551861
-0.04702899569281526,0,3620,0.0029790364777583225,-0.0030939974994599745,0.0006844554478277674
-0.04981793714147651,0,3640,0.002948864118308981,-0.0031017358415713946,0.0006690945822072112
-0.05379268969012204,0,3660,0.002928906079681882,-0.003108667351745563,0.0007044845590150848
-0.05781407576100267,0,3680,0.0029419997295639043,-0.0031024164013215222,0.00070626348210184
-0.06297711763248375,0,3700,0.0029109284896747007,-0.003101790252330506,0.0006823004421428242
-0.06919579621448621,0,3720,0.002945640625936753,-0.0031033289890786187,0.0006929651953373437
-0.07545205718097543,0,3740,0.0029029980532249288,-0.0030985703151288437,0.0006856486615785942
-0.07938211234389926,0,3760,0.0028779191245311767,-0.003106880289158493,0.0007144152688060032
-0.08175713760608981,0,3780,0.0028832919892034094,-0.003097956485344825,0.0006968060624012492
-0.08336378595990394,0,3799,0.002885301722668271,-0.0030931092581462302,0.0006619604329554338
-0.08465583205124895,0,3820,0.0028641438136476197,-0.0031017796946599054,0.0006762843300689274
-0.0863734018391899,0,3840,0.0028366930765524323,-0.003086076914483609,0.0006442344402339707
-0.08861710244074487,0,3860,0.0028619804091754323,-0.003079188419718954,0.0006632153360272793
-0.09114160262448356,0,3879,0.002839260328268143,-0.003092399964305818,0.0006365688253992866
-0.09309396387937127,0,3899,0.002844099449110861,-0.0030895752537442906,0.0006044880269027339
-0.09510705290207248,0,3920,0.0028563338847957726,-0.0030843052310856613,0.0005903216735402546
-0.09719081358340609,0,3940,0.002846995551246226,-0.003066955543280617,0.0005875301123056824
-0.09875039017069223,0,3960,0.002824354973293024,-0.0030711534852054796,0.0005714171214096631
-0.09976992710985198,0,3979,0.0028253578510240066,-0.003051407994643968,0.0005350331679557729
0.33511560343755364,1,20,-0.008716912246152236,-0.00848055256031387,-0.008801814646827279
0.5141751012551102,1,40,0.004652439188437884,0.0038008204466147034,0.004417548409182943
0.6029335421441653,1,60,0.009078268808119388,0.007436727404234639,0.008638033913835044
0.6450770348444997,1,80,0.011232052638831192,0.008601262626450045,0.010517691068842521
0.6651093525658188,1,100,0.01255594829168981,0.008735299437091065,0.011507902084800632
0.666197151015921,1,120,0.01344095744148936,0.008305666004831621,0.012018798719237922
0.6553339531857783,1,140,0.014045536472113769,0.007490291687336354,0.012208988342510541
0.6356058744498113,1,160,0.014498259461730993,0.006442022805843352,0.012196931529672482
0.6105035721843316,1,180,0.014853143378096054,0.005287073478074386,0.012063151488202861
0.5825736627787474,1,200,0.015124637238953836,0.00407856376138576,0.011817836448802048
0.5528121933194113,1,220,0.015339101000157259,0.0028821491644530754,0.01151177329983488
0.5227198891731748,1,240,0.01551342841258547,0.0017098742245482126,0.01114118671188499
0.4931280369759983,1,260,0.015651493338307093,0.0006251252144594238,0.01074664573284378
0.46483733261977483,1,280,0.015743699809374106,-0.0003905505761307412,0.010303712193885511
0.4376664088979725,1,300,0.015816769643219396,-0.001297628253939981,0.009857625913071003
0.4130593601354109,1,320,0.015867427120747797,-0.0020835614429771084,0.009406640611668744
0.39051298758288355,1,340,0.0158778693333448,-0.002758852158438425,0.008951063350028956
0.36913458895752216,1,360,0.01589026377875932,-0.0033847097652414,0.008497174090337303
0.35018901391591883,1,380,0.015865989347595463,-0.003911556514269673,0.008052417087570072
0.3327614161089387,1,400,0.01582927260191405,-0.004370683328331591,0.007587397770299277
0.3173743760212826,1,420,0.01576462564887947,-0.0047277230434565245,0.007197213299175695
0.3035565329189793,1,440,0.015706126637309983,-0.005051935468778052,0.006811078698759579
0.2910877952065353,1,460,0.015620848024196731,-0.005321157893176024,0.0064309521672745815
0.2795696891528723,1,480,0.015510745920482058,-0.0055955283351096065,0.006047420299832385
0.26812336039008244,1,500,0.015377354232590037,-0.005779731882573297,0.005735239533740952
0.25867672774403666,1,520,0.015249088532012556,-0.005955875486583687,0.005429940326954659
0.2509823973708794,1,540,0.015110541126835485,-0.0061480946750053994,0.005108201178109794
0.24401822953821842,1,560,0.01496239461039211,-0.006277059676477353,0.004837198722366504
0.23216328683191256,1,580,0.014786182411870803,-0.006425255790665075,0.004575127966916273
0.2286936172568756,1,600,0.0146115434803706,-0.006554421344014503,0.0043109848100373336
0.2190551746133859,1,620,0.014429765664013253,-0.006634969456241696,0.004100921405089786
0.213220372225467,1,640,0.0142371985511047,-0.0067325989797415815,0.003895961477326738
0.20539677543077142,1,660,0.014058800942221531,-0.006809790734884041,0.003677575086812296
0.19929694541109805,1,680,0.01383993489605857,-0.006858994129920658,0.0035365391812064496
0.19337900794053037,1,700,0.013626888530988946,-0.006932051573535126,0.003373508480609042
0.18941031261593275,1,720,0.013441566072046928,-0.006942010474721933,0.003200109865140819
0.18487663529578127,1,740,0.013222939682178894,-0.006984887951697429,0.003044816143402109
0.18103983907542429,1,760,0.013000740071114443,-0.006978623107472238,0.0029187372583221616
0.1773980557183799,1,780,0.012781933728113856,-0.0070178389573499695,0.0027772829423213935
0.17529190392847147,1,800,0.012566591085595269,-0.006990682929560597,0.002657841921340347
0.17001261266905476,1,820,0.012366269132850348,-0.006994492104642766,0.0025297288344367738
0.16856409141572176,1,840,0.012141798325394304,-0.006979818928971544,0.002440902019275062
0.16766418467478209,1,860,0.011933105674763599,-0.006916193482366599,0.0023171271001300123
0.17007761110846237,1,880,0.011713401829467333,-0.006893155336082262,0.0022346748169072123
0.16043851677140197,1,900,0.011515853099996778,-0.006859912801560742,0.0021501838526103425
0.1582563887048315,1,920,0.011322121968209812,-0.006823037556526888,0.002020752261251545
0.1581447811705018,1,940,0.01112853742225653,-0.006732681604431943,0.0019391388679783894
0.16196309878225787,1,960,0.0109257678890564,-0.006664906484146347,0.0018518516448630372
0.15535915910973433,1,980,0.010738335095671628,-0.006581801209571661,0.0017748559565626506
0.15512195665058248,1,1000,0.010548487872654548,-0.006508538508589833,0.0016772694535820744
0.15412417149588267,1,1018,0.010407531632884447,-0.0064638928788456765,0.001584222774874629
0.15515074319970842,1,1040,0.010211253861861662,-0.006351928378944071,0.0014901074450808741
0.15639852218898032,1,1060,0.010036879524233305,-0.00626364571047597,0.0014244584623098397
0.1568262271472884,1,1080,0.00985248230250241,-0.006184782588217214,0.0013345446775487279
0.15570428091805558,1,1100,0.009697250465706382,-0.006081357637114,0.0012566960531775148
0.1634759676113548,1,1120,0.009548396386099446,-0.005982891492491029,0.0011917339004479583
0.16046052266386382,1,1140,0.009396855687405715,-0.005924945121835921,0.001124295828414901
0.15886507608226474,1,1160,0.00923331980048512,-0.005823035840497003,0.0010566538534212348
0.15793101787104052,1,1180,0.009082636969631942,-0.005758066254360219,0.0009989606174613684
0.15623159785843482,1,1200,0.008950543879847478,-0.005624678168633423,0.0009418622410569824
0.15604731740706307,1,1220,0.008811902375189126,-0.005586649867774957,0.0009147154467502973
0.16174923217185708,1,1240,0.00865806518630492,-0.0055202951546965,0.0008429468248346573
0.15570590699091783,1,1260,0.008543890031060219,-0.0054271947276108,0.0007979094652692321
0.15449393074753995,1,1280,0.008409372842002664,-0.005360870123864191,0.0007823920254013518
0.15652485896574855,1,1300,0.00829581548883736,-0.00530211815789262,0.0007394273644580335
0.15209906019892427,1,1320,0.00817943244112666,-0.005241325924279625,0.0007326909182093112
0.15046456911661157,1,1340,0.008075960195154394,-0.005162524260035246,0.0006833756032450427
0.14985166144966613,1,1360,0.007951534664452739,-0.005138273080689846,0.0006553277492266528
0.1467712311157341,1,1380,0.007841871882515974,-0.005074523254144802,0.0006332985968941879
0.14759134767503979,1,1400,0.007746691381583495,-0.005031076152206444,0.0006524427942656954
0.1459596479464708,1,1420,0.007629445613965809,-0.004976617142037737,0.0006346261393560834
0.14113140555866882,1,1440,0.007523717309866187,-0.00492429322217965,0.0006393581465714545
0.14270259451315584,1,1460,0.0074020799816552595,-0.004882495349165492,0.0006291913409899856
0.1403601150671954,1,1480,0.007295297715266657,-0.004855302176965881,0.0006245541794119551
0.137724260329241,1,1500,0.007187583235219277,-0.0048053894962846455,0.0005710168845286475
0.13470331046459852,1,1520,0.007091250265014761,-0.004778683004314419,0.0006112263098204962
0.1331887445468369,1,1540,0.006974498768757981,-0.004705937675069237,0.0005950115917626522
0.14262785838680986,1,1560,0.006874999255815189,-0.004699814521025358,0.0005965253145384971
0.13523588027267597,1,1580,0.006786970734022409,-0.004670370284300386,0.0006208329361698802
0.12962852085099277,1,1600,0.006704600115186221,-0.004624219032333386,0.0005838019736322835
0.13293972044160313,1,1620,0.006588334194480145,-0.004571760594819424,0.0005774772617680907
0.13194793651050432,1,1640,0.006523432826067007,-0.0045479580292266085,0.000576329369800692
0.12664952932804305,1,1660,0.006415595572988276,-0.0045233227007850305,0.000590174251482313
0.12642097648007863,1,1680,0.006321928021568499,-0.004480413253295844,0.000553037776649891
0.12254246677855504,1,1699,0.006265367042206986,-0.00442284840158547,0.0005975232483373758
0.12074184145270406,1,1720,0.006148233313603445,-0.004397353918669562,0.0005599644061482029
0.12585079379501,1,1740,0.006069275130881143,-0.00432445423498812,0.0005765824105930822
0.12644568168608258,1,1760,0.005995501775927052,-0.004288880965779643,0.0005896029746644513
0.1245432201499152,1,1779,0.005915533748120841,-0.004237890985795894,0.0005968327510351721
0.12442677720973547,1,1800,0.005804567431466099,-0.0041863041480741875,0.0006143774670443157
0.12416167813019674,1,1820,0.005721541722507212,-0.004130213682377041,0.0006007340190135393
0.12703587625456073,1,1840,0.005636232444383596,-0.004075254648514007,0.0006363842105527159
0.12899071088480574,1,1860,0.005588198216383116,-0.004025187422800881,0.0006568749164847885
0.12790390264138862,1,1880,0.0054994489518341945,-0.004000755889802432,0.0006087687319602609
0.13009346990246842,1,1898,0.005408593950979284,-0.003956797763484175,0.0006753209114049077
0.13689529556512964,1,1920,0.005310257428225675,-0.0039036893593557016,0.0006281060524771404
0.13468344732093748,1,1939,0.00523457710229901,-0.0038558592198826573,0.0007176230517492276
0.1300535659996299,1,1960,0.005154193416195848,-0.0038198391246004777,0.0007231038534358524
0.1295313440700967,1,1980,0.005091033692700401,-0.00379098050593916,0.0007008029867905974
0.13152745022820783,1,2000,0.005023057006352915,-0.0037308762740414776,0.0007436944925394875
0.13552388294729098,1,2020,0.004924236177483048,-0.003695083009962639,0.0007441528956775988
0.1368978290689285,1,2039,0.004831377436764457,-0.0036753167841334753,0.0007557413418389847
0.13491584488864436,1,2060,0.004777461819188693,-0.0036345547876180466,0.0007837018496424808
0.13486186920624565,1,2080,0.004762072564353992,-0.0036044343458469306,0.0007455273564800803
0.13745105850906955,1,2100,0.0046101760959337415,-0.0035915275719620387,0.0007354758569794856
0.13651021689481765,1,2120,0.004518596726343831,-0.0035661478648420925,0.0007471784126881634
0.13310869799206224,1,2140,0.004459551968300647,-0.003526440209345498,0.0007543786922219526
0.13096119210970664,1,2160,0.004433457729546636,-0.0034987275348998597,0.0007447004241559611
0.1321444028714394,1,2180,0.0043806987280519665,-0.003490445648971147,0.0007212981099903022
0.1353550043845956,1,2200,0.004260035134934577,-0.003450255394368162,0.000711662919661572
0.13443026170197103,1,2220,0.004202686672278319,-0.003438430208312198,0.0007087020744003737
0.13173260646392346,1,2240,0.0041609029677306736,-0.003443081386317977,0.0007104429284988835
0.12662071572446668,1,2260,0.004099178739656063,-0.0034063320968590123,0.0006473505124467207
0.12722807344013867,1,2280,0.004034839296950137,-0.0033835743202470154,0.0006589245473557834
0.13326163815263517,1,2300,0.0039746017812899515,-0.00340243902859044,0.000635474067017575
0.14321755617882134,1,2320,0.0038944572871359245,-0.0033682165152920255,0.0006411616835465657
0.14978761244711375,1,2340,0.0038801109436895948,-0.0033604481708807464,0.000599928833741388
0.14670147997128302,1,2360,0.0038029278162170594,-0.0033511823365218185,0.0005936006695453683
0.1303182241653063,1,2380,0.0037945313561332434,-0.0033591912058411185,0.0005472789665657585
0.1242773960669549,1,2400,0.003719126311785856,-0.0033465977468468667,0.0005475831047186159
0.1255574213410528,1,2420,0.0036677048352981518,-0.003332330029088114,0.0005105732883063059
0.13314714428365562,1,2440,0.00362568848153879,-0.0033357148872775674,0.00048177291107168266
0.14067694220549062,1,2460,0.003605630635081352,-0.003327960471575888,0.00045684987231809027
0.13782100352610194,1,2480,0.0035659432906885767,-0.0033362156955649967,0.000413765367302715
0.12607853189930682,1,2500,0.003502114849372394,-0.0033109712698681315,0.00044279559149106875
0.1183389696624108,1,2520,0.003469776278127188,-0.0033102905258293506,0.00036603935310225845
