acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.3259094601856953,0,20,-0.019550679313330627,-0.01861838470147533,-0.01957764735094774
0.49170234008967056,0,40,-0.006654422411756153,-0.00659524977354727,-0.006695728315641002
0.5968337773802316,0,60,-0.0023675826231192056,-0.002535300178205578,-0.002434713728607465
0.6671543647722211,0,80,-0.0002262034357116189,-0.0005227862956209083,-0.0003228533755906761
0.7113647790876285,0,100,0.0010125632527668237,0.0006086837971659714,0.0008873995064640624
0.739296115953927,0,120,0.001833789546434593,0.001322533360508617,0.0016689014665144677
0.7571291885751125,0,140,0.0023753786710996234,0.001752177315440654,0.0021899651321175763
0.7701525949657897,0,160,0.002783015184859333,0.0020584883995705128,0.002568913645933703
0.7830971664917663,0,180,0.003116660240165132,0.0022963594347743094,0.0028850600715371764
0.7948145761376306,0,200,0.003366558853835145,0.002453964273505873,0.003077407980218191
0.8049011771626591,0,220,0.00357777177307593,0.002604615909956968,0.0032489624761335915
0.81389990872923,0,240,0.003755051582479194,0.002719866457105736,0.0033569998043353685
0.8220959117655536,0,260,0.0039010990493324347,0.0028076020440006523,0.0035264898308386768
0.8294675851008616,0,280,0.004043231288204992,0.002871667875139085,0.00355753491785476
0.8347361963832832,0,300,0.004164229573159618,0.002942344119364584,0.0037103476878713668
0.838130993131852,0,320,0.0042762984108044725,0.002981848387667551,0.003729104971133645
0.8398854176111626,0,340,0.004338674242020705,0.003009357111653101,0.0038302705405217513
0.8403317769279457,0,360,0.0044171105850952025,0.0030185125456091465,0.0038859667017947528
0.8405169285481452,0,380,0.0044617927083721465,0.003027623461496285,0.003942865761389387
0.8398818376405902,0,400,0.004538121859707422,0.003003441205509307,0.003933435448406893
0.8385434232309227,0,420,0.004582558543781716,0.0029805205100620342,0.003928933085593291
0.8368522466229585,0,440,0.004604360647535774,0.0029510732664993684,0.003935785533424602
0.834694550496365,0,460,0.004651243038840001,0.0029152531318729492,0.003959551468664123
0.8320077077174292,0,480,0.0046648192118535275,0.0028756462417603382,0.00398417535462054
0.8285910411176389,0,500,0.004671557031283462,0.0028329267250326914,0.003957782700953707
0.8253557260894997,0,520,0.004682666816580127,0.002773369555735633,0.00395924147903368
0.8214858506460629,0,540,0.0046938049697875265,0.0027195194462446793,0.004079376275745356
0.8171174424394225,0,560,0.00472770577361568,0.002665328691217885,0.004096323231757527
0.8128998361376487,0,580,0.004771540364348139,0.0025982478204788183,0.004037706662888815
0.808745030652421,0,600,0.004775934807625157,0.002523482984053915,0.003964436178935666
0.804507053061837,0,620,0.004792119201076371,0.0024610094799384584,0.004085917907604996
0.8003686302836888,0,640,0.004794265102916413,0.002403740502585203,0.003970296815728779
0.7960564890635315,0,660,0.004840495590685521,0.0023256847018046996,0.003943775236721265
0.7912973535734248,0,680,0.0048155335382384975,0.0022559782950476314,0.004084440905745505
0.7863800179971103,0,700,0.004848994644746722,0.0021868202542914554,0.004056980844055805
0.781311093831067,0,720,0.004865557613565807,0.002114465627465207,0.00406909840282264
0.776003268362501,0,740,0.004893366388760812,0.002031843799788585,0.003960811248245361
0.7703759565254826,0,760,0.0048993624838654486,0.0019629195227360554,0.003943629795522741
0.765144403039868,0,780,0.004892131252687569,0.0018887246023136844,0.004042338762803133
0.7597835108246284,0,800,0.00488900175552531,0.0018060771802862296,0.003859833520630318
0.7541200792144092,0,820,0.004946135746936258,0.0017367335082369342,0.003860732701577117
0.7484574880166431,0,840,0.004928653414238395,0.0016531655027519944,0.0038134147350046437
0.7429167651818838,0,860,0.004967424515205936,0.001572882981913781,0.003768354483405073
0.7368790920829354,0,880,0.0049309401841366955,0.0014952089288555223,0.0037191214566340137
0.7312451269717487,0,900,0.004971162587530849,0.0014138345438614618,0.003694494087732557
0.7252177443184985,0,920,0.0050109597513165625,0.001345520768365138,0.0037223730972807856
0.7187623591094425,0,940,0.005039713622473406,0.001258523442618047,0.0037813625102924454
0.7116559503214347,0,960,0.004973233280714971,0.0011789550980420382,0.003651580100415862
0.704850085031118,0,980,0.004992062607665902,0.0010917012948235727,0.0036067312018564957
0.6977601002998157,0,1000,0.005005196245777309,0.0010120756790551878,0.003641256528618391
0.690667169689195,0,1019,0.004916959920038777,0.0009418607915088197,0.0037968489664697877
0.6834524395342051,0,1040,0.00492770909808836,0.0008586796870337654,0.0035021725083639764
