acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.1089700856038113,0,860,-0.0006324583672262338,-0.0006634864330813774,-0.0006365078354704974
0.10972856132506839,0,880,-0.0006241703521934804,-0.0006512654449415884,-0.0006282477223938489
0.11704581204321872,0,900,-0.0006089893566727434,-0.0006382492804312818,-0.0006140660673238676
0.1141061108824255,0,920,-0.0005979233235496549,-0.0006251985717231522,-0.0006007420760217816
0.11865734742150574,0,940,-0.0005838491608060788,-0.0006150440332469014,-0.0005908017007264909
0.11965471069003487,0,960,-0.0005735653761618978,-0.0006050630960853665,-0.0005813760988808795
0.127473583779136,0,980,-0.000562982393169653,-0.0005907775141769392,-0.0005747753547328646
0.12783951078463382,0,1000,-0.00055603795183905,-0.0005819565197998896,-0.0005617993744324816
0.13027192695337023,0,1019,-0.0005442649682427576,-0.0005732768349860817,-0.0005535650832433122
0.13942469024138435,0,1040,-0.0005297789692488669,-0.0005570485198082043,-0.0005440558638942737
0.13406814514587542,0,1060,-0.0005230066401444036,-0.0005518644167622985,-0.0005409020114110104
0.1329022820166631,0,1080,-0.0005229167231154352,-0.000547357277720239,-0.000537892633068439
0.1340541707162761,0,1100,-0.0005100335701234671,-0.000534934484526551,-0.0005255357167386028
0.13510805375553547,0,1120,-0.0004955098532404947,-0.0005230538377640915,-0.0005185875762114721
0.13260881279432127,0,1140,-0.0004953203880737066,-0.0005211576072836194,-0.0005165120688114639
0.13560101399107424,0,1160,-0.0004773856365966796,-0.0005041735097642352,-0.0004986405617875995
0.12846953330274655,0,1180,-0.0004694830664751577,-0.0004960338998534205,-0.0004955301789378886
0.13167361516678786,0,1200,-0.00046354526715564515,-0.0004905159546202973,-0.0004916785745943687
0.1275267594646917,0,1220,-0.00046791409627886335,-0.00048620046380907416,-0.0004843558714178727
0.12715265080680604,0,1240,-0.00045570698065078774,-0.0004767072685416338,-0.0004756677007712404
0.12434812270192488,0,1260,-0.000448726967404661,-0.00046840246304158986,-0.00046881024104412894
0.11927655076390628,0,1280,-0.0004468895099669561,-0.0004639093518366426,-0.00046677490739830573
0.11767771105451824,0,1300,-0.00044619022032895285,-0.000460831588464305,-0.0004645938538327772
0.11119345969883493,0,1320,-0.0004360589528575731,-0.00044889019811400504,-0.00045291894263655916
0.10972433003467544,0,1340,-0.00043282584599098263,-0.000443865800895295,-0.00044979338649936385
0.10303857390156483,0,1360,-0.0004232582041483136,-0.00043512773650294196,-0.00044799604831062805
0.10232813228570933,0,1380,-0.000415885101711113,-0.00042732716018972886,-0.00043708806373480457
0.09473199602889856,0,1400,-0.00041078715805417367,-0.00042211834969215417,-0.0004332607439567523
0.09556822195574766,0,1420,-0.00040732931914848894,-0.0004163420583297791,-0.0004310405741327831
0.09742778192670276,0,1440,-0.00040308182663617885,-0.00041191500420289286,-0.0004236641234029236
0.08740008849822553,0,1460,-0.0004006142269535067,-0.00040662517850352606,-0.00042354325462157314
0.0815143593713814,0,1480,-0.0003932492832160286,-0.0003995908999018228,-0.0004143440805253535
0.081507183605291,0,1500,-0.00038658043017446146,-0.0003926038230329053,-0.0004098699170878339
0.0740253249326237,0,1520,-0.0003773248666333803,-0.0003839939966635303,-0.0004036103516091346
0.07215073363549374,0,1540,-0.0003796854219494033,-0.00038482543543184747,-0.00039968083064866137
0.06381722337555369,0,1560,-0.00037482147441422536,-0.0003802906901156333,-0.00040036763562919554
0.06584201302564975,0,1580,-0.0003682331874584195,-0.0003708975854603638,-0.0003915398073150736
0.06363070488402188,0,1600,-0.00036839574756067497,-0.000366114707031489,-0.0003823423483539781
0.055885529142832374,0,1620,-0.00036461073365099593,-0.0003621759699826641,-0.0003785714110881213
0.05514416657825301,0,1640,-0.0003610703425831909,-0.00035816626901316313,-0.0003800732751665467
0.048745234987610714,0,1660,-0.00035357798299975987,-0.000354061976485232,-0.00038027524133373166
0.046789174229698464,0,1680,-0.0003471102135304708,-0.0003474210316155336,-0.000375093437223724
0.03980973957333694,0,1699,-0.00034378017911039163,-0.00034287401793932045,-0.0003695083698758026
0.031287672706283964,0,1720,-0.0003492992288818285,-0.0003416485899460775,-0.0003614702299069141
0.03072458912167879,0,1740,-0.0003414512665469153,-0.0003394060135317073,-0.00036655486022021575
0.02848280256885818,0,1760,-0.00033844676646285874,-0.00033636829323997996,-0.00036107775431194603
0.026956761427789352,0,1779,-0.0003351854130424264,-0.0003308219897170388,-0.0003571305213001385
0.016445695616332048,0,1800,-0.00033081548892721494,-0.0003266675509210049,-0.0003537525279919007
0.014287503360622828,0,1820,-0.00033384961381676813,-0.0003234274091986976,-0.00034226704207458974
0.010446106276637872,0,1840,-0.00032552598396354287,-0.00031978160630485907,-0.0003455054197154782
0.004096927514663883,0,1860,-0.00032448776650357804,-0.0003196090792539658,-0.00034560339413977913
-0.0021404726595469913,0,1880,-0.00032693660464042735,-0.0003162534847646225,-0.0003409202056130907
0.0010839179334290133,0,1899,-0.0003217387707478919,-0.0003149972914201819,-0.0003353168242162649
-0.0068178690990023235,0,1920,-0.00031879810876646076,-0.0003125282955944544,-0.0003392798330812729
-0.012603474444278931,0,1939,-0.00031337327180255234,-0.0003096510501107388,-0.0003352026780482608
-0.017135636993637595,0,1960,-0.0003159616422331871,-0.0003054068090162507,-0.000329277029412467
-0.02108419172070356,0,1980,-0.00031344021642716493,-0.0003016562673553073,-0.00032522543387281035
-0.022200615458351468,0,2000,-0.0003094527161591323,-0.0002962018643842535,-0.00031950450337850443
-0.019337034525620033,0,2020,-0.0003107263890610968,-0.0002952038627733933,-0.00032126983437298396
-0.019488807952310942,0,2039,-0.0003013783151223811,-0.0002928977838781597,-0.00032207253435690553
-0.028704796226082664,0,2060,-0.0003004450104960404,-0.00028991935142237154,-0.00031199253301184406
-0.03618821605216551,0,2080,-0.00030068692963032626,-0.0002843024078249957,-0.00030935022299885306
-0.04095224057064323,0,2100,-0.0002931495854901226,-0.0002839613939479985,-0.00031259888019542244
-0.04325971039187278,0,2120,-0.0003009342430941916,-0.0002847458725239998,-0.0003099065821872444
-0.04764535032464317,0,2140,-0.0002920282898488853,-0.00027888225587104336,-0.0003097537454917356
-0.052213845657340656,0,2160,-0.00029660967203142864,-0.000277521338538287,-0.00030743095961096044
-0.05473019182805486,0,2180,-0.00029267376156907557,-0.00027578542613582185,-0.00030051414184223695
-0.054664218765275385,0,2200,-0.00028798035147579055,-0.00027002649329998423,-0.00030328562964106946
-0.053682958074223096,0,2220,-0.00029074927828483705,-0.0002690070462023371,-0.0002998214014661857
-0.061192618668103375,0,2240,-0.00028633692294611037,-0.000264651207791269,-0.00029493815174084836
-0.06730585128580069,0,2260,-0.00027919043799404545,-0.0002602887922524715,-0.0002870285926904497
-0.06163355533218966,0,2280,-0.00027819312129640465,-0.0002594057511946111,-0.0002849862417838316
-0.047788482405396814,0,2300,-0.0002813453223091954,-0.00026127365085409974,-0.00028862909178878804
-0.0465115082733681,0,2320,-0.0002794465013198412,-0.00025810357580054383,-0.0002862373536745834
-0.052272298645420115,0,2340,-0.0002725912406032089,-0.0002502198065100898,-0.0002795158684306493
-0.06652360411841762,0,2360,-0.0002700597368378797,-0.0002503847219177835,-0.0002796438866698909
-0.07941019421368443,0,2380,-0.00026441778658934674,-0.00024611484738152885,-0.0002778869813521496
-0.08488634469388792,0,2400,-0.0002677209096931433,-0.00024433791705083074,-0.00027026537591775716
-0.08662235225987225,0,2420,-0.000262108696406974,-0.0002411009776410154,-0.00026850499894439755
-0.08587688845789647,0,2440,-0.0002636300530686792,-0.00024153762740078698,-0.0002703705510112619
-0.08128122788519436,0,2460,-0.000263663373531068,-0.00024270897518815563,-0.00026781579879636024
-0.07954933481643015,0,2480,-0.0002613188729240241,-0.00023832745810053882,-0.00026769428763854576
-0.07541546624069505,0,2500,-0.00025575928168780686,-0.0002352163024764773,-0.0002596109077517787
-0.07997797573000476,0,2520,-0.000261507924734261,-0.00023794317933615778,-0.0002659905215140288
-0.0853289760010318,0,2540,-0.00025314127444096216,-0.00023181091179039058,-0.00025626261027256105
-0.08840907834853858,0,2560,-0.0002497391818222822,-0.00022846700222010278,-0.0002563820517182551
-0.08336696219036366,0,2580,-0.0002537611604409397,-0.0002321466663844944,-0.0002573968539611445
-0.08261766215157436,0,2600,-0.00024924141203027533,-0.00022856424785044194,-0.0002582153832271791
-0.08628236919429567,0,2620,-0.00024409734222063305,-0.00022343440396536341,-0.00025267455797877943
-0.08813489634682528,0,2640,-0.00024661060366633884,-0.0002235914470058738,-0.0002503815671035721
-0.0920374910489105,0,2660,-0.00024184169598334473,-0.00022007816386324937,-0.0002450934458644797
-0.0926117267039774,0,2680,-0.0002406661083237646,-0.00021912898333488622,-0.0002460084371158911
-0.09306026466895873,0,2700,-0.00023649062658321113,-0.00021575063185494642,-0.00024296636429653036
-0.089441642593133,0,2720,-0.00023521209340489737,-0.00021426615449462926,-0.00024088457689819175
-0.08668862833460653,0,2740,-0.00023336702683029165,-0.00021379061047228185,-0.0002371693449719505
-0.08362067946643202,0,2760,-0.00023131207995435234,-0.00021074352494346397,-0.00023480410177329167
-0.0811497382606355,0,2780,-0.00023140023887623467,-0.00021006223619255334,-0.00023354347432149146
-0.0862099078021847,0,2800,-0.00023037046258168748,-0.00020971248406503748,-0.00023261504130669345
-0.09391639804621005,0,2820,-0.00022462142321867922,-0.00020415440884360156,-0.00022775399067955518
-0.09980398605440692,0,2840,-0.00022594543496520257,-0.00020391965002943945,-0.00022760102497132128
-0.09947408480795757,0,2860,-0.00022593932325618132,-0.00020338564417859032,-0.00022748636005977076
-0.10175820217419687,0,2880,-0.00022259637094342163,-0.0002010446617360063,-0.0002242782398174072
-0.09824937291034412,0,2900,-0.0002225292279700153,-0.0001986863246568615,-0.00022585334803479676
-0.09796519088837329,0,2920,-0.0002206036084999599,-0.0001972386029335984,-0.00022262466000849029
-0.09769180415588155,0,2940,-0.0002169228648726521,-0.00019515759146858047,-0.00022037681646515673
-0.09656224955503277,0,2960,-0.00021999564836660938,-0.000194929608410486,-0.0002178976969530177
-0.09332546646558328,0,2980,-0.00021445026595513837,-0.0001915534228204874,-0.00021199649155991917
-0.08437505961231138,0,3000,-0.00021266689931414217,-0.00019059593775613414,-0.00021318234609014335
-0.07692609148513103,0,3020,-0.00021314374249363087,-0.00018999645980763598,-0.00021691996952131917
-0.07381326393436637,0,3040,-0.00020842925041492926,-0.00018866905762169838,-0.00020772332760882865
-0.07328217453991348,0,3060,-0.00020940522824141854,-0.00018579343781466927,-0.00020875363751336236
-0.07862665290627123,0,3080,-0.00020625210337946707,-0.0001846652773033835,-0.00021047756192576174
-0.08903781943337338,0,3100,-0.00020726528606392904,-0.00018394084854181025,-0.00020402672663253287
-0.09468320591091603,0,3120,-0.00019998315120937414,-0.00017919249113440436,-0.0002021476110350814
-0.10020212553739327,0,3140,-0.00020265878955174298,-0.00017972489667675179,-0.00020483606174946385
-0.10015615614204368,0,3160,-0.00019769843408768572,-0.00017733302231428985,-0.00019901076238602481
-0.09244842544249167,0,3180,-0.00020197583765181352,-0.00017836519198197499,-0.0002032706210759623
-0.07978773513058211,0,3200,-0.00019340233556766945,-0.00017560899978042683,-0.00019649740460522908
-0.05828749110886591,0,3220,-0.00019522844254221168,-0.00017307924094167823,-0.0001959820936238715
-0.043141807580991655,0,3240,-0.0001982171873608688,-0.00017401374442210386,-0.00019157834105551822
-0.04452100483667448,0,3260,-0.00019385479428225293,-0.000171564753284077,-0.00019540214362090194
-0.05504260714915052,0,3280,-0.00019073124181901804,-0.00017340665234986458,-0.00019073124181901804
-0.07338565756543414,0,3300,-0.0001898534276603686,-0.0001677995236857655,-0.00019140111333216617
-0.09004846512538348,0,3320,-0.00019059220688678245,-0.00016995527962445793,-0.0001909733389606146
-0.10119346178150286,0,3340,-0.00018857201509825261,-0.00016638073469146204,-0.00019121374255174828
-0.10855846673379611,0,3360,-0.00018346760546506912,-0.00016449557623629164,-0.00018471995814924676
-0.10431491504760114,0,3380,-0.00018539706028250074,-0.0001648865404278101,-0.00018939794857245117
-0.09613756670828638,0,3399,-0.0001820087702788663,-0.00016151870150051608,-0.0001829072492232886
-0.08414253274741629,0,3420,-0.00018010517072141336,-0.00016013616418968644,-0.0001793079155744173
-0.07691839100189428,0,3440,-0.0001813563247505355,-0.00016198727767626202,-0.00018531309353861025
-0.07420717389108804,0,3460,-0.0001781152488054215,-0.00016010855289817254,-0.0001806425232071018
-0.07670385776600344,0,3480,-0.00017985034358435745,-0.00015954229771576853,-0.00017849644799544992
-0.0861210790170489,0,3500,-0.00017536242667099832,-0.00015904305177086208,-0.00018162314696989936
-0.09714189233807809,0,3520,-0.00017640972164262143,-0.00015672996857021734,-0.0001804510600734771
-0.10711154411471048,0,3540,-0.00017637545317393384,-0.00015776269117951996,-0.00017574963204147986
-0.11531137906866018,0,3559,-0.00017183046817522817,-0.0001558623349365258,-0.00017183046817522817
-0.11581935507753002,0,3580,-0.0001689546149321239,-0.0001542302706662804,-0.0001785720554549651
-0.11522515582131929,0,3600,-0.0001695764712546622,-0.00015364584255443586,-0.00017598258302192738
-0.11439176038674351,0,3620,-0.00016928017300037735,-0.00015324169659961768,-0.000171269353122138
-0.11289914687690841,0,3640,-0.00016805529704651384,-0.00015055140684817065,-0.00016931277253582738
-0.11129861920944263,0,3660,-0.00016372456655422624,-0.00015047241317495987,-0.00016372456655422624
-0.10754837003372449,0,3680,-0.000164181271308985,-0.0001487143708078194,-0.0001723321630219987
-0.1062256731276155,0,3700,-0.00016297816662628605,-0.0001486019353109299,-0.00017207859166642418
-0.10300031659882583,0,3720,-0.0001587285100555907,-0.0001481464703643148,-0.00016839097210873612
-0.10278780243606703,0,3740,-0.00015781623002758817,-0.00014435003630462729,-0.0001640504996101644
-0.10629604194039868,0,3760,-0.0001580525690100168,-0.0001456487892474983,-0.0001639121675648769
-0.11434963180460912,0,3780,-0.000158738381163653,-0.0001434810775898902,-0.00016246415306755548
-0.12198462495452014,0,3799,-0.00015749250077213208,-0.00014470394104462085,-0.00015749250077213208
-0.1245889237536974,0,3820,-0.00015606037724309524,-0.00014103446213368365,-0.00015432684035400596
-0.11841906228543346,0,3840,-0.00015437812871093692,-0.00014048780576829016,-0.0001606168359917007
-0.11137297550137867,0,3860,-0.00015316477414823183,-0.00013895299720316883,-0.00015870417040882612
-0.10901921560345079,0,3879,-0.00015247745805755303,-0.00013956187352371816,-0.0001592844231930131
-0.11222028585119656,0,3899,-0.00015344401273405744,-0.00014000749819360303,-0.00015983620730339136
-0.11400828982341504,0,3920,-0.0001517501428163468,-0.00013765666780791782,-0.00015768268862113982
-0.11191163866141648,0,3940,-0.00015047808815882793,-0.0001354460340827967,-0.00015598885558519113
-0.10955846345444793,0,3960,-0.00015486360414677656,-0.00013935874363128198,-0.00015856146135748982
-0.11101064373171927,0,3979,-0.00014959958822628302,-0.00013350295124840727,-0.0001527435066765857
-0.005877961053507373,1,20,-0.026781129904870297,-0.02545377685057964,-0.02678268384339468
-0.0252335021273486,1,40,-0.012843724298871586,-0.012540391470288731,-0.012840930604074548
-0.006092495431096779,1,60,-0.008291837580459614,-0.0081844821491993,-0.008291837525312906
-0.0052833705862721,1,80,-0.006113149552687146,-0.006075484892402899,-0.006118297015821787
0.000975685577492686,1,100,-0.0048603146627045155,-0.004859789652688918,-0.004867073088962155
0.014045625805325219,1,120,-0.004013912013939908,-0.004045015387225093,-0.004028213895746982
0.02780296899778551,1,140,-0.0034056170382270362,-0.003455866825856228,-0.0034202211857729857
0.03250685214527291,1,160,-0.0029692380705873354,-0.003029279448611066,-0.0029856572520435337
0.03399589498089887,1,180,-0.00262308484336444,-0.002693342204703744,-0.0026418692089907768
0.033524719313633204,1,200,-0.0023662164384578668,-0.002442930322891361,-0.002399844511636873
0.035941824470474615,1,220,-0.0021484232434919614,-0.0022273115157312603,-0.0021803314872802185
0.04529932271825695,1,240,-0.0019812122518863113,-0.002061066712441788,-0.002019751858012245
0.04843500429576706,1,260,-0.0018306695782744566,-0.0019087225343209604,-0.0018825803097049473
0.050605045605543665,1,280,-0.0016901313861313275,-0.0017619756576570183,-0.0017396292974958402
0.05811929162729459,1,300,-0.0015704138159017714,-0.0016455420046705702,-0.001623383336374234
0.061814891617296926,1,320,-0.0014911056116066483,-0.001549832196692116,-0.0015252455981590951
0.06238984723721182,1,340,-0.0014097574543472193,-0.0014691612797262884,-0.0014457930025242331
0.06612912272744549,1,360,-0.0013204321013791725,-0.0013824650603665757,-0.0013562777295553824
0.07036927458825008,1,380,-0.0012469083411407202,-0.0013106245695491867,-0.0012899844144739156
0.07575408586899525,1,400,-0.0011962854199278519,-0.001251520118675003,-0.0012269137247685755
0.07916826263668404,1,420,-0.001135095720129205,-0.0011918230775301603,-0.0011646359859671278
0.0767663093150021,1,440,-0.0010987606927961228,-0.0011488240671196903,-0.0011196418812187655
0.07699376225518584,1,460,-0.0010463723150504894,-0.0011042350969948354,-0.001079181624494149
0.0769741413964897,1,480,-0.0010124649212937852,-0.0010628257875268919,-0.0010421605583464638
0.07747404992103306,1,500,-0.0009840911953317916,-0.001030040978257823,-0.0010055510412477393
0.07665092754578655,1,520,-0.0009492581309715827,-0.0009878275079498635,-0.0009743563760237383
0.07999487835588433,1,540,-0.0009201841683722182,-0.0009562488236219884,-0.0009445441202315404
0.08278792874866153,1,560,-0.0008867316091169624,-0.0009228451235374958,-0.0009092453212213373
0.08532354715583297,1,580,-0.0008560484875897417,-0.0008907235147709195,-0.0008809023610749064
0.08696141564685644,1,600,-0.0008339442535291526,-0.000867344255568007,-0.0008567068195617176
0.08915871870519751,1,620,-0.000798836214830235,-0.0008340689013831818,-0.0008284860084585486
0.09542486263768458,1,640,-0.0007895296716877298,-0.0008120823086535531,-0.0008062542334721051
0.09825183761015673,1,660,-0.0007596536328256626,-0.000785133290945666,-0.000772062121562529
0.10671770355020342,1,680,-0.0007365323130190954,-0.0007732163770833414,-0.000764445049615683
0.11636924197720155,1,700,-0.0007247913206522225,-0.0007508734321346915,-0.0007425508750665378
0.12023966613832608,1,720,-0.0007011758943598406,-0.0007263794788660098,-0.0007176363292237201
0.12507756075857465,1,740,-0.0006774717102455206,-0.0007073018078960143,-0.000694401047377939
0.13194491193029734,1,760,-0.0006720363792396893,-0.0007014140336837404,-0.0006874168786220355
0.13551813563512702,1,780,-0.0006548527940542485,-0.0006853896207073619,-0.0006719364232037756
0.13927900277906183,1,800,-0.0006485551590486381,-0.000667325205692441,-0.0006614539678470847
0.14600763000103517,1,820,-0.0006212530523535235,-0.0006557350676572815,-0.0006457884381241314
0.15285764177664898,1,840,-0.0006125171023642944,-0.0006474324890594224,-0.000632376104229034
0.160362979611178,1,860,-0.0005938045115033339,-0.000630192888038543,-0.0006130581703342564
0.17434254521170336,1,880,-0.000588866615135639,-0.0006168164791748404,-0.000606337156069126
0.17717411638326716,1,900,-0.0005745414220249895,-0.0006034865897794033,-0.0005900346633134425
0.18640561766085145,1,920,-0.0005707148823085213,-0.0005984630809237357,-0.0005781806645525034
0.19364546362158078,1,940,-0.0005442593176937784,-0.000583114467129014,-0.0005676909841013759
0.19743132196312196,1,960,-0.0005337533055053276,-0.0005732224129864784,-0.0005563841952836804
0.20086177402705555,1,980,-0.0005377064469244258,-0.0005665757744635404,-0.0005531335303638286
0.21317045212227329,1,1000,-0.0005297587108105382,-0.000548150855916039,-0.0005303257190264038
0.211337804373926,1,1018,-0.0005242963398745461,-0.0005530090485298789,-0.0005321643531353479
0.22541427206117828,1,1040,-0.0005111539636388048,-0.0005389038796831635,-0.0005204979059314412
0.22431457865974852,1,1060,-0.0005027530236988019,-0.0005281071062201207,-0.0005090163070348635
0.22901232433422852,1,1080,-0.0005091442856663652,-0.0005264444225261752,-0.0005127315880984158
0.23607127913126846,1,1100,-0.0005011221050030323,-0.0005159780193817148,-0.0005034990689609638
0.2455188713124414,1,1120,-0.0004758610170116554,-0.0005043531615851509,-0.0004822999743517423
0.24963679194156593,1,1140,-0.0004703292746894867,-0.0004952777061719583,-0.00047331897645229795
0.25640205306528324,1,1160,-0.0004617524785827245,-0.0004879213216886393,-0.00047347033331663686
0.261937986411204,1,1180,-0.0004600427930351657,-0.0004829170219353946,-0.00046010967132338175
0.26752875779675844,1,1200,-0.00045395455470519325,-0.0004763187495467448,-0.0004556037717327405
0.2711747812642561,1,1220,-0.00045766095504633166,-0.000469851514910148,-0.00045807371732888285
0.2762921044046516,1,1240,-0.0004403662750370764,-0.00046117013372669297,-0.00044939503010561955
0.27738644460884665,1,1260,-0.0004319033899766914,-0.00045259543086013655,-0.0004436636088093806
0.28419129922428993,1,1280,-0.0004373802256599314,-0.0004491637454022497,-0.0004434239107779073
0.2975175236380249,1,1300,-0.0004320840818477988,-0.00044411607854279725,-0.0004373553743006783
0.29626747402246917,1,1320,-0.00042940201375443916,-0.0004389751663085517,-0.000433089262591239
0.3017540067667769,1,1340,-0.0004200206382612405,-0.000430415565572925,-0.00042702761845941206
0.30567110779803475,1,1360,-0.0004170071319710113,-0.00042740663996128245,-0.0004204070185720431
0.3049717193999997,1,1380,-0.00041247025500674913,-0.000419717900402796,-0.0004214743499069015
0.30719587944053905,1,1400,-0.00040746305141577355,-0.0004146013980992607,-0.00041577699774145377
0.30445031860632615,1,1420,-0.00040507201848716457,-0.0004116462416729335,-0.0004148266235693602
0.3066971062756342,1,1440,-0.0003997428568744279,-0.00040486550508295687,-0.0004053200783244155
0.3070426554589559,1,1460,-0.0003955325754753575,-0.00040118317221905965,-0.00040749431864604374
0.30989232581908593,1,1480,-0.00038976938528147707,-0.00039435479721641053,-0.0004013209281636909
0.3084425783075503,1,1500,-0.00038612044371950466,-0.0003903811646973725,-0.0003966439909934303
0.31295791672927287,1,1520,-0.0003864724106434492,-0.0003885868613411439,-0.00039695656690572984
0.31261260388050494,1,1540,-0.00038032154545779534,-0.0003834174246596885,-0.0003887906815894476
0.3094060800078929,1,1560,-0.00037704465797858296,-0.00037894800228296965,-0.000388890113531004
0.3094179555113843,1,1580,-0.00037745972667170937,-0.0003778131676057421,-0.00038669015767998406
0.3125896616726419,1,1600,-0.00038002795130325135,-0.0003721016526900088,-0.00038626931537163203
0.31866783270175336,1,1620,-0.00037556947609853134,-0.000367418558770081,-0.00038193043417686205
0.321308669011032,1,1640,-0.0003759357746100563,-0.00036679210977116775,-0.00037708555404605587
0.31722297356849033,1,1660,-0.00036270803702337205,-0.0003605898806278077,-0.0003753157294311926
0.31931390438780693,1,1680,-0.00035772682132345044,-0.0003536771009215981,-0.0003724773759274858
0.3181266516818208,1,1699,-0.00035555830340727675,-0.0003520970357631737,-0.0003676642036840867
0.3177113967553681,1,1720,-0.00036207479083535845,-0.00034670388777541646,-0.0003696647785872885
0.3223389958073905,1,1740,-0.00034633287622326964,-0.00034135214605077733,-0.0003616354635151386
0.31719339711517186,1,1760,-0.0003434225331792802,-0.0003387417382070399,-0.0003603723451836007
0.3149020453676519,1,1779,-0.00034390286404346003,-0.0003370942512624298,-0.0003615154150947542
0.311940682949633,1,1800,-0.00034464132420740053,-0.00033216901468557215,-0.00036056809766156825
0.3102558419353085,1,1820,-0.0003451024509391241,-0.0003246460651730153,-0.00035286819607965273
0.3091977313788554,1,1840,-0.00033932214137824356,-0.0003256479728521833,-0.0003529602018933544
0.30848564427537184,1,1860,-0.00034125018475110507,-0.00032429287482495456,-0.0003554399159864364
0.3074149877772919,1,1880,-0.0003377166245425593,-0.0003140094419019762,-0.0003417605658730998
0.3068816985191072,1,1898,-0.00032548241553083477,-0.000310226006107617,-0.0003438788248640808
0.3090989571882863,1,1920,-0.00032736974472495487,-0.0003104589274556034,-0.0003423923970843901
0.3058515579037415,1,1939,-0.00032528036334517627,-0.0003052878061163943,-0.0003378131289257026
0.3032829161501746,1,1960,-0.00033141800705837384,-0.0003027016083424145,-0.0003378882845276047
0.30250716836281394,1,1980,-0.0003324830814226647,-0.0003014524235911056,-0.00033837058284309627
