acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.15271363244877023,0,1600,-0.00014623168990243686,-0.0002300409487516859,-0.0003217792988942391
-0.15535699297368666,0,1620,-0.00016309862732302946,-0.00022459800208113673,-0.00029356696600215597
-0.15253539500415125,0,1640,-0.00017930847303562463,-0.00022277930839355336,-0.0002699469465511073
-0.14270703962634051,0,1660,-0.0001919304543440882,-0.00022254798123961405,-0.0002562517397540678
-0.14566392775468098,0,1680,-0.0002064397233238129,-0.0002163949313366176,-0.00022825594260492956
-0.15444696296855184,0,1699,-0.00022860192510338492,-0.00021757231898275435,-0.00020770376182109278
-0.15161592734140716,0,1720,-0.00023322026268535713,-0.00021407766332928938,-0.00019717002645889463
-0.1414139401599374,0,1740,-0.00024528443057576126,-0.00020989800134179335,-0.000177555152873912
-0.13661808288512917,0,1760,-0.0002680458162516282,-0.00020734881134082994,-0.0001531106282736261
-0.1217872986186618,0,1779,-0.0002790246068862295,-0.0002030842518601722,-0.00013463908186111032
-0.09972282575652819,0,1800,-0.00029387946982772646,-0.000202907462242766,-0.00012362564850891533
-0.1033938088005336,0,1820,-0.00030156205752221503,-0.00019403147327469458,-9.998375120124561e-05
-0.1084995325663832,0,1840,-0.0003204851929419399,-0.00019137189334246293,-8.191750209226255e-05
-0.12100993727637495,0,1860,-0.00033446618171647537,-0.00018713015026219942,-6.521397907622099e-05
-0.11728254004866757,0,1880,-0.00034481017660416,-0.00018745206167598597,-5.774058438517215e-05
-0.09063428519553177,0,1899,-0.00035804264287785326,-0.00018165690725016135,-3.691919162014148e-05
-0.097279660654287,0,1920,-0.00037205062844243504,-0.0001812041040761267,-2.805456269047511e-05
-0.10576689258789099,0,1939,-0.0003764059195755021,-0.00017860122894508586,-2.1161513260741562e-05
-0.11134710670437277,0,1960,-0.0003955893927464649,-0.00017455147118306902,-2.98219440929085e-07
-0.11789548497093753,0,1980,-0.00039346698935836095,-0.00016998327512149187,4.137342976415405e-06
-0.10606726864743879,0,2000,-0.00041857687418281466,-0.00017497909551884158,1.2902489777549395e-05
-0.09672579357914933,0,2020,-0.0004296519193926647,-0.00017450906219646385,2.1922568894353844e-05
-0.10028341837050261,0,2039,-0.00042584692763573067,-0.00017274159830126125,2.1428455508974895e-05
-0.10737901684388847,0,2060,-0.00044123744137128444,-0.00017300928650893865,3.0465323760599128e-05
-0.11506820496824614,0,2080,-0.00044497799863340605,-0.00017565845264778116,2.8108121449039582e-05
-0.1275489798350251,0,2100,-0.00046771696229424154,-0.0001813317619834699,3.31327617176966e-05
-0.14487604220762368,0,2120,-0.0004680893584754667,-0.00018190628462667197,3.319877890282622e-05
-0.1419913129453049,0,2140,-0.00047223887637450426,-0.00018197962426364411,3.719254020683699e-05
-0.13533809534987432,0,2160,-0.0004748047643806575,-0.00018601700919941818,3.2432453735439985e-05
-0.1538709303011944,0,2180,-0.00048789414107407733,-0.00019272854120977283,2.9579990980590142e-05
-0.17077978358117252,0,2200,-0.00048441561031732226,-0.00019053663946346546,3.309213386622575e-05
-0.18017591184729195,0,2220,-0.0004946620277478643,-0.0001984127820573371,2.703608721661604e-05
-0.19222394697175163,0,2240,-0.0004900344792631775,-0.0001997110068592826,2.2670101993423867e-05
-0.20263535171405717,0,2260,-0.0004990984862889051,-0.0002060574978433308,1.5717050338714363e-05
-0.21404070442446163,0,2280,-0.000505675774788056,-0.00021031813348555686,1.6561694652777343e-05
-0.2228081151535391,0,2300,-0.0005037847630530973,-0.00021501656788509217,-6.68256977554324e-07
-0.2193159885726993,0,2320,-0.0005044665179067701,-0.00021881822732883476,-1.9623586855439336e-06
-0.22242036546234922,0,2340,-0.0005119296744717819,-0.0002237135842370467,-1.0866681727638263e-05
-0.24602072672073894,0,2360,-0.0005060887588449358,-0.00022453149656878683,-1.9627453261754674e-05
-0.2544691249292575,0,2380,-0.0005086134129017317,-0.00022801228880928978,-2.1186274000333622e-05
-0.265729973740382,0,2400,-0.0005065383060976082,-0.00022897968312517373,-3.515987358686727e-05
-0.2652583987299359,0,2420,-0.0005120445909678862,-0.00023417012085778647,-4.731020653664749e-05
-0.28164490981283785,0,2440,-0.0005042715084571874,-0.0002339278625325992,-5.8682535154503406e-05
-0.2897368029344677,0,2460,-0.0005011185186847406,-0.00023578615463031114,-6.80237945929241e-05
-0.2872260292523816,0,2480,-0.0004919083445192569,-0.0002330599876695429,-8.24600227647464e-05
-0.2821771764058658,0,2500,-0.0005015353989280644,-0.00023678261608712527,-8.602521532182542e-05
-0.2886333572904601,0,2520,-0.00048574429064816366,-0.0002314629730114707,-9.687880518713847e-05
-0.2892677050239871,0,2540,-0.00048037974719375003,-0.00022941442219817006,-0.00011283415197999577
-0.27023053221236976,0,2560,-0.0004750095553968922,-0.00022812668248344917,-0.0001248610512245568
-0.2864155606186603,0,2580,-0.00047877728882809355,-0.00022938524238152268,-0.00012965747101075675
-0.29167065515430146,0,2600,-0.00046604023987108223,-0.000223058221679832,-0.00014458965363559986
-0.28561980203932935,0,2620,-0.00045831500889030043,-0.00021589641062255355,-0.00015711389469508629
-0.2836936502516147,0,2640,-0.00045833636875111357,-0.00021483327025330603,-0.0001629041095867952
-0.27150743836369884,0,2660,-0.0004540940488297086,-0.00021042017155460655,-0.00016356615707242413
-0.25395502736448144,0,2680,-0.0004387710384516201,-0.00020229222545273127,-0.00017836902389451524
-0.23830910203031413,0,2700,-0.0004309829055565979,-0.00019471894118903098,-0.00018741264606067265
-0.22132847184472074,0,2720,-0.00043030116849684117,-0.00019423646846996744,-0.00019140698213317292
-0.2286908710206948,0,2740,-0.00041579775667073885,-0.00018430592199324605,-0.00019941454184248594
-0.2263759193929915,0,2760,-0.00040943730628141247,-0.00017899032545100327,-0.00021081383405530381
-0.21095470132184607,0,2780,-0.0004038807167188587,-0.00017519077065431758,-0.0002171580829911104
-0.20454288894452793,0,2800,-0.0003933102165718065,-0.0001682314318873621,-0.00022354820970440893
-0.19456607127222644,0,2820,-0.0003814473708710703,-0.00016198186536037253,-0.0002250227140558087
-0.17707309637568144,0,2840,-0.00037755947225882923,-0.00015738001171505778,-0.00023023897003016843
-0.16521481341293756,0,2860,-0.0003643349693142078,-0.00014957883105242507,-0.00023116851833663915
-0.15628518083085235,0,2880,-0.0003601432210052706,-0.0001453166506414248,-0.00023499777634525948
-0.14644838469495977,0,2900,-0.0003480355048232494,-0.00013933598781330927,-0.00024071530885080682
-0.13570924455610997,0,2920,-0.00033053006526113747,-0.0001328817577995151,-0.00023097169097370014
-0.12779510112310252,0,2940,-0.00032936179705417865,-0.00013087070498628715,-0.00023798819216256574
-0.1280657247281313,0,2960,-0.00031733284867368783,-0.00012540906069854126,-0.00023665715490386698
-0.12117731657339283,0,2980,-0.0003017068271603247,-0.0001191898186544533,-0.00023128466192424648
-0.10958514021812628,0,3000,-0.0002923938994062443,-0.00011713590316639163,-0.00022956445967370402
-0.09744317398128094,0,3020,-0.00027995178853957203,-0.00011317226799623269,-0.00022424827768199865
-0.09349721511208502,0,3040,-0.00027246758903483884,-0.00011035739493910189,-0.00022130366506586564
-0.08744097709516681,0,3060,-0.0002634426742069939,-0.00010695210209357279,-0.00022245761130325123
-0.09194992132646651,0,3080,-0.00025008320963221194,-0.00010472566368334565,-0.0002163866766790288
-0.09800926594128623,0,3100,-0.000235387761241522,-0.0001025044774094174,-0.0002073785944847154
-0.09646355637137734,0,3120,-0.00023205161468964824,-0.00010325148312700457,-0.0002071619397045186
-0.09976488834609538,0,3140,-0.00021936354782346924,-0.00010103296150989696,-0.00019842826066796706
-0.10103876139283371,0,3160,-0.0002021543950624591,-9.826776583197719e-05,-0.00018790059796180102
-0.10019010067985601,0,3180,-0.00019946799177103698,-9.758158937389004e-05,-0.00018535780033582087
-0.10486966462582338,0,3200,-0.00018665129989122126,-9.730515769807525e-05,-0.00017768314885704872
-0.11192624321109611,0,3220,-0.00017272579037764236,-9.636684045915098e-05,-0.00016548455190032782
-0.11761854554749092,0,3240,-0.00016430073791286946,-9.544207216666294e-05,-0.00015916023201617246
-0.12730558679302986,0,3260,-0.00015339384878506848,-9.485186880273153e-05,-0.0001496651999010545
-0.12770032174322463,0,3280,-0.00014810625748304845,-9.529684889325726e-05,-0.00014529012639937915
-0.1311731325910786,0,3300,-0.0001310422141622375,-9.424696342055795e-05,-0.00012951114427056494
-0.13145885030764565,0,3320,-0.00012985511836819479,-9.786096905136243e-05,-0.00012924460283954644
-0.14498831950516416,0,3340,-0.00011566146000527804,-9.448878783385837e-05,-0.0001159394672976216
-0.16145328328646247,0,3360,-9.882290328796458e-05,-9.207007571458464e-05,-9.872827947564776e-05
-0.16053094510636398,0,3380,-9.592322170160858e-05,-9.332483088705897e-05,-9.5920427859144e-05
-0.15414441045721614,0,3399,-8.701466183286831e-05,-8.987497693233935e-05,-8.70164232794955e-05
-0.15396658133267493,0,3420,-7.260421845285017e-05,-9.286981318131027e-05,-7.25058996286495e-05
-0.15621256907368855,0,3440,-6.596430200179744e-05,-9.19153793067307e-05,-6.563168030002989e-05
-0.15978772259410978,0,3460,-6.458001633962957e-05,-9.300727475611506e-05,-6.412241119912212e-05
-0.16072589368259985,0,3480,-4.8984512023147626e-05,-8.764255436745164e-05,-4.818090984191898e-05
-0.162907778744618,0,3500,-4.516472119009802e-05,-8.82583686099505e-05,-4.310171322195493e-05
-0.17089849390730014,0,3520,-3.512384966124356e-05,-8.91650437557332e-05,-3.316058389295794e-05
-0.17191466895190186,0,3540,-3.0433808661533855e-05,-8.820581286619219e-05,-2.9457482432687304e-05
-0.16162501627667966,0,3559,-1.4925557584144768e-05,-8.765806865124774e-05,-1.4144434760634246e-05
-0.14324363636605053,0,3580,-1.3233563843212446e-05,-8.695215754234387e-05,-1.386846201002717e-05
-0.1324069189373357,0,3600,-6.099358810199353e-06,-8.435114946917428e-05,-6.081523343598062e-06
-0.1333157235545302,0,3620,4.624979244314632e-06,-8.47803012687641e-05,3.7529302628941085e-06
-0.13211235578052022,0,3640,9.999613704874058e-06,-8.180213072895234e-05,6.496327967157146e-06
-0.12820494170090796,0,3660,1.8357546737011107e-05,-8.232371285741828e-05,1.6402108719293496e-05
-0.11880816870646944,0,3680,2.4728292769949164e-05,-8.111295793338612e-05,2.0482381229388886e-05
-0.11319540833190611,0,3700,3.3746215753554384e-05,-8.327897950683668e-05,2.6138257391960728e-05
-0.1162201736568874,0,3720,4.1114450746254896e-05,-8.20320109184726e-05,3.531342838459589e-05
-0.13372620309582384,0,3740,4.6321078634768936e-05,-8.117138917927977e-05,3.3665146752194215e-05
-0.14292973995325867,0,3760,5.2612655200145946e-05,-8.32974749801939e-05,3.554723220657184e-05
-0.15028749940577726,0,3780,5.34696440990809e-05,-8.204768742675671e-05,3.232696597415832e-05
-0.14736453153649856,0,3799,5.906298600531239e-05,-8.42920334283346e-05,3.772854633563807e-05
-0.14301564317422744,0,3820,6.674336321300081e-05,-8.35008039155339e-05,3.906992839025876e-05
-0.14264407439915813,0,3840,7.252080861776941e-05,-8.23401013042942e-05,4.43021496922604e-05
-0.14525199798466196,0,3860,7.859831665301984e-05,-8.681472414207886e-05,3.986245983322654e-05
-0.14969761771939818,0,3879,8.080561734781897e-05,-8.783362670706942e-05,4.0199648923209946e-05
-0.14506255400686224,0,3899,8.57845195907202e-05,-8.602241945092123e-05,3.868614370611958e-05
-0.12861645667900398,0,3920,8.430532071732435e-05,-9.006291040233178e-05,3.784423475048542e-05
-0.11719645504507879,0,3940,9.103205595589108e-05,-9.084253504091235e-05,3.321798906133093e-05
-0.12362913448989526,0,3960,9.675656144626708e-05,-9.4280295602184e-05,3.010282905346878e-05
-0.14324717818046825,0,3979,9.694175894865196e-05,-9.282106171101648e-05,3.194322229153765e-05
0.024979334976954932,1,20,-0.026221356611610885,-0.024913993322999005,-0.02621867871427185
0.07492605619462148,1,40,-0.01231670733483095,-0.01201945077832087,-0.01231752045602895
0.11787566787067039,1,60,-0.007969699493363536,-0.007865587404698351,-0.007972366838777247
0.13800320961161786,1,80,-0.005878905287403012,-0.005860340798798639,-0.005886245054621112
0.14176302660899545,1,100,-0.004611479219843414,-0.004651245301008466,-0.004624432323763231
0.14652989843376024,1,120,-0.003750604113491004,-0.0038497859030119782,-0.003773358170862622
0.14663728574399604,1,140,-0.0031436524664369254,-0.0032950676582344652,-0.0031744864111424883
0.14352979589021664,1,160,-0.0026723565537109467,-0.0028884437583316094,-0.002717694352799618
0.13942459451292485,1,180,-0.002304316246945632,-0.0025875302895320743,-0.0023632053205387697
0.13526115077337433,1,200,-0.001988549447177141,-0.0023410741642049117,-0.0020631362673760472
0.12564153521608024,1,220,-0.0017416340164823027,-0.002166755936689255,-0.0018313858650465386
0.11312880573918767,1,240,-0.001530139731521223,-0.0020501800338342015,-0.001644599683620505
0.09870006569846504,1,260,-0.0013527420519490064,-0.0019473949285016248,-0.0014835316332473393
0.08155025749905802,1,280,-0.0011947257043335973,-0.0018841139707449273,-0.001351356779612236
0.06304284601711432,1,300,-0.0010480308616876493,-0.0018236968134690346,-0.0012255873290031433
0.041447734477991695,1,320,-0.000928751643952469,-0.0018069857406196603,-0.0011365374220546466
0.01937157029967923,1,340,-0.0008203673379635895,-0.00178448084168089,-0.0010522441494626525
-0.0018532168248761268,1,360,-0.0007376566716081754,-0.0017931328336999752,-0.0009980264984780973
-0.025037820850772944,1,380,-0.0006482343939065208,-0.001794795274587605,-0.0009394111456155894
-0.049286518901777265,1,400,-0.0005777414874558371,-0.001812437224030573,-0.0008982705543934741
-0.0708909306247519,1,420,-0.0004966276899949043,-0.0018137745582623797,-0.0008474493878007898
-0.09148947133599027,1,440,-0.00043729072816225587,-0.001836647187483661,-0.0008210378529627475
-0.11101096092035778,1,460,-0.00037751688427139715,-0.0018461926213559948,-0.0007897844547371229
-0.1252503708901837,1,480,-0.00031983442528190557,-0.0018573183755687536,-0.0007641668687750158
-0.14834390938832603,1,500,-0.00027747907018625244,-0.0018838812230907863,-0.000754859658887717
-0.16228270684116883,1,520,-0.00022981957815630894,-0.0018958569098257965,-0.0007427191547471847
-0.18411916331280753,1,540,-0.00019614415358710846,-0.0019089850678111913,-0.0007385963878066262
-0.20184816720544743,1,560,-0.00015721547291288457,-0.0019168712160138428,-0.0007315370349409976
-0.21857304707089203,1,580,-0.0001237684326755214,-0.0019174395798703648,-0.0007266176179769496
-0.23495782229376827,1,600,-8.764074480540445e-05,-0.001910444618171547,-0.0007220674594602351
-0.24892365049864526,1,620,-5.775518743418946e-05,-0.00189881185761783,-0.0007213050326638242
-0.25975320166515536,1,640,-3.762037903559875e-05,-0.0018958778597697843,-0.0007339158388277469
-0.2689532772645747,1,660,-2.0951916100684803e-05,-0.0018896207899473762,-0.0007491199976182336
-0.27186620360126645,1,680,9.379237340592114e-06,-0.0018581469557609107,-0.0007450544511583439
-0.2776475631403908,1,700,2.7472140792420905e-05,-0.001823683645244721,-0.000748225331779956
-0.2891637759428908,1,720,4.956692288375921e-05,-0.0017930352372990267,-0.0007582156145812296
-0.28912887381384134,1,740,5.8514468270703845e-05,-0.0017557915327587016,-0.0007677752991986974
-0.29191511253201136,1,760,6.7495541739468e-05,-0.0017208313286326067,-0.0007810683803532903
-0.29207277863550263,1,780,8.20237947945233e-05,-0.0016682583429427505,-0.0007903987115408296
-0.28166616201700995,1,800,9.274513061243178e-05,-0.00162592440938776,-0.0007994937859819186
-0.2834964692540733,1,820,0.00010039181658302381,-0.00157030248359429,-0.0008053700653418691
-0.27670245790752235,1,840,0.00010500147461636115,-0.001520367320571729,-0.0008216893192548984
-0.2684854998146387,1,860,0.00010884776385595261,-0.0014629764461773598,-0.00082947914772415
-0.2593931873765342,1,880,0.00012057378696292289,-0.0013982577396171936,-0.0008298491787973484
-0.24305752459345495,1,900,0.00011608954023247183,-0.0013459196743566516,-0.0008450670162921894
-0.23339201617054822,1,920,0.00011237212543144817,-0.0012906177821405897,-0.0008532433359831656
-0.22635076642058982,1,940,0.00011277793645583358,-0.0012185733065995688,-0.0008536096959980783
-0.21507450074466347,1,960,0.00011243844491801653,-0.0011704899871596006,-0.0008624788742196308
-0.19549610891155625,1,980,0.00011137459306851386,-0.0011106519958123616,-0.0008645580070158952
-0.18705043204120028,1,1000,0.00010595966632422242,-0.0010544274153523449,-0.000873961990199142
-0.16785167887316946,1,1018,0.00010418697871232089,-0.0009991886497001336,-0.0008721342345313881
-0.14906524594388784,1,1040,9.579689864192361e-05,-0.0009372281005472289,-0.000874920567408758
-0.13593246666580847,1,1060,8.776969964553964e-05,-0.0008853495293284355,-0.0008656245438722106
-0.12767969556819495,1,1080,8.581368450402918e-05,-0.0008309969518267594,-0.0008675721456957428
-0.1075108917905412,1,1100,7.6859475046205e-05,-0.0007849761445970703,-0.0008670502364518652
-0.09880686761024092,1,1120,6.784103984915184e-05,-0.0007302749486297824,-0.0008568460219553754
-0.07807681158930264,1,1140,6.025501004874124e-05,-0.0006843271221949308,-0.0008506293763080845
-0.07582653132464187,1,1160,5.598770072608648e-05,-0.000646345402730025,-0.0008407142757172066
-0.06570322981624803,1,1180,4.355302944221554e-05,-0.0006057643532938569,-0.0008328327009157381
-0.05861511360788201,1,1200,3.160487841029912e-05,-0.000572411260037449,-0.0008255176267266467
-0.053912181062756956,1,1220,2.4348338985007343e-05,-0.0005336726439635448,-0.0007988714454397985
-0.04809359504876631,1,1240,9.880825781811663e-06,-0.0005094883501056371,-0.0007966922514250461
-0.0332130671946962,1,1260,7.928997531162739e-07,-0.00047970759074533135,-0.0007757350889326802
-0.03820602079487952,1,1280,-1.470008556130764e-05,-0.00046277350919795966,-0.0007643419572283227
-0.03938690307363275,1,1300,-2.819132652437214e-05,-0.00044317181688595316,-0.0007474820648820735
-0.03274556109663983,1,1320,-4.209490012329273e-05,-0.00042387011121702877,-0.0007239571677446841
-0.034345632752787,1,1340,-5.4833834277985984e-05,-0.0004111767496090485,-0.0007180811334482138
-0.04604715578826484,1,1360,-6.80725500249096e-05,-0.0003987048584116859,-0.0006983162906775061
-0.04400998135595852,1,1380,-8.103394465112025e-05,-0.00038618252009332105,-0.0006826388522713853
-0.06221063015954113,1,1400,-0.00010428847231747069,-0.00037775506066394307,-0.0006481450465642437
-0.06143966378356958,1,1420,-0.00011582909593404333,-0.00036370735618115966,-0.000619962407514238
-0.0606635588807974,1,1440,-0.00013163709077775406,-0.0003604661344750053,-0.0006018993073259643
-0.06295933576891247,1,1460,-0.00013625089316570774,-0.00035403778724088655,-0.0005910074345022158
-0.0826701970774871,1,1480,-0.0001492776289163123,-0.0003515786987909903,-0.0005709087279193872
-0.08164510373566186,1,1500,-0.00017513406432853617,-0.0003492259217360136,-0.000539259881484553
-0.09533999930550878,1,1520,-0.00019091888126892583,-0.00034299497618028445,-0.000509931713605365
-0.10332127704511558,1,1540,-0.00020851656740175842,-0.00034409395086077875,-0.0004886803383438714
-0.11031588222959993,1,1560,-0.00021379664260801575,-0.0003389385234332405,-0.00046973230851895517
-0.10888022977040242,1,1580,-0.00022677909463838773,-0.00033571554363155524,-0.0004507466687365063
-0.09616420342282163,1,1600,-0.00024700347403245883,-0.0003322245020786807,-0.00041983129231743676
-0.12129052995644608,1,1620,-0.0002612486145103302,-0.00032883021564667294,-0.00039408262336985966
-0.1331587647398284,1,1640,-0.00027964731275522986,-0.00032668761795406,-0.00036881756630834263
-0.13551700432816732,1,1660,-0.0002901652844871067,-0.0003233397591283905,-0.0003500760392090685
-0.1381866257213212,1,1680,-0.00031142827765201454,-0.00032270096121144386,-0.00032676589303228264
-0.14448139241572971,1,1699,-0.0003208860897730466,-0.0003185867045382518,-0.00030931651175161387
-0.1404216713460848,1,1720,-0.00033003884280619105,-0.0003130369766867164,-0.00028924631121063636
-0.1491951273164448,1,1740,-0.00034682924601594253,-0.0003099300713559341,-0.0002682135338879215
-0.15076003894203316,1,1760,-0.0003654095162653925,-0.00030687953976815164,-0.0002458382903723366
-0.15252800343175796,1,1779,-0.0003748211862087825,-0.00030014928556600307,-0.00022685000232677957
-0.1423913529377742,1,1800,-0.0003864393928383633,-0.0002978301134227312,-0.00021295552192833624
-0.14236957551058893,1,1820,-0.000400035913364802,-0.00029321890533408654,-0.00019473025911913026
-0.15571078080081854,1,1840,-0.00041256600918789275,-0.0002893745790093225,-0.0001795511779046663
-0.15851566279600066,1,1860,-0.00042646159854238823,-0.0002855346129955012,-0.00016301408473347543
-0.1470381967934669,1,1880,-0.000446098372518298,-0.0002819725463181236,-0.00014175226804623864
