acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.15455897493700835,0,1660,8.947310775165822e-05,-0.0008173350395517172,-0.00037764477246780544
0.1589606658828145,0,1680,9.544034531158207e-05,-0.0008121291906584584,-0.0003158020054150057
0.15423229622446402,0,1699,0.00010703275900968601,-0.0008107103469229272,-0.0003694165518453925
0.15276076235464442,0,1720,0.00012082450140809982,-0.0007964449437517421,-0.00032047197232901387
0.15449980485993473,0,1740,1.478109978661952e-05,-0.0007933737069224531,-0.0002918225935256607
0.16016812750833317,0,1760,1.8555165114441445e-05,-0.0007934260308408542,-0.0003880996533218907
0.1592401920170729,0,1779,3.19822782702673e-05,-0.0007818358581308434,-0.00038212965704934607
0.16236724431839666,0,1800,3.9301391053718204e-05,-0.000774811513373049,-0.0003836452233425955
0.1676284296103368,0,1820,5.34543744699941e-05,-0.0007640933076062167,-0.0002906314240341958
0.16386145088905674,0,1840,6.43370713882181e-05,-0.0007549738029200414,-0.00031964937841998835
0.16022727703438516,0,1860,7.315564041273456e-05,-0.0007467034379343929,-0.00035557218900510434
0.15872314649266753,0,1880,7.596748098161318e-05,-0.0007381700580432538,-0.00029997931464815884
0.16374056719191016,0,1899,8.860786161543911e-05,-0.0007407410887591584,-0.0003679806226741302
0.16641928556656052,0,1920,9.475807940780777e-05,-0.0007252005355670623,-0.00032181660791823745
0.16316886374620673,0,1939,9.559024181169577e-05,-0.000721453832933612,-0.0002971231010676313
0.15456645945758712,0,1960,1.8903227619643437e-07,-0.0007176400266766135,-0.00028355900718199075
0.14825300792404872,0,1980,9.55078022709414e-06,-0.0007072426724489335,-0.00038985759248687355
0.14896931912739106,0,2000,1.862230346595437e-05,-0.0007031886233500523,-0.00038152100771332754
0.1477472704381976,0,2020,2.3818588582437432e-05,-0.0006973467816237318,-0.00027666352220030445
0.1448112026355371,0,2039,0.0001362490064025794,-0.0006951733909522388,-0.0003032070802576498
0.1466137637047545,0,2060,3.2590125272087454e-05,-0.0006837800791382178,-0.0003304619290180514
0.1463276573673166,0,2080,3.632637500759378e-05,-0.0006786668162773933,-0.0003549291732894327
0.14541678406895325,0,2100,4.907765432964513e-05,-0.0006706948757588098,-0.0002880884342621201
0.14338438168283235,0,2120,5.5244903755198426e-05,-0.0006707689127603085,-0.00033888438807643835
0.14380768335860394,0,2140,5.696043927317077e-05,-0.0006647466051985679,-0.0002884930549719302
0.143881631305149,0,2160,7.001062850392675e-05,-0.0006529771201663617,-0.0003408801382133232
0.1404215768539762,0,2180,6.975372457308523e-05,-0.0006543107772527597,-0.0003103499553000159
0.1336002222707998,0,2200,-2.3073068017192272e-05,-0.0006393855374026424,-0.00037034790157021994
0.12821484895620547,0,2220,8.552377867050172e-05,-0.0006378757299684922,-0.00033618189343576007
0.12486777100709559,0,2240,9.076338255101342e-05,-0.0006369759567822011,-0.0003168606129995667
0.12031383651709379,0,2260,9.898119972474748e-05,-0.0006297681668590574,-0.0003002960317895813
0.11711464647911025,0,2280,0.00010322714535302563,-0.0006258486419852611,-0.0002942155957823986
0.11518304039087965,0,2300,0.00011384177983615031,-0.0006200832275604422,-0.000287390864746118
0.11351914842883999,0,2320,0.00011242707730860375,-0.0006162991173081475,-0.00028859536338618946
0.1115271126738225,0,2340,0.00011975710091884798,-0.0006181542385803073,-0.00029002920765398615
0.1087888610667671,0,2360,1.948751948006949e-05,-0.0006134273984192002,-0.00030419439517337274
0.10487911467700527,0,2380,2.310969479632638e-05,-0.0006082199989118658,-0.0003156457811082343
0.10013636930411901,0,2400,3.55700159712818e-05,-0.0006003747174074744,-0.00032397986484811707
0.09594709608700194,0,2420,0.00014623528138941455,-0.0005990631428075536,-0.00025793262342584393
0.09382706945266288,0,2440,4.23403957773301e-05,-0.000593173520274717,-0.0002815301409804771
0.0941429246308432,0,2460,5.401412644546529e-05,-0.000586602030193822,-0.00031276209272549976
0.09445369007989274,0,2480,5.156091771117406e-05,-0.0005868135413020375,-0.0002567581920742902
0.09609411621642577,0,2500,5.971721039542113e-05,-0.0005825683866429548,-0.00028967680685078735
0.09644337912900659,0,2520,-5.003315299849653e-05,-0.0005793720085180116,-0.0002457997889627758
0.09592377683085447,0,2540,6.50792082329679e-05,-0.0005831422704584531,-0.00029569184231021984
0.09311117048093519,0,2560,6.634438979773276e-05,-0.0005762657063117589,-0.00024795430512951025
0.08952433064191781,0,2580,7.567200889481582e-05,-0.0005746365302179042,-0.0003022407912873067
0.08326113261662274,0,2600,8.02757114839661e-05,-0.0005706469465686376,-0.0002610954872846655
0.07578403727119003,0,2620,-2.9542061124328786e-05,-0.0005732910713775257,-0.00023086780819616542
0.07111065387254707,0,2640,-2.502552316412811e-05,-0.00056954313186454,-0.0003024478511754241
0.06659399351615569,0,2660,8.998220437394204e-05,-0.0005595188689511543,-0.00026117380358301487
0.06299809143815846,0,2680,8.79480184072308e-05,-0.0005639847522931197,-0.00024181556182212923
0.0618981060328516,0,2700,-1.4446694221675336e-05,-0.0005605039245817915,-0.00022290938115750815
0.0590104132542562,0,2720,-1.1453720060638755e-05,-0.0005541133892106125,-0.0002990272326308372
0.05535231190982303,0,2740,-5.826348640073813e-06,-0.0005550483115252887,-0.00028377082266601374
0.05204062375212199,0,2760,-7.188864555711243e-06,-0.0005569874740279151,-0.000279823084520398
0.05134010262644827,0,2780,-8.443725225503933e-07,-0.0005475303930090933,-0.0002659253238008666
0.05062019046342252,0,2800,5.87540128406774e-06,-0.0005465211728073224,-0.0002603851886009738
0.047040829885622734,0,2820,-7.973173349818e-07,-0.0005484599891852942,-0.00026056177125831684
0.04487442953653877,0,2840,6.828193084160726e-06,-0.000543760072177555,-0.00025854945505671134
0.04400639912259693,0,2860,1.0523419889253705e-05,-0.0005413169710786522,-0.00026230648777191825
0.04311100287563811,0,2880,1.544751120885427e-05,-0.0005387730354212562,-0.0002639648135003908
0.04073921797656704,0,2900,1.4095403159992044e-05,-0.0005384933630273761,-0.00026721536136025493
0.038574137601082734,0,2920,1.8000723392906026e-05,-0.0005377511009328343,-0.00027667330490628014
0.035046190087104974,0,2940,1.5208752789095668e-05,-0.0005356031547563493,-0.00029025731505184505
0.03046374446383592,0,2960,1.7880868808003996e-05,-0.0005350066009600061,-0.00021586755566077776
0.026878504189128093,0,2980,2.1448276342831863e-05,-0.0005321187212756646,-0.0002299464485598648
0.024489473172857396,0,3000,1.7448516169134724e-05,-0.0005238976346455749,-0.00024400083956212056
0.02172739851371683,0,3020,2.321235126167824e-05,-0.0005215250475223852,-0.00025812975779204836
0.018295484161160967,0,3040,-7.208401304196621e-05,-0.0005207340080669986,-0.00019921361801372736
0.014660970670803762,0,3060,2.507266778902173e-05,-0.0005209378628148651,-0.00022717895206862579
0.011699348437881054,0,3080,1.9718662380068357e-05,-0.0005236177103394126,-0.000245729510397647
0.009531085074510571,0,3100,-6.954522243923725e-05,-0.0005120774952971189,-0.0002851649303288487
0.007579237096961736,0,3120,2.9528539223440624e-05,-0.0005124293588795715,-0.00021057037090229454
0.004980147373495742,0,3140,2.4074995011337453e-05,-0.0005147223767075115,-0.0002514395437328664
0.0029931616357573997,0,3160,-7.679351105293215e-05,-0.0005104883463782945,-0.00018897138819245856
0.002049376531410086,0,3180,2.8220402763578725e-05,-0.0005125922226977357,-0.00023046464632226965
0.0010375889877576232,0,3200,-7.434865253233679e-05,-0.0005126669635178883,-0.0002821967098875385
-0.00167623313335827,0,3220,3.108860081557368e-05,-0.0005040964688599477,-0.0002147229116518986
-0.00526221021358398,0,3240,-6.806358651343029e-05,-0.0005018920395672793,-0.0002676024009552332
-0.009437637937860064,0,3260,3.061219434350329e-05,-0.0005016898062687933,-0.000205186433829413
-0.013690802982542664,0,3280,-7.089648322764714e-05,-0.0004993094297771795,-0.0002645884095501228
-0.01719363106793988,0,3300,3.2935783286562546e-05,-0.0004937545335820147,-0.00020998264863405575
-0.020941511818919997,0,3320,-7.23893395753982e-05,-0.000495692738838244,-0.000262325421815498
-0.024952643987033164,0,3340,3.607813227730015e-05,-0.0004993220630587479,-0.00021839019773811828
-0.02886241615990632,0,3360,-7.338084381401542e-05,-0.0004909885859804044,-0.00017745366876256138
-0.03255152318926943,0,3380,-6.717387852085244e-05,-0.000493207636265487,-0.00024224958598086717
-0.03701884435614495,0,3399,4.0556230739341245e-05,-0.0004923037072963925,-0.0001957186417562091
-0.04168340930186907,0,3420,-7.068488929692442e-05,-0.0004926801330331745,-0.0002646736615379668
-0.04565235717280939,0,3440,-6.224734114302956e-05,-0.00048546869195763493,-0.0002281418719458835
-0.049152638423543275,0,3460,3.8771492594288946e-05,-0.0004842078175724656,-0.00018042391495523755
-0.05195870518560565,0,3480,-6.45112366652923e-05,-0.0004886761920372076,-0.00025787145904579265
-0.05405180271727697,0,3500,-6.33260746559829e-05,-0.0004845574713059609,-0.00022447343997861923
-0.05540079725608046,0,3520,4.566814023824789e-05,-0.0004797246799915393,-0.00018628981660524487
-0.05719987907617144,0,3540,-5.533947894154813e-05,-0.00048304713048757437,-0.0002612911544616729
-0.06030084699158549,0,3559,-5.145361491981579e-05,-0.00047531213760755565,-0.00023517841961826462
-0.0636092410438398,0,3580,-5.4668375371804724e-05,-0.00047782204815903826,-0.00021101979659551582
-0.06599883030258089,0,3600,4.5922506092839117e-05,-0.00047665115020759124,-0.00018966867123712511
-0.0684282407096664,0,3620,-5.258643334978671e-05,-0.00048040332103448227,-0.0002645052470288768
-0.07268714618118718,0,3640,-5.388814037132612e-05,-0.00047270228562116336,-0.00023702785740794023
-0.07762783008839795,0,3660,-4.080026744617488e-05,-0.000467318397018754,-0.00021439270562741947
-0.08149063390757508,0,3680,-4.116610329679527e-05,-0.0004683813345545202,-0.00019773426175674012
-0.08398068851770833,0,3700,-4.1237051046283816e-05,-0.0004725554028358299,-0.00018936574948437364
-0.0855808305410326,0,3720,-4.512220456497662e-05,-0.0004707490276378351,-0.00016899647478345155
-0.08792526746994993,0,3740,-4.387742079987471e-05,-0.0004666206790952181,-0.00025119048890181935
-0.09231912022817997,0,3760,-3.981554050444419e-05,-0.00046329518175235163,-0.00023852218682167428
-0.09692445708534367,0,3780,-3.4200095190916996e-05,-0.00046109668365549645,-0.0002280937701573512
-0.10093251497160666,0,3799,-3.424676883935741e-05,-0.00045665527668319056,-0.0002138911781336133
-0.10391203611304707,0,3820,-3.547386594334431e-05,-0.00046256385614158935,-0.00020872206948111948
-0.10650587357850645,0,3840,-2.6184983492537446e-05,-0.00045348789434467544,-0.00019142279061121821
-0.1089989344109395,0,3860,-2.836762714324964e-05,-0.00045866486139317495,-0.000187543044421819
-0.1115675850993842,0,3879,-2.089481079222789e-05,-0.0004532192324014893,-0.000174684186481161
-0.11432364433964118,0,3899,-2.0515137872551577e-05,-0.00045277581981478397,-0.00016976570995676877
-0.11751472154375929,0,3920,-0.00013285101416423952,-0.0004545235373201753,-0.00016594006206053233
-0.1203272040380016,0,3940,-0.00012807233464706471,-0.0004534848157672934,-0.00016458692198255005
-0.12200147595458384,0,3960,-0.00012829637983082165,-0.00045211132778730646,-0.0002605095777216291
-0.12364145766269657,0,3979,-0.00012198341944189006,-0.00044677183482274787,-0.0002538785214486267
0.07401490861071561,1,20,-0.02508825530269633,-0.02382850800284723,-0.025075328925074455
0.1445485762494469,1,40,-0.011936145907313105,-0.01169628231136555,-0.011948214235336272
0.18255972995856315,1,60,-0.007790420591661795,-0.007782159075760202,-0.007825012866113187
0.19774451867644208,1,80,-0.0057553727997880924,-0.005849323391777831,-0.005803346784066521
0.21414350547846744,1,100,-0.004464077407975309,-0.004621115094381983,-0.004516419068155886
0.22064092466132415,1,120,-0.0036393124013000605,-0.0038518221392575764,-0.0037087870969097067
0.22260710576921158,1,140,-0.0029960530649560243,-0.0032519997270373424,-0.003079777116378562
0.22200542561644543,1,160,-0.0025113866295358705,-0.0028090456633631483,-0.002610558992995576
0.21309306368730216,1,180,-0.002173123292353759,-0.0024904461010134033,-0.0022738004396137407
0.20492288979963938,1,200,-0.0018730123214749951,-0.002215393629582694,-0.0019647896786138637
0.19505360946049302,1,220,-0.0016265562574140856,-0.002009710209895188,-0.0017393199751148383
0.18932660525410586,1,240,-0.0014255853983089746,-0.0018400126629253008,-0.0015462688199482703
0.1838666931539039,1,260,-0.0012734106512504821,-0.0016940232250585684,-0.0013760633602095125
0.18489794112978378,1,280,-0.001101770181961276,-0.0015586609793896546,-0.0012453288269712428
0.1895939583872593,1,300,-0.0009695202678627969,-0.0014475662445172584,-0.0011036398431274132
0.19507324918765884,1,320,-0.0008532241668625803,-0.0013556621832607988,-0.000973773497405323
0.20293796500237646,1,340,-0.0007239509110793272,-0.0012697988277780648,-0.0008700280812518803
0.2095904227679371,1,360,-0.0006559755012839817,-0.0012057431748147686,-0.000831230655238963
0.212052831909284,1,380,-0.0005462791242461093,-0.001152112575445848,-0.0007426027313607035
0.21332495533733073,1,400,-0.0004750835553720749,-0.0011085113074836644,-0.0006590015657921772
0.2154127143008463,1,420,-0.0004068626434479106,-0.001069460068943827,-0.0005694578472029204
0.21330826540370282,1,440,-0.0003631164790157267,-0.0010431633995611578,-0.0005247024476843828
0.21317595517927457,1,460,-0.00030020925965491103,-0.0010145463747610617,-0.0004613828578269694
0.21013106887366093,1,480,-0.0002444255197893014,-0.0009996008759672167,-0.00046226334676565317
0.20815105865665795,1,500,-0.00019966397945431425,-0.0009846674696872028,-0.0004150519992578379
0.20566382607142103,1,520,-0.00013978323670035724,-0.000960495694207669,-0.0003417603829787129
0.20514394411838655,1,540,-0.00012790328518688071,-0.0009606697039608126,-0.00035638930153531086
0.19862082401879952,1,560,-9.067761760505404e-05,-0.0009468573293172851,-0.0003492889238833254
0.19775426135997273,1,580,-8.124270588893193e-05,-0.0009446849193358049,-0.0003015347479080017
0.19083881167345373,1,600,-5.419970727421632e-05,-0.0009310644885895268,-0.00024182151010606796
0.19065304902554142,1,620,-1.84239129876152e-05,-0.0009355316097992835,-0.0002565328904352964
0.1894136329824625,1,640,-4.390682693884563e-05,-0.0009235107385011874,-0.00022558122678918187
0.19137813146363336,1,660,2.85412881240291e-06,-0.0009192708095382687,-0.000215297936621419
0.17981912763354113,1,680,6.231158254738679e-07,-0.0009186750122990754,-0.00021920520994379912
0.17921794534600852,1,700,4.2267546008276224e-05,-0.0009110218485816084,-0.0002093537150661532
0.17833810791493496,1,720,2.1711351165808268e-05,-0.0009113179526329166,-0.00028229507931756993
0.17757362889812112,1,740,2.1345087048299145e-05,-0.0008943341226962887,-0.00030983709639717717
0.17349303499040666,1,760,5.048859508673877e-05,-0.0008931697410964107,-0.00029030500541528636
0.17270743401581837,1,780,9.157718497057505e-05,-0.0008768516588495199,-0.00030238984686583226
0.17360733511568763,1,800,7.281301927449667e-05,-0.0008780258459036339,-0.00024196920123724456
0.1604655008462742,1,820,0.00010711602012452606,-0.0008623977584965188,-0.00029498450541594443
0.16495895862646276,1,840,0.00013158122976883522,-0.0008634831465346273,-0.0002671780561800434
0.16647894654350429,1,860,0.00010717315067696275,-0.0008461647212183636,-0.00022136137832766536
0.17496366159201626,1,880,0.00013720309411855127,-0.000839694810190749,-0.0002919885622357225
0.1665857112110932,1,900,0.0001124441334784023,-0.0008233784940376145,-0.00022682043838341312
0.16632659637591196,1,920,0.0001344839308696126,-0.0008176791968737914,-0.0002625851337048171
0.1554415816618496,1,940,0.00015908585367080977,-0.0008093956060293577,-0.0002727323117926235
0.15422401290095308,1,960,0.00017962912623800805,-0.0007899954570018711,-0.00024951425300140823
0.15014331115085694,1,980,0.0001468784998796449,-0.0007976691458931736,-0.00030906057846621834
0.16173534234324619,1,1000,0.0001150121457865413,-0.0007758287729057114,-0.00022240792916198963
0.15487893316010873,1,1018,0.00013246857550616492,-0.0007655013886164316,-0.0002905009263521649
0.14144035373091968,1,1040,0.00015555485260553294,-0.0007676506672868337,-0.00022810896260798202
0.15124979136437258,1,1060,0.00017443027049961066,-0.000754443424689232,-0.00021680393278128218
0.14282459040354778,1,1080,0.00019054624715264163,-0.0007458724191228371,-0.00024723979544462576
0.15647607884929798,1,1100,0.00020814007351366954,-0.0007488017791471244,-0.00023913112949092494
0.1404052346759516,1,1120,0.00016177107416663297,-0.0007411654151388369,-0.00026907381934119417
0.15035579375497946,1,1140,0.00018252867572225536,-0.0007228750791792661,-0.00023754206873389226
0.14512508017273024,1,1160,0.00020256291071832344,-0.000720097415662946,-0.00026045128059191215
0.15085916507274683,1,1180,0.00021418335320203455,-0.0007162689328045068,-0.00022225446150328244
0.1448051812655522,1,1200,0.00023112210357011676,-0.0007089791918812402,-0.00021379933647104382
0.15180799544864976,1,1220,0.000174496308115408,-0.0007018740916649462,-0.00024247762348014973
0.15102169897617945,1,1240,0.0001881360487521421,-0.0006927320298713391,-0.00020853214780224848
0.1501014378927898,1,1260,0.00019739574923893031,-0.0006914041392759934,-0.00020959889368280375
0.13747184593150796,1,1280,0.00022285999516696495,-0.0006799186372565527,-0.00022506543843768412
0.15038191831489459,1,1300,0.00015596778570207002,-0.000680895623735927,-0.0001929067126600757
0.1566534697012014,1,1320,0.00016862125489976938,-0.0006720030697292036,-0.00027453349111342834
0.1518320491116017,1,1340,0.00018600080543121025,-0.0006612295062955519,-0.00018555380903608002
0.1445623313272045,1,1360,0.0001854553754589939,-0.0006601233859973593,-0.00022807679896125045
0.14339573583112178,1,1380,0.00011931034237367789,-0.0006557484526269305,-0.0001931071604448178
0.14740798207905584,1,1400,0.000122751024072356,-0.0006489895970116926,-0.00027957307863661244
0.13737162317200496,1,1420,0.0001385579485740601,-0.0006415703205326665,-0.00018854798646119697
0.14343888091510815,1,1440,0.00022509910535617017,-0.0006367449307810834,-0.00021776131019031171
0.1467749584650633,1,1460,0.0001513678676299915,-0.0006356320721013805,-0.00026440059871151535
0.13801231979811085,1,1480,0.0001596646148275603,-0.0006331283865185007,-0.00024064472447696557
0.13172178683157004,1,1500,0.00016488190557898698,-0.0006138715424626519,-0.00021980106046070504
0.1475417151758952,1,1520,0.000169877548521748,-0.000619057289895925,-0.00022798746147855933
0.14026689379685378,1,1540,9.567275346552631e-05,-0.0006134238915276495,-0.00026018538547033075
0.12382208452015664,1,1560,0.00018800158235986154,-0.0006112262758199621,-0.00020489559484015743
0.1205762941051507,1,1580,0.00010554505098313893,-0.0006018000328874434,-0.0002513347819921957
0.12127241007259862,1,1600,0.00011016120692645219,-0.0006001768626171831,-0.0002306947486474055
0.11825304857380649,1,1620,0.000121845854585898,-0.0006023495833499901,-0.00022774495840690437
0.11270801946284921,1,1640,0.0001289754860558212,-0.0005997424332506686,-0.00023814688782161322
0.11085459880785647,1,1660,0.00012849540918883216,-0.0005955582268597453,-0.00024817702881888557
0.09960626493137778,1,1680,0.00013304395417614048,-0.0005926659389656341,-0.00018891907194570066
0.0991886181098288,1,1699,0.00013869455447068846,-0.000590340768848757,-0.0002287437053729837
0.1018100453284968,1,1720,0.00013819260233586603,-0.0005913242611069754,-0.0001955292794090669
0.09527443668372566,1,1740,6.69165752659882e-05,-0.0005901651471648464,-0.0001763808143091448
0.08587935856928436,1,1760,7.201713559133823e-05,-0.0005819599119551716,-0.00024459201600719396
0.07493730539662923,1,1779,7.097167604918152e-05,-0.0005828749580029632,-0.00024516396262121577
0.07699018013193865,1,1800,7.430980153557426e-05,-0.0005814680811756063,-0.00024359972322007378
0.07687074944550706,1,1820,8.448532078044575e-05,-0.0005773743283472716,-0.00016866085453419924
0.07187152115556382,1,1840,9.393865661688312e-05,-0.0005669268652968284,-0.000193177898226396
0.06401132314314675,1,1860,0.00010005231329626912,-0.0005700656214791903,-0.00023085463980233292
0.05810467834494595,1,1880,9.912939537155949e-05,-0.0005642302884532988,-0.00018185445341902909
0.06079535489857164,1,1898,0.00010480678462915306,-0.0005693468755199658,-0.00024173078531982203
0.054057234667328154,1,1920,0.00010843959285499125,-0.0005607884347870052,-0.00020411255565207058
0.05369632945930489,1,1939,0.00011687653578779817,-0.0005605240832607527,-0.0001847297947568512
0.04821270059832988,1,1960,4.303222668029989e-05,-0.0005593593236060706,-0.0001679658483978321
0.04220614188423061,1,1980,4.3664149283908064e-05,-0.0005570287475542531,-0.00024589650435452657
0.044216218295802794,1,2000,4.785911355474505e-05,-0.000554700959408628,-0.00024628733039971435
