acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.05001355848649426,0,1980,0.009782333730566594,-0.006347636120532775,0.0010556141980466733
0.042707785674842395,0,2000,0.009682210731345385,-0.006323768626219772,0.001083332850859343
0.04038133102277564,0,2020,0.009576945446770211,-0.0062972902600781176,0.001041608951491687
0.04118884423125235,0,2039,0.009467355078663404,-0.00627947132552235,0.0010325465383959251
0.046700814104268185,0,2060,0.009373734239397871,-0.0062451335241883775,0.001007012906733029
0.04910408869006055,0,2080,0.009304221995686543,-0.006204450837546159,0.0009980230197584696
0.038957300260898324,0,2100,0.00917338437380725,-0.006184179447866538,0.0009843713815617138
0.03159176548178581,0,2120,0.009099055634348305,-0.0061689876988155696,0.0009561909465229971
0.03378131364845021,0,2140,0.0090053503310009,-0.006157839092159975,0.0009452528858402188
0.03466875378582218,0,2160,0.008944043694756295,-0.0061167498061893396,0.000891679615165258
0.03169357846481561,0,2180,0.008832008734155078,-0.006090860540989043,0.0008932798280025997
0.031463302959641,0,2200,0.008717598956149005,-0.006076087967787835,0.0009118801900450699
0.02949782101275155,0,2220,0.008653379675141648,-0.006028027796108107,0.0008948354602330704
0.026505301690933864,0,2240,0.008581194884735101,-0.0060026550498302805,0.0008190824203957381
0.023808572913330925,0,2260,0.00844798370866576,-0.005968361537852518,0.0008853530698809536
0.024019413348217875,0,2280,0.008358550529864237,-0.0058979079256377765,0.0008423378627532075
0.024982517914195212,0,2300,0.008283729177916324,-0.005878344296498224,0.0008352416645851062
0.023124961663294807,0,2320,0.008162528719044212,-0.005882087917599392,0.000842548437572832
0.024357770393844944,0,2340,0.008113048932244103,-0.005833140071734028,0.0008232177070344197
0.026128978887068312,0,2360,0.008044813146894276,-0.005787308791753942,0.0007924758785819053
0.02417525992190291,0,2380,0.00793164102736475,-0.005748152785968424,0.0007905083082571861
0.02206416514756901,0,2400,0.007860680311718634,-0.00572181608812963,0.0008217581443721526
0.022945186973885808,0,2420,0.00773654533010418,-0.005696015228724129,0.000817468098904603
0.025511336335624992,0,2440,0.007676877380562241,-0.005653719551455511,0.0007765596802732258
0.02485924111981651,0,2460,0.007613625590932172,-0.005608272466596923,0.0007747533360811867
0.019755707439320327,0,2480,0.007535571339255436,-0.005588901513960286,0.0007659292075494507
0.02025341083825157,0,2500,0.007470269434669661,-0.005544846228486473,0.0007954644786520685
0.02553304181498701,0,2520,0.007409724919371135,-0.005516484171968081,0.0007700870896294096
0.02521962573053925,0,2540,0.0072697549908984855,-0.0054662440736874375,0.0008106286509040212
0.02295794873507048,0,2560,0.007207222933146937,-0.005433261607577013,0.000824643546425831
0.026450023995208526,0,2580,0.007100081583087561,-0.005411669701028049,0.0007931094464654234
0.039005366159556784,0,2600,0.006988613026824985,-0.0053441837035362524,0.0008564731886942231
0.04487183652368774,0,2620,0.006973796442489458,-0.005357501142160014,0.0008212010985547717
0.035642698976908284,0,2640,0.006853746409338619,-0.005305969135180556,0.0008362414093254953
0.020768846530625135,0,2660,0.006811895065809986,-0.005295168919820624,0.0008428507445435861
0.013252719137677837,0,2680,0.006692104587086526,-0.005257466132207968,0.0008384109990046201
0.017958888863186695,0,2700,0.0066658792157164885,-0.0052500090052416135,0.0008223603159035364
0.026975256567574785,0,2720,0.00660534171620824,-0.00520910228596258,0.0008311381333250204
0.026932169457602524,0,2740,0.006454234793437617,-0.005198991644224329,0.0008309228656241519
0.018275014439762746,0,2760,0.006375041984086646,-0.005152438245718397,0.0008503424092140049
0.013597993126055639,0,2780,0.006325405261581857,-0.00516080567576983,0.0008623604432239293
0.016966693222435658,0,2800,0.006250746364696072,-0.0051012654299183455,0.0009027969076747793
0.024593222316290755,0,2820,0.006193878928564829,-0.005113291001344169,0.0008649640249996415
0.03054155717493142,0,2840,0.0060911327185166975,-0.0050712936902738,0.0008717996126244998
0.030176531552850806,0,2860,0.006029170335094825,-0.005041391246801316,0.0008765524027267329
0.022734349752617105,0,2880,0.00594642418634496,-0.005004741041672625,0.0008843402184541539
0.013997890644479642,0,2900,0.005929107020403747,-0.005012920273686512,0.0008821534417903536
0.011020803399563447,0,2920,0.0058435738742444385,-0.005000017432365248,0.0008693515557424387
0.011814682042572673,0,2940,0.005737682405987876,-0.004930013363970659,0.0008794466058177294
0.0139047635092527,0,2960,0.005761543471341315,-0.004984684009101873,0.0007989895927775676
0.013484405633393008,0,2980,0.005619928216835037,-0.004900828138441201,0.0008246246234945585
0.010507149893623708,0,3000,0.005511336889017039,-0.004917359522860722,0.0008232737967375147
0.008105435777475575,0,3020,0.0055163969130040584,-0.004857099768118559,0.0008054381471906889
0.006873986680557386,0,3040,0.0055027442466224555,-0.004881798016503575,0.0008088803504051954
0.008005302101103316,0,3060,0.005347358830956488,-0.004816557204702128,0.0007889919123045621
0.008300526374890559,0,3080,0.005358892040021288,-0.004794024690364217,0.0007796774406442964
0.007480188402627463,0,3100,0.00518347229125274,-0.004799897485022691,0.0007597634040145353
0.0044408448413989,0,3120,0.005166176059414756,-0.004744904513352885,0.0007206048078459025
0.001566748428332511,0,3140,0.00513398924117832,-0.004702091476985835,0.0007072579867471723
0.0004626658442259467,0,3160,0.005104771395462656,-0.004699539230228827,0.000689601577415797
-2.4951916731769307e-07,0,3180,0.005077012464867429,-0.004694845138930167,0.0006348276557590519
0.0018867263493715844,0,3200,0.005024658672433107,-0.004672744937988424,0.0006220898759808999
0.004823289596801825,0,3220,0.00489483092196361,-0.004641318263394465,0.0006301512459558911
0.003969806033614637,0,3240,0.004811259714832499,-0.004616324111768909,0.0005740740452470784
0.00205140360037016,0,3260,0.004797917876954611,-0.004571404185558297,0.0005681278288523592
0.0039123941517965125,0,3280,0.0047337723389940835,-0.004548037072536848,0.0005573686632517776
0.006594468237548351,0,3300,0.0047542538230549375,-0.004522330956146904,0.0005236574355714136
0.006813074831644876,0,3320,0.004703923889699875,-0.004488337789504927,0.0004976060586688811
0.003814202026364409,0,3340,0.004625620814512241,-0.004459642982550229,0.00043027718812612884
0.0032878695297920775,0,3360,0.004619729653706688,-0.004406858384477013,0.000433088062998508
0.004001715095321595,0,3380,0.00453503531787897,-0.00437360614508071,0.00040118888637549565
0.002549167133713593,0,3399,0.0044980784475713315,-0.004387864963447455,0.00035498791967693543
0.0009264023734954529,0,3420,0.004507442069914682,-0.004354645624844529,0.0003146312252239906
0.004019423988251285,0,3440,0.004413877168696994,-0.004301925330089854,0.00028239170482596067
0.009695540363479206,0,3460,0.004404345297100113,-0.004246696711171248,0.0002701181087720641
0.014537933712699586,0,3480,0.004375892395924033,-0.004237478154824499,0.0002725594127171438
0.017814069790187476,0,3500,0.004310830153816796,-0.004210267794327027,0.00024205076874941894
0.021027640364422,0,3520,0.004309710511672635,-0.004231460278373707,0.0001878804771946275
0.02264736861527331,0,3540,0.0042445309589274555,-0.004150737190839309,0.00017146313149891704
0.020802964562788094,0,3559,0.0042527899450368915,-0.004152634540453272,0.00013165859769032873
0.01778412405935256,0,3580,0.004203354743175226,-0.004115098073623155,9.460946756554263e-05
0.013486318943562265,0,3600,0.00421470128677908,-0.004091453881546489,9.891671672811623e-05
0.009988115784608242,0,3620,0.00416019654973251,-0.004042122668915788,5.806226600920401e-05
0.010556393803928522,0,3640,0.004131283654629352,-0.004022017991699416,4.875820352202764e-05
0.014094499365200634,0,3660,0.004065603686704743,-0.003963150836098242,4.641707280521387e-05
0.019429906170180367,0,3680,0.004063059820729783,-0.003965501966204231,3.5764327105241474e-06
0.024775280428267897,0,3700,0.004054681425516771,-0.0039584582560576375,-1.031564803146398e-05
0.02805223861545889,0,3720,0.003981963338958043,-0.003929430884351162,-3.8155867731112004e-05
0.028123017936819233,0,3740,0.004004121591908607,-0.003890708439150142,-5.5149901369009905e-05
0.026643305047733518,0,3760,0.0039828980833769,-0.0038350883111390502,-6.0616740053976295e-05
0.025738183622592267,0,3780,0.003982496276049812,-0.003843767288049447,-7.409293782467982e-05
0.024353696738102375,0,3799,0.003922139908459624,-0.0038201612584202174,-7.196154910245755e-05
0.021859591660550546,0,3820,0.0039037721220125093,-0.0037440281891564574,-7.943188148142363e-05
0.019208682007002535,0,3840,0.0038909459079048284,-0.0037387868982537422,-9.865196500080004e-05
0.017454287534764332,0,3860,0.0038558017441980394,-0.003722157616030532,-8.912763917825575e-05
0.016236466968216543,0,3879,0.0038597210439955303,-0.003687928259781741,-0.00014042610881172764
0.01605252712929817,0,3899,0.0038172025866304964,-0.0036632727388360665,-0.0001700990517500725
0.014731483507558108,0,3920,0.003815055165105559,-0.003652369292190907,-0.00014588278447596933
0.013037249724288654,0,3940,0.003804956966441789,-0.003597003088155665,-0.0001433571095725289
0.012274117684504723,0,3960,0.0037914851958622837,-0.0035777283808598116,-0.00014949347891753557
0.013201499759172097,0,3979,0.0037584658107631228,-0.003572185004979118,-0.00016422388191732057
0.3465143674746005,1,20,-0.008979904415214915,-0.008570250586340577,-0.00898656047282877
0.5298264310356892,1,40,0.004595705336982363,0.004288893933980175,0.00455370038765497
0.629335451583246,1,60,0.008883650449799028,0.008265345857289374,0.008775621786061935
0.6896587680032775,1,80,0.011051379883169772,0.01006070986801073,0.010853118449955602
0.7267041515882402,1,100,0.012321611254831222,0.010869741378103431,0.012010186305770044
0.7470488309513069,1,120,0.013121166011968666,0.011107010702777817,0.012667467594289375
0.7585348577272293,1,140,0.013721349003369146,0.01106514313077348,0.013098284371262236
0.764462646877109,1,160,0.014166295884074918,0.010827388094204117,0.01336816685988114
0.7646389547383013,1,180,0.014520392129610264,0.010417302972457215,0.013508797119908338
0.7577799049374696,1,200,0.014793181443117984,0.009895887799954662,0.013559238085513497
0.7463689842147654,1,220,0.014985855988832956,0.009278795956862405,0.01351095728352786
0.7324110028359985,1,240,0.015160429003648479,0.00860985419690465,0.013424644445917644
0.7165687021470942,1,260,0.015298599273322715,0.007896875495611824,0.01327946015908341
0.6995572441850146,1,280,0.015430189435506256,0.007214915307015917,0.013137796026795335
0.6814543002964595,1,300,0.015506298007799206,0.0064977551257585356,0.01292411740787925
0.6636933257679944,1,320,0.015578717647053549,0.005775026980339612,0.012701334315723558
0.6453428448103948,1,340,0.0156331793837263,0.005104933750107954,0.012456760796544725
0.6275933843917918,1,360,0.015686182903699757,0.004462835947384239,0.012222378298940847
0.6101265668400591,1,380,0.01571089776100428,0.003832115584901555,0.011949945058860857
0.5935032880649795,1,400,0.015741137444729002,0.003230981490723957,0.011669777820644737
0.5776308379275213,1,420,0.015771251208411795,0.002705097598522418,0.011421185429299449
0.5623157579748257,1,440,0.015767012857187193,0.002153723958535614,0.01111896264613125
0.5480025750601756,1,460,0.01577881040961416,0.0016970092610179611,0.010869363911512633
0.5350118346311625,1,480,0.0157716322858594,0.0012574331229457819,0.010600018657426437
0.5215582530907609,1,500,0.015762476385106652,0.0008523932074180512,0.010350049038119088
0.5099161140702994,1,520,0.015737167590814963,0.0004819751375695454,0.010094044166366145
0.4976302279280994,1,540,0.015720324823268385,0.00012068476979899439,0.009834058892889446
0.4861304896821949,1,560,0.01569652901658807,-0.00025800036679060894,0.00956311488221991
0.4753892983829029,1,580,0.015659889174209733,-0.0005465618153189389,0.009321928957765424
0.46507563894216014,1,600,0.01560994667857082,-0.0008211426822723626,0.009093676459768706
0.4552640936673009,1,620,0.015558429063512558,-0.0010811512436355705,0.008858137364881148
0.4457739967829277,1,640,0.015501985734194227,-0.0013213350081638891,0.008652758608507205
0.43678285323812194,1,660,0.015444254007574904,-0.0015675347454112386,0.00840439162332052
0.428546426111092,1,680,0.015374597022113058,-0.0017504720236748827,0.008225994544571428
0.42084372388045665,1,700,0.015310392335277657,-0.0019249266714766453,0.008031443678274613
0.41364123124528207,1,720,0.015233663495559128,-0.002099951991051512,0.007841650102163828
0.40650611012741306,1,740,0.015167105092209041,-0.0022611336691859786,0.007659809328043635
0.39946715787473525,1,760,0.015074174314711052,-0.0023988167213416763,0.007491662070433594
0.39444270011213695,1,780,0.014993773911345482,-0.002535745323276986,0.007327792084126242
0.3869671962413744,1,800,0.014915114974878676,-0.0026622025279438026,0.007155925477159948
0.38318119761933184,1,820,0.014828225384391519,-0.0027831772304161033,0.0069893122655756154
0.37440777106791423,1,840,0.014716170171774763,-0.0028833597462674084,0.006862486231438641
0.36996881026007106,1,860,0.014640334934276411,-0.0029915945639743882,0.006712656619670476
0.3638801311143495,1,880,0.014544556663708168,-0.003082649944871064,0.006562893838062026
0.35897444524012595,1,900,0.014439214774828664,-0.0031635315703329478,0.006428913123448745
0.35279067766886874,1,920,0.014358801704739988,-0.003238109346608892,0.006322113579799105
0.3474701281891387,1,940,0.014255342838463332,-0.0032710041126383393,0.006182940766396366
0.34276256469757144,1,960,0.014154792171406139,-0.003349764175678329,0.006068842165095714
0.3376628039863895,1,980,0.014033571871175553,-0.0033768801008265317,0.00596741843103735
0.3330241582930588,1,1000,0.013947484610326006,-0.003459850644785591,0.0058632471791727585
0.32905454560452646,1,1018,0.013828008353965098,-0.003513918929120755,0.005777998224430568
0.3244874722122464,1,1040,0.01370982448955326,-0.0035573580824325565,0.005661671395422832
0.32170796629531306,1,1060,0.01360249587402406,-0.003627185847967307,0.005571009796415769
0.3145867894523422,1,1080,0.013490876075988105,-0.0036465281725921467,0.005493298716898087
0.31048557601639193,1,1100,0.013395394927207985,-0.003705312705312041,0.00538320392684218
0.3061356710646763,1,1120,0.01327985557312069,-0.0037507830877025958,0.005293064174275001
0.30457146647600136,1,1140,0.013179880277135963,-0.0038201998871676577,0.005202760234223706
0.2983297263916695,1,1160,0.013078196386364932,-0.003829423288409119,0.0051020892109279094
0.2943682928716685,1,1180,0.012964044380978878,-0.0038868977453625202,0.0050239381592673115
0.2906075687635559,1,1200,0.0128615960968784,-0.0038769685936555207,0.004971471422780545
0.2901670654579907,1,1220,0.012764827031091979,-0.003915262897764476,0.004876658077220426
0.28559845538842343,1,1240,0.012683994746671997,-0.003940095050221614,0.00479171531953097
0.2798518178176772,1,1260,0.012573197366033285,-0.0039714175408448365,0.004722417669398515
0.27683146098957295,1,1280,0.012455052309193453,-0.003975929459455484,0.0046481827466552045
0.2721128298109187,1,1300,0.012353158257045855,-0.004028934612700766,0.0045879280295101415
0.2709570050923313,1,1320,0.012265268850211895,-0.004038134778610476,0.004523654134316934
0.2678434991315845,1,1340,0.012156127551040027,-0.004084769207636741,0.00444665100042392
0.2633360707455327,1,1360,0.012058228223946487,-0.004095361475516163,0.0043981190369205055
0.26361157196277546,1,1380,0.01198744703958539,-0.004127991118242242,0.004320303125084606
0.2570399386136882,1,1400,0.011876788155645994,-0.0041263243870088,0.004261014496419016
0.2561553816436089,1,1420,0.011797477511908051,-0.004150218742603387,0.004209313736630641
0.25130731585480226,1,1440,0.011697800803575204,-0.004159898334357561,0.00417201900051369
0.25091212813724734,1,1460,0.01160104058008079,-0.004201242278147039,0.004102986447609071
0.24526940024187846,1,1480,0.011521290464916564,-0.004207839697052039,0.004060571494492075
0.24227127095707912,1,1500,0.01142819056205524,-0.004232660333463465,0.004019335802578339
0.23999213719285087,1,1520,0.011370171087960998,-0.00426343707204675,0.00393101143071832
0.23843611504599077,1,1540,0.011268362963961739,-0.004263723325746016,0.003910383111908198
0.23869772218532942,1,1560,0.011182836281563682,-0.004279620307344815,0.0038638189217974446
0.2336495243417965,1,1580,0.011097899527201385,-0.004330410645099955,0.003798811082106561
0.23024250338440136,1,1600,0.011028242469395612,-0.004353818386170896,0.003738553639883335
0.23174476149035683,1,1620,0.01097027014723787,-0.004372888599728518,0.003684730961171649
0.23330622486911276,1,1640,0.010880766643755693,-0.004378847250538597,0.0036330168016406065
0.22630038990254786,1,1660,0.010802002865593598,-0.0044307523759675674,0.0035758121499823883
0.22274554725028708,1,1680,0.010738697805835674,-0.004430863380001872,0.003524286151166886
0.2206258552343469,1,1699,0.010694305433750842,-0.004435726590662624,0.003498851730701185
0.2231042365233243,1,1720,0.010601607181431863,-0.0044600688768299,0.0034444830016682874
0.229691071372642,1,1740,0.010527307179861996,-0.004468317718458671,0.0034028026118882314
0.21608820307339993,1,1760,0.010463917631741154,-0.004478636221272049,0.0033573151113024335
0.21251137941972725,1,1779,0.010403106458091876,-0.004536556435887958,0.0032562658456110312
0.211416800569028,1,1800,0.010346912884803227,-0.004521405407459888,0.0032325788937024877
0.21298215942945725,1,1820,0.010261621351571429,-0.004557690835095465,0.003181441474787515
0.21119246776914777,1,1840,0.010217854156191463,-0.00452926460348291,0.0031435808713642733
0.20614231247468706,1,1860,0.010160700456673296,-0.004545921366822733,0.0030905638255652487
0.20331726230000682,1,1880,0.010078839927017922,-0.004539354076497704,0.003034199227481118
0.20138098108391125,1,1898,0.01004603548905019,-0.0045244241685316565,0.0029922977564274885
0.1980872657608348,1,1920,0.00998530980570903,-0.004565961530453443,0.002906484551338584
0.1968779907366126,1,1939,0.009919664174363504,-0.004550834624854182,0.00284488454635263
0.19670702864877665,1,1960,0.009860794472415123,-0.004569322830156398,0.0027800960326955517
0.19493887587311232,1,1980,0.009804718964205513,-0.00455644994167824,0.002720150041526473
0.19330870639002112,1,2000,0.009766957078005577,-0.004580078849026928,0.0026675239060060434
0.19201964161746468,1,2020,0.00970232230220742,-0.004559583730821236,0.002595103570317906
0.19135409093920885,1,2039,0.009649561244826669,-0.004548690294392081,0.0025520316565126808
0.19081020926610912,1,2060,0.009594043829184773,-0.0045573613169814856,0.0024977599627865298
0.18927361764270767,1,2080,0.009550279484681406,-0.004543480728969097,0.0024140633391745523
0.18744007548595132,1,2100,0.009497782247446658,-0.004569446333901693,0.0023393834445519716
0.18489849308470016,1,2120,0.009446532689056316,-0.004516124939322258,0.0023257174233277202
0.18108344877713067,1,2140,0.009397860189251428,-0.00455390797701478,0.002226820501442703
0.18746288667986363,1,2160,0.009352165609850614,-0.004506331453445611,0.0021879631618078954
0.19506231009324412,1,2180,0.009305531252652674,-0.004502434789587674,0.0021384246609334303
0.18912521375564897,1,2200,0.009263426598049547,-0.004518336858144443,0.0020855246324360454
0.17820371174271574,1,2220,0.009215346016425366,-0.004505798859472472,0.0020352779912882197
0.17371987873836195,1,2240,0.009147632109828392,-0.004494282319301599,0.00200967072624075
0.17536602997764156,1,2260,0.009111215841883397,-0.004507790324053748,0.001982531093695835
0.17464127012221467,1,2280,0.009069766928807108,-0.0044953908329870606,0.00195586416274785
0.17265892167250932,1,2300,0.009019418454364788,-0.004510425069732562,0.0019127093931878077
0.1695502320873864,1,2320,0.008970895627005355,-0.00448386408712718,0.0018933346700688877
0.16610192633599455,1,2340,0.008917569055209254,-0.0044892060022152964,0.0018555870191208099
0.16184764210844993,1,2360,0.008858197859026773,-0.00447183568684927,0.0018431769445254945
0.15966773203224163,1,2380,0.008825435630123482,-0.004515261831431268,0.0018172356687768988
0.15845176685134701,1,2400,0.008776296647441199,-0.004492714968741378,0.001778948485289083
0.156899888325281,1,2420,0.008730275747107831,-0.00446161006342645,0.0017859969353451722
0.15441725789143312,1,2440,0.00871105082044492,-0.004494011758182372,0.0017448106455774106
0.15426695982055716,1,2460,0.008652423171838335,-0.004493901739328806,0.001715468417891469
0.15429169142533772,1,2480,0.00860412092689318,-0.004489471647505155,0.0016742642536745355
0.15342412666642807,1,2500,0.008542731280139208,-0.004484773557066821,0.0016672743877930703
0.14945108634736967,1,2520,0.008509711110152796,-0.0044910949424339635,0.0016691975880675826
0.14831967517179817,1,2540,0.0084651125393982,-0.004470283872749146,0.0016354038208256391
0.14856046757937666,1,2560,0.008392253222116022,-0.004501351996921003,0.0016403015283420947
0.1452749331177046,1,2580,0.008381354112605429,-0.0045237112831846065,0.0015804477512330322
