acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.0781803679765909,0,2180,0.004382874450503812,-0.003136080892801215,0.0006883713540585739
0.07377954770780727,0,2200,0.004344549312203325,-0.003098617370900515,0.0006957856021151771
0.07506871091486952,0,2220,0.004319794782874198,-0.0030635452162565135,0.0006658238771859083
0.0759200435164643,0,2240,0.004288877961753603,-0.003077388680330809,0.0006167069923068619
0.07217898980532811,0,2260,0.004235063973398195,-0.0030335699547292673,0.0006384296616056051
0.06723241151625098,0,2280,0.0042164647359483306,-0.003029626979482169,0.0005878896949074587
0.06270697874269265,0,2300,0.004174537468891015,-0.00298848770137286,0.00060128574808213
0.05957909545949118,0,2320,0.004141167382777905,-0.002980558659567512,0.0005628626197448775
0.05925412079284979,0,2340,0.004117917096824162,-0.0029694176577188887,0.0005185744704228546
0.06177324812370797,0,2360,0.004078594244901778,-0.0029552895101772917,0.0005313904089082499
0.06214416965567011,0,2380,0.00405982124231902,-0.002923820790877718,0.0005109075718481937
0.05938893383551171,0,2400,0.004013206819261921,-0.00289840783024074,0.000499595377813476
0.05809735481095487,0,2420,0.0039887088771912715,-0.0028854270376089224,0.0004642929547421543
0.059009370413722485,0,2440,0.003961010600316038,-0.0028621487977449644,0.0004536428060029088
0.06043291055356752,0,2460,0.003930375333306501,-0.0028580338698369397,0.00042102707183890346
0.05911447588021399,0,2480,0.0038962072768658875,-0.002825435909982153,0.00040597618679100714
0.056871070007843534,0,2500,0.0038622839590319595,-0.0028099740589523853,0.00038766129257258804
0.05605159553698012,0,2520,0.0038330781670252267,-0.0027770968578833244,0.0003900549866545117
0.05597343088400648,0,2540,0.003807363425617946,-0.002762961121881512,0.0003465073795330331
0.05488003443983589,0,2560,0.0037763988946810877,-0.0027299080045180436,0.0003558250440663331
0.05401496343285903,0,2580,0.003750040030495174,-0.00273132722013627,0.00032523930274051376
0.05568139937553827,0,2600,0.003731401276636526,-0.002712033933359022,0.0003164565546077584
0.057531489577843035,0,2620,0.003707730606598207,-0.002680898286022953,0.00029365440270478067
0.05737310780937932,0,2640,0.00366861821303281,-0.002662308515070232,0.0002852639844537876
0.05517916660009731,0,2660,0.0036574214564176434,-0.002638121873457989,0.0002692523831229577
0.052968979370072306,0,2680,0.0036281831517895355,-0.00262358269631237,0.0002498869751432955
0.05139392107466958,0,2700,0.0035883604310120013,-0.0026028313966824936,0.00023748955736219802
0.050383780534836525,0,2720,0.0035654293620193036,-0.002574153507249266,0.00023116057438346476
0.04970007628768151,0,2740,0.0035423303080014184,-0.0025619044971321543,0.00021694840433688525
0.04900101054978417,0,2760,0.0035258984949616797,-0.0025414753084600002,0.00019600382141275757
0.048793255319516754,0,2780,0.003497865688881421,-0.00253244915532689,0.0001800274267075382
0.05001394658128644,0,2800,0.003468507056782667,-0.002504159446083967,0.00018620193376925036
0.05223933863365041,0,2820,0.0034502477630847634,-0.0024926708052004105,0.0001790632498872611
0.05408547297412712,0,2840,0.0034328342991021264,-0.002471194234463956,0.00014478175801529357
0.054951581363288614,0,2860,0.0034078632310692502,-0.002472582750544193,0.0001652953748234894
0.05421592016753282,0,2880,0.003382904798558152,-0.0024501721098872083,0.00013146873141829576
0.05259497534556827,0,2900,0.0033535650178775247,-0.0024276528399461914,0.00011822730792332924
0.04903475823925634,0,2920,0.003334628005860297,-0.002409210303555615,0.00011168863592649972
0.04484950254524156,0,2940,0.003309402040847179,-0.002399867591652221,0.00010772771404562611
0.04299206900208609,0,2960,0.0032968091980567467,-0.0023877515459784344,8.388590090076205e-05
0.04208261540064793,0,2980,0.0032666641597093567,-0.002357689364573324,0.00011152118569846398
0.039795166597949114,0,3000,0.0032507723316922946,-0.0023524174683224918,9.340209083771978e-05
0.03953518160024091,0,3020,0.003227476640262677,-0.002343898503523794,7.576622129994975e-05
0.041665888206040946,0,3040,0.003219929380554981,-0.0023363379299890337,5.954547607986071e-05
0.041634404837055064,0,3060,0.003193279275900821,-0.0023162189742803006,6.606808415485808e-05
0.03957046720667099,0,3080,0.003180634515754774,-0.0023161961144359,6.604998208198777e-05
0.038748414025945754,0,3100,0.0031538131140741994,-0.0023138601055048224,6.404307741784785e-05
0.038840349583124004,0,3120,0.0031345219472614237,-0.002293371606795353,6.016822734612073e-05
0.03857018490278447,0,3140,0.0031211749609366306,-0.0022813524047020023,4.8273100035967076e-05
0.03812990272149442,0,3160,0.0030955690292729563,-0.0022621780942155365,3.16667985504683e-05
0.03745465931593873,0,3180,0.003077719965766232,-0.0022434394061606046,5.786928104963642e-05
0.036361843624353976,0,3200,0.0030624674244119888,-0.0022439775194987937,2.7137443538153333e-05
0.03532668748436329,0,3220,0.0030472949129869823,-0.002229449419717449,3.8771879644303455e-05
0.03355876878039711,0,3240,0.00302069112085601,-0.0022299207993659474,5.439609141174626e-05
0.031144028664280007,0,3260,0.003013392234132459,-0.00219928548550631,6.345741896215491e-05
0.02949377060074769,0,3280,0.0029909354703318834,-0.002196550185512934,4.554171951819478e-05
0.028226753556001957,0,3300,0.0029684085969113928,-0.0021963915928057045,2.9701587494071948e-05
0.02636563934158869,0,3320,0.0029312141122604567,-0.002182168412387674,3.1740959062349886e-05
0.025289653366021164,0,3340,0.002942662275128262,-0.0021755712775781383,2.464947156761395e-05
0.02431568804726906,0,3360,0.0029193759975444677,-0.0021888336565208167,5.2764795288306434e-05
0.021771038539857873,0,3380,0.002916690299970564,-0.0021858778052917336,3.4805813937996886e-05
0.01873236234652903,0,3399,0.002902314765290481,-0.002175464735134227,5.925252433945555e-05
0.01626245272724028,0,3420,0.0028835747915159286,-0.0021715912778087275,4.052401481523093e-05
0.015197252999944498,0,3440,0.002855872479411494,-0.0021579552864944077,5.796127568165666e-05
0.01493016545123517,0,3460,0.0028425426796984217,-0.002157481443275114,7.796145152997863e-05
0.014872218459748062,0,3480,0.0028227576520346736,-0.0021605776494408686,6.182947006824569e-05
0.01719352074286824,0,3500,0.002804693505582707,-0.0021430477208783465,8.216670679735433e-05
0.021968024766126176,0,3520,0.002797438216314936,-0.0021506194162310907,6.023852601645514e-05
0.027743963556277933,0,3540,0.002776268626984929,-0.002157822981625118,5.990107484040351e-05
0.031956313677488905,0,3559,0.0027614019004713,-0.0021246962370920484,8.249074154392778e-05
0.032544026734967986,0,3580,0.0027507857731832548,-0.0021418598919394813,9.299305996912299e-05
0.029849174886112287,0,3600,0.002738621427778837,-0.00213402862750774,5.066876017423114e-05
0.02547602306914191,0,3620,0.002711756644078501,-0.0021366384508871034,0.00010230902235340469
0.020454103290690705,0,3640,0.002708321126992257,-0.002131055282150418,0.00010063379062474258
0.01532609302165988,0,3660,0.0026843285862517443,-0.002145117088946298,0.00012478091287115173
0.010572586573098912,0,3680,0.002667213186836397,-0.0021239668531891935,0.00012237652550695799
0.006282636267565895,0,3700,0.002653919138910455,-0.0021285072207957207,0.00010479975000441252
0.002239836139408757,0,3720,0.00263678236425713,-0.002135718771766039,0.0001671123359483713
-0.00192261281542619,0,3740,0.002636096590907408,-0.0021369739857152177,0.0001315585883037519
-0.006493729954251001,0,3760,0.002608982077894147,-0.002140518509594161,0.00012028439945907262
-0.011250660039924344,0,3780,0.0026000653374734428,-0.002123913721323988,0.00012728595656271073
-0.015562763791231565,0,3799,0.0025842405738312883,-0.0021346198721645345,0.00017069114047581864
-0.018748534505261174,0,3820,0.002557126071470384,-0.0021252622800226615,0.00017508113610977956
-0.02139184131250869,0,3840,0.002550469076241972,-0.0021567920909961753,0.00018097821180397617
-0.02387865875113201,0,3860,0.0025320903298950946,-0.0021350776842031425,0.00017085142145401632
-0.02653001597010541,0,3879,0.0025241013442544535,-0.0021384218852751936,0.00018277933213914504
-0.02918059886764185,0,3899,0.0024989806468981236,-0.0021424671180002262,0.00017190872523197438
-0.03146186766873568,0,3920,0.0024897067540797014,-0.002130305557415677,0.00018326348095453057
-0.03328589440341547,0,3940,0.002469606943809089,-0.002157638051504856,0.00018143720331211126
-0.03506427678181836,0,3960,0.002446141802980612,-0.002135600121856512,0.0002194958185803745
-0.03708006147205264,0,3979,0.0024534955132113683,-0.002147518973426858,0.0001933873462159983
0.18307859443262042,1,20,-0.01856750168905207,-0.017650029702973802,-0.018569683446441297
0.34045319915913635,1,40,-0.005123874495298329,-0.005038843440962707,-0.0051347978775933495
0.4265870931899174,1,60,-0.0008901798524146356,-0.0009677376939107948,-0.0009082755532088523
0.4974836134630175,1,80,0.001214758772532083,0.0010392057041377445,0.0011829130238125262
0.5470967415785662,1,100,0.002509905306281608,0.002234609244752746,0.0024581467221732856
0.5802392937709075,1,120,0.0033552882813286337,0.0029743895364462325,0.0032809521028369826
0.6025577577867814,1,140,0.003921508965176467,0.0034143739452570537,0.0038179451341659176
0.6206873125006369,1,160,0.0043570691281775735,0.0037089023239307998,0.004217921969212449
0.63592403281597,1,180,0.004720046567721512,0.003924172367060594,0.004547458577158203
0.650035079314622,1,200,0.005007556940539005,0.004037521622732448,0.004790329452138469
0.658268792449117,1,220,0.00525135835364557,0.004106962349822244,0.004993443079858805
0.6632174068985195,1,240,0.005445815491650737,0.004110261237257196,0.005138110736572929
0.6649525805218187,1,260,0.005621670498243028,0.004091547324440135,0.005264999462748496
0.6635506638200946,1,280,0.0057683610014930145,0.004018531561674124,0.0053513576502501325
0.660078194192257,1,300,0.005891625534585173,0.003931401447740409,0.0054196981710074145
0.6554170179690726,1,320,0.005999426362407309,0.0038151770568650182,0.005463754932666211
0.6496071672500823,1,340,0.00609275260345294,0.003677387436618945,0.005489333021987775
0.6415147062309897,1,360,0.00615969078828121,0.0035141022913252576,0.005490566009567797
0.6332190830381547,1,380,0.006233082688771946,0.0033699844791935983,0.005497745007012736
0.6243316172442945,1,400,0.006294731558716111,0.0031953666054249973,0.005488530316451273
0.6149169037085842,1,420,0.006355529323809998,0.003021760288002447,0.0054740879516686925
0.60504337688203,1,440,0.006408168555210339,0.002845879079975624,0.005453253526420212
0.594482284169961,1,460,0.006455193349803064,0.0026519243069770154,0.005421619535764687
0.5837562711369996,1,480,0.006507318134512855,0.0024709164705995048,0.005388014391963728
0.5726710450861465,1,500,0.006540887784983345,0.0022875931205127618,0.005347649433264219
0.5618769663138541,1,520,0.006574677741516049,0.0020908369473054385,0.0053013302115912705
0.5510869888662183,1,540,0.006611349267412619,0.0019220385638262039,0.005260207857409623
0.5404184975402218,1,560,0.006643238986594055,0.0017116303497867146,0.005197756917160391
0.5293799362227318,1,580,0.006671586479668949,0.0015434845551516151,0.005150242973178446
0.5190355554972655,1,600,0.006695909532817632,0.0013453307120951954,0.005087210044914484
0.5079232628212662,1,620,0.0067186287003139136,0.0011767835246172468,0.005032987265167675
0.49643221922940484,1,640,0.00673805181524039,0.0009905795538645889,0.004961400749999516
0.485123412802538,1,660,0.0067611555863968074,0.0008121755261537647,0.004907071587941384
0.4741119940388556,1,680,0.006763284417554248,0.0006299889728332318,0.004822553611601216
0.46414835214757716,1,700,0.006784326101309003,0.00046726077788408765,0.004754064749651992
0.45333403870636885,1,720,0.006796882531381266,0.0002883403321337632,0.0046841589158462035
0.4419962241707977,1,740,0.006802031847886548,0.00011749843558367604,0.004606367727811114
0.4319852953724545,1,760,0.006806939459233917,-3.5120070758394494e-05,0.004533946821932215
0.4216387928367369,1,780,0.006815337690526759,-0.0001765409042002753,0.004471068201865949
0.4112159332231558,1,800,0.006815212684374104,-0.00033906375336422703,0.004388253102488041
0.40318162299843585,1,820,0.006809756259023251,-0.0004819572535964496,0.00431477344947037
0.3913934945887264,1,840,0.006821114534143309,-0.0006267756185246625,0.004238553159810413
0.38246363165816033,1,860,0.006812179285718294,-0.0007655889600360541,0.004162921110647841
0.37305321035258954,1,880,0.006807746835197362,-0.0008894296566944887,0.004096747585064774
0.3649525897075922,1,900,0.006806689402399106,-0.0010246902663043152,0.0040158625461405376
0.35535722595914676,1,920,0.006804827628896897,-0.0011555221890252529,0.0039433867891649245
0.3482264683911394,1,940,0.006797327869706589,-0.0012710034230342178,0.0038696762104020416
0.33828691862302296,1,960,0.00678970652017458,-0.0013866730913154423,0.0037874009378480664
0.3305308646816657,1,980,0.006781939979998991,-0.001500973421527171,0.0037126074313837245
0.32377796875920706,1,1000,0.006771438664339209,-0.0015954544846756415,0.003640929300138745
0.31474139364649506,1,1018,0.006770918043530838,-0.0016849386061110353,0.0035746920443743306
0.30689098752919275,1,1040,0.006758073750256147,-0.0018023933026554873,0.0035011724265577916
0.3026710303009704,1,1060,0.006743967458202378,-0.0018899189313392325,0.003436185373139395
0.2940317231358886,1,1080,0.006731227544423332,-0.0019854674126520383,0.0033505420753451383
0.28492993262839894,1,1100,0.006715360325427079,-0.002049409647944463,0.0033013037512404407
0.2774092710547817,1,1120,0.006702759354752568,-0.002153890171523414,0.0032192035284748354
0.2712929468683028,1,1140,0.006686024060425206,-0.002221993365899621,0.0031561963508207535
0.26514547449653847,1,1160,0.0066648681524412055,-0.0022935951246588833,0.0030805747201507142
0.25946817578457265,1,1180,0.006650850917094149,-0.0023592301618315533,0.0030156952526145617
0.2518080908768732,1,1200,0.006632876374375377,-0.0024175006745920675,0.0029553779856597824
0.24610365214615645,1,1220,0.006608272910662098,-0.0024938950589151413,0.002881112528471236
0.24001616069842763,1,1240,0.006591798901926572,-0.0025389409887243268,0.0028195820961329186
0.23400962946397505,1,1260,0.00656997377634886,-0.0025737768727963893,0.0027774815912180355
0.22965085339844094,1,1280,0.006543420414828642,-0.00263685669790827,0.0027094573542933245
0.224620984937317,1,1300,0.006527665047618106,-0.0026821359724957567,0.002643417272338044
0.21850831084348746,1,1320,0.006511301812269528,-0.0027233766042692,0.002585749960107974
0.21751539165650063,1,1340,0.006483797262085151,-0.002779948686191689,0.0025219785589292248
0.21288162224570623,1,1360,0.0064591615298578734,-0.0028217033998843453,0.0024586538149616666
0.2066347125682505,1,1380,0.0064333919395922826,-0.0028465818741444625,0.002406785679348281
0.20082572764810902,1,1400,0.006403939193840408,-0.002889007207400782,0.0023525201702878687
0.20249475828598112,1,1420,0.0063806417055192475,-0.0029237499068526665,0.0022819507417740008
0.19430709783024872,1,1440,0.006358520380890478,-0.00293396306101934,0.002242000768839214
0.18739267361067355,1,1460,0.006337596352542218,-0.002967955231499351,0.002179011807833135
0.18598025103594748,1,1480,0.006310245409144104,-0.003003974752661916,0.002120966210616555
0.18269685064633417,1,1500,0.006282423550797963,-0.0030386771463020335,0.0020676084779278916
0.17488670928094613,1,1520,0.006249443764917753,-0.0030686309094209805,0.0020099873253312207
0.1715489701914256,1,1540,0.006227942054083369,-0.0030581254858030736,0.0019788764651182526
0.16831642133931485,1,1560,0.006209684330622576,-0.0031141301190902174,0.0018978722958640042
0.1678801638309946,1,1580,0.0061650000713135795,-0.0031266886951185013,0.0018709661070667439
0.16142744756279434,1,1600,0.00614091879733823,-0.0031367917056503223,0.0018244421982940328
0.15652855888085157,1,1620,0.006122901808744897,-0.003143865553920125,0.0017605696562663995
0.15174998945579152,1,1640,0.006086846841828572,-0.0031518101484439387,0.0017444703444203103
0.1477227684916857,1,1660,0.006057807312728061,-0.0031689691590800115,0.0016888601711230321
0.14483708665516465,1,1680,0.006035383589415589,-0.003212174891075284,0.001645095437914499
0.1416517557804901,1,1699,0.005993859913770815,-0.003208484073326261,0.001600452240627842
0.1369558722725876,1,1720,0.005961983933981291,-0.0032202560810604486,0.001553576147177071
0.13362306374510494,1,1740,0.005930191660419366,-0.0032322064098659754,0.0015238161346707011
0.13394914067922564,1,1760,0.005897408970227127,-0.003247773762182207,0.0014851107294920848
0.13413536671596982,1,1779,0.0058779148823326355,-0.003251835412372486,0.0014460064449024726
0.1270196610025491,1,1800,0.005846180354054237,-0.003263923400315521,0.0014049942506210063
0.12020573045704158,1,1820,0.005820491279889156,-0.0032787547974250045,0.001360447679234995
0.11603445691592769,1,1840,0.005797227784917919,-0.0032872746654258587,0.0013252547865542797
0.11252765089305178,1,1860,0.005755821918906556,-0.0032973881473035856,0.0012948929822923353
0.10921902207097577,1,1880,0.0057316142315562224,-0.0033118275550735594,0.0012537865259189833
0.10487865364972473,1,1898,0.005705259378581975,-0.003300002041852642,0.0012364220476184101
0.10127727746256687,1,1920,0.0056751628525071466,-0.0033030735881049854,0.0011924175781380959
0.09883402794008798,1,1939,0.005633263807625797,-0.0033138418126254557,0.0011632128932456
0.097436899603153,1,1960,0.005604283908611951,-0.003311240911003382,0.0011328284171447894
0.09376043330285902,1,1980,0.005576734860756609,-0.0033237934275628547,0.001107178448175047
0.09001913927090947,1,2000,0.005540199179316965,-0.003321424068841923,0.0010784012573649498
0.08833909349589558,1,2020,0.005516387405062501,-0.003311165030783725,0.0010511885445947348
0.08550135495629206,1,2039,0.005493028873657005,-0.0033323037723433685,0.0010183568363308637
0.08103424895993021,1,2060,0.005453179981670252,-0.00332733478205159,0.0010031133185216745
0.07937069903206177,1,2080,0.005417547394143021,-0.003315820575035109,0.0009823519509376455
0.08235528135196933,1,2100,0.005410054601465862,-0.003323791050159999,0.0009573930884753884
0.08402253949753355,1,2120,0.005370888730995034,-0.0033268467963496686,0.0009117806455580374
0.07915207384147052,1,2140,0.005343649701900522,-0.003325942205871389,0.0008907229933742656
0.07078244776358769,1,2160,0.005305068748730382,-0.003331369154120238,0.0008722959559616022
0.06477790254424602,1,2180,0.00528375131873389,-0.0033281764732288627,0.0008476661932425606
0.06213833050186314,1,2200,0.005251381862562258,-0.003307119293014311,0.0008272312189142224
0.061018456989384705,1,2220,0.005216125798549184,-0.003312272951382781,0.0008209471293892978
0.058707902919818394,1,2240,0.00517826689938902,-0.0033200153935369005,0.0007844064190253729
0.05446859209751777,1,2260,0.005168186758327552,-0.0033112441868352457,0.0007700629355081244
0.05200179728245477,1,2280,0.005141056735078292,-0.0033002935941704226,0.0007422331912927306
0.051660025805198656,1,2300,0.005106718062477648,-0.0033020837689862856,0.0007470018451881657
0.051733599741199114,1,2320,0.0050758817332902054,-0.003288836315439977,0.0007208151790540043
0.048812995015499634,1,2340,0.005037659581329256,-0.0032799627996827133,0.0007129438531235828
0.04422992924479228,1,2360,0.005011746548413426,-0.0032790070161317535,0.0006967286252879571
0.04008078632670536,1,2380,0.004989036146588954,-0.00327960600773195,0.0006681384540045512
0.03752640121299868,1,2400,0.004954278515874806,-0.0032854609771279493,0.0006503248808228994
0.0372572149726049,1,2420,0.004930322261162844,-0.0032574751371359733,0.0006377348394697207
0.03771030652141898,1,2440,0.004897127688310912,-0.0032677673794188336,0.000624576705117714
0.0347270356764215,1,2460,0.0048614677663491816,-0.0032455459072349285,0.0006083108715152178
