acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.14356467301075515,0,900,0.001396951614133329,-0.0020693787844598853,-0.00028221498119083223
0.13237723187699227,0,920,0.0013368025175912247,-0.002057064519721595,-0.00010006664246299987
0.13184490277591668,0,940,0.001270502032953994,-0.0020513767215577733,-0.00014863919454846395
0.12499644504826443,0,960,0.0013084212270194544,-0.0020290438458022172,-0.0004149276077397085
0.11933002084220405,0,980,0.0013399052351048425,-0.002005356683868665,-0.00027899642270356323
0.11646971810287342,0,1000,0.0013901680267487083,-0.001968922772731222,-0.000336911633644236
0.11626723845932299,0,1019,0.0014216611870508115,-0.0019630963890041866,-0.0002913483645592455
0.10849793366474615,0,1040,0.0013426671440709146,-0.0019243655274328634,-0.0003721446947523676
0.10978913741275328,0,1060,0.0013747439966507163,-0.0019117071638717366,-0.00034095131513532624
0.10704436215377652,0,1080,0.0012841948398810963,-0.0018755260986320673,-0.0004460489300258991
0.10398188866997302,0,1100,0.001315540583882662,-0.0018507299138569146,-0.0004206956617764934
0.09531002309121421,0,1120,0.0012042467133524404,-0.001841906638182758,-0.0005182897976327611
0.08925977944526417,0,1140,0.0012409013088794372,-0.001816281751557866,-0.0004584463006212526
0.09182996079178295,0,1160,0.0012744941497228523,-0.0017845652840851854,-0.0005151611861116415
0.08557536713845423,0,1180,0.0012947055468613376,-0.0017626259652232892,-0.00041947625132947867
0.08341420997151379,0,1200,0.0013148497891738323,-0.0017315143657106132,-0.0004063892550504015
0.07287959739284887,0,1220,0.0011970187471159455,-0.0017025092514527163,-0.0004693104295098802
0.07081544345864113,0,1240,0.0013761105805195518,-0.0016859903635517636,-0.0003939940046044308
0.06564586428257431,0,1260,0.0012554785654889673,-0.0016799987379804374,-0.0004119749577050562
0.06263559272369916,0,1280,0.0012740105669605943,-0.0016518852424743339,-0.0004818796808733013
0.05179928388525308,0,1300,0.0012933318664178001,-0.0016188970232005964,-0.00036066161462230674
0.04035312677126615,0,1320,0.0011558842872202652,-0.0015879622910354816,-0.00031979238615588776
0.04183629544198821,0,1340,0.0011732009910406921,-0.001565694175024423,-0.00035763499481213947
0.0429072188446657,0,1360,0.0012077905994011863,-0.001556530086611519,-0.000444947872758335
0.040819886373755804,0,1380,0.001061165392913747,-0.001533189401418237,-0.0003503303815260513
0.033240368988005614,0,1400,0.00108279422452301,-0.0015313572757189868,-0.0005564505884242082
0.026171876936828233,0,1420,0.001096829792491054,-0.001515038186214876,-0.0003531986591713128
0.017226346601531512,0,1440,0.0012722952087364946,-0.0014740005362498209,-0.0003992828557734507
0.014050036350633698,0,1460,0.0011342941802755379,-0.0014590727805121333,-0.0005199562648149915
0.013696769689107331,0,1480,0.0011540695764532287,-0.0014493597589306162,-0.00045883234058525396
0.0038926720273864076,0,1500,0.0011644253249162404,-0.0014336675387159857,-0.00043402511558631845
-0.0012442482932391726,0,1520,0.0011665261831690173,-0.0014117926436082735,-0.0004358511075750201
-0.00142297783732194,0,1540,0.0010164772895802773,-0.001411391105008288,-0.0005000344380623718
-0.0038718284298586182,0,1560,0.0011995910224700391,-0.0013837572613716867,-0.0003794267043951732
-0.01541876719212462,0,1580,0.0010323671930304616,-0.0013606469936685095,-0.0004841943615803347
-0.013330843112301075,0,1600,0.0010468623058471121,-0.0013522710969962506,-0.0004363761492023242
-0.011764976288863162,0,1620,0.001055856151130874,-0.0013340433850503447,-0.00041481442544016536
-0.01363249000997388,0,1640,0.001063511071643866,-0.0013277285574668952,-0.00043206634604673054
-0.0280525636402101,0,1660,0.0010683885191437239,-0.0013089668840861038,-0.00045490252488107326
-0.03859223858418198,0,1680,0.0008926186305364959,-0.0012932064692906383,-0.00032434831518917377
-0.03994655521170357,0,1699,0.0011004907687249866,-0.0012844983578631363,-0.0004150101370590234
-0.041931203400576066,0,1720,0.0011128740068483752,-0.0012692509464101106,-0.00033301856573133507
-0.054675127057355215,0,1740,0.0009239530021161072,-0.0012552796584463172,-0.000472967023159046
-0.0625911512339652,0,1760,0.0009312713692949163,-0.0012441243827808854,-0.0004390308754459956
-0.0657550517730677,0,1779,0.0009418640211625164,-0.0012307192658250774,-0.0004270981275935288
-0.0657030688381435,0,1800,0.0009427305870057989,-0.0012199165942492092,-0.00043583413857877185
-0.06140217754052092,0,1820,0.0009405211376137781,-0.0012087662207060665,-0.0004511410247170726
-0.06678518136999546,0,1840,0.0009630520950796963,-0.0011926257932564908,-0.00030785373265046316
-0.07004838935781177,0,1860,0.0009641523445287626,-0.0011797169352625915,-0.0003825718890429023
-0.07892924617904083,0,1880,0.0007698599746192401,-0.0011700526597354169,-0.0004497428188391477
-0.08633489399266939,0,1899,0.0007850518528923191,-0.0011609786136324352,-0.0003728891277306508
-0.0879091491391597,0,1920,0.000983328238958579,-0.0011444611949391252,-0.0003076472752393005
-0.0906843824690694,0,1939,0.0007915276028042165,-0.0011371757623002076,-0.00043150689449612383
-0.09227457556094663,0,1960,0.0007960282476085799,-0.0011266659167404917,-0.00039699527473082487
-0.09816738844213135,0,1980,0.0008058951686529691,-0.0011155548795171392,-0.00037850959372009123
-0.10800070358572719,0,2000,0.0008089558485057935,-0.0011079499807519237,-0.0003700541928500864
-0.1104564884671288,0,2020,0.0008131451406231864,-0.0010941488160665376,-0.00038807418348006016
-0.10414434101242473,0,2039,0.0006258779984433734,-0.0010845743087691316,-0.0003916602849955735
-0.09859407860098299,0,2060,0.0008346679462158965,-0.0010792230038095746,-0.00026356024130163425
-0.10395305400370285,0,2080,0.0008276220085252652,-0.0010653780470158004,-0.00031666326197767096
-0.1115534144412551,0,2100,0.0006491119995486006,-0.0010557688989945096,-0.000359571384113121
-0.11716822687443773,0,2120,0.0008389448688003966,-0.0010343400431586723,-0.00027015869962027485
-0.1282442876399753,0,2140,0.0006660493847425383,-0.001033378921524279,-0.0003457549027703661
-0.13036719902119195,0,2160,0.000846553617867693,-0.0010240351219941934,-0.00025813242152414827
-0.123018180224605,0,2180,0.0006582706987208642,-0.0010127307271695762,-0.0003657831163514938
-0.11998776143997544,0,2200,0.0006690774447243435,-0.0009992499988944689,-0.0003072616079086079
-0.12404468183155665,0,2220,0.00067961948969847,-0.0009950660147866404,-0.00026129095564676296
-0.12723234036757466,0,2240,0.0006923287135631325,-0.000995298034956107,-0.0002306690911306073
-0.13438954052375882,0,2260,0.0004986254164911394,-0.0009867202964139196,-0.0003677028224607187
-0.13980697126823477,0,2280,0.0006721477737546258,-0.0009720470229686964,-0.00034042448956554964
-0.14207458191881506,0,2300,0.0005030081097697557,-0.0009613445265559686,-0.00033574252239777384
-0.14291553196268159,0,2320,0.0005029415849385172,-0.0009472721376882805,-0.0003385388724691597
-0.13778710217276935,0,2340,0.000512492456024477,-0.000932919909207395,-0.00035200164637359674
-0.13552362616554725,0,2360,0.0005021016761339088,-0.0009330434667160495,-0.00020915619469168373
-0.13343655988649208,0,2380,0.0006933662918913285,-0.00092566973667676,-0.00023330787475063535
-0.13542530075519696,0,2400,0.0007032635715043992,-0.000915905514226942,-0.0002628562568015785
-0.14536245810370169,0,2420,0.0005224501902786286,-0.0009019380243348461,-0.0003062418857287724
-0.14908590004321315,0,2440,0.0005189284573210252,-0.0009045464747691155,-0.0002026330291101362
-0.14807402437229672,0,2460,0.0005314252742258852,-0.0008818824975261,-0.00023377302090658072
-0.148659103257381,0,2480,0.0005316261486097175,-0.000877192912539681,-0.00031890877052766887
-0.14965691988840446,0,2500,0.0007093582130653606,-0.0008739804097193531,-0.00020196770426807382
-0.15084995279686467,0,2520,0.0005348318414338554,-0.0008573114566149555,-0.00030060187202386035
-0.14755892001184218,0,2540,0.0005433214907842101,-0.0008521730739682777,-0.0002060370179580898
-0.1408141196517422,0,2560,0.0005346286537503105,-0.0008378313531276049,-0.0003175045322142943
-0.14105806952793523,0,2580,0.000551630741669684,-0.0008333195548947392,-0.00023695638990756432
-0.1455125024590332,0,2600,0.0005304964302441096,-0.0008212207346104415,-0.00032247764100816505
-0.14703674632799119,0,2620,0.0005421275797709655,-0.0008171589981027291,-0.0003048390590120969
-0.14205689907187882,0,2640,0.000551183551942676,-0.0008090238835783078,-0.00024091511257580663
-0.1415292644127835,0,2660,0.0003806708423885402,-0.0007963236682670193,-0.00018458174938805626
-0.1432946418504112,0,2680,0.00038763109764941074,-0.0007935341261799697,-0.00031777556076477285
-0.13953739118524128,0,2700,0.0005589399828828857,-0.0007821444660602889,-0.0003145393163114477
-0.13941492378446943,0,2720,0.0005631551223244155,-0.0007794083894272406,-0.0002828691650139966
-0.13702900540542387,0,2740,0.0005570636887452566,-0.0007710868336517304,-0.0002512723962112543
-0.13591439600257238,0,2760,0.0005605563650210291,-0.0007580233558529138,-0.00022339310036712141
-0.13571289259302505,0,2780,0.0003912860126415685,-0.0007500177027398978,-0.00021062974394744398
-0.13899943397832376,0,2800,0.00039374979241355257,-0.0007446655860820163,-0.00020070233523320687
-0.1390738268220749,0,2820,0.00039886970278792437,-0.0007482459292229226,-0.0003671772261132049
-0.1346229061794919,0,2840,0.00040793313863753984,-0.0007348699392698129,-0.0003658337020275294
-0.13042776112871096,0,2860,0.00041137987953601934,-0.0007254023705812798,-0.00021355093615954768
-0.1306311309061369,0,2880,0.0005991555243955426,-0.0007116023541157149,-0.00023417492546585632
-0.13112093008502293,0,2900,0.0005949678344391414,-0.0007016846540354923,-0.00021604384648789862
-0.13137983187766222,0,2920,0.0004258853056867402,-0.000696660542470338,-0.00023444223153758952
-0.13327359317815876,0,2940,0.0004231994124074422,-0.0006888569738009423,-0.00026893458045510675
-0.13278972372503547,0,2960,0.00042600077208515883,-0.0006779883378276921,-0.0003050356772466389
-0.12941523095049917,0,2980,0.00042833322673506354,-0.0006750220962443742,-0.0003301329508060944
-0.12706324567281074,0,3000,0.0004370968833938096,-0.0006633757680018366,-0.00018270399672761954
-0.12690803172536763,0,3020,0.0004413937845646632,-0.0006577391966449322,-0.0002305860617867914
-0.12546320541134148,0,3040,0.00044684667672715775,-0.0006511694910760055,-0.00028189951780157793
-0.12098232196071046,0,3060,0.00045265175691775004,-0.0006364551111015108,-0.00033641816318195764
-0.11413632189134773,0,3080,0.00045025581472339415,-0.0006356673920718937,-0.0001987181038282946
-0.11467038939147035,0,3100,0.00046006396272962776,-0.0006276128669057465,-0.00027262831690138715
-0.11803280441340293,0,3120,0.0004499748083735452,-0.0006156610438173246,-0.0002830025462274808
-0.1200868620643483,0,3140,0.00045732420833184256,-0.0006121862183127927,-0.00021444694683841675
-0.12081116382850135,0,3160,0.0004691525507832099,-0.0006007409017909246,-0.00028073541135182695
-0.12083552979851389,0,3180,0.00029071658048178563,-0.0006010680863040956,-0.00032071756404536005
-0.12249699109936076,0,3200,0.0004708554343012642,-0.0005857425993262933,-0.00025149432810354114
-0.1239820201889825,0,3220,0.00030637818080941155,-0.000585420982884624,-0.0002970065463226025
-0.1209261545259575,0,3240,0.00047622770964835496,-0.0005747931803227699,-0.00024060985380534427
-0.1176232271169248,0,3260,0.00031459940692113214,-0.000572738470689674,-0.00028922777771741973
-0.11537545625799848,0,3280,0.0004851259921923418,-0.0005601493948599785,-0.0002365168633816774
-0.11517647288444574,0,3300,0.0003134186648982315,-0.0005582785759570335,-0.0002960582283362124
-0.11613631368475158,0,3320,0.0004901029266273952,-0.0005548134850290251,-0.0002506596221229739
-0.11336719997404918,0,3340,0.0003280039970171301,-0.0005392052977175739,-0.00030474580064938434
-0.11079110264005325,0,3360,0.00033216176453933097,-0.0005422785895902709,-0.00023678067907534234
-0.10798548687533949,0,3380,0.0003318483297219422,-0.0005298506234726999,-0.00019408608562685074
-0.10524889031772018,0,3399,0.0003387224362079393,-0.0005246288645502232,-0.00026556023150431027
-0.10585019823903186,0,3420,0.0005006617550170385,-0.0005229044151574775,-0.00020827629048041226
-0.10650856468499653,0,3440,0.00034125696755242627,-0.0005140108987429383,-0.0003093762481804222
-0.10438614995291016,0,3460,0.00034166758759874395,-0.0005003139254706949,-0.00024580746330686137
-0.09938027088904226,0,3480,0.00035228754457872175,-0.0005023038762590657,-0.0001947719132159854
-0.09676207982929275,0,3500,0.00035011446075881625,-0.0004921115460904887,-0.00030483876416598476
-0.09746494654040955,0,3520,0.00035570833229483937,-0.0004838658268391086,-0.000253609259340518
-0.09644264293279285,0,3540,0.0003605716442281907,-0.00047836332859408834,-0.00020759913179084401
-0.09065690291562861,0,3559,0.00036947480555928747,-0.0004785669170091258,-0.00016218059728030054
-0.0844164641291171,0,3580,0.00035910791629232864,-0.00046450257634804166,-0.0002835861438491279
-0.07880202227023408,0,3600,0.00036767396125555264,-0.00045485215431295077,-0.00023648383382483105
-0.07378576440597279,0,3620,0.00037680694606457156,-0.00045911540977623097,-0.0002047374123679112
-0.06653763136182823,0,3640,0.00038216178409622914,-0.0004488594647676276,-0.00015908233925387923
-0.059357985498731634,0,3660,0.00037257446960542147,-0.00044366001417669824,-0.00025596308685699686
-0.05829473987662296,0,3680,0.00038129848232732285,-0.00043375911059729936,-0.0002550744345416289
-0.058589254366925275,0,3700,0.00038512685729720644,-0.0004318030615554237,-0.0002295703021342109
-0.05810583692208033,0,3720,0.0003911699533839501,-0.00042394257070266624,-0.00019787042492789154
-0.05685011544558027,0,3740,0.0003963478670500563,-0.0004189136593478431,-0.00016906564816090972
-0.054969571051209996,0,3760,0.00039634753263150874,-0.0004154997848735369,-0.0001431722257048321
-0.05372394166423182,0,3780,0.00022869765839245843,-0.00040875712970496914,-0.00025433838310586333
-0.05341469230049833,0,3799,0.0002353216288410697,-0.0004060188977316838,-0.00023833289024131888
-0.05447748598893397,0,3820,0.00024168895434903968,-0.000401961613581325,-0.00021980368601520498
-0.057126789492721916,0,3840,0.00040961913241805087,-0.00039987000340831153,-0.0002055204056188072
-0.05860927940427475,0,3860,0.0004168598331891779,-0.0003909031379566238,-0.00021959926221836102
-0.05818743660685133,0,3879,0.0004129788490589121,-0.00038824036578748053,-0.00021017479219936767
-0.05957493378687722,0,3899,0.00041411188784775055,-0.00038172359721359253,-0.0001921528550106115
-0.06180997108071726,0,3920,0.0004136942630725217,-0.000376546399929582,-0.00018275576383194436
-0.06104757558424633,0,3940,0.00042104904710431687,-0.00037231300272697027,-0.000173233688035233
-0.06045346914884209,0,3960,0.0004280416947671708,-0.000365060088822779,-0.0001655553336905228
-0.058392550818643654,0,3979,0.00042653997330406243,-0.00036858612057561054,-0.00016676006438779602
0.1797947455094147,1,20,-0.024523544489344348,-0.023410620246927825,-0.02457517492593449
0.3369652681070291,1,40,-0.010573011489264534,-0.010510268488168498,-0.010643058930347454
0.4264279875283806,1,60,-0.006309528994548057,-0.006519333504570116,-0.006414506383217874
0.4812828368375922,1,80,-0.00421196067474809,-0.0045788901922698706,-0.004375409586775179
0.5256355654439013,1,100,-0.0029493641055538112,-0.003426699200904531,-0.00315601810419283
0.5511969194782269,1,120,-0.002153475322196462,-0.0027135978419885187,-0.0023550100442286106
0.5701915172963787,1,140,-0.0015321778141938777,-0.0022117273486851295,-0.0018031946288170517
0.5846171423158657,1,160,-0.001093890154356297,-0.001860472824167818,-0.0013790026511127978
0.5894552315689952,1,180,-0.0007655273087590503,-0.0016291045779996685,-0.0011015289852520345
0.5866943864104278,1,200,-0.0005035965723145918,-0.0014744499074962533,-0.0008815953776805278
0.5844004925808676,1,220,-0.0002686484476222774,-0.0013387875452430147,-0.0006357334039839182
0.5771819036236414,1,240,-9.011188636793409e-05,-0.001256490660631039,-0.0005318067650875669
0.5696656178836115,1,260,6.150902897766189e-05,-0.0011935676491107658,-0.000367388001065433
0.5614453309145484,1,280,0.00020356926605524035,-0.0011577214637298544,-0.00028737838321639695
0.5493207664181926,1,300,0.00030985462737300373,-0.0011450169453582188,-0.00013743268191848755
0.5377587575242573,1,320,0.0003848612812378439,-0.001153152080238022,-9.038641548793248e-05
0.5245152492172475,1,340,0.0005011092509664003,-0.0011651978552493177,-1.3501948552152913e-05
0.51017358001659,1,360,0.0005585329092049086,-0.0011945138294027983,-4.90406361991043e-05
0.49217409464125844,1,380,0.0006475653198734864,-0.0012387031591742825,5.3875745581963344e-05
0.4737238833000999,1,400,0.0007121737374846877,-0.001278130336230552,0.00013606043905337313
0.4531683522184229,1,420,0.0007567337632594383,-0.0013275904600946983,0.00010050286156414646
0.43238426499722515,1,440,0.0008471368296250919,-0.0013728692646123968,0.00012379503136930923
0.4101262507821585,1,460,0.0008236786347345637,-0.001441938896081452,0.00018924388419176081
0.3892331685118719,1,480,0.0008869719521947334,-0.00150927446106996,0.00011268557775054998
0.369277848330895,1,500,0.000941350471096264,-0.0015723712327451165,0.00017329225184203398
0.3500809544661258,1,520,0.0009289552914645041,-0.001632060835973467,0.00010953428285954781
0.3321546826402711,1,540,0.0009745873854547677,-0.0017008528498723662,0.00020978116661703042
0.31714674891911837,1,560,0.0009909620984186308,-0.0017583405862033354,0.0001690403044303289
0.30152825008413825,1,580,0.001028577579361983,-0.0018101607109782308,6.389488833603645e-05
0.28764754144227345,1,600,0.0010398168516957409,-0.0018577701031516002,0.00016842851238543126
0.2792797066761003,1,620,0.0010547299875779254,-0.001881089014575046,0.00011407200073127627
0.2654698011399457,1,640,0.0011408449542010784,-0.0019264762228135873,0.00016621985675800065
0.2560804053430712,1,660,0.0010574077229306682,-0.00197936630458621,0.0001617764328901125
0.2493540292589736,1,680,0.0010513327835479545,-0.001994947637323868,0.00014608136364931536
0.24168197770945224,1,700,0.0011252632876022188,-0.0020222568989401867,0.00014929159689504984
0.2315723454565015,1,720,0.0011200144418744887,-0.00203130029886706,-2.1204838843089485e-05
0.23414219023112426,1,740,0.0010951220121401802,-0.002042098745465709,-9.885382196628033e-05
0.22395419551174794,1,760,0.0011668335403882102,-0.0020401274242113367,-3.460766928207883e-05
0.223752457099334,1,780,0.00124497577528569,-0.002051013817923965,-8.052899089277602e-05
0.21731380122538513,1,800,0.001204502243115036,-0.0020455078079188215,8.98258501030413e-05
0.21436853889735882,1,820,0.0012657733190146864,-0.0020474066941071614,-8.37120760942627e-05
0.20533871071762388,1,840,0.001223882600487602,-0.002039239935649902,1.366293737764815e-05
0.20066222845643933,1,860,0.0011762289616533733,-0.0020335357529824238,-0.00019902331756231975
0.19985229068629967,1,880,0.0012327105947895064,-0.002020508895724092,-9.216443664790766e-05
0.19105411673293354,1,900,0.00128748550853933,-0.0020137765109807726,-0.00028297043624588925
0.19641101974833666,1,920,0.001229403723709515,-0.001982807614959184,-6.681046663660692e-05
0.18647820266506163,1,940,0.0011635466994953738,-0.0019675850977364674,-0.00011107585448796703
0.18298930536337366,1,960,0.0012133588807832307,-0.0019429122398142435,-0.0003657511260709581
0.18412045728162357,1,980,0.0012635823781531488,-0.0019234590480092665,-0.0002395014371811448
0.17729386633584412,1,1000,0.0013128207150594914,-0.0019058157541308569,-0.0002830612116174633
0.17490062256763608,1,1018,0.0013503389344346388,-0.001877762140735086,-0.00022689122926452501
0.17272179350916847,1,1040,0.001269213747036566,-0.0018337494232857443,-0.00029390450896145696
0.17235768979841956,1,1060,0.001312875502966186,-0.0018230031865596615,-0.00026837658973183484
0.1700645381026322,1,1080,0.0012136537633144866,-0.0017927817146563317,-0.00037945936034215104
0.16558844626273758,1,1100,0.0012584999436717086,-0.001779161481470095,-0.0003382080604906935
0.16656846557536448,1,1120,0.0011564510867854943,-0.0017659068671056597,-0.0004414235911546268
0.170744732839178,1,1140,0.0011879020237050672,-0.0017405222475880913,-0.00037270961989730687
0.16641384870113704,1,1160,0.001225851174578695,-0.001720343283338012,-0.0004141920277098485
0.15748486338055692,1,1180,0.0012589405015569044,-0.0017051620965311798,-0.0003049616597280217
0.16726970417613846,1,1200,0.0012913825871365052,-0.0016780789137802903,-0.0003000115505707697
0.16746628430253013,1,1220,0.0011677001374769502,-0.0016628174108256027,-0.0003720540137156926
0.16470438703457413,1,1240,0.0013570424427683278,-0.0016481602849325455,-0.00028979145154441895
0.16278691044659963,1,1260,0.0012176467675289954,-0.0016149808698629026,-0.0002671367775286998
0.16269920917045624,1,1280,0.0012557300853508486,-0.0016051788999747782,-0.00035121734186583395
0.1711455919463685,1,1300,0.0012676131814121129,-0.0015777348398019772,-0.00022945349753233487
0.1655631723930153,1,1320,0.0011410175369224868,-0.001568665760408976,-0.00020773368646159008
0.15703617643465212,1,1340,0.0011575504558289569,-0.0015641600174502712,-0.00025619068873715265
0.16305563101493165,1,1360,0.001181308966093313,-0.0015364479533790717,-0.00032928439124432665
0.16458843868933112,1,1380,0.0010296880099155995,-0.0015277819195109062,-0.00025033525234972724
0.16368715887092045,1,1400,0.0010526783305564882,-0.0015068664132087996,-0.00046030551904616704
0.16094711860786282,1,1420,0.0010661339069210844,-0.0014864374283158064,-0.0002286305087878444
0.15241590925521095,1,1440,0.0012598675162516686,-0.0014793885436659262,-0.0003157910410111648
0.15271028047540364,1,1460,0.0011059244901936807,-0.0014569637336161925,-0.00044000052747783356
0.1601841068348191,1,1480,0.0011205438783183932,-0.0014379044662211282,-0.0003670219225988852
0.15666266551423005,1,1500,0.0011312289795467486,-0.001421376169518678,-0.0003344227490346102
0.1495333498559656,1,1520,0.0011463317236416928,-0.0014004739616796968,-0.00035927066268449806
0.1457332682172674,1,1540,0.0009801615709354886,-0.0013855340080973404,-0.00041342092735113133
0.1460822017985949,1,1560,0.0011590003770404118,-0.0013715696425246626,-0.00029025707950364155
0.14338174263804113,1,1580,0.0009969450967086296,-0.0013686249169008319,-0.00042574355522622466
0.13966955029056072,1,1600,0.001006756353117861,-0.001346725244221788,-0.0003687136996871532
0.13587631463339642,1,1620,0.0010169556590701333,-0.001323949248616513,-0.00034494809515328074
0.13665660536228538,1,1640,0.00103002475523999,-0.0013200715443811531,-0.00036723243075133927
0.13572850480016677,1,1660,0.0010327348498159897,-0.0013093465162120161,-0.0003946799687344353
0.13261028461658944,1,1680,0.0008574330737155934,-0.0013064680723029536,-0.0002556665122842661
0.1268845567704587,1,1699,0.0010460886377281374,-0.0012816585927350166,-0.0003627528774018819
0.12431966371104534,1,1720,0.0010562440990444606,-0.0012630550329478147,-0.0002784922888297807
0.12247519635919712,1,1740,0.000863566896074857,-0.0012647559743484377,-0.0004337256003849337
0.12359222827714865,1,1760,0.0008754413696894759,-0.0012470856694474044,-0.00039979003059971825
0.12241833494919685,1,1779,0.0008804307722266106,-0.0012331614696781713,-0.000380913013768991
0.12017572354414535,1,1800,0.0008769178327602388,-0.001230572240960137,-0.0003856728841328301
0.11934712724564009,1,1820,0.0008893117926744711,-0.0012294638988088892,-0.00043006240273031426
0.11922412411882753,1,1840,0.0008831885119387307,-0.0011989997897072675,-0.0002611251358031151
0.1211427454405416,1,1860,0.0008954025581404227,-0.0012004817243794358,-0.0003523797211065491
0.12166094025528629,1,1880,0.0007017094936884791,-0.001187919162736093,-0.00044060967681450804
0.11977348463563398,1,1898,0.0006944616336198425,-0.0011869538982496135,-0.00036432100156569633
0.11584748631418403,1,1920,0.0009139105610955189,-0.0011616496921750133,-0.00028610680333193575
0.1140943572701422,1,1939,0.0007158600318297481,-0.0011602938949815057,-0.0004388695665823821
0.11319985725860886,1,1960,0.0007163202153870539,-0.0011411265160666318,-0.00039374473936037725
0.11180516525086417,1,1980,0.0007223345991833083,-0.001127104443996856,-0.00037385085089612315
0.11073231881074076,1,2000,0.0007247041315947028,-0.0011249865537669914,-0.0003784464054016095
0.10818923678252679,1,2020,0.0007382841379837443,-0.0011355476301058989,-0.00040525971767158486
0.10728137245389098,1,2039,0.0005431355364900138,-0.0011115375098417744,-0.00042389149656661885
0.10849708646466212,1,2060,0.0007333604369877807,-0.0010957043351998415,-0.00025940345200109173
0.10612438601624197,1,2080,0.0007586609754023206,-0.0010980592263614738,-0.0003324078650398932
0.10345011337540932,1,2100,0.0005544050728389702,-0.0010751094414744966,-0.00038514233448674813
0.10053979755937455,1,2120,0.0007632846215033616,-0.001074397805877454,-0.00028851566575105323
