acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.1405120594583489,0,820,-0.0005561080883032478,-0.0006596419154844879,-0.0005855423355990879
0.1343355868591917,0,840,-0.0005390079458574206,-0.0006473157965839127,-0.0005737268565786423
0.13335023742361238,0,860,-0.00052652568378023,-0.0006384718019460072,-0.0005614239011285477
0.13010946621911393,0,880,-0.0005099843128182634,-0.0006232407559870149,-0.0005469736641868461
0.128673576689204,0,900,-0.0005052491579503986,-0.0006240784265860454,-0.0005407456197737883
0.13316815611976696,0,920,-0.0004856078799055788,-0.0006107281944906701,-0.000524794409875977
0.12656701603365103,0,940,-0.00047529190727649853,-0.0005981919562444946,-0.0005103582268756579
0.12664326336045834,0,960,-0.0004713874573757357,-0.0006018102515082102,-0.0005156264385289944
0.1263703369876912,0,980,-0.00045665124365288273,-0.0005879038665522363,-0.0005018488076107711
0.12763907753285728,0,1000,-0.0004520481770425199,-0.0005860778470528825,-0.0004983166075803792
0.13020962125385588,0,1019,-0.0004392170282317848,-0.0005810234284626006,-0.0004887636119364866
0.13289620425030024,0,1040,-0.0004253295192538851,-0.000569092284710931,-0.00047563985572858156
0.13833381656209223,0,1060,-0.00041632676309723255,-0.000560762099926092,-0.0004616033192326982
0.1350212907913118,0,1080,-0.00040578892348127504,-0.000556678739665178,-0.0004601547591386887
0.14085096677661893,0,1100,-0.0004052651888223623,-0.0005559967421850683,-0.00045246650603688796
0.14079837794349281,0,1120,-0.0003900995312144526,-0.0005481603014245549,-0.00044867964295412007
0.14153053716688074,0,1140,-0.00038266218673280996,-0.0005394431549839219,-0.00044108595151683345
0.14027983100658567,0,1160,-0.0003710674633460787,-0.0005294497948015011,-0.00043239168847341214
0.14845810106384216,0,1180,-0.000363841885880905,-0.0005255426422821578,-0.0004254907246758116
0.14630091801707945,0,1200,-0.00035577343771640027,-0.0005193152372353983,-0.00041345401767223076
0.1458564323081027,0,1220,-0.00034362769821122917,-0.0005099689655878052,-0.0004087190908601523
0.15514637957268562,0,1240,-0.0003437355652236169,-0.0005114781163519783,-0.0004119452883573445
0.1434803292711678,0,1260,-0.0003371140327453131,-0.00050896359244906,-0.00040590331307757525
0.14473630810185897,0,1280,-0.000333123548133345,-0.0005070349297208721,-0.0004062428815362557
0.14581909107391822,0,1300,-0.0003257098755501747,-0.0004957936903289739,-0.0003917674407126543
0.14638769744037688,0,1320,-0.0003231786520967136,-0.0004968611253386144,-0.00039901306995422875
0.15534198321373327,0,1340,-0.00031665722664438704,-0.0004919661640835005,-0.0003918109659166258
0.1534949078504296,0,1360,-0.00031324099814976364,-0.0004887943480764154,-0.00038525294379582187
0.15768518764088538,0,1380,-0.0003025308621360532,-0.00048280114171757527,-0.0003831711775119026
0.14891225317327006,0,1400,-0.00029645827048473963,-0.0004782979196749332,-0.0003775538118713941
0.14787145764153947,0,1420,-0.0002908068310514267,-0.0004725827354669369,-0.0003696806621022886
0.1483403829077839,0,1440,-0.00028512057988466853,-0.0004693695863838779,-0.0003691345942360731
0.14953525864473788,0,1460,-0.00028476746918211526,-0.00046747743404800673,-0.0003705133359203767
0.1495769362927484,0,1480,-0.0002794879419562048,-0.0004649737515878748,-0.00036562469315395117
0.1561441990123448,0,1500,-0.0002719592681620974,-0.00045965326414757526,-0.00035925713283046714
0.15653768474942867,0,1520,-0.00026635856736610165,-0.0004553687877596216,-0.000353797903058696
0.15208407559876297,0,1540,-0.0002635819213132736,-0.00045063278316663264,-0.000352565830833274
0.14486113746796783,0,1560,-0.00026490844330229315,-0.00045000528443368804,-0.0003557152121764383
0.14175783780641538,0,1580,-0.0002531215019410008,-0.00044128307936546537,-0.0003428660324210519
0.14309410871089778,0,1600,-0.0002581064930655948,-0.0004435307307329256,-0.00034144168972811544
0.14044174665464648,0,1620,-0.000252940897173778,-0.0004380407676007853,-0.0003461561963066445
0.1386861065506082,0,1640,-0.00024902327696716846,-0.0004363813520802779,-0.00034521621276628026
0.13766912517315932,0,1660,-0.00024552071766653123,-0.00043486623808152873,-0.0003364864739753869
0.14015238645579572,0,1680,-0.00023478008905536562,-0.0004253959012125369,-0.0003315504958105247
0.14144090072260948,0,1699,-0.00023574529063103387,-0.00042553945564507083,-0.0003348178538911674
0.13959601644204175,0,1720,-0.00022879816469994417,-0.00042147373249407934,-0.00032877564113194686
0.1432342016562866,0,1740,-0.00023088806996101347,-0.00042068628187477914,-0.00033545386324485
0.1389498969169634,0,1760,-0.0002215447158039882,-0.0004137882591138489,-0.0003275459385191507
0.1359982284557378,0,1779,-0.0002199197267551771,-0.00040994905178075026,-0.00032597500416090285
0.1353998618553681,0,1800,-0.00021617632990756448,-0.00040465946162313824,-0.0003196507911915522
0.14007970729991379,0,1820,-0.0002170433642867964,-0.00040559042547979115,-0.0003233143629058154
0.14144694173149697,0,1840,-0.00020992119723710004,-0.00039460330838547307,-0.000320582136755121
0.1429228261421082,0,1860,-0.0002033742402623563,-0.00039444016564232676,-0.000310376399763171
0.1436608836787431,0,1880,-0.00020439515961522,-0.0003918162487883637,-0.0003172160739207029
0.14136690542858035,0,1899,-0.00020445168185632173,-0.00038588925953295594,-0.0003066951104764832
0.14289067401565242,0,1920,-0.00019959882959065414,-0.00038368609169293997,-0.00031239206143560393
0.14405611375056146,0,1939,-0.00019506283048565894,-0.0003809930050466665,-0.00030717282204816
0.14599116764440326,0,1960,-0.0001974184819572154,-0.0003741203021769722,-0.0002989860178545486
0.15596408454212465,0,1980,-0.0001961917876327321,-0.000373164972691957,-0.000311071721603527
0.15923125779220312,0,2000,-0.00019139582279626284,-0.000370758874976148,-0.0003095681532753305
0.1560480141963243,0,2020,-0.00019330310023612534,-0.0003733258859207682,-0.0003140523391135212
0.154689849360149,0,2039,-0.00019067918249409958,-0.0003683300909764024,-0.0002978128895843536
0.14915981963502845,0,2060,-0.00018512465198164982,-0.0003648288718787389,-0.00029942355184638467
0.14579240978970598,0,2080,-0.00018087156466919883,-0.00036001830785718325,-0.0003001427797505193
0.14495133148841305,0,2100,-0.00018382425993021016,-0.00035933616274778327,-0.0003032003886820598
0.14419237669509533,0,2120,-0.00017370853559091364,-0.0003515762189496353,-0.00029161780710248823
0.14996415299746638,0,2140,-0.00017420947637835653,-0.0003486172021986128,-0.00029350409592618983
0.15309897700572453,0,2160,-0.00017365814737461263,-0.00035101543397365507,-0.00029124580134651685
0.1586541501845112,0,2180,-0.00017674576631423143,-0.00034582404631261466,-0.0002976260239453462
0.16582764694188876,0,2200,-0.00017034093322732249,-0.00034280402376276584,-0.0002896900580205879
0.16837400318333967,0,2220,-0.00017370747929973962,-0.0003420025265768615,-0.00028563496430369754
0.16950568754192682,0,2240,-0.00017090020408256913,-0.000338446069322334,-0.00029359416583101905
0.17045644257160325,0,2260,-0.00017172454978129126,-0.0003387831668120833,-0.000293405693341941
0.16988568612422184,0,2280,-0.00016897189455189964,-0.0003340946157971685,-0.00028922455427866955
0.16962636356702088,0,2300,-0.00016454933548312332,-0.0003293281131569531,-0.00028757184646009725
0.17320821159699906,0,2320,-0.00016392162535796515,-0.00032649262014391637,-0.00028779634682618663
0.17834416266839725,0,2340,-0.00015715108988615143,-0.00031921728208001153,-0.00028015359440269487
0.18669597630874857,0,2360,-0.0001611283871975184,-0.00032043097621298883,-0.00028102978618631
0.19210359955478298,0,2380,-0.00015797683564457477,-0.000316091741466741,-0.0002799347514668002
0.1977803341485298,0,2400,-0.00015867793138525153,-0.00031172098961497225,-0.00027996330008066105
0.20248770047884967,0,2420,-0.00016210152459047794,-0.0003149890548590969,-0.0002748389552537366
0.2047701219840707,0,2440,-0.00015386804413259464,-0.0003107030720136614,-0.0002760686381910234
0.20514148314354144,0,2460,-0.00015389117133518982,-0.0003038105469069435,-0.00027504507318336407
0.20746255409895115,0,2480,-0.00015705170100095502,-0.00030488136511045566,-0.00027969909710098834
0.20995278747795254,0,2500,-0.00014823278490150071,-0.0002999741115229639,-0.0002694553930822987
0.20674333263283667,0,2520,-0.0001560376229526701,-0.0003011194392606612,-0.000275654829100795
0.2083266919689973,0,2540,-0.00014527402268137913,-0.0002988606930076495,-0.00026824480205187533
0.2154246193599724,0,2560,-0.0001488580699056118,-0.0002922994933545232,-0.0002685023232149013
0.2200045477881145,0,2580,-0.00014819962536361122,-0.0002949970802692799,-0.00026719906508406436
0.22597392345533782,0,2600,-0.00014817546563831074,-0.00028991666729681306,-0.00026657810231308683
0.23095480838991828,0,2620,-0.00014759083033977287,-0.0002892276219685093,-0.00026609361535367504
0.23512533340760677,0,2640,-0.00013905379807735435,-0.00028505736250640485,-0.0002599621185690598
0.23888870761824244,0,2660,-0.00014796451180776454,-0.00028623805676303803,-0.00026751035623491027
0.24065691031635467,0,2680,-0.00014170649851841265,-0.00027751627407054935,-0.0002578554851357975
0.24092378477515933,0,2700,-0.0001424336961715339,-0.0002793314214220257,-0.00025768755779413406
0.24333247404695207,0,2720,-0.00013554219346234068,-0.0002763315755178274,-0.00025545706563732197
0.24541302903844403,0,2740,-0.00014774340280041077,-0.00027761210015697304,-0.0002559796915029792
0.248214570560439,0,2760,-0.0001452756436173691,-0.00027365796542035896,-0.0002601420897819619
0.2491889073140927,0,2780,-0.00014555617556368674,-0.0002758658629528221,-0.00026098664632690676
0.2514390549391751,0,2800,-0.0001385922955823113,-0.0002682984734937418,-0.00025252041418706057
0.2525049570902601,0,2820,-0.00013943947371694357,-0.00026851428334786294,-0.00025406842794223653
0.25442391875527864,0,2840,-0.0001353378935461713,-0.0002643290328487259,-0.00024707448247247507
0.2568752930002966,0,2860,-0.0001364196470756882,-0.0002613024229045077,-0.00024752272557704665
0.2593511893735562,0,2880,-0.00013619953686982766,-0.00025994515634061556,-0.0002467386575767363
0.26378719783363486,0,2900,-0.00013823402036346606,-0.00026383592993782864,-0.0002508874148585836
0.2695012008998054,0,2920,-0.00013684637703597634,-0.0002583648763827353,-0.00024781585609194275
0.276373843114806,0,2940,-0.0001350191993144347,-0.00025345044439004484,-0.00024491627340220026
0.2855313892092079,0,2960,-0.00012762639670434192,-0.00025607080744391534,-0.00023874241929159503
0.2949293025854692,0,2980,-0.0001318234713279486,-0.000253647383497453,-0.00024104624337116653
0.30281639193477866,0,3000,-0.00012731358073659845,-0.0002512347164218947,-0.00023996040975469404
0.30696565635674683,0,3020,-0.00012825155869997066,-0.00024839367834407055,-0.0002393392469548764
0.3116294158139817,0,3040,-0.00013606559637420503,-0.00024866798116659014,-0.0002424988457658335
0.31374034338361645,0,3060,-0.00012514018460602273,-0.0002448551969918872,-0.00023439418731675523
0.31491145843090895,0,3080,-0.00012252676432604226,-0.00023906706398123598,-0.00023026719035854496
0.31642124004176647,0,3100,-0.00013066549641304364,-0.00024268230534995098,-0.00023434008467891236
0.3158520752531685,0,3120,-0.00011878032807077008,-0.00024031534913300588,-0.00023066334476787398
0.31358311723931137,0,3140,-0.00012611056657700476,-0.00023752412981496598,-0.0002275895963039458
0.31296840785372587,0,3160,-0.0001291654558891053,-0.0002388921143822268,-0.00023425973054824728
0.30906460444162126,0,3180,-0.00011656790755759934,-0.0002329617449166787,-0.0002218933615806715
0.3056040627008817,0,3200,-0.00012496869004998012,-0.00023605469069555053,-0.00022959329837911278
0.30201055076576433,0,3220,-0.00012625620292322075,-0.0002306366311979157,-0.00021965963104768717
0.2978485646267252,0,3240,-0.00012199725685355575,-0.00023154916339718695,-0.00022362802813375788
0.29380244054381227,0,3260,-0.00012531641464800944,-0.0002241507840028745,-0.0002185410074600775
0.2913179940753065,0,3280,-0.00011949464530949455,-0.0002269741478826282,-0.00021928452481205643
0.2912019554727326,0,3300,-0.00012707532378926042,-0.00022601450861758782,-0.0002200419478461617
0.2926030355838767,0,3320,-0.00011761557860409105,-0.00022637139939247328,-0.00021950621781779894
0.29211937223190715,0,3340,-0.00012645535270974613,-0.00022296004542323458,-0.00021283093029095135
0.29244479621745717,0,3360,-0.00011750269410948448,-0.00022013285684005057,-0.00021229661133449854
0.29414931559514623,0,3380,-0.00011088320831727806,-0.00021990778775844212,-0.00021234019636467806
0.29734501695227533,0,3399,-0.00012143807874524448,-0.00022059612047433403,-0.00021444317404873035
0.3010581029124556,0,3420,-0.00011176115271961189,-0.00021495269399792187,-0.0002071007346938491
0.3034810886343546,0,3440,-0.0001170493820967159,-0.0002146070451148557,-0.00021193021223108046
0.30497339245362043,0,3460,-0.00011689761534519115,-0.0002151542747184709,-0.0002090383494605101
0.3042080810537134,0,3480,-0.00011000783603872426,-0.00020953461752023722,-0.00020180414792813752
0.3019469171671258,0,3500,-0.00011808850677341109,-0.00021079386127012884,-0.00020995486469255182
0.30094824664103587,0,3520,-0.00011271866182406123,-0.0002084903718285215,-0.00020175505505551337
0.30130403017978363,0,3540,-0.00010769421350338762,-0.00020987027692809045,-0.0002004008954877701
0.3019733334499565,0,3559,-0.00011913642236921311,-0.00020621803222517813,-0.00019809825845018577
0.30313324322026414,0,3580,-0.00011272092953639598,-0.00020073215751857977,-0.00019912976616977493
0.3042737217197541,0,3600,-0.00011013484033223307,-0.00020261034345937724,-0.00019778202697807
0.3045774673747645,0,3620,-0.00010457917334329529,-0.00020266587464297107,-0.0001968083665644796
0.30365690852827854,0,3640,-0.00011748209591663077,-0.00020506630664291807,-0.0001967540929050566
0.3058382769578557,0,3660,-0.0001134685916480858,-0.00019879912982573547,-0.00019421175399629288
0.31040424568049824,0,3680,-0.00010976437934095573,-0.0001997814703022432,-0.00019466145156334932
0.3153173041333222,0,3700,-0.00010499402004406663,-0.0001971535321228953,-0.00019278134271128892
0.31988987153667686,0,3720,-0.00010157915120513134,-0.000195395762404673,-0.0001902693362218293
0.322797835529458,0,3740,-9.792455830814972e-05,-0.00019029113995248277,-0.00018399939967743127
0.325854457484194,0,3760,-0.00011644122214989923,-0.00019286329759288242,-0.0001913592230671175
0.32855481064924497,0,3780,-0.00011451929983135158,-0.00019151855246704732,-0.0001891007502328649
0.3290972043843653,0,3799,-0.00011325342404661314,-0.0001934012871369979,-0.00019022852610802997
0.3282895856676503,0,3820,-0.00010601598978415144,-0.00018930770124434817,-0.00018538755130495247
0.32856143428931833,0,3840,-0.00010388985933884907,-0.0001891412252687368,-0.00018408717927583903
0.32931380983281183,0,3860,-0.00010158344098831148,-0.00018443758531774511,-0.00017799727689849038
0.329981619974213,0,3879,-0.0001041121592627832,-0.00018812063571052175,-0.0001810895396509597
0.3291403136585875,0,3899,-0.00010363128262643727,-0.00018777492514946263,-0.0001815631306653302
0.3267842080554824,0,3920,-0.00010417256841911315,-0.00018660014827233447,-0.0001791125836608992
0.32502489858795863,0,3940,-0.00011656179873509947,-0.0001833158280673291,-0.0001761411084881467
0.3220572689237848,0,3960,-0.00011748167658251311,-0.0001824455419760271,-0.00018224984643377447
0.3195321199685117,0,3979,-0.00011528888805310678,-0.00018041825426872796,-0.00017917962713934866
0.009126378514700583,1,20,-0.026195699257290896,-0.02489569495737444,-0.02620021640901789
0.002302336934681591,1,40,-0.012922335227404812,-0.012608222518253049,-0.012925162247481213
0.02347228580975757,1,60,-0.00853364608796402,-0.008405017216166126,-0.008534808679025226
0.019945833160693385,1,80,-0.006371666356223423,-0.006310939947849951,-0.006375021806874048
0.004899001466402111,1,100,-0.005127246327608369,-0.005101281699359055,-0.0051325819027332594
-0.004417159979395768,1,120,-0.00427874118457888,-0.004270771713394848,-0.004285906329111141
-0.005422867945094524,1,140,-0.003658613850806626,-0.003661724125973907,-0.0036663553135830762
0.0025994784318351984,1,160,-0.003173718971378005,-0.0031831029841759085,-0.0031845328057094747
0.01082641808193676,1,180,-0.00278666041770658,-0.002799698769876014,-0.002797376733630062
0.01483344146461739,1,200,-0.002482409459089054,-0.0024974180463111905,-0.002493665843146713
0.01486053247070655,1,220,-0.00223761015214583,-0.0022554474215238057,-0.002246648189855893
0.015098935169552111,1,240,-0.0020496538430473167,-0.0020672214707442016,-0.002058209882206884
0.01433283947903651,1,260,-0.001881535474429696,-0.0018975041713595177,-0.001888835249080335
0.008787405693096894,1,280,-0.0017356754541448624,-0.0017485435900203984,-0.0017453776965294483
-0.0007066190900599529,1,300,-0.00161471776081528,-0.001627384327758849,-0.00162304856115597
-0.010925246008375135,1,320,-0.0015011035576925332,-0.0015104908347501043,-0.0015089952065037127
-0.020684933396967024,1,340,-0.0014128488611667037,-0.00142142033054426,-0.001421158620204764
-0.026028671631230977,1,360,-0.0013273992587970057,-0.0013357685492517628,-0.001336443579598511
-0.031418311109469806,1,380,-0.0012513387558671216,-0.0012572471521499966,-0.001260819540648757
-0.03409877994566324,1,400,-0.001184270620222936,-0.0011882892057433776,-0.001189598196001909
-0.0362320298760833,1,420,-0.001113289092541116,-0.0011145954214490145,-0.0011169634849373306
-0.03369220907497656,1,440,-0.001065945999180877,-0.001068061788081589,-0.001069703380114653
-0.03412625399969196,1,460,-0.0010033482965544635,-0.001005499572132842,-0.0010050986483126133
-0.02959717553902856,1,480,-0.000964102129895189,-0.0009659882030227303,-0.0009682192889477581
-0.02908374368861752,1,500,-0.0009124468512792926,-0.000914988534793031,-0.0009157268767759286
-0.024620924117192224,1,520,-0.0008737047033147654,-0.0008762725320831939,-0.0008756323442462296
-0.0199633494790468,1,540,-0.0008351893898915233,-0.0008342105858765503,-0.0008317321088370281
-0.00509212516091671,1,560,-0.0008014556163040918,-0.0008019036592127035,-0.000799499040868142
-0.006185590269863241,1,580,-0.0007629103986970214,-0.0007626670579446663,-0.0007601108401356113
0.0019896534164397304,1,600,-0.0007320805850407077,-0.0007322458704366878,-0.0007281803694117615
0.010742898093465146,1,620,-0.0006957342081520774,-0.0006948984246105732,-0.0006904177111460373
0.0276201100575356,1,640,-0.0006609940278054268,-0.0006614551818525336,-0.0006556604769334087
0.039882943817388654,1,660,-0.0006399796133929538,-0.0006376499143745093,-0.0006318631768199216
0.05166045478254568,1,680,-0.0006128080852384137,-0.0006112422802635976,-0.0006025648692443702
0.06439014426371517,1,700,-0.0005911164243511026,-0.0005895373800665606,-0.000582603305614095
0.07152439236360555,1,720,-0.0005630571978158406,-0.0005638048056866695,-0.0005586434508278736
0.07998523078937754,1,740,-0.0005472871370135251,-0.00054326789355868,-0.0005372874046321001
0.08864723108482091,1,760,-0.0005225893926406211,-0.0005247931901707872,-0.0005148608645973974
0.09625323507710272,1,780,-0.000508186668215829,-0.0005092938799432442,-0.0005035975851203738
0.10221963921085492,1,800,-0.0004944424338647348,-0.0004926472451416966,-0.000486180284037512
0.1093943960579438,1,820,-0.0004801686329394627,-0.00047850749017225606,-0.000467035432615932
0.11383721584848581,1,840,-0.0004520966773967147,-0.00045609095757694567,-0.00044401376672077524
0.11671477865320161,1,860,-0.0004493411370353279,-0.0004473719571943123,-0.00043854129841042075
0.11456670307804136,1,880,-0.00043836618428255497,-0.00043868789932767374,-0.0004278377486992776
0.11726474548444048,1,900,-0.0004222745110895952,-0.00042202466030192664,-0.00040784074394059107
0.11409185072901992,1,920,-0.000406482217234243,-0.00041250837930771996,-0.0003962407093231938
0.11365892132877774,1,940,-0.00039864658819879485,-0.0003989900724089088,-0.00038179247761350603
0.11379132221427522,1,960,-0.00038840893748727745,-0.0003922242340825573,-0.0003769143649320664
0.1165154417667826,1,980,-0.00037726896682250974,-0.00038399280651978444,-0.00036706948651494176
0.11227615061006319,1,1000,-0.0003657117895874627,-0.00037332030530205356,-0.0003559133224212232
0.11434971625231727,1,1018,-0.000354146788886103,-0.00036357816565620954,-0.00034286094260537847
0.11953066495905929,1,1040,-0.00034858131590588044,-0.0003555505169049538,-0.00033462640140178364
0.1153036972691324,1,1060,-0.0003410259772102434,-0.00035250920810339523,-0.0003300456225251673
0.11614199011678593,1,1080,-0.0003332760417669157,-0.00034513613346667484,-0.0003201960892839727
0.12047424384395668,1,1100,-0.00032879584009244813,-0.00033689194566284623,-0.0003108984349905669
0.13062767181911308,1,1120,-0.00031281098655901743,-0.0003299988334775749,-0.0003020714066593036
0.12139170594316966,1,1140,-0.00031710483359657086,-0.0003253222119717217,-0.00030246201891507456
0.12274979927120895,1,1160,-0.00030235481916832303,-0.00031725513241412357,-0.0002911133404485398
0.12175368649927165,1,1180,-0.00029488346555977114,-0.0003083437496496585,-0.0002789989196395037
0.1299907475244672,1,1200,-0.000290082053890692,-0.0003063221201195703,-0.00027685830200299764
0.11977321609642361,1,1220,-0.0002846073700820474,-0.00030207413002303866,-0.00027030375279971813
0.1218601327024032,1,1240,-0.000281467933179835,-0.0002973744100920897,-0.00026794343089231123
0.11585630496796802,1,1260,-0.0002744226757789257,-0.00029364681631578586,-0.0002649296349604932
0.11165844543288055,1,1280,-0.0002689024125099228,-0.00028792404156209844,-0.00025690799564541086
0.11543436396659625,1,1300,-0.0002651733518079452,-0.0002827408613304005,-0.0002475593741775159
0.10417606008825489,1,1320,-0.00026170586055948537,-0.0002835996651821452,-0.00025088656179261863
0.10045847339890916,1,1340,-0.0002603203880229526,-0.00028020566633582403,-0.0002470198875475327
0.0973851350340249,1,1360,-0.00025647848724322264,-0.000278155846302479,-0.0002390097757778393
0.09059582008598145,1,1380,-0.0002498006850828339,-0.00027529565641230754,-0.00023779790218442454
0.0892989397338994,1,1400,-0.00024278346751682733,-0.0002714133332219924,-0.00022996777377581694
0.08316144489319412,1,1420,-0.00024620238336576497,-0.0002715168758509869,-0.0002314191021167975
0.07978604023564033,1,1440,-0.00023701193191637984,-0.0002674127359220429,-0.00022406248148154116
0.07566627159524338,1,1460,-0.00023156535434006782,-0.00026074993935370285,-0.00022021093057148728
0.06752874232466376,1,1480,-0.000230680464667117,-0.00026049138051303087,-0.0002170614872582378
0.06585012516903768,1,1500,-0.00022723439254000702,-0.00026082932122130495,-0.0002142617112813862
0.060916433782617484,1,1520,-0.00021988764776144818,-0.00025887486150939234,-0.00021073415251785492
0.056750802611048076,1,1540,-0.00021925174888188075,-0.00025738721789591944,-0.00020713844514699264
0.05409920871526263,1,1560,-0.0002202807351783726,-0.00025549369054019287,-0.00020852190384710483
0.045681266471044216,1,1580,-0.0002102761659594661,-0.00025366278336096815,-0.00020230285375932614
0.04863844327479518,1,1600,-0.00021050682147937086,-0.0002544838001273415,-0.00019909938552808615
0.03716527269203269,1,1620,-0.00021135585791904428,-0.00025066356136317,-0.0002001562884542655
0.024339816194453346,1,1640,-0.00020556451881333036,-0.0002511573568599504,-0.00019690360319955913
0.023718292974322965,1,1660,-0.0002029505652843773,-0.0002513492680960175,-0.00018795790454168262
0.018154804163476992,1,1680,-0.00019582163781784408,-0.00024731713003683725,-0.00018576023200189874
0.015333232078650656,1,1699,-0.00019006484193604027,-0.0002430794382725274,-0.00018505660494578594
0.015688910428340263,1,1720,-0.00019230992536183755,-0.0002488359632042285,-0.00018227710373988485
0.003220903845392677,1,1740,-0.0001903425758727096,-0.00024672202015317004,-0.0001866080130548785
0.000620294862036626,1,1760,-0.00017952731310080482,-0.00023948600329431024,-0.00017592873319963
0.0004835976558392893,1,1779,-0.00017784735159455395,-0.00024184564618758673,-0.00017469708548633163
-0.0014593503088604527,1,1800,-0.0001720195383316982,-0.00023514203233939554,-0.0001697318006427589
-0.0022225923527152535,1,1820,-0.00017263902080599819,-0.00023089909870168554,-0.0001660731247754304
-0.004848689554746574,1,1840,-0.00016612013816836568,-0.00023078365041876147,-0.00016524098005723647
-0.007124030416030287,1,1860,-0.00016938085042105726,-0.00023233140347357994,-0.00016101400292719496
-0.011495328263301557,1,1880,-0.00016011622693423727,-0.00023153421144655502,-0.00015993947380021624
-0.011764780432659787,1,1898,-0.00016061715831061014,-0.0002279435271346521,-0.00015178133065380078
-0.018617488817659705,1,1920,-0.00016062014720801156,-0.00023010911305020298,-0.00015774172329189448
-0.01472161190066299,1,1939,-0.00015897837569312816,-0.0002287566903155961,-0.00015559726319405392
-0.011687529273851643,1,1960,-0.0001547962844877943,-0.00022307363601094637,-0.0001458428322198151
-0.018286779737137323,1,1980,-0.0001503980611201268,-0.00022300563963899186,-0.00015380913936480003
-0.016876931012212125,1,2000,-0.00014861949102267527,-0.00022356348057440574,-0.0001518280239874856
-0.01238831548773966,1,2020,-0.00014297937551040294,-0.00022014125323940924,-0.00014702488378646414
