acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.010613436703070342,0,860,0.0001971087677528783,-0.001114340474346091,-0.0004838044414092419
0.006773092519533855,0,880,0.0001645740554823232,-0.0011032636450505554,-0.0005551414691914683
0.0006176241094139782,0,900,0.00016951732662015326,-0.0010843483272746628,-0.000494324480169175
-0.015616084181877887,0,920,0.00020431208605338098,-0.0010634620887139338,-0.000528350272876736
-0.019525778415124928,0,940,0.00014866157243011437,-0.0010462252396295363,-0.0005403885019135222
-0.024674783975787415,0,960,0.000170685662312684,-0.0010129681671138674,-0.000504662726191427
-0.014915356083532344,0,980,0.00017420809039912912,-0.0010041111217555074,-0.0004592119297207573
-0.016013460260103533,0,1000,0.0001966561979820132,-0.000980950133422628,-0.00047326552619082003
-0.03251308604467704,0,1019,0.0002060156404861797,-0.0009577033386511122,-0.000441087057363594
-0.04090488714361342,0,1040,0.00013969104131722118,-0.0009397651258246583,-0.0004730900827220699
-0.03306544654026861,0,1060,0.00015826398729563353,-0.0009169107510872948,-0.00045577651888340897
-0.02772586891731801,0,1080,0.0001737309955414086,-0.0009030476492628763,-0.00040046261991240605
-0.04360701492624529,0,1100,9.988319998188373e-05,-0.0008805153909478825,-0.00048130700159386056
-0.04483681725426273,0,1120,0.0001863234867084338,-0.0008556084025090792,-0.00040603371448451277
-0.036949586802433834,0,1140,0.00011983932579782821,-0.0008491383795242399,-0.0003930924647489312
-0.04912872330995669,0,1160,0.00011825418085523125,-0.0008324479147490011,-0.00040309435536795755
-0.018420874260538934,0,1180,0.00013751325367103548,-0.0008174004750806334,-0.0004693330090020362
-0.04490144461737946,0,1200,0.00014333448054430176,-0.0007972426642932291,-0.0004417712645050711
-0.030727959678120143,0,1220,0.0001464372759114981,-0.0007894733865454782,-0.0003972029392947161
-0.04171385467798291,0,1240,6.952173867947303e-05,-0.0007719498666349095,-0.00044219835093116464
-0.03706503478230294,0,1260,7.149410545461646e-05,-0.0007593589230445282,-0.00043305130307380997
-0.04910355747549564,0,1280,0.00016639094082526046,-0.0007489745619467905,-0.0003731768676342777
-0.04191075992906177,0,1300,8.178151825650757e-05,-0.0007372720580666718,-0.0004191318838461856
-0.04523274549632925,0,1320,8.828304966346047e-05,-0.0007278802061283048,-0.0004087812462010484
-0.024136235182276887,0,1340,8.916372458004446e-05,-0.0007156500679512364,-0.00039511579308307374
-0.03779617885764009,0,1360,9.704630030002169e-05,-0.0007057743784828383,-0.0003556870685481873
-0.05052092132780162,0,1380,1.8489505654801907e-05,-0.0006995790578828029,-0.00040640333378219373
-0.03347548986292317,0,1400,2.0310630513804792e-05,-0.0006912481455781465,-0.0003884229824964821
-0.04753998975619405,0,1420,2.566604996224493e-05,-0.0006742715731993873,-0.0003965536347844186
-0.04930897242427914,0,1440,0.00010287534897424861,-0.0006771680518293411,-0.0003315352269650094
-0.04588295332789926,0,1460,2.6964605469349253e-05,-0.0006637269896870273,-0.0003823942687150571
-0.04741617595858682,0,1480,3.703959723145413e-05,-0.0006519763968352132,-0.00035467166466470634
-0.0498954280497837,0,1500,3.189475044232401e-05,-0.0006478944461411232,-0.0003391145617054053
-0.041588887728380555,0,1520,4.241095661486885e-05,-0.0006368667880283373,-0.000358812681698852
-0.04361423178008797,0,1540,-3.2913884998216334e-05,-0.0006363189680007423,-0.00036770801310869735
-0.046586533446031024,0,1560,4.557106459341383e-05,-0.0006184794904411176,-0.0003195045373002739
-0.05068920865780861,0,1580,-2.2147495807677615e-05,-0.0006170815305284997,-0.00037241379225070047
-0.056348027331470006,0,1600,-2.867681834750765e-05,-0.0006114007742302957,-0.00034715324844967945
-0.05561147539459111,0,1620,-2.6739960756881447e-05,-0.0006039276223215594,-0.00033810874625942366
-0.056051514340853835,0,1640,-1.7022195434652942e-05,-0.000600420783491019,-0.0003479281554748055
-0.05437428305511889,0,1660,-1.143715164128265e-05,-0.0005858196549712361,-0.0003530928973418458
-0.06711823265828254,0,1680,-2.7335865124096837e-06,-0.0005823971219231383,-0.0003054513817196696
-0.07181595102586767,0,1699,-6.608186741531892e-06,-0.000576467671481943,-0.0003393907289854305
-0.07142572264721553,0,1720,4.098951409559194e-06,-0.0005667326814385592,-0.00029856799397885773
-0.06565934875473595,0,1740,6.744365378376438e-06,-0.0005579380120130956,-0.00027534268598324203
-0.06391281757435267,0,1760,-6.659580525121954e-05,-0.000557485401913576,-0.0002579013191652997
-0.07296217883479078,0,1779,-6.203387802540456e-05,-0.0005470192281510245,-0.0003192567110795324
-0.07308890430687827,0,1800,-6.078405031714903e-05,-0.0005450075696529676,-0.00025334124144487725
-0.07133368038508821,0,1820,2.083921236588977e-05,-0.0005415321179426092,-0.00026380899709978737
-0.07466914352441971,0,1840,2.2825977751727085e-05,-0.0005308904826619216,-0.00026271090878707737
-0.08096307128698554,0,1860,-4.483952108745492e-05,-0.0005347479865194567,-0.0002979786663479816
-0.0814318968501087,0,1880,3.056171311884519e-05,-0.0005193978474308476,-0.0002440094015372827
-0.08595912274893577,0,1899,-3.3268819866741955e-05,-0.0005188714799938211,-0.00029032994824679806
-0.08682060308464476,0,1920,-2.9280158996538904e-05,-0.0005131765933323904,-0.00026087766645276495
-0.09444118261562535,0,1939,-3.247810551190647e-05,-0.0005125950030355718,-0.00023998121504398973
-0.09970503512148622,0,1960,-2.5321236722407722e-05,-0.0005066096867686042,-0.00022061566953904152
-0.09867327536225828,0,1980,-2.196173847570297e-05,-0.0005039717226730736,-0.0002085601532571125
-0.09800922255464398,0,2000,-1.8849320786866158e-05,-0.0004993741309213569,-0.00021382709556677626
-0.10254299205808536,0,2020,-1.620911632601222e-05,-0.0004968503529495914,-0.0002140224303295919
-0.11101371350418632,0,2039,-1.132349703890197e-05,-0.00048407484473128685,-0.00022211996201603197
-0.11050630222201409,0,2060,-9.435379411455114e-06,-0.00048517490728297753,-0.000237038027862014
-0.10744593848851773,0,2080,-7.407959141006502e-05,-0.00047876572434208385,-0.00024950154136479865
-0.11208832869521443,0,2100,-5.147484677350161e-07,-0.0004742523837776347,-0.00020017788790259637
-0.1237784266570951,0,2120,-6.980971079402528e-05,-0.0004770136720668147,-0.00023193612614835264
-0.12934368547927147,0,2140,2.8760185812389955e-06,-0.0004690563775355126,-0.00019899786111166612
-0.13744455695926686,0,2160,-6.196747559719647e-05,-0.00046527081171384105,-0.00023121666288456543
-0.14303579331686953,0,2180,3.083903422963582e-06,-0.0004637843668304415,-0.00020230241695342127
-0.1439316602390113,0,2200,1.3313110447962153e-05,-0.0004589671700342995,-0.00018623095251733932
-0.15091425340427758,0,2220,-5.39141645054637e-05,-0.0004573919051614016,-0.00023997037411466196
-0.15672321543017084,0,2240,-5.30448908003913e-05,-0.0004549552767925236,-0.00022709470325404696
-0.16195188036769878,0,2260,-4.4067859928597524e-05,-0.0004503614073409994,-0.00021330054493690992
-0.16793688506566032,0,2280,-4.3382690620121426e-05,-0.00044767188054117775,-0.0002040935655819078
-0.17261462275407066,0,2300,-3.768958680981775e-05,-0.0004501100879050565,-0.000204071682304619
-0.17755681599079856,0,2320,-3.681740109973703e-05,-0.00044699506067785597,-0.00020816703027831522
-0.17965691963935465,0,2340,-3.898107525614192e-05,-0.0004439870050127211,-0.00021924063782160057
-0.18415110411061772,0,2360,-3.909671394864097e-05,-0.00044712545174292604,-0.00023699416926559872
-0.18864510613822902,0,2380,-4.350542694779179e-05,-0.00043802053014997325,-0.00025262250842976084
-0.1929368507627065,0,2400,-2.1771495279082878e-05,-0.0004372038882357219,-0.0001765546691558784
-0.19958341511793595,0,2420,-2.831688926238242e-05,-0.00043644543563070066,-0.00020688496612109153
-0.2058624790715428,0,2440,-3.719368176694589e-05,-0.0004310826490325456,-0.00023349488010563678
-0.21261311222795873,0,2460,-1.9051154354699267e-05,-0.000435799991659624,-0.00018125979920021875
-0.2176786457287066,0,2480,-3.357443494748888e-05,-0.0004307349688653574,-0.00021802724100214395
-0.22187829539027082,0,2500,-7.849568811089178e-05,-0.0004263985588181511,-0.00023636955144730834
-0.2228632786621375,0,2520,-2.1689354663801005e-05,-0.00042551670037666646,-0.00021297861567741604
-0.22509114542673617,0,2540,-7.805321743261741e-05,-0.00042566058192642205,-0.0002408276121018416
-0.22776296668420082,0,2560,-1.7610036680685608e-05,-0.0004214599777619259,-0.00022301992911672613
-0.23638960066685732,0,2580,-6.871281853301178e-06,-0.00041681044667267697,-0.00018678070332319192
-0.24560508321837324,0,2600,-6.487932816001243e-05,-0.000414739493085229,-0.00022774049874770713
-0.25274143123941406,0,2620,1.8918311597286665e-07,-0.0004081063419419082,-0.00022075710281329878
-0.25883191783243104,0,2640,1.7014449135311798e-06,-0.0004108630822619123,-0.00019104338541375165
-0.2632721612995331,0,2660,-6.660399773333844e-05,-0.00041027723521140473,-0.0002439702137501977
-0.26804795562755745,0,2680,-5.644209967130174e-05,-0.0004091856267651526,-0.00022416992751330227
-0.2725825016266942,0,2700,1.020236415050768e-05,-0.000405575856140528,-0.00020576255241273148
-0.27425049247954303,0,2720,8.753872456249907e-06,-0.0004034627497195851,-0.00021551910531032395
-0.2755803768559904,0,2740,6.958029610571796e-06,-0.0004032027062450275,-0.00020593020737608319
-0.27887904820592596,0,2760,-5.827866158185703e-05,-0.0004021053706461728,-0.0001966826777281699
-0.28713872295883447,0,2780,-4.976369684718813e-05,-0.0003981367110373858,-0.0002548798860542873
-0.2925748340109418,0,2800,-4.8151797817580894e-05,-0.00039397722732107803,-0.00024971518210532644
-0.2985236045927009,0,2820,-4.2799949347564036e-05,-0.0003944534100779807,-0.0002486854436229585
-0.30368099214903893,0,2840,-4.062548806429659e-05,-0.00038992935017823755,-0.00024693393380661023
-0.3082413728888211,0,2860,-4.070836923875511e-05,-0.0003917304626045671,-0.00025338545329280326
-0.31140091045147744,0,2880,-3.9459813638154555e-05,-0.0003875671150286117,-0.000194191752606432
-0.3162288633023393,0,2900,2.850948727224974e-05,-0.00038643342708403664,-0.00018239139965695733
-0.3188456324996639,0,2920,-2.50741042502066e-05,-0.0003879278925200124,-0.000192258644652719
-0.32018460989254877,0,2940,-2.289870354491905e-05,-0.00038502905172564916,-0.00020428278080631397
-0.3222557632935545,0,2960,-2.218463274559531e-05,-0.0003760721011987096,-0.00021624721431356958
-0.3302838283832992,0,2980,-2.821182477804873e-05,-0.00037749683809991586,-0.00023274926098993496
-0.3389094509066717,0,3000,-2.9224002664662605e-05,-0.00037510637314235674,-0.0001654417403630002
-0.3442413129927567,0,3020,-8.57847826569011e-06,-0.0003735709464073,-0.00019012802284228424
-0.34825114524696393,0,3040,-1.4618379569445815e-05,-0.0003675299260433526,-0.00020643207412231022
-0.35351758692039936,0,3060,-2.3153848492833987e-05,-0.0003696994431576572,-0.00023977282182149177
-0.35917891488687903,0,3080,-1.0336344545658086e-05,-0.0003705067880740433,-0.0001733178380512226
-0.3606079917978393,0,3100,-7.70321323322299e-06,-0.00036400372471450315,-0.00020072062733021142
-0.36306608970517673,0,3120,-9.800290767233676e-06,-0.0003665650170560248,-0.0002334314250187027
-0.3678703809495295,0,3140,-2.3725554258777755e-06,-0.00035821724330317825,-0.00017747871524265006
-0.3737587177831562,0,3160,-8.407897936165196e-06,-0.0003610559845016828,-0.0002122473446290256
-0.3766794044810033,0,3180,-6.439155199568698e-05,-0.0003571448256611286,-0.0002156572787072152
-0.37765158297043044,0,3200,-3.033437497959686e-06,-0.00035415893827338036,-0.00019815980959030487
-0.38146018956143457,0,3220,-6.0000818534887034e-05,-0.0003546164837941031,-0.00020913079874391042
-0.3872440600390757,0,3240,2.406118979679953e-06,-0.00035139423542209186,-0.0001941574374381775
-0.39162978113065555,0,3260,-5.436367635378341e-05,-0.000348907908343943,-0.00020300137592804465
-0.3966111362593244,0,3280,3.5969760777757936e-06,-0.00034599410310634407,-0.00019131861469497371
-0.40094793046538163,0,3300,-5.5768120304508446e-05,-0.0003450640536258343,-0.0002097357199636089
-0.4036693660741212,0,3320,1.2853634908953344e-05,-0.0003411756426274985,-0.00019849349397930074
-0.404510754715087,0,3340,-5.2025264908176386e-05,-0.00034445869907558693,-0.00021566870090627158
-0.40501873184768744,0,3360,1.0483178166663119e-05,-0.00034169689164531347,-0.00018568539119127303
-0.4093587783036019,0,3380,1.4102680960662204e-05,-0.0003343632268633421,-0.00017256119833597699
-0.41339711295396797,0,3399,-4.32394102798185e-05,-0.00033241717493808794,-0.0002008159252308734
-0.4147283511638479,0,3420,1.5212867092607479e-05,-0.0003358359485434114,-0.00019872814720440734
-0.4162207917598732,0,3440,2.021096609964824e-05,-0.0003365995096061757,-0.00016862269664776674
-0.41931281600334536,0,3460,-4.203550226486801e-05,-0.00032954736954136346,-0.00019077986551785823
-0.4244245756740279,0,3480,2.142300070518999e-05,-0.0003213186778390041,-0.00019528249191156882
-0.43113493884189275,0,3500,2.5583408613374794e-05,-0.00032451265098145375,-0.00017223892842271502
-0.4350743247184625,0,3520,-3.1750356263944905e-05,-0.0003227163864780867,-0.00019615950052542203
-0.43957173231565894,0,3540,-3.9165286138757133e-05,-0.0003227287517567067,-0.00018031995052962175
-0.4469180891161416,0,3559,2.992920512933268e-05,-0.0003197541025121214,-0.00019057729186187805
-0.4522918185717226,0,3580,-2.1656458483648136e-05,-0.00031473685380120316,-0.00021270282489700137
-0.4552178663572865,0,3600,-3.0150281730542108e-05,-0.0003195577801561153,-0.00019815139646360875
-0.4558198839363767,0,3620,-2.8634791440204874e-05,-0.0003195618580031077,-0.000181250434475634
-0.45454716080850543,0,3640,4.024065706938752e-05,-0.0003116259303898236,-0.00016068175339408613
-0.45406944175771163,0,3660,4.005334667943168e-05,-0.0003112253207804236,-0.0001701074436115921
-0.4566531922742287,0,3680,-1.9784705090542422e-05,-0.0003125115130739394,-0.00020667785328021648
-0.45907358512487845,0,3700,-1.8242572385283043e-05,-0.00030956778985686607,-0.00019426089221717875
-0.4602569027667488,0,3720,-1.3443909121834967e-05,-0.00030530947104654473,-0.00017869407646648703
-0.4621626600126648,0,3740,-1.4499752539377228e-05,-0.00030741427569187926,-0.00017017390476669554
-0.46420584082113775,0,3760,-1.6154338385890406e-05,-0.0003038016957524256,-0.00015981721679201737
-0.4675779692022945,0,3780,5.1834374493317676e-05,-0.0003003272495539122,-0.0001474383288058307
-0.47123983729443747,0,3799,5.512664796165487e-05,-0.0003014384963378272,-0.00017376042186097214
-0.47673972570794393,0,3820,-6.2447365223379024e-06,-0.00029895077728375253,-0.0002110419515281838
-0.48438197661192595,0,3840,-6.030173871833381e-06,-0.0002974706802281659,-0.00020324149201403965
-0.49074315666541707,0,3860,-6.183886473528592e-06,-0.0002971098704144652,-0.00019605284233987632
-0.49504650341740275,0,3879,-7.71625125163278e-07,-0.00029346374885921253,-0.00018779379684953718
-0.4985719106818121,0,3899,-2.758944514093189e-06,-0.0002949131783530293,-0.000185545205260113
-0.5030455201112624,0,3920,-6.849633218746158e-07,-0.0002893813251653067,-0.0001807623919099467
-0.5072893211622249,0,3940,2.4428028699463347e-06,-0.0002851235509001804,-0.00017573722710413202
-0.5115084047329126,0,3960,4.2087531653764965e-06,-0.00028347001771369853,-0.00017115600770996355
-0.516510362100557,0,3979,7.328190121187254e-06,-0.0002827268717760861,-0.00017283176493297997
0.09326421552615764,1,20,-0.025321526864677178,-0.024117865978323404,-0.02535159707291028
0.14065207234420107,1,40,-0.012236930605030468,-0.0120880285037297,-0.012294107764384636
0.17955767359003114,1,60,-0.007845075466189838,-0.00793688105468358,-0.007945599014814923
0.20284160853074523,1,80,-0.005666701709219891,-0.005871522410453816,-0.005783194411661453
0.21701997207663348,1,100,-0.004365721735471554,-0.004639402643665621,-0.0045015179438045285
0.2405794263570406,1,120,-0.003471560405386517,-0.003800202721123477,-0.003624364157962388
0.25160300780353595,1,140,-0.002829645901784915,-0.0032147634875719935,-0.002999319742838491
0.2557178416997108,1,160,-0.0023571975891239034,-0.002802575685247325,-0.002529868996344746
0.2582765469143623,1,180,-0.0019845499860210486,-0.0025014540893322184,-0.0021775706843353217
0.2568034066737886,1,200,-0.001677537489567162,-0.0022756813944977607,-0.001873313294675961
0.24958446897985373,1,220,-0.0014103691306908718,-0.0020944232072009094,-0.0016494633395769097
0.23616355938748076,1,240,-0.0012324018690338169,-0.00200013773714373,-0.0014630412052037143
0.21821831410547937,1,260,-0.0010464893407244075,-0.001920311964272501,-0.0013387980739617174
0.19977824395512625,1,280,-0.0009128051093648854,-0.0018871526692861957,-0.0012429973265389003
0.18496248304625884,1,300,-0.0007761407972198561,-0.001846191206677319,-0.0011368732804999
0.16930834099970643,1,320,-0.0006700793446723511,-0.0018223288255197056,-0.0010402719101966203
0.1572137411419711,1,340,-0.0005863809352332232,-0.0018080771284257671,-0.0009882200466437884
0.1465457039643019,1,360,-0.0004896543943371348,-0.0017992806209017516,-0.0008725490132899289
0.13259527296791102,1,380,-0.0004216768567331013,-0.0017890513796613786,-0.0009083351330866151
0.12055900327145584,1,400,-0.00033664921696772136,-0.00177161800374805,-0.000861943638521296
0.10301454573512817,1,420,-0.0002772860552427786,-0.001773946810271089,-0.0008309686675196236
0.094127183949284,1,440,-0.0002413980720531975,-0.0017494005185012707,-0.0008496203123512181
0.08746184580868652,1,460,-0.00018555375782043523,-0.0017349280301000329,-0.0008396495628258682
0.07340885653301892,1,480,-0.0001345525208141429,-0.001707697512016107,-0.0008079146784563493
0.06364684794920758,1,500,-9.393167229980675e-05,-0.0016753742549811819,-0.0007935271370945562
0.05131308678097738,1,520,-7.325027772475264e-05,-0.0016505009768100387,-0.0007335646339523588
0.04459162831362449,1,540,-4.417095190731867e-05,-0.0016125994720632625,-0.0008060750730812657
0.03118204818808728,1,560,-3.3457720863277384e-05,-0.00158894389900891,-0.0007337951703321768
0.034120515146264324,1,580,1.336013685957967e-05,-0.0015645196476698389,-0.0008307619112820939
0.01844630057622546,1,600,6.546050488657358e-05,-0.001518550533744742,-0.0007755880334083742
0.005415455247017844,1,620,6.609990006606089e-05,-0.001495052484420682,-0.0008253044439988669
-0.004782973471237174,1,640,6.850896394176066e-05,-0.0014666393455673922,-0.0008121506776120132
-0.016938370418202082,1,660,0.00010632392895804026,-0.0014256879705702864,-0.0008013153242784704
-0.02571332874602205,1,680,9.411275317014214e-05,-0.0014039473656891975,-0.0008287888492947023
-0.0313482220888406,1,700,8.805180936344919e-05,-0.0013800910299081566,-0.0008193106854152996
-0.03027246051723797,1,720,0.0001151515392200285,-0.00134583939186134,-0.0007835378468563076
-0.04211456966751739,1,740,0.00013029039888282125,-0.001319960526621707,-0.0007058160125700059
-0.04998766566234085,1,760,0.00011613817287242039,-0.0012906820277532416,-0.0007848511151486169
-0.05140217474198866,1,780,0.00013117371124968165,-0.00126447301559959,-0.0008044653022172756
-0.06683099313056584,1,800,0.00016243378177801144,-0.0012281160220095973,-0.000733296708103907
-0.06913477136221448,1,820,0.00012598310073045374,-0.0012070482330538278,-0.0007804253330048897
-0.08324946172653841,1,840,0.00014994873927479268,-0.001181109029240828,-0.0007421767646453307
-0.10365307437020341,1,860,0.00017366694920726585,-0.0011586846504561268,-0.0007128716313978435
-0.10082804280375016,1,880,0.00011411112553257655,-0.0011365925757629437,-0.000750841611967456
-0.11249386851464904,1,900,0.0001434254960420906,-0.001101625278631461,-0.0006882846626798132
-0.11892347104679783,1,920,0.00015094316455190951,-0.001088309721993363,-0.000707580076909584
-0.12846210357155013,1,940,0.00010770806186755792,-0.0010614140896183424,-0.0007058458857507384
-0.145775004075252,1,960,0.0001143145716138022,-0.0010373625471157386,-0.0006866877532374997
-0.14308550664865305,1,980,0.00013753389439596995,-0.0010174811418187716,-0.0006378232148695993
-0.15232963536089555,1,1000,0.000141050408969369,-0.0009899326016002807,-0.0006466576783683591
-0.16021285571236088,1,1018,0.0001555352164368882,-0.0009696721154352497,-0.0006222582902863946
-0.1687551359650932,1,1040,0.00010119422644198184,-0.0009482133108088292,-0.0006212016295978512
-0.17353906094518431,1,1060,0.00011145010430022572,-0.0009285053310552564,-0.0006018783677301695
-0.172224378263094,1,1080,0.00010683263325896708,-0.0009057505323188435,-0.0005435674965997986
-0.1787258531635384,1,1100,6.416313550712988e-05,-0.0008782664090577806,-0.0005814737519237243
-0.18037526773614992,1,1120,0.00013604385296907024,-0.000867076977516376,-0.0005552715685994981
-0.17694699579024983,1,1140,6.649365880256159e-05,-0.0008511910500378884,-0.0005372948208073773
-0.1837867073528666,1,1160,8.792627130207763e-05,-0.0008272717416202127,-0.000517056851790375
-0.17819408720510466,1,1180,7.783628254523584e-05,-0.0008037839608925762,-0.0005695143937043773
-0.1963100644430651,1,1200,8.062303968244397e-05,-0.0007840925325368331,-0.0005383187277079985
-0.19665537376916747,1,1220,0.00010243744548497742,-0.000767858726251826,-0.0004960373697453335
-0.17593108583166603,1,1240,2.1862894559582593e-05,-0.0007471496690837333,-0.000525755692882021
-0.18510145354856136,1,1260,2.5690692283335248e-05,-0.0007356945855215771,-0.0005322009882519256
-0.1991471166553931,1,1280,0.000114008071656652,-0.0007147941083056665,-0.00046175076487741073
-0.1965024674044976,1,1300,3.710397453615586e-05,-0.0007023987908402396,-0.0005195181871117645
-0.1945372605843422,1,1320,5.291225124194436e-05,-0.0006802368921245021,-0.000504650991983993
-0.20550071898093708,1,1340,5.1939699729534635e-05,-0.000666634313103565,-0.0004844317367103718
-0.2091609572303167,1,1360,6.761853083389976e-05,-0.000654107937348219,-0.0004641948498239218
-0.20082310894142508,1,1380,1.3920299669248817e-06,-0.000639484000724619,-0.0004860674368243262
-0.18672751631915613,1,1400,8.282627218851126e-06,-0.0006300223728492324,-0.00048449398479408814
-0.18396209162239877,1,1420,8.326222547525241e-06,-0.0006101850213434879,-0.00048154219919268763
-0.19082011760050516,1,1440,8.458024388495164e-05,-0.0005970930544018722,-0.0004225400907784211
-0.19362214211570056,1,1460,1.7588949548768602e-05,-0.0005775320109403962,-0.00046399647817728373
-0.18164414872086374,1,1480,2.670060962112998e-05,-0.0005665796382686178,-0.00043840276454828775
-0.193216973035423,1,1500,3.077592006108637e-05,-0.000556440247990365,-0.0004317832289507454
-0.1883334249969267,1,1520,2.6832693669606656e-05,-0.0005476771094691204,-0.00044192822865625844
-0.18243602249630508,1,1540,-3.0085531067481336e-05,-0.0005358953733253976,-0.00042644905129463404
-0.18049621835980262,1,1560,4.69419159989723e-05,-0.0005200023561789276,-0.0004116039772125863
-0.18297485916609135,1,1580,-2.475500515639691e-05,-0.0005114641231999033,-0.00043012472853279354
-0.1866780696068942,1,1600,-1.6452902601780295e-05,-0.000500036998543587,-0.0004090028680121795
-0.18352163536982635,1,1620,-1.0948759566265712e-05,-0.0004880119579946331,-0.0003986181727220071
-0.16642987884466123,1,1640,-8.884354660367616e-06,-0.0004843175562475049,-0.00041095125678231547
-0.16468377205887758,1,1660,-5.321558319924011e-06,-0.0004734101175482452,-0.0004249199703187428
-0.16352659588695417,1,1680,1.145619459606347e-05,-0.0004564947611877631,-0.0003662915496630613
-0.1531507852608762,1,1699,4.528424867327638e-06,-0.00045386191431225867,-0.0004133585494638135
-0.1545846262073258,1,1720,1.9839114117294215e-05,-0.00044323209366075174,-0.0003759446110824436
-0.16390326336565458,1,1740,3.1760313165466935e-05,-0.00043545971522914844,-0.00035071224951696784
-0.1564210271173497,1,1760,-4.2511111625373373e-05,-0.0004251318743025743,-0.0003337366888323974
-0.15311626041189835,1,1779,-3.606707503210628e-05,-0.00041757351192783207,-0.00037841008016048603
-0.15316134917935528,1,1800,-3.168714598492884e-05,-0.00040423815110942376,-0.00032336598076084536
-0.14566291832025866,1,1820,4.291463991219708e-05,-0.00040192838064467324,-0.00034389947065212827
-0.1392099345719885,1,1840,5.130392417488906e-05,-0.00038617178949011465,-0.0003291179547916999
-0.13605869130739304,1,1860,-1.7148357467498818e-05,-0.0003882136857882268,-0.0003582950957153173
-0.1385321481731909,1,1880,4.9776662296237064e-05,-0.0003727855132688315,-0.00031395250568275727
