acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.05166382846112567,0,1340,-0.0006128601590907228,-0.0003614517544412029,-0.0002523965753690203
0.0498638741062618,0,1360,-0.0006255043548316563,-0.00036262389913179697,-0.0003078275704678603
0.05201700613855526,0,1380,-0.0006097219331631217,-0.0003567030882031721,-0.0003608635860006716
0.06374533217023727,0,1400,-0.0005831629104803627,-0.0003438511753670188,-0.0004267292201207203
0.08175361347806905,0,1420,-0.0005456045893677533,-0.00033675512467264325,-0.000454103839344448
0.08582041127605629,0,1440,-0.0004932791011821655,-0.00032036592548122917,-0.0004534694513930005
0.08340592443140585,0,1460,-0.00041610521626892324,-0.0003138232410501006,-0.00040493234443683197
0.08214999577602201,0,1480,-0.0003481457223241883,-0.0003103659789961241,-0.00034647107646191124
0.07774620620070474,0,1500,-0.00028599377107700423,-0.0003078439824527963,-0.00028620089668195803
0.08252238223258417,0,1520,-0.00022723789999720809,-0.00030390086864291033,-0.0002298780475578986
0.08735106032336709,0,1540,-0.00015616576626557393,-0.0002960155675394534,-0.0001780168311755061
0.08660426354125801,0,1560,-0.00011495134039582178,-0.000297341611029397,-0.00017025191121766798
0.08513368298654987,0,1580,-8.27238455711574e-05,-0.0002993632788751687,-0.00018698159065961285
0.0803875739289892,0,1600,-6.532966662525551e-05,-0.0002990982553768294,-0.00021985107931099903
0.07918784825664427,0,1620,-5.411390534847137e-05,-0.00030177912949138963,-0.00028394427823815095
0.08362589254486862,0,1640,-6.776580361609709e-05,-0.00029554294051163205,-0.00033604147408907207
0.09227811974810403,0,1660,-8.843334850933608e-05,-0.00028833278951522693,-0.0003643101199463249
0.09919817165418215,0,1680,-0.00012004945638008775,-0.0002801744248054286,-0.0003891915551691818
0.10106093713688646,0,1699,-0.00015841398505055023,-0.0002727291937967521,-0.0003640100246934855
0.10556937468147136,0,1720,-0.00020181527082925108,-0.0002663411464356046,-0.0003273638629134004
0.101077157211042,0,1740,-0.0002559577266969577,-0.00026899705989795713,-0.00028139928302619275
0.09769985185062158,0,1760,-0.0003110079559195223,-0.0002614110371297157,-0.00021088186692272233
0.10491992847567158,0,1779,-0.0003556508537159489,-0.0002610419195087815,-0.0001715799018834223
0.10371395252803484,0,1800,-0.0003967868423876698,-0.00026037776026577205,-0.00015369843085059266
0.09817270456910501,0,1820,-0.0004207632962608522,-0.0002601130022948172,-0.00016791555814272288
0.09186692069554182,0,1840,-0.0004573843746702926,-0.0002638640055319013,-0.00018855367532657187
0.08073543929063597,0,1860,-0.0004534963565836912,-0.00026063893813712825,-0.0002251455091896513
0.08242924482936322,0,1880,-0.00044606132546833976,-0.0002596881388425285,-0.0002737062195075294
0.08446766060934913,0,1899,-0.00042595628225322824,-0.0002561368536391628,-0.0003069715042986325
0.08605004332353997,0,1920,-0.00039776752329783957,-0.000249225218625656,-0.0003357598177719816
0.08355277784034724,0,1939,-0.00036653602524748606,-0.00024321302284046478,-0.00033758131535672277
0.09117053821583626,0,1960,-0.000322799239882458,-0.00024185026211137267,-0.00031484626758820135
0.1018139856792643,0,1980,-0.0002735236469924123,-0.00024063009922923613,-0.0002730526608934205
0.09697567207330865,0,2000,-0.0002231735646984017,-0.00023760153475732638,-0.0002221687400767195
0.09301867948491668,0,2020,-0.00017491573469677633,-0.00023479957871710646,-0.00017863999470088277
0.08358124820887529,0,2039,-0.00012328257231676934,-0.00023612413452868452,-0.00014056940601067807
0.07894350860631935,0,2060,-8.886042308568743e-05,-0.00022996736421310288,-0.00013118252854020363
0.07905951441912155,0,2080,-6.904096068527129e-05,-0.0002338816376465447,-0.0001532170284055456
0.08037205291038307,0,2100,-4.406097815886056e-05,-0.000235755021734317,-0.00019270029357025404
0.08581911638191772,0,2120,-5.0793504099249695e-05,-0.00023753892720217455,-0.00023973581556055633
0.08708109105090256,0,2140,-7.017265999110329e-05,-0.0002332459010169303,-0.00025557724312951326
0.08785184895501508,0,2160,-8.049940113021393e-05,-0.00022804608686891376,-0.00029338715090057826
0.08773583176813089,0,2180,-9.777299928318822e-05,-0.00022362799583487122,-0.00030908461258816503
0.09199474594735005,0,2200,-0.00013969038801679975,-0.00022015475148193085,-0.00028457501696858324
0.09350969353518335,0,2220,-0.00017006879011225928,-0.00022064527742707678,-0.0002641861165518634
0.09300519749808454,0,2240,-0.00021115213437274938,-0.0002165581505309591,-0.00021827297322761245
0.09302739278715624,0,2260,-0.00025619940364899257,-0.000216276172298951,-0.00017806717873076677
0.09310783101139385,0,2280,-0.0002762753375289539,-0.00021328742075170227,-0.00015033450418856727
0.09238019185047237,0,2300,-0.00032252735996797424,-0.00021121722736854216,-0.00011769946306544662
0.08999487015352213,0,2320,-0.00033756898508600745,-0.0002145582212015538,-0.00014449859829081618
0.08511014837795736,0,2340,-0.00036470466361714695,-0.000214848944057793,-0.0001484487772191573
0.08118475648467346,0,2360,-0.00035942167673522457,-0.0002143633129560323,-0.00018987795207573265
0.08314502629932816,0,2380,-0.00035807803033406475,-0.00021014300689583016,-0.00020850524740147712
0.0861040870526262,0,2400,-0.00036169637689630816,-0.00020859614185778707,-0.0002328634003311937
0.08825569742719629,0,2420,-0.00030389277912718144,-0.00020377709139656188,-0.00029312233318292563
0.08758542593726089,0,2440,-0.0002942151148407261,-0.0002012993977247811,-0.00028764510429878613
0.08522023640779013,0,2460,-0.0002614708133059216,-0.00020121625631234008,-0.00026392747862938483
0.08149504362105545,0,2480,-0.00020711733144322417,-0.00019698613784347734,-0.00020629637093290325
0.08120355317836857,0,2500,-0.00017684155127145913,-0.00019785328006929618,-0.00017503795307628604
0.08197394614223638,0,2520,-0.0001316277880196408,-0.0001930468758939268,-0.00011974555747868092
0.08033312358559636,0,2540,-0.00010263870591549637,-0.00019380569858662997,-0.00011683490645086818
0.07956583905815821,0,2560,-7.790259565936892e-05,-0.0001958296328894204,-0.00010384127932169663
0.07658352403738636,0,2580,-6.207817348611338e-05,-0.00019367215734520974,-0.00012308691440632915
0.07108649848563042,0,2600,-3.688274825852388e-05,-0.00019748093420877098,-0.0001464756649720883
0.06719738639078035,0,2620,-3.210176576076135e-05,-0.0001976011662945312,-0.00020898620308067953
0.07200110888461941,0,2640,-5.753340170269812e-05,-0.0001915393026914737,-0.00020981857624853358
0.07483242588658644,0,2660,-7.596894173767368e-05,-0.0001888990476043783,-0.00024435322296973745
0.08267184375906572,0,2680,-8.933158261843431e-05,-0.000186802164198389,-0.00024926405630961443
0.08779517013395084,0,2700,-0.00012615878070781125,-0.00018615412030021858,-0.00023605880383482627
0.09543698446971433,0,2720,-0.00015055773776057448,-0.00018371186004748888,-0.00021151222059032985
0.09810172441038865,0,2740,-0.00016871420326377494,-0.00018357633558327457,-0.00019473115641732122
0.10004459119493732,0,2760,-0.0002231433445383289,-0.0001808918137806179,-0.0001374634422332823
0.09422180016352265,0,2780,-0.00024012453457126232,-0.00018079330428796592,-0.00012374335734988425
0.09512414948427474,0,2800,-0.0002753703613527753,-0.00017998206690256416,-0.00010833025610264112
0.09153620416669946,0,2820,-0.0002840261781903927,-0.00018152490358378605,-0.00012928568261857536
0.08732558572418392,0,2840,-0.0003080141723760088,-0.00018004699747260473,-0.00011954540504517522
0.08190873746811903,0,2860,-0.00031297806426447064,-0.00018468335484112655,-0.00016884670627424615
0.08537779473314853,0,2880,-0.00030864300053686617,-0.00017878244228372863,-0.00019671300234176862
0.08912913536883187,0,2900,-0.0002823977963447879,-0.00017596802905181443,-0.00022039712353646377
0.09565040001809527,0,2920,-0.0002671956086338448,-0.00017372271658151652,-0.00023822451829979847
0.10657588887946993,0,2940,-0.00023614829254802068,-0.00017049684597943471,-0.00021889562355374272
0.11131870606138142,0,2960,-0.00020852023957426143,-0.00016695891628830728,-0.00020466792151332716
0.11662605883507408,0,2980,-0.00017760888718406002,-0.00016724391709048195,-0.00017681067936006935
0.12191239417571328,0,3000,-0.00014577706969267525,-0.0001646240570889241,-0.0001458862599256098
0.12779520521875137,0,3020,-0.00012306299604132338,-0.00016638712580987038,-0.00012980225693298535
0.12693407016371686,0,3040,-0.00010577106174108798,-0.00016975890601145235,-0.00011793589706593247
0.11956463893986748,0,3060,-7.733899713372849e-05,-0.0001682335888589735,-0.00010587887659446479
0.1126726098246419,0,3080,-4.917201242219517e-05,-0.0001660271202296187,-0.0001027068952359745
0.11135244167341411,0,3100,-5.3428148750831406e-05,-0.00016508091722189768,-0.00014212111848693203
0.1137413657375202,0,3120,-2.5081744647299334e-05,-0.00016617065784785905,-0.0001608429747528276
0.11931509793586553,0,3140,-5.04183393742203e-05,-0.00016526057825787054,-0.00019539619788373137
0.12833094370292772,0,3160,-5.493795184432154e-05,-0.00016130756178736724,-0.00021724552909924014
0.13665450539761523,0,3180,-7.492771348559546e-05,-0.00016028479662127536,-0.00021672606387104592
0.1382111403425905,0,3200,-0.00010122455407586075,-0.00015797824890679022,-0.00020368348526323657
0.13754072828079267,0,3220,-0.0001384113906513237,-0.00015725656379082166,-0.00016711085911094183
0.13755441452684566,0,3240,-0.00015910844329855147,-0.00016115860695601963,-0.00015619379137351693
0.14176212551075626,0,3260,-0.00019557312737483574,-0.00015687614820487144,-0.00010843684359269952
0.14186623680270105,0,3280,-0.0002325026710996687,-0.00015881127038481363,-8.983378197360347e-05
0.1428616714565858,0,3300,-0.00024095645816082437,-0.0001576853806122222,-8.726225925845926e-05
0.1438710726002603,0,3320,-0.00023858871121132017,-0.00015744919728506626,-0.0001040639596745925
0.14118880092809508,0,3340,-0.00026655456490159936,-0.0001596297750201877,-0.0001354243564207827
0.14224165375930245,0,3360,-0.00027133096452512195,-0.00015829619241952022,-0.0001276211362560743
0.14177547483974273,0,3380,-0.00026025783131538064,-0.0001598304768624885,-0.0001651137571490243
0.14186447238308028,0,3399,-0.00024181903763634068,-0.00015328629230582124,-0.0001994883851733307
0.13974015766913886,0,3420,-0.00021198956829109606,-0.00015312973734686342,-0.00018482994687152093
0.13374003299431664,0,3440,-0.0001964145676419941,-0.00015092681520796958,-0.00018385244609867094
0.1311096217928677,0,3460,-0.00017939894645071066,-0.00014904125727753867,-0.0001766105145380642
0.12629126813611588,0,3480,-0.00015221386090215452,-0.00015095399067124022,-0.00015255192279520688
0.1249070994528746,0,3500,-0.00012441339165032006,-0.00014937768288935638,-0.00012544099547907243
0.12772742521623673,0,3520,-0.00010389438289778103,-0.00014815946938456667,-0.00010122935904810036
0.1285022527398633,0,3540,-6.204978553628347e-05,-0.00014854510863514023,-8.055034625556237e-05
0.12719697988474787,0,3559,-7.536197253196307e-05,-0.00014763258623231462,-9.067595683938185e-05
0.12736560549589834,0,3580,-4.791931416676531e-05,-0.00014861885250459677,-9.583913638813394e-05
0.1289064244180221,0,3600,-4.76107255013372e-05,-0.00014643521268205525,-0.00012713955333832944
0.13308046005093263,0,3620,-3.372810614605975e-05,-0.00014944135262963173,-0.00015591280566399954
0.13851015608038109,0,3640,-5.3016179811801884e-05,-0.0001460161391239945,-0.00017300841386471747
0.146758369271052,0,3660,-5.4496406576472056e-05,-0.0001441512002825722,-0.00018113041147245452
0.1517032490249462,0,3680,-6.880462930734369e-05,-0.000142412149372001,-0.0001870552724365055
0.15465764598704723,0,3700,-9.896880835396367e-05,-0.00014533404793359115,-0.00017627165515049517
0.15583482797441253,0,3720,-0.0001283209187219458,-0.0001416703719731038,-0.00014574514491474402
0.15709027256753563,0,3740,-0.00012472377817674681,-0.0001385932289034897,-0.00014198029581298063
0.1576417311080721,0,3760,-0.00014854627810388679,-0.0001405252708181576,-0.00012178792275029802
0.15780157517778043,0,3780,-0.0001599703846469226,-0.00013981713464967493,-0.00011459913149832771
0.1584425192105316,0,3799,-0.00023274463830910558,-0.00013897747049032344,-4.618045181906117e-05
0.1561183343479615,0,3820,-0.00022132206495020134,-0.0001373224588652357,-5.728269069447038e-05
0.15321918062972797,0,3840,-0.0002407196426557578,-0.00014190500883854484,-0.00013079876803125104
0.14794684955105994,0,3860,-0.00023841652305150193,-0.00013986628556991574,-0.00013199011248478338
0.14641820172911202,0,3879,-0.00021660514638950298,-0.00013952239876609474,-0.00016587716100640923
0.14500707636495355,0,3899,-0.00024028423975788242,-0.00013585627344933016,-0.00017705983027082318
0.1445447748046671,0,3920,-0.00019169787004821403,-0.00013485949110703105,-0.00017433585325584647
0.14159515188831318,0,3940,-0.00018648482646708268,-0.0001351279658234117,-0.00017723652657484674
0.14020496133063778,0,3960,-0.00015906458686902085,-0.00013378586561964124,-0.00015892654403852077
0.1381309381593741,0,3979,-0.00013828828383842314,-0.00013280047150344884,-0.00013814820305634942
0.06715990794095474,1,20,-0.023369726772414782,-0.022976629032104245,-0.02362670832242601
0.08347657178208769,1,40,-0.010065930497598683,-0.012416744821768463,-0.010845592371875643
0.022516784585054156,1,60,-0.005794328445183414,-0.010402428209748951,-0.0072950283682199375
-0.07658458793961852,1,80,-0.003726983668145784,-0.009883077730917792,-0.006019207185916039
-0.16223539977010656,1,100,-0.002573820481046179,-0.009138669525214662,-0.005578045077716514
-0.18269030540469422,1,120,-0.0019017385842921598,-0.007765754486151983,-0.005413404562101537
-0.12947762998469772,1,140,-0.0015315731986304216,-0.0060074995333449606,-0.00520388779434114
-0.04227204772899339,1,160,-0.0013992353285530057,-0.004425901556331088,-0.004909897438607578
0.036212117050593046,1,180,-0.0013957833125131079,-0.0032700582463254775,-0.004399579649630123
0.07520901044508005,1,200,-0.0015469978877922282,-0.0026492473611140818,-0.0037734462040540156
0.07413043301867131,1,220,-0.001761856285093781,-0.002353314281355363,-0.003062621021016921
0.06384854006828758,1,240,-0.002023146358633236,-0.002184788585559509,-0.0023839215549627656
0.06392422470809717,1,260,-0.002308113888294847,-0.002037868668497217,-0.0018167612754089934
0.07490402281226338,1,280,-0.002546051410695674,-0.0018949016770706372,-0.0014077206220631153
0.07426105562314726,1,300,-0.0027316103193940657,-0.0018133259537977445,-0.0011880665038742147
0.04802886606428444,1,320,-0.0028799380301833925,-0.001850104755767891,-0.0011856503992586948
0.010579094935788918,1,340,-0.0028830045706626905,-0.0018821670015728418,-0.0013014362936926774
-0.016814999699876217,1,360,-0.002844683185568759,-0.0018878010207275479,-0.0015065398417476292
-0.011428943151707241,1,380,-0.0026953286976084062,-0.0017889631176771631,-0.001693572260002967
0.018287404559469166,1,400,-0.0024854387948846446,-0.0016145090266124382,-0.0018441920391413795
0.05463079132149155,1,420,-0.002208713261774924,-0.0014201088872278728,-0.0018639648558582977
0.08386526505944955,1,440,-0.0019425654317466907,-0.0012830804721773652,-0.001796539481648765
0.09365514104711602,1,460,-0.0016376275146429632,-0.0011950558812622476,-0.0015901028845926467
0.091723613840098,1,480,-0.001358216267772239,-0.001150608482319656,-0.0013521419387919089
0.09529056447629633,1,500,-0.0011009374915329506,-0.0011211041592512187,-0.00110124138693299
0.10232186177773606,1,520,-0.000846933191981148,-0.0010681182172470522,-0.0008615702492965997
0.10250753855021287,1,540,-0.0006490874663451477,-0.0010399876681903275,-0.0007171306232566006
0.09288896112938196,1,560,-0.0004943694734594426,-0.0010381703000038466,-0.0006727125475800454
0.07329450687633558,1,580,-0.00038150299904467325,-0.0010572695242695694,-0.0007223178649384275
0.053301980425326974,1,600,-0.00031049633239954344,-0.0010682184629428792,-0.0008395600489117258
0.04348551237756633,1,620,-0.00028108745436885733,-0.0010478778219087418,-0.0009832645888018699
0.05108885545829092,1,640,-0.0002868400738025838,-0.0009994025741619334,-0.001092646105497204
0.0740580963589195,1,660,-0.0003322609953388045,-0.0009362630674161533,-0.0011816294443371233
0.09392771281007233,1,680,-0.0004007801256070035,-0.0008632166802713238,-0.0011915081957659048
0.10011800941255795,1,700,-0.000507888597797289,-0.0008210156705450386,-0.0011085727869238084
0.10194470353511172,1,720,-0.0006159532391877081,-0.0008021102933993633,-0.000997456106621446
0.09792618924067464,1,740,-0.0007506183384594577,-0.0007831774753226013,-0.0008250379310850476
0.09793399042073515,1,760,-0.0008782049606091366,-0.0007630290824201897,-0.0006625938397551054
0.09906986171883303,1,780,-0.0009820346500190001,-0.0007456048367448485,-0.0005555261003865161
0.09847270976523866,1,800,-0.0010897336993015631,-0.0007374319262467596,-0.00048394308242750907
0.09188817932117808,1,820,-0.0011625516657879297,-0.000747236216597512,-0.000504002271352117
0.06981314218109148,1,840,-0.0012103495768485861,-0.0007552366625650207,-0.000566189565654553
0.06049811531955541,1,860,-0.0012114960911289421,-0.0007606881156643493,-0.0006716653607102139
0.0570503880845671,1,880,-0.0011845441473015128,-0.0007391077637912813,-0.0007732543343400302
0.0674936556060065,1,900,-0.0011368770167101267,-0.0007152810782391988,-0.0008558892819047836
0.08079093291995149,1,920,-0.0010481212403580257,-0.0006760725099663371,-0.0008947725204203684
0.09608874244022632,1,940,-0.000937380207285775,-0.0006446187024483904,-0.0008755731197794927
0.09427929045599169,1,960,-0.0008292395974450239,-0.0006269108605439166,-0.0008138909009683062
0.09496243152777123,1,980,-0.0007086915915191581,-0.0006166581594783309,-0.000708671529391321
0.08845389403510158,1,1000,-0.0005804135824679479,-0.0006130465594350737,-0.0005776325545264535
0.09978177634680295,1,1018,-0.0004887153077732037,-0.00060133280148557,-0.0004951801324108646
0.10298531011714952,1,1040,-0.00037188547023725573,-0.0005918297483541679,-0.00041193436675934406
0.08577530129530463,1,1060,-0.0002891327078952122,-0.0005921114518652202,-0.0003939478629612081
0.07773700931422484,1,1080,-0.000242352712033474,-0.0005970052000172695,-0.0004353441475696457
0.06435959060252784,1,1100,-0.0001875880679098302,-0.0005996298869768273,-0.0004989287219678773
0.06420035970470186,1,1120,-0.00017541726206079085,-0.0005946373761601626,-0.0005842208087150071
0.06585684102056084,1,1140,-0.00019837005570006992,-0.0005806063210202796,-0.0006540434666266268
0.07780835520165746,1,1160,-0.0002202671746689333,-0.0005557426702459742,-0.0007071484400985714
0.08706538275630586,1,1180,-0.0002712644669250874,-0.0005376669845141959,-0.0007213930604713085
0.08983178516309163,1,1200,-0.00033951069768304985,-0.0005209942956440612,-0.0006818342683306112
0.09155579278836107,1,1220,-0.00040783990656789786,-0.0005134580415911289,-0.0006148388234439517
0.08562461206572933,1,1240,-0.0004940946430278461,-0.000503870223946474,-0.000512985658317958
0.08840455059719646,1,1260,-0.0005779192013973047,-0.0004976763277203897,-0.0004189799923634593
0.08954673032696082,1,1280,-0.0006236637647085593,-0.0004866981835946529,-0.00036631075183863915
0.08750197991788293,1,1300,-0.0006982971371677956,-0.0004846222644079662,-0.0003321479986730183
0.0806836380831684,1,1320,-0.0007506094511357142,-0.00048410158877774,-0.00032846893112604335
0.0754602269572522,1,1340,-0.0007742398265700437,-0.00048816150358294214,-0.00038312792834713536
0.06221899529973378,1,1360,-0.0007927782949166976,-0.0004911461832547914,-0.00044812185026096586
0.06285743269208681,1,1380,-0.0007771594735092994,-0.0004818492626948914,-0.0005171242733954764
0.07031267987739309,1,1400,-0.0007453264809459269,-0.0004697844473030076,-0.000578687093806118
0.0777704182578157,1,1420,-0.0006844884035340329,-0.00045288049128244286,-0.0005943197534136309
0.08236203893131949,1,1440,-0.0006339611145351947,-0.00044110360499466925,-0.0006009413407571458
0.08249035645113258,1,1460,-0.0005614250194073307,-0.0004318088689484846,-0.0005500942596941674
0.08263146564400313,1,1480,-0.0004873230020563836,-0.00043104317312530835,-0.0004863674859128824
0.07536454779589132,1,1500,-0.000405521529108472,-0.0004259691332243829,-0.00040646208882525397
0.08576113371039659,1,1520,-0.0003121266076078711,-0.0004174373502890929,-0.00031883844496150276
0.07311536985557633,1,1540,-0.0002730063219434171,-0.00041683896181612853,-0.00030091575005189257
0.06257554073631574,1,1560,-0.00021974070256730022,-0.00041595353055095164,-0.0002841764052491372
0.05572396752863804,1,1580,-0.0001690383921585455,-0.0004152171747764,-0.0002955692280624844
0.042253370998601256,1,1600,-0.00014990971617837752,-0.0004136275605441304,-0.0003599069783650931
0.04334364957735249,1,1620,-0.00012663053368264175,-0.0004128643599469519,-0.0004180890476021425
0.041029156398027206,1,1640,-0.0001525894998620064,-0.00040455771173332727,-0.000473171719161827
0.04471330382878132,1,1660,-0.00016630520411114037,-0.00039519437311859605,-0.0005137279212287114
0.05217789180892672,1,1680,-0.00020289884398981846,-0.0003845886262376475,-0.0005207324181481446
0.048121273616656975,1,1699,-0.00025646282484547713,-0.0003812110097177689,-0.0004935814593530609
0.04462735357917812,1,1720,-0.0003047052964369688,-0.00037337247168126497,-0.00044493520947049746
0.04523330031042928,1,1740,-0.0003674695838657485,-0.00037215270138385106,-0.0003810007983004596
0.032851174255486115,1,1760,-0.0004359302347951262,-0.00037215848662218253,-0.0003164820420732676
0.03413919716435004,1,1779,-0.0004894917901026633,-0.0003655463355623086,-0.00026389604707983695
0.033157425058752195,1,1800,-0.0005358869295112463,-0.00036629358350036864,-0.00024588903618113014
0.023003182295087125,1,1820,-0.0005717414828586904,-0.0003614057809305419,-0.00023836892216221492
0.013388273820450445,1,1840,-0.0005823610709030202,-0.00036375236736132534,-0.0002912824747033571
0.01952422220705281,1,1860,-0.0005890593903131587,-0.00036540882068015194,-0.0003431695390414018
0.011931226680795489,1,1880,-0.0005854637905835271,-0.00036261861292275345,-0.00040231425623191147
0.006151217035126733,1,1898,-0.0005617250489297267,-0.00035475807543755247,-0.0004380098034591858
0.012278806240845135,1,1920,-0.0005275170304914681,-0.0003442141989833667,-0.0004638561377563177
0.013785084048160695,1,1939,-0.0004838288077378916,-0.0003399780683756394,-0.00046075627579355194
0.007599168026819206,1,1960,-0.0004241840961737968,-0.0003354001693288549,-0.0004194163180468122
0.0013166681892821885,1,1980,-0.0003690190961527026,-0.0003333353948625419,-0.00036872035027236185
0.00406106362394754,1,2000,-0.0003082226142720577,-0.0003286261610439095,-0.0003086661538709372
