acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.031700416225179356,0,1820,-0.0002452593895592797,-0.0003212336436583979,-0.00029166102437408226
-0.031333313098410656,0,1840,-0.0002442392517396523,-0.0003235821501028169,-0.0002953617299597267
-0.03327459779569756,0,1860,-0.0002395566250834172,-0.0003171192042252314,-0.00028598370542881895
-0.033231461589763665,0,1880,-0.00023499832949614216,-0.0003135830389215091,-0.000285938036893819
-0.03281647078964049,0,1899,-0.00022984249057043804,-0.00031023154331787724,-0.000279701085354819
-0.03042795694372416,0,1920,-0.00023532185391852265,-0.00030676951822360447,-0.0002839830634550188
-0.028342149421503964,0,1939,-0.00022881013402349665,-0.0003021132404962369,-0.0002765681760139703
-0.03139405606501962,0,1960,-0.00022614706978569678,-0.0002982457552047336,-0.00027352780141728786
-0.03825770567841845,0,1980,-0.00022111536003074965,-0.0002950874344737643,-0.0002693913696983797
-0.04617514262475853,0,2000,-0.000219082549054804,-0.00029241143767338697,-0.00026817303994804717
-0.04658440277183605,0,2020,-0.00021112534713292217,-0.00028410711283311614,-0.0002618383444757806
-0.04601067646713326,0,2039,-0.00021359775320893467,-0.00028759486770950783,-0.00026739147065793533
-0.047357388866511606,0,2060,-0.0002093264809170223,-0.0002829461251062629,-0.0002642666501330639
-0.052052701711109366,0,2080,-0.00021260753918973357,-0.0002785786871415347,-0.0002636541327590985
-0.061141516115617744,0,2100,-0.00020028501617821656,-0.0002751405275883042,-0.0002567939273938333
-0.058939047773981165,0,2120,-0.0002049546571012347,-0.0002711874517204262,-0.00025646148131135035
-0.054942802055952256,0,2140,-0.00019444821885920415,-0.0002706753647400124,-0.0002517305007177758
-0.05968098304598006,0,2160,-0.0002026489765725871,-0.0002721752854750882,-0.0002584884135793578
-0.06698412759841298,0,2180,-0.00019654481709812331,-0.00026632439217971445,-0.00025010226836998377
-0.07164154990769049,0,2200,-0.0002030606667697711,-0.0002648236392732514,-0.0002553170295963402
-0.06972841834899261,0,2220,-0.00019053827518270293,-0.0002614057513004912,-0.00024918901374069996
-0.07590668783864571,0,2240,-0.00018559046684454036,-0.0002566414072878817,-0.00024212572718207426
-0.08097020576498637,0,2260,-0.00018765047182045243,-0.00025829741676870955,-0.00024511343165880276
-0.08121674402199916,0,2280,-0.00018450685531907308,-0.00025577225129244,-0.0002430552481088047
-0.07979170699464361,0,2300,-0.00018125505113854187,-0.0002537088487320473,-0.00024018793789230377
-0.08084800075872817,0,2320,-0.00017884118913636567,-0.00025206270737216025,-0.0002371235362640701
-0.08696273209926629,0,2340,-0.00017263865977520994,-0.00024555198575816677,-0.0002342868071017869
-0.0944403280000513,0,2360,-0.0001789973077194675,-0.0002448766377539168,-0.000231753741905935
-0.10809985993642253,0,2380,-0.0001803192974838525,-0.00024565111316867283,-0.0002362500593042931
-0.11712085765413283,0,2400,-0.00017628914013261622,-0.00024226887108986665,-0.00023256220952268773
-0.11876469421013876,0,2420,-0.00018022430011298895,-0.0002373912933518926,-0.0002308481697659611
-0.11550567774338598,0,2440,-0.00016845832811653835,-0.0002372961994078914,-0.00022589164431898053
-0.11661984219294161,0,2460,-0.00016776097801558752,-0.00023413168652442392,-0.0002244774207894545
-0.12086117471651621,0,2480,-0.0001782070021354825,-0.00023691033707877205,-0.00023088763529469656
-0.12830511805511857,0,2500,-0.0001666216476195068,-0.00023691015418148668,-0.00022574639037021066
-0.13510122929105312,0,2520,-0.00017076527969719482,-0.00023084147481209458,-0.00022273916919590464
-0.1408451052537143,0,2540,-0.00015790825465291066,-0.0002280361204278894,-0.00021659688321780697
-0.14259114760173458,0,2560,-0.00016512829352802104,-0.0002255077008968092,-0.00021608852031815932
-0.14268137954344387,0,2580,-0.0001617298837758524,-0.0002256549011475243,-0.00021435567649547035
-0.1417817332139742,0,2600,-0.00016369053681017192,-0.0002257637937932176,-0.00021082183486516835
-0.14425840260459608,0,2620,-0.00015951646828405623,-0.00022230930259201968,-0.00021109212713344214
-0.15209979399895138,0,2640,-0.00015959908572200102,-0.00022196061750238234,-0.0002092281940050369
-0.15601230960157814,0,2660,-0.00015828455476014545,-0.0002217870711391996,-0.00020798938699996162
-0.15669896573922695,0,2680,-0.00015309158574582798,-0.00021718119796799691,-0.00020557797178353139
-0.15701633448254868,0,2700,-0.00015331289249689322,-0.0002178637525299124,-0.00020333865647131056
-0.15969015097598496,0,2720,-0.00015037946822140137,-0.00021572758623355945,-0.00019968771266014828
-0.16035698408239388,0,2740,-0.00014954056287852163,-0.00021538725592864383,-0.00019792421616087865
-0.16144877129970214,0,2760,-0.00014385540872278313,-0.00020900316171116204,-0.00019200435041359732
-0.16440971595786055,0,2780,-0.00014590865523535934,-0.00021226898219731555,-0.00019433023386606716
-0.163383237920659,0,2800,-0.00014354241154539466,-0.00020818379147238247,-0.0001885763688773843
-0.16071181543118496,0,2820,-0.00014998748636548247,-0.0002073697920953235,-0.00018554977433861964
-0.1578232212003526,0,2840,-0.0001480488554922042,-0.00020557295259540526,-0.00018313363974818898
-0.15542076159387364,0,2860,-0.00013662114725772489,-0.00020018077586497437,-0.00017921986348875385
-0.1590242661959794,0,2880,-0.00013898662367773507,-0.00020510063097647492,-0.00018171041904754576
-0.1608216568916189,0,2900,-0.00013700236183570414,-0.00020191828244531902,-0.00017681408992005373
-0.16146034341494855,0,2920,-0.00014256665473327793,-0.00020056032899073964,-0.00017803133411759233
-0.15641654305395206,0,2940,-0.00014183210510651124,-0.0001997378049044993,-0.0001773545740313577
-0.16004961724130504,0,2960,-0.00013906606948588203,-0.00019876815776978315,-0.00017470155430638902
-0.16484394017758366,0,2980,-0.0001367541455676154,-0.0001976828615584328,-0.0001719361014795937
-0.16671795691586505,0,3000,-0.0001344807295674028,-0.0001958672009399262,-0.0001752076581281261
-0.16934477862715294,0,3020,-0.00013344132232782606,-0.00019250081016275846,-0.00016483912104857824
-0.1708848033838629,0,3040,-0.0001311172170203773,-0.00019039364133344007,-0.00016241523038005264
-0.1711071350474615,0,3060,-0.00013243446371525902,-0.00019273053250687004,-0.00016455000917923535
-0.17325748988823855,0,3080,-0.00013762629683661062,-0.00019151113341257217,-0.00015985416452602984
-0.17711502547330485,0,3100,-0.0001274172616545541,-0.0001877860726246759,-0.0001572801029976103
-0.18153971018761614,0,3120,-0.00013514979134707388,-0.00018761007634926068,-0.0001598682196665295
-0.18648344656023413,0,3140,-0.000126907831577816,-0.0001872279809196739,-0.00015445987527160088
-0.19030144253420037,0,3160,-0.00012625706387187375,-0.00018884133715172413,-0.00015519351096930357
-0.19298355991860042,0,3180,-0.00013358484968130973,-0.00018732774565065994,-0.0001588119976624387
-0.19258222690584936,0,3200,-0.00012130156290613834,-0.00018484940945532919,-0.00014964558818343475
-0.19048241008394828,0,3220,-0.00012789858468090898,-0.00018283960886896056,-0.0001512455483140934
-0.1885803710235118,0,3240,-0.00012004390631229002,-0.00018225828914953358,-0.00014735470240501166
-0.1893798093295706,0,3260,-0.0001266107029401748,-0.00018230262267502742,-0.0001500105740256562
-0.19145488891809578,0,3280,-0.00012004928402149458,-0.00018406311120822832,-0.00014590319169935034
-0.1957919928043733,0,3300,-0.00012515543238065995,-0.0001807212302132563,-0.00014638259348073894
-0.19746255394053405,0,3320,-0.00011696762430144316,-0.00017987598361411444,-0.000144414530037903
-0.19465163617035142,0,3340,-0.0001204029641133512,-0.00017690945263922962,-0.00014207145300748628
-0.19215585299008875,0,3360,-0.00012263039298733916,-0.0001777266714103135,-0.00013955169458762387
-0.18940887916049132,0,3380,-0.00011769448148831905,-0.00017666070357086745,-0.00014019721407018337
-0.18361366200421483,0,3399,-0.00011637639732343778,-0.00017200888132198642,-0.00013492758652055447
-0.17974269243017046,0,3420,-0.00011778237318284288,-0.00017467008203167654,-0.00013524105708560984
-0.17934117209705086,0,3440,-0.00011441416779059256,-0.0001704809957395235,-0.00013346047578220602
-0.18359329598995022,0,3460,-0.00011607411674985254,-0.00017394490569893158,-0.00013308066421518198
-0.19003420559750617,0,3480,-0.0001136864309831522,-0.00017295505819328596,-0.0001313754057778978
-0.19717379930347817,0,3500,-0.00011740109494072245,-0.00017361562371219597,-0.00013414037625399328
-0.20415306841537215,0,3520,-0.00011408562819938955,-0.000170934106199933,-0.000128325857360191
-0.21196797320707864,0,3540,-0.00010872310189105336,-0.00016967105981429534,-0.00012421138309323543
-0.21969370947767325,0,3559,-0.00011942232400577377,-0.000169637028218258,-0.00013169241282178455
-0.22497731206493615,0,3580,-0.00011079836574639467,-0.00016900923290419563,-0.0001278403537879553
-0.22950594751279635,0,3600,-0.00010989764646344756,-0.0001682047330300104,-0.00012570150958934485
-0.22964241864348262,0,3620,-0.00010892412198389784,-0.00016700182558629492,-0.00012267172453625093
-0.22852331779446505,0,3640,-0.00011466580094329351,-0.0001638625065521,-0.00012485443560697655
-0.22820079819100886,0,3660,-0.00011065506552347182,-0.00016300367844917826,-0.0001239757875354826
-0.23059472092491692,0,3680,-0.00011294530983055601,-0.00016806710809639134,-0.0001275242302108055
-0.23583522218304123,0,3700,-0.00010297305240219522,-0.00016474959588682649,-0.00012073995572504585
-0.240706531622576,0,3720,-0.00010285321336384219,-0.00016340439570490918,-0.00011776131908373979
-0.24577788208203624,0,3740,-0.00010394398364909945,-0.000163042517385217,-0.00011575437783193587
-0.24546294490670195,0,3760,-0.00011037839961216238,-0.00016057690454158492,-0.000121640914613602
-0.24316109103180597,0,3780,-0.00010687633045696142,-0.00015866542975854074,-0.00011870951372296
-0.24626816147134492,0,3799,-0.00010754987016020735,-0.00016093047716977862,-0.000120782752573103
-0.2495915787342592,0,3820,-0.00010709015426300426,-0.00016163384570340528,-0.00011958867721162447
-0.2516449882746229,0,3840,-0.00010691580902592587,-0.0001598638803341959,-0.00011698263856694605
-0.252656872211571,0,3860,-0.00010716538867360881,-0.000159255696114378,-0.00011541632561388542
-0.2547460131413234,0,3879,-0.00010395622650464113,-0.0001580994413704269,-0.0001138289922219625
-0.25471269769358174,0,3899,-0.0001033528853485373,-0.00015732908632711296,-0.00011204339568783948
-0.2552505105724932,0,3920,-0.00010008427996140584,-0.00015488364980823318,-0.00010823574979670358
-0.25651118145885654,0,3940,-0.00010065703075420818,-0.00015523499471410172,-0.00010792700976241993
-0.2578318036001958,0,3960,-0.0001010977251121754,-0.000155716758176989,-0.00010966885269630482
-0.2599337878384759,0,3979,-9.735819924221299e-05,-0.00015316448978399332,-0.00010756707154076963
0.025787881105663574,1,20,-0.026891985565766958,-0.025546839957082207,-0.026895674794509494
0.023727042241062472,1,40,-0.013319980790017586,-0.012996896050543966,-0.013323263176575782
0.026173259131134476,1,60,-0.008790868287930527,-0.00865191846823602,-0.00879214852331942
0.022060967584175296,1,80,-0.006588244028996025,-0.006514366936225336,-0.006588173379738681
0.023555659775359106,1,100,-0.005288362879989142,-0.005242483649022653,-0.005287897938363555
0.026020558723896827,1,120,-0.004386748775351849,-0.004358619501623485,-0.004389329179831041
0.035784570853462074,1,140,-0.003752289558972847,-0.003735091496923641,-0.003754800969129432
0.04116372644427729,1,160,-0.003264184470458189,-0.003254745349070315,-0.003269348289091466
0.04773284461654352,1,180,-0.0028921850874669666,-0.002885217086004695,-0.002897176491664272
0.04613805887468506,1,200,-0.002612065470281608,-0.0026073633587555844,-0.0026186946577098852
0.046906271083956175,1,220,-0.002372405134529528,-0.0023704659917545097,-0.0023798014692155665
0.04309976695714497,1,240,-0.002168740170350035,-0.0021673760182336146,-0.0021753103346846556
0.031029419275870385,1,260,-0.002004030245328171,-0.0020055669354303147,-0.002011066309792402
0.01852878497178398,1,280,-0.0018723429438465273,-0.001875615332111826,-0.0018807649385242738
0.009766962690167857,1,300,-0.0017415040897378158,-0.0017471631444058654,-0.0017492625335083136
-9.083597654393699e-05,1,320,-0.0016397832299693328,-0.0016447686054818997,-0.0016447385861895717
-0.010633823875337517,1,340,-0.00153951080151772,-0.001548179481637469,-0.0015467030118295505
-0.019534272632796737,1,360,-0.0014535188963182447,-0.001462351490608181,-0.0014602459410825728
-0.024509989976219268,1,380,-0.001368016053944523,-0.001377663461349092,-0.0013747840501531718
-0.035161767223381664,1,400,-0.0013028676643924524,-0.001313643389898229,-0.0013096125923310294
-0.04576877911310827,1,420,-0.0012345465228787195,-0.0012441931501996567,-0.001239796364384503
-0.05255691679403359,1,440,-0.0011753388912371047,-0.001189500557932252,-0.001182934674789594
-0.058717104419664844,1,460,-0.0011250419411605874,-0.0011392757807702155,-0.0011333772340352487
-0.06429372888241221,1,480,-0.0010644696975515918,-0.0010801392819487115,-0.0010736281407881876
-0.06916287114130076,1,500,-0.0010197602020131926,-0.001034640518319977,-0.0010269030661341138
-0.07221986827819901,1,520,-0.0009706281931217482,-0.000991168953902267,-0.0009806616638332894
-0.07723647930441363,1,540,-0.000927772746365962,-0.0009497536095570311,-0.0009375715833824419
-0.08128730705965198,1,560,-0.0008897269924480949,-0.0009137216262295869,-0.0009001293738805118
-0.08365632080750614,1,580,-0.0008524348170697799,-0.0008752538973734028,-0.0008600520755437981
-0.08524931969379186,1,600,-0.0008235705712969477,-0.0008453879854243962,-0.0008273251021428381
-0.08719636510812458,1,620,-0.0007858852846575098,-0.0008144750843426214,-0.0007934528527830529
-0.08967542593748641,1,640,-0.0007641744111731661,-0.0007921230811154506,-0.00077087928742947
-0.0854954972830695,1,660,-0.0007323962880446328,-0.0007637404925104548,-0.0007396425193729106
-0.09503782276724657,1,680,-0.0007021644864437157,-0.0007365880196920587,-0.0007103669038107597
-0.09234751854612834,1,700,-0.0006839141740357892,-0.0007196000654553336,-0.0006890981845569931
-0.0948437576074602,1,720,-0.0006564169249186437,-0.0006936574522087824,-0.0006612519700749694
-0.09660907040595487,1,740,-0.000631373535184484,-0.0006665991974428343,-0.0006343264002471393
-0.09104320649984335,1,760,-0.0006090439219669612,-0.0006479083208770556,-0.0006124448277746865
-0.09383256689472988,1,780,-0.0005892717248549914,-0.0006286716096557709,-0.0005927196902439374
-0.0883980919719944,1,800,-0.0005759593360480017,-0.0006151350898403362,-0.0005796289379111091
-0.08792747218390695,1,820,-0.0005541578836719783,-0.0005949874859012938,-0.000557113972344108
-0.08857969819921191,1,840,-0.0005353743293669567,-0.000578575967943229,-0.0005420287458292129
-0.08012631245236453,1,860,-0.0005185104415170802,-0.0005619357094891714,-0.0005226068112243139
-0.0777626562701122,1,880,-0.0005025152609188816,-0.0005496043026760221,-0.0005112645857889627
-0.07929716068536843,1,900,-0.0004880256975204203,-0.0005344105873714368,-0.0004929533935624564
-0.07591879858905651,1,920,-0.00047602781575638753,-0.0005223194414227995,-0.0004829083103359217
-0.0802137708245697,1,940,-0.0004657957283242294,-0.0005115676438573497,-0.0004704821504868776
-0.07725798278051987,1,960,-0.00045022749861197027,-0.0004953575819295858,-0.0004586180130313414
-0.08008033962096177,1,980,-0.00043441900931287156,-0.0004800958569205605,-0.0004399646111614138
-0.07727087018489545,1,1000,-0.00041961924776335804,-0.0004684098838745768,-0.00042992479300963234
-0.07896455776596403,1,1018,-0.0004149394806902592,-0.00046449979848387846,-0.00042460692152991586
-0.07472511276049776,1,1040,-0.0004008082278711544,-0.0004504532466367869,-0.0004115811466438375
-0.08179614465851172,1,1060,-0.0003878402832859708,-0.00043790274468844513,-0.0003981850843037857
-0.08010509894168036,1,1080,-0.0003804006469463641,-0.00042895002475557367,-0.00039183442091994894
-0.08829783641128196,1,1100,-0.0003694217749362803,-0.0004218222632948882,-0.0003827906372025626
-0.09195259688292855,1,1120,-0.0003664368553189593,-0.0004135421180300322,-0.000377716137534458
-0.08986195051236671,1,1140,-0.00035364370186590226,-0.0004037267788559061,-0.00036645936971309604
-0.09499692890436764,1,1160,-0.0003451590011839123,-0.00039887553809369377,-0.0003625225063443701
-0.09796867985114642,1,1180,-0.00033960796130307335,-0.0003912792290282056,-0.00035815393638598795
-0.09998087031834733,1,1200,-0.00033072004885342153,-0.0003799681729885202,-0.0003477965240822764
-0.09706199446519717,1,1220,-0.00032270346982499963,-0.0003714808915002885,-0.0003346416638824888
-0.094067149954848,1,1240,-0.0003184198063495069,-0.00036834839599589873,-0.0003359927950948432
-0.09492112377063479,1,1260,-0.00030678249571694716,-0.00036030463477776967,-0.00032496083695726077
-0.09605656117151747,1,1280,-0.00030128439492245284,-0.00035151268588714266,-0.0003204362239535965
-0.09859529280669191,1,1300,-0.0002986020744469176,-0.0003494805918740142,-0.0003152316615227249
-0.08634174576095938,1,1320,-0.0002918257623927763,-0.00034285576517715106,-0.0003065101591904815
-0.07921234835232133,1,1340,-0.00028239121050630423,-0.00033650085759512994,-0.0002984614757560049
-0.09069857529256527,1,1360,-0.000279624396342978,-0.0003304262682742932,-0.0002961249722692122
-0.08720867417032883,1,1380,-0.00026858338598001116,-0.00032448151705328403,-0.0002867603801543122
-0.08693185918043014,1,1400,-0.00026713656940124963,-0.0003196830631407702,-0.0002796365913212677
-0.09431266225031591,1,1420,-0.00026788109929963035,-0.00032292827423772085,-0.00028191425193972665
-0.09141225724249888,1,1440,-0.0002525486584520237,-0.0003101194848899773,-0.00026839211266695796
-0.09545866918526102,1,1460,-0.00025041956011905497,-0.0003080975148308202,-0.00027020529976850286
-0.08755013190693725,1,1480,-0.00024790382975870863,-0.0003030309991969994,-0.00026419333192530947
-0.09184385671725794,1,1500,-0.0002384429288339907,-0.0002963375746254911,-0.0002534502928253547
-0.09175327019508554,1,1520,-0.00023237483822246302,-0.00028931172547176995,-0.0002465697272667723
-0.09511219192544042,1,1540,-0.0002341972318025124,-0.00029098466624621677,-0.0002504401570626334
-0.09204704879431197,1,1560,-0.00022631283357181427,-0.000285999509276815,-0.00023707947480225688
-0.0916739931570075,1,1580,-0.0002263329365906578,-0.0002856530055839621,-0.00024070313426764774
-0.10040130453325669,1,1600,-0.00021879128869855353,-0.0002780357854394349,-0.00023202162074078305
-0.09723093440211089,1,1620,-0.00021430169140352319,-0.00027245787674861586,-0.00022402004636498015
-0.09480481752804501,1,1640,-0.00021553990334406537,-0.0002746246408924063,-0.0002261148127873269
-0.09473604917060689,1,1660,-0.00021683920254032734,-0.00027349846502211956,-0.000226158577323656
-0.09940698858366351,1,1680,-0.00021018834600142663,-0.0002695699487803194,-0.0002236482723831841
-0.10159636814806969,1,1699,-0.00020789106601395505,-0.00026533193436353224,-0.0002155585908889952
-0.10028537571810638,1,1720,-0.00020316193378351832,-0.00026355353457945316,-0.00021828467848000348
-0.10565657409044284,1,1740,-0.0001981943902915622,-0.000259252374703166,-0.00020953876467036297
-0.10374468630452065,1,1760,-0.00019333587764618085,-0.00025717963254602615,-0.00020511678521484752
-0.10603653038565214,1,1779,-0.00019093865367266705,-0.0002535564349261652,-0.0002013142252154428
-0.09142808555952797,1,1800,-0.00019651449964506982,-0.0002543095242174602,-0.00020493950627635524
-0.08659984622703445,1,1820,-0.00018912304661783272,-0.0002463526013607128,-0.00019845547343696796
-0.09882711026678874,1,1840,-0.0001872629585596858,-0.00024963781368325433,-0.00020040142143510584
-0.10604017707805985,1,1860,-0.00018770911795866908,-0.0002443283054379468,-0.0001935621939315197
-0.10504268235301349,1,1880,-0.00018119868766978628,-0.00024038060156820188,-0.00019107906306807055
-0.10509660881112537,1,1898,-0.00018019937965879914,-0.00023990745059679477,-0.00018852428780105862
-0.10845720930633182,1,1920,-0.00017938778449037125,-0.00023472868147789733,-0.00018916231773850618
-0.11297952617708024,1,1939,-0.0001752149102713595,-0.00023051391438082622,-0.00018213781875394506
