acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.03679696174533782,0,500,-0.0012283364469302177,-0.0012249359819341075,-0.0012283592806982303
0.04248319734111749,0,520,-0.0011706827364856166,-0.0011774911168919726,-0.0011707587317361073
0.04625586597869935,0,540,-0.0011251647900962587,-0.0011381071796345132,-0.0011272258185619768
0.04975573246498727,0,560,-0.0010708045342277058,-0.001093894617987371,-0.0010781887232405743
0.05320199823391326,0,580,-0.0010359066443120448,-0.0010628884116603054,-0.0010501901668490414
0.05709006581944,0,600,-0.0009985263185941576,-0.0010295968375745104,-0.0010206080331100322
0.05900030196808919,0,620,-0.0009639794327356779,-0.0009953772941387077,-0.000995122194231342
0.05684582606151633,0,640,-0.0009363155715701515,-0.0009655255914271458,-0.0009719056850366853
0.06026225221079715,0,660,-0.000916652243506135,-0.0009398785079345399,-0.0009523381203288321
0.06099077809097784,0,680,-0.000894494654754387,-0.0009120914451020095,-0.000927114019053157
0.06264506632886997,0,700,-0.0008711387355362306,-0.0008828361048493238,-0.0008979172278920004
0.05978776430020254,0,720,-0.0008455101142143534,-0.00085164603280332,-0.0008622082318071057
0.05606710934188071,0,740,-0.0008283113585202748,-0.0008302270766088795,-0.000835650228246886
0.05245550013552406,0,760,-0.0008138877627301848,-0.0008088965428354457,-0.0008079658383054108
0.04976663811553721,0,780,-0.0008058369558791853,-0.0007965943823085007,-0.000790528206611061
0.04439115224406342,0,800,-0.0007937284233650892,-0.0007791055186548027,-0.0007702376999714618
0.040639156320840565,0,820,-0.0007815778420214848,-0.0007629549975864456,-0.0007543923009540877
0.03886919308031795,0,840,-0.0007648209806910961,-0.0007451010315160632,-0.0007380399765557876
0.0326397941413023,0,860,-0.0007466263462362485,-0.0007269912118540797,-0.0007242842515440912
0.02493505998418066,0,880,-0.0007344277737981312,-0.0007149621402910977,-0.0007167733793030157
0.019380876291486954,0,900,-0.0007167955394269922,-0.0006978717132177696,-0.00070728791723325
0.014006356834281941,0,920,-0.000705129727016897,-0.0006876081110110269,-0.0006988549387045163
0.009365497967366831,0,940,-0.0006891107927007357,-0.0006744758098729413,-0.0006869596322556939
0.004068782254254501,0,960,-0.0006672425249336025,-0.0006565592341917232,-0.0006675104589657534
-0.004918491862717531,0,980,-0.0006545540482702282,-0.0006466205145482678,-0.000654475595638739
-0.010980600522294092,0,1000,-0.0006343691884303708,-0.0006327916977668143,-0.000634776623861165
-0.012630865411551916,0,1019,-0.0006179862920771013,-0.000622452965428204,-0.0006178036999581854
-0.02365764046921636,0,1040,-0.000608541270431642,-0.0006158992538168467,-0.0006089273570627419
-0.027911889431962544,0,1060,-0.0005948842494847474,-0.0006031474220950692,-0.0005984062674948962
-0.030960155177286286,0,1080,-0.0005821998543574899,-0.0005948911359452554,-0.0005894815076622637
-0.03293875294231121,0,1100,-0.0005719546996745973,-0.0005858122402116076,-0.0005816663614012162
-0.028687310235190725,0,1120,-0.0005610497177993359,-0.0005779866848051135,-0.0005791741790485848
-0.035643671882816495,0,1140,-0.0005517637617463827,-0.0005662945699098565,-0.0005723427318803558
-0.04273952856636387,0,1160,-0.0005446779510599392,-0.0005555628003211496,-0.0005645385016289887
-0.04083197934260504,0,1180,-0.000542347280691953,-0.0005525826406376221,-0.0005618539833278317
-0.0476913439729467,0,1200,-0.0005292409400319225,-0.000536667219220844,-0.0005474067864082723
-0.03478537338499488,0,1220,-0.0005340867881071259,-0.0005378324102252418,-0.0005443358943422839
-0.04754003566328421,0,1240,-0.0005273549110468529,-0.0005249610082717114,-0.0005247411948683018
-0.05397113515808184,0,1260,-0.00052299788310321,-0.0005187789927564023,-0.000518654054392421
-0.056861998086819944,0,1280,-0.0005106141120348301,-0.0005050622431367207,-0.0005021745529417687
-0.05805549343124111,0,1300,-0.0005088147768650715,-0.0005000070443443999,-0.0004937043594962535
-0.06221692406440747,0,1320,-0.0005066295175463754,-0.0004949372828448408,-0.00048759796245626794
-0.05891543589934416,0,1340,-0.0005010985152795406,-0.0004895705898151284,-0.00048564516941341644
-0.06531442800894924,0,1360,-0.0004923545267295976,-0.00048124316556261306,-0.0004792595059687556
-0.06517170407622373,0,1380,-0.0004884303801792099,-0.0004772095763054661,-0.0004779131525422361
-0.06675055973795162,0,1400,-0.00047497398802091124,-0.00046537793402601826,-0.000468898257726349
-0.06896415305427814,0,1420,-0.0004725066341091668,-0.00046360607341450964,-0.0004700839063940115
-0.06445660138653359,0,1440,-0.0004619644648899995,-0.00045469753667707203,-0.0004610060276893438
-0.070493878874595,0,1460,-0.00044827450449749285,-0.00044579094493858853,-0.00044830525931946024
-0.06825275304476709,0,1480,-0.0004466526902606845,-0.0004433587925744573,-0.0004464881556692975
-0.07173668998481944,0,1500,-0.00043294954045442293,-0.0004324665384186296,-0.00043302344217477
-0.06519764942504742,0,1520,-0.00042514639432352956,-0.0004303654397158078,-0.00042531760603268804
-0.061080806127343255,0,1540,-0.0004171584383408538,-0.0004228542262068288,-0.00041904903862053966
-0.06654518496455979,0,1560,-0.00041304464424111634,-0.0004207622419167569,-0.0004139159221762929
-0.06887185095948088,0,1580,-0.0004021335220519778,-0.00041289184454933506,-0.00040729062448237205
-0.06871281941474582,0,1600,-0.00039390324833476516,-0.00040562255627526295,-0.0004025183474272901
-0.06840880771060119,0,1620,-0.00039199493986133064,-0.0004052005394180229,-0.0004069319233880501
-0.06787301676193613,0,1640,-0.000386063011378159,-0.00039916626210053627,-0.00039918811883861666
-0.06768549742793262,0,1660,-0.0003795916338546888,-0.0003906589078158209,-0.00039243805167281864
-0.059341785332905954,0,1680,-0.00037333201679700854,-0.0003838321785760935,-0.00038785645718822137
-0.06849448905909776,0,1699,-0.00037427387007429945,-0.00038084682706481535,-0.00038295862923237825
-0.06352570639933948,0,1720,-0.00037007106241528716,-0.0003745362600976466,-0.000376129504974061
-0.05717867045877931,0,1740,-0.00036813363881003035,-0.00037050579877773133,-0.0003697624697586476
-0.048358451156746175,0,1760,-0.0003627025379529651,-0.0003654173379277203,-0.0003640294660889836
-0.04872155942179777,0,1779,-0.00036822881875316765,-0.0003620489508233154,-0.000354659939435092
-0.05500720337394963,0,1800,-0.0003634755721399763,-0.00035773040935480445,-0.00035016945451882134
-0.05143298934911093,0,1820,-0.00035978565769614375,-0.00035319689460053087,-0.0003477251756878231
-0.04659882379470207,0,1840,-0.0003529949179443878,-0.0003457681789933415,-0.00034073704547357117
-0.041780583027936136,0,1860,-0.0003503990905703653,-0.00034477825757606373,-0.000339670501335414
-0.041155817015675784,0,1880,-0.00034687175879447523,-0.0003382098792973184,-0.0003377465322728795
-0.03663989224178326,0,1899,-0.00034212828604722755,-0.000336526550539394,-0.00034009194916917907
-0.029895374004592166,0,1920,-0.0003331146641973941,-0.0003275066586603,-0.0003317947663978784
-0.023996088034400787,0,1939,-0.0003312525718917787,-0.0003261899632578639,-0.00033105808026814067
-0.016380555047542926,0,1960,-0.00032522917124399453,-0.00032397050663002735,-0.0003256269306420381
-0.004311296399010707,0,1980,-0.0003188622046191841,-0.0003181245203237541,-0.0003188900615023507
0.011431060105580173,0,2000,-0.0003107272287539437,-0.0003123825424666309,-0.000310808379856777
0.002613521432159487,0,2020,-0.00030725770915336555,-0.00031166507744380764,-0.0003069283118427572
-0.0041305383637127,0,2039,-0.0002974511727390137,-0.00030440282597024446,-0.0002990036074135409
-0.0015930668576722017,0,2060,-0.00029395032302464367,-0.0003055879011744354,-0.0002953378453289993
-0.00455127948981707,0,2080,-0.00028491178868750056,-0.00029481096319535546,-0.0002895024089723363
-0.0031220703146457056,0,2100,-0.0002891684302278207,-0.0002977726157496741,-0.000294483657173013
0.0015905031282637625,0,2120,-0.00028459099014808997,-0.0002950439173896877,-0.00029724282680694525
0.002116887522868323,0,2140,-0.0002841360076226818,-0.0002933260409926956,-0.000294281388615999
-0.004849445534526924,0,2160,-0.00028114829425084266,-0.0002887805820586808,-0.00028841674552971375
0.007229389669357293,0,2180,-0.00028168716163489137,-0.00028890393851313816,-0.0002938065310900088
0.01677618694124262,0,2200,-0.000274776586335438,-0.0002817077961873513,-0.00028475790989104793
0.019478602525083977,0,2220,-0.0002769571946869289,-0.00028058355103240796,-0.0002819891531264381
0.019985023318754423,0,2240,-0.0002776219246115468,-0.00027879118989482065,-0.00027771598356443383
0.021198444564996918,0,2260,-0.000276962759187649,-0.00027594525797184234,-0.000272249908215467
0.02658831182396952,0,2280,-0.0002762835772987121,-0.0002735949875368485,-0.00027024622203165074
0.027155683554856407,0,2300,-0.00027922449142242197,-0.0002697837923980142,-0.00026421115432699084
0.018806919126138202,0,2320,-0.00027491402994932873,-0.0002654038323117757,-0.0002591072942055383
0.017134467425692898,0,2340,-0.0002711448066458313,-0.0002619658157011965,-0.0002592097251729027
0.01631885497780188,0,2360,-0.0002666485331960452,-0.0002603890635746958,-0.0002606613185482189
0.02102188744822704,0,2380,-0.00026838633351276896,-0.00026086728726550725,-0.0002630618408451619
0.018397491412347835,0,2400,-0.00026704533192082935,-0.0002567029231029606,-0.00026372146715568096
0.01946808218137373,0,2420,-0.0002616620378689826,-0.0002539947943270026,-0.0002592382528781743
0.02827116605463444,0,2440,-0.00026192755256888015,-0.000254272246310343,-0.0002625891716721311
0.03276774469629283,0,2460,-0.00025523611786402474,-0.0002502270867824123,-0.0002551757110941518
0.036266223917876504,0,2480,-0.000252015778061975,-0.00024724643974113653,-0.00025222801067217165
0.03704335038743303,0,2500,-0.00024531380268526064,-0.00024466232141055045,-0.00024544856831046406
0.039338910118336824,0,2520,-0.00023718909100518506,-0.00023972378004319967,-0.00023730232913309082
0.04757860068920898,0,2540,-0.000239063826874763,-0.00023961693852796132,-0.00024168777881338667
0.05062545803337668,0,2560,-0.00023121324412660987,-0.00023443331088027086,-0.0002344734857711067
0.05184178186159938,0,2580,-0.00023439335099562458,-0.00023590207429064025,-0.00023780277413787857
0.04649791336296338,0,2600,-0.00022632367111984994,-0.00023143245125880818,-0.000234512025941508
0.0375791181448178,0,2620,-0.00022404620309685977,-0.00022800745843160503,-0.00023410541160089692
0.032935284470825235,0,2640,-0.0002266191238461415,-0.00022901306767065182,-0.00023436402943896747
0.03224524374243131,0,2660,-0.0002243807480105824,-0.00022685611912146483,-0.00023452120945821348
0.036421696613830934,0,2680,-0.00022175859498506112,-0.0002221856537506089,-0.00023267835404637476
0.03365863327446655,0,2700,-0.0002290025731707716,-0.00022564021807946542,-0.00023221635907934957
0.03028545228249768,0,2720,-0.00022254131802448767,-0.0002195218012927605,-0.0002257046429312837
0.025687158298803102,0,2740,-0.00022564075147884252,-0.00021992184549570986,-0.00022614889326149045
0.02386191839866931,0,2760,-0.00022232526375121935,-0.00021406404917581728,-0.0002174473586086463
0.025693410321813433,0,2780,-0.0002211960279939419,-0.00021275786330731726,-0.0002182024555640862
0.031095576871562145,0,2800,-0.00022372590785199673,-0.00021079791278973316,-0.00021352397911786051
0.030957056918243193,0,2820,-0.0002210068030977812,-0.0002084869875746889,-0.00021589300395151315
0.028387282250105558,0,2840,-0.00022360807518671106,-0.000210517373100019,-0.00021269054128804355
0.024581504380454717,0,2860,-0.0002225853342465744,-0.00020746510166097805,-0.0002185918931283303
0.020005711411039528,0,2880,-0.0002189247780058733,-0.000204517377204229,-0.00021433964008253737
0.020683144101803153,0,2900,-0.00021727507789353373,-0.00020450401133544584,-0.00021482537375408462
0.02393465432123148,0,2920,-0.0002092000819415853,-0.00019721336315010933,-0.00020800525019682787
0.02399313835545892,0,2940,-0.00020931091624506174,-0.0001970041963644366,-0.00020966562041697798
0.01843642738284282,0,2960,-0.00020924801851427988,-0.0001990284678480585,-0.0002091424198158744
0.017672387111615867,0,2980,-0.0002076550131113149,-0.00019649240474689235,-0.0002075873535145211
0.0206853338497778,0,3000,-0.00020088484893613336,-0.00019105492702597618,-0.0002010903102834519
0.01617264038037696,0,3020,-0.00020101002241615056,-0.00019224333825161648,-0.00020162249825216464
0.013143301591966496,0,3040,-0.00019884708512415126,-0.00019111776680579413,-0.00019902018956084884
0.009094346153425742,0,3060,-0.000197177262766756,-0.00018963549372408918,-0.00019996166464901054
0.007241313711862804,0,3080,-0.00019054106339115478,-0.00018742396448333918,-0.00019469401079496556
0.009377113166423732,0,3100,-0.00018942634358469973,-0.0001855055080093916,-0.0001979943534859248
0.007560295537819799,0,3120,-0.00019355888263552303,-0.00018531374713780816,-0.00019374446224597179
0.006947222707291638,0,3140,-0.00019002867707407746,-0.00018359332823435478,-0.00019699438876491263
0.01338538613931416,0,3160,-0.0001876516739712183,-0.00018239757904760562,-0.00019678127892500433
0.015140834814379493,0,3180,-0.0001898244866829947,-0.00018309630128850968,-0.00019485401798380965
0.015096872254359357,0,3200,-0.00018990308626001085,-0.00018152090820006413,-0.00019354468985106468
0.010278329074872744,0,3220,-0.00018457666665409818,-0.0001779657108572097,-0.00019175052541372652
0.007538528940401087,0,3240,-0.00018744889662740042,-0.0001781808219114697,-0.00019031940362456885
0.004925293654075515,0,3260,-0.00019212223479720186,-0.00017704376550709586,-0.0001822803083081087
0.0026533759237379294,0,3280,-0.0001912333864075476,-0.00017785033876956263,-0.00018395895734618704
-4.3758963070693185e-05,0,3300,-0.00019004212724265998,-0.00017310619289599434,-0.0001783216651708427
-0.002416962375711886,0,3320,-0.00018254654114700222,-0.00016986756507265095,-0.00017834888661920356
-9.090893113861628e-05,0,3340,-0.00019098576257068275,-0.0001722019411261967,-0.00018254752847434455
-0.0015040731203288184,0,3360,-0.00018839777228811752,-0.00017356272612735043,-0.00018640607609888803
-0.00012787648940310197,0,3380,-0.00018628109234110902,-0.00016985383573548836,-0.00018102066704660586
-0.006319387233571493,0,3399,-0.00018587746099750803,-0.00016940987338414333,-0.0001811451435340544
-0.012199103282845063,0,3420,-0.00018033999011082954,-0.00016950818108414647,-0.00018061336387306014
-0.01121836511317122,0,3440,-0.0001813668517779706,-0.00016807898005710456,-0.00018165089860410725
-0.010229180883757174,0,3460,-0.0001785437344748962,-0.00016664216912746545,-0.00017845466751938721
-0.01117372549313481,0,3480,-0.00017309485178796448,-0.0001642945785479062,-0.00017319884814076398
-0.014169494323786122,0,3500,-0.0001741531419563581,-0.00016436780591453284,-0.00017435238368426813
-0.016928507036639607,0,3520,-0.00017403423085397889,-0.00016565504120465372,-0.000174994942118364
-0.02090197598212946,0,3540,-0.000170137769830431,-0.0001623158360413848,-0.00017083549292206033
-0.028657190051433717,0,3559,-0.00016788896605801336,-0.00016232684516156982,-0.00016613218271332381
-0.03636145865423901,0,3580,-0.00017139468775665857,-0.0001642470084913314,-0.0001727861963961148
-0.04128332142990719,0,3600,-0.00016805167918160905,-0.0001624432918898593,-0.00017233649440996833
-0.044127265862287435,0,3620,-0.00015779060526559623,-0.00016281844993530252,-0.00017117322732821644
-0.04258639796593806,0,3640,-0.000163000473548649,-0.00016044714308634348,-0.00016862775358675314
-0.0383169942848058,0,3660,-0.00016296318853667118,-0.00016078693627600464,-0.00017555580286238688
-0.03816679829309798,0,3680,-0.00016667898834173454,-0.0001624055386728061,-0.0001725307956354115
-0.035944986107393426,0,3700,-0.0001642109466271039,-0.0001579670961808433,-0.0001697499502121462
-0.03633788965343591,0,3720,-0.00016486669512266657,-0.00015852498876632552,-0.00017008052834112692
-0.038684870991387635,0,3740,-0.00016351825494668678,-0.00015703766073068548,-0.00016732582761036678
-0.04110038113803757,0,3760,-0.0001624578091721138,-0.00015547870370560886,-0.00016529763399403898
-0.046937273801145166,0,3780,-0.00017311405933134825,-0.00015586961387998091,-0.00015569839026553968
-0.05338929546889174,0,3799,-0.0001632537251909378,-0.0001556827380787135,-0.00016580004177696185
-0.05789557450260136,0,3820,-0.0001680657338043128,-0.00015817121892029183,-0.00017014055038481774
-0.06169935072409357,0,3840,-0.00016217236684662012,-0.0001512615675266927,-0.00016132280154321704
-0.06488283443261199,0,3860,-0.00016458373149871318,-0.00015351587173701147,-0.00015857001734026247
-0.062488248009579216,0,3879,-0.00017058313869154832,-0.00015310547267599506,-0.0001578094535357227
-0.06109694860961111,0,3899,-0.00016452685374168246,-0.00015309057261772942,-0.00016116251711172094
-0.058864611630242474,0,3920,-0.00016766698786508668,-0.0001506830120365184,-0.0001644312700409707
-0.05808673492110708,0,3940,-0.00016341293921403138,-0.0001508740216155236,-0.00016296108647699336
-0.059663774659325305,0,3960,-0.00016000926106070245,-0.00014906504415992453,-0.00015990840621917202
-0.06046930657269874,0,3979,-0.0001601906941594731,-0.00014862684128124555,-0.0001601469732291512
-0.013142466476108882,1,20,-0.026910451656281933,-0.025602167779037073,-0.026929354185897807
0.005739720886992801,1,40,-0.01283252407716384,-0.012632709660292788,-0.012877686320358453
0.0193899739900685,1,60,-0.008389449416022815,-0.008469781665328977,-0.008474416342891554
0.018916860145505518,1,80,-0.006292942587212663,-0.006495431147373788,-0.006412515886266866
0.010578891455979608,1,100,-0.005026358952699567,-0.005261086981717782,-0.005171467627954775
-0.009434946087885164,1,120,-0.004210264065715999,-0.0044198190453246765,-0.004374339292973996
-0.020276755677458225,1,140,-0.003616990845648295,-0.0037752536623498717,-0.0037842953223571627
-0.02588211406285743,1,160,-0.0031835992277790704,-0.00328597916475256,-0.0033419177741812016
-0.02752043016475483,1,180,-0.002840119836761005,-0.0029029275450938633,-0.0029734905346133337
-0.017928569504482763,1,200,-0.0025631520723045378,-0.0025998792645965637,-0.00266358898964216
-0.0030228163690149607,1,220,-0.0023171636152327,-0.002336237165247419,-0.002376446634991208
0.01069375843852076,1,240,-0.00213676403536415,-0.0021399234807815293,-0.002153427301177216
0.022941181308731257,1,260,-0.0019864896348521896,-0.0019725964523606195,-0.0019664422080296214
0.035782855781554566,1,280,-0.0018483737127369445,-0.0018208492938932936,-0.0018052942838224554
0.05229069397084491,1,300,-0.0017285855471480807,-0.0016911504913998702,-0.0016707192783594529
0.06076579218324287,1,320,-0.0016277771925677748,-0.0015866581258181822,-0.0015650641705389587
0.07033291948834572,1,340,-0.001541926553939893,-0.001502697916060984,-0.0014849721999567053
0.0781807144111079,1,360,-0.0014598287115061882,-0.001421601949921388,-0.0014155311047130484
0.08244882465771693,1,380,-0.0013833388063297786,-0.0013450088294499644,-0.0013512609883293946
0.08531129732223595,1,400,-0.001319063020191107,-0.0012810491016372577,-0.00129804708345447
0.08782748429300596,1,420,-0.0012677475988312535,-0.0012319297460341948,-0.001256268884538788
0.09201804693032305,1,440,-0.0011946531336613014,-0.0011651661638070391,-0.0011911985657954902
0.09585993622662392,1,460,-0.0011408999307254463,-0.001118558988885672,-0.0011399401516854976
0.09692352950367582,1,480,-0.0010855069103602685,-0.0010736800431188852,-0.0010853637965166187
0.09853469900978996,1,500,-0.001042380034796659,-0.0010363580702804267,-0.0010423494056044042
0.09485410410947315,1,520,-0.0009979504486659861,-0.0009989753557900316,-0.0009985016311677218
0.09136707824591635,1,540,-0.0009635871054357767,-0.0009732023923221231,-0.0009675432366693211
0.08071620663410634,1,560,-0.0009225673645476262,-0.0009347507179036941,-0.0009306985035327432
0.07352917922516156,1,580,-0.0008929636653920899,-0.0009155069203670189,-0.0009101833917986781
0.06515666995434198,1,600,-0.0008587503583237209,-0.000884742275268461,-0.0008838336384560206
0.06223179377456907,1,620,-0.0008403034700916491,-0.0008662467909298622,-0.000873167789119001
0.0588079799803313,1,640,-0.0008178678556544563,-0.0008405945272254937,-0.0008547894857999645
0.051446494894965195,1,660,-0.0007958904557893976,-0.0008164456681622252,-0.0008366719683899222
0.04590318098550878,1,680,-0.0007834784910578856,-0.0007971384902290681,-0.0008200332230638525
0.0419051973929984,1,700,-0.0007671876826654775,-0.0007758127788996188,-0.0007966721940701108
0.03071930713223065,1,720,-0.0007462628135755235,-0.0007490768442906789,-0.0007647724961235289
0.022341678821386945,1,740,-0.0007431163088679768,-0.000739305157741867,-0.0007456265375795812
0.017420132203753803,1,760,-0.0007339524845274847,-0.0007277355535385861,-0.0007305024295543421
0.012744525190601763,1,780,-0.0007133254795513386,-0.0007014927523171586,-0.0007007795890914296
0.008431712197153808,1,800,-0.0007102749012345316,-0.0006926807497435618,-0.0006878183318472925
0.001393466982351444,1,820,-0.0006958933560425654,-0.0006764196981822913,-0.0006736142103807713
-0.004682312304133267,1,840,-0.00068702422369554,-0.0006663878565152635,-0.0006652888073914392
-0.011898231460931274,1,860,-0.0006764968293576587,-0.0006544634604299779,-0.000656676445352074
-0.014145488482837044,1,880,-0.0006603521457635647,-0.0006394822786600749,-0.0006462207847248926
-0.01528281516366371,1,900,-0.0006467596131075314,-0.0006281864010128681,-0.0006388961942046383
-0.022535649843413292,1,920,-0.0006336277891107341,-0.0006161698488840258,-0.0006297502647127648
-0.029970098017271275,1,940,-0.0006168585334549748,-0.0006015885898316453,-0.0006151999792144935
-0.0336005156225004,1,960,-0.0006025027812355347,-0.0005942241936631422,-0.0006031841077503043
-0.03899635305853052,1,980,-0.0005906202322441042,-0.0005859458773521725,-0.0005905109812902593
-0.043099508074797635,1,1000,-0.000569537438522452,-0.0005707291412322569,-0.0005680649177464017
-0.0421150848442178,1,1018,-0.0005585957590164658,-0.0005626444377356225,-0.0005591348029703967
-0.04917815519692133,1,1040,-0.0005460812878310216,-0.0005539669568729955,-0.0005490822446670269
-0.051572081469507605,1,1060,-0.0005257593733922916,-0.0005377527463599323,-0.0005314183469666274
-0.054182285944368205,1,1080,-0.0005161410013751262,-0.0005304113234449875,-0.0005255692991664894
-0.05551953768216258,1,1100,-0.0005065031738332878,-0.0005237265232235655,-0.000520705657060374
-0.05813335536034975,1,1120,-0.0004943040687790487,-0.0005131922042135514,-0.0005140567973658816
-0.061888757192754544,1,1140,-0.00048622029342799066,-0.0005041967477134068,-0.0005080309409112827
-0.05970622114098309,1,1160,-0.0004790255316870416,-0.0004954137268383969,-0.00050224012539195
-0.06391107369929802,1,1180,-0.0004761147087058306,-0.00048802280085589707,-0.0004929407027076106
-0.06661168765045362,1,1200,-0.00046666332346230124,-0.0004774028308207371,-0.0004839053800987621
-0.06248023449595733,1,1220,-0.000461936870384314,-0.0004687187420024344,-0.0004697575039029393
-0.06749867677540167,1,1240,-0.00045968690899879085,-0.00046407689146394694,-0.0004641585241193084
-0.06839782305032341,1,1260,-0.00045233295672783666,-0.0004539868191492387,-0.00045051643632326174
-0.07475929220414604,1,1280,-0.0004516648208215607,-0.0004480737445033886,-0.00044201081063337423
-0.07355210400163333,1,1300,-0.0004464973148070522,-0.00044083627169520974,-0.0004322139383862985
-0.07826258160518124,1,1320,-0.00044522930720731634,-0.0004399547015086113,-0.00043402260850070875
-0.08072030966139782,1,1340,-0.000441100532528151,-0.00043265739443434296,-0.00042523761512980036
-0.0737255648873083,1,1360,-0.00043021006703222687,-0.00042358438704071286,-0.00042025647295950905
-0.0767777561175552,1,1380,-0.0004275765663796691,-0.0004195534509585054,-0.00041805097822358774
-0.08549067711053407,1,1400,-0.00041600705126787415,-0.0004083201851067471,-0.0004115724694473622
-0.08201673821814374,1,1420,-0.00041378990684749534,-0.00040718728524644066,-0.00041314796950087546
-0.08498467024724149,1,1440,-0.000404333868829884,-0.000399289731900326,-0.00040286746275313687
-0.08335819960935911,1,1460,-0.00039238588464628237,-0.0003911382827022253,-0.0003921273266319306
-0.09421183499366077,1,1480,-0.00038425624183294053,-0.00038504300464746607,-0.0003840210463820425
-0.09403380290742024,1,1500,-0.00037201607314714386,-0.0003775106913528099,-0.0003722432144736993
-0.09775329340463038,1,1520,-0.00036578723843313425,-0.0003736981456737807,-0.000366124915562591
-0.10507766922378357,1,1540,-0.00035939412421537705,-0.00036988821022362856,-0.00035994294216565564
-0.10046408252732812,1,1560,-0.0003540695714545312,-0.00036889656794111977,-0.0003592451070471592
-0.1110511479913723,1,1580,-0.00034355481846505103,-0.00035953066951492846,-0.00035030257453862233
-0.11807751700102102,1,1600,-0.0003437300866207219,-0.00035940602957451313,-0.0003527005339028613
-0.12289127529682856,1,1620,-0.0003333580022131488,-0.0003501653590468864,-0.00034577425258286844
-0.12580498904840093,1,1640,-0.00032999986975036763,-0.00034609041308082623,-0.0003449162004436283
-0.13385419143428892,1,1660,-0.0003265510188083071,-0.0003415735904154299,-0.0003428224568073708
-0.12779617441646904,1,1680,-0.0003286753319005144,-0.0003417547510727674,-0.0003416340302654556
-0.1305080629105372,1,1699,-0.00032166363474106437,-0.00033334562263163166,-0.00033256258602057956
-0.14118722783554127,1,1720,-0.00032255998695072686,-0.00033240733814015444,-0.00033005633453119177
-0.14424508175076328,1,1740,-0.0003198240680419967,-0.0003258884605769083,-0.00032103465773527867
-0.13647501618907878,1,1760,-0.0003165490657003469,-0.0003213877699748834,-0.0003150241623429518
-0.14240869444170223,1,1779,-0.00031907272397905764,-0.0003209214082759527,-0.00031246724658728485
-0.15627166199135353,1,1800,-0.00031491214573701884,-0.00031330345423408526,-0.0003028787922528334
-0.15561572557005432,1,1820,-0.00031442442599644775,-0.0003128426949167908,-0.00030284322856731147
-0.15502880180084785,1,1840,-0.0003089746922566064,-0.0003076041294889173,-0.00030015069605491304
-0.16060850072463076,1,1860,-0.00030842196400591954,-0.0003061604567687238,-0.0003013948104799643
-0.16441492995284737,1,1880,-0.00030541560049234304,-0.0003038473357193368,-0.00029984227992712687
-0.1623879558397658,1,1898,-0.00029815894986834904,-0.0002962683059171727,-0.0002950071143182017
-0.1589062088944847,1,1920,-0.00029170136823580427,-0.00029149683567137355,-0.00029005361226959263
-0.16357903793723583,1,1939,-0.00029188477277566476,-0.00029338787135553345,-0.00029205000934517993
-0.1624298348917366,1,1960,-0.000284803750437847,-0.0002874838047776598,-0.0002845366295839845
