acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.16701623096438492,0,1340,0.001138863936942389,-0.0004796862537453485,-0.0023364138927871926
0.12163864524834885,0,1360,0.000839834885568476,-0.0004870758919639382,-0.001994952461571153
0.10130679423937253,0,1380,0.0005386032930558425,-0.0004888533676951364,-0.001633856613983141
0.07001193446421726,0,1400,0.0002298867440119011,-0.0005015251574491045,-0.0012932952336214938
0.05125580948887444,0,1420,-6.075440529195931e-05,-0.0005001559983984766,-0.0009562489743706781
0.03377596640453821,0,1440,-0.0003568648270134981,-0.0004947320881434668,-0.0006213143696145786
0.03162314134600183,0,1460,-0.000668833430464136,-0.0004940383269608076,-0.00029961013470715885
0.0359406276651037,0,1480,-0.0009379449220507537,-0.00048497215619442276,-2.0983054417224218e-05
0.0488596962642794,0,1500,-0.0012141794713847562,-0.000473201561316756,0.00026201777748243517
0.06713024819861019,0,1520,-0.0014849287229749522,-0.0004593927831913646,0.0005180465350322344
0.08153919524155571,0,1540,-0.0017776806698671893,-0.0004429162529141925,0.0007887533193685131
0.10594560473430162,0,1560,-0.002044460573403614,-0.0004277335513741607,0.0010223836368350849
0.13134704123302954,0,1580,-0.0022822616779208976,-0.00041872816201353653,0.0012132902253513913
0.14174498420476858,0,1600,-0.002535117434147812,-0.00041158009372438674,0.0013973205788964367
0.11285089364153232,0,1620,-0.002807677790132136,-0.0004067284377985383,0.001585548466602418
0.14318486656020304,0,1640,-0.003048681762034802,-0.00040989392454662853,0.0017312333092357943
0.16543753428204322,0,1660,-0.0032626854255722003,-0.0004248506001962633,0.001832247447397069
0.14795654067783878,0,1680,-0.003479595882349089,-0.00043550000723309305,0.001950430816076591
0.14590242232652414,0,1699,-0.003676563316016206,-0.0004702137680702357,0.002003748040572866
0.12434761684887485,0,1720,-0.003901955552292147,-0.00051162987420768,0.0020661881367195624
0.10273113863719385,0,1740,-0.0040704117665787375,-0.000553858212043954,0.002092904344201787
0.07246730012048733,0,1760,-0.0042812769713190335,-0.0006206946977399045,0.0020983439723987955
0.041371095073858534,0,1779,-0.004408373563958276,-0.0006667740711540438,0.0021048715088577115
0.0068872792916236,0,1800,-0.00460735985430631,-0.0007522465728088203,0.002073075251297088
-0.038025303249373324,0,1820,-0.004776031240783986,-0.0008321799272382307,0.002031454108467549
-0.08380423931628331,0,1840,-0.00488958201939828,-0.0009230600573372722,0.00193307396775126
-0.1280239187205848,0,1860,-0.005031421499546182,-0.0010069939247499614,0.0018767040073248851
-0.1704376802904135,0,1880,-0.005155072079482097,-0.001110678450607723,0.0017478492008991
-0.21836237692927354,0,1899,-0.005228251452343243,-0.0011954568000279693,0.001625719608611089
-0.2662950819034185,0,1920,-0.005329060498994165,-0.0012907771721206755,0.001510245655200234
-0.3112183895000625,0,1939,-0.005421363705046947,-0.0013811464921812061,0.0013880688874128072
-0.35846060257488793,0,1960,-0.005510768975064722,-0.0014892851335610413,0.0011933818739851304
-0.3965551487412654,0,1980,-0.0055481191413903645,-0.0015615316010432036,0.0010528041674675837
-0.43603040161823176,0,2000,-0.005603081747401834,-0.0016462541660972004,0.000856636069893759
-0.4749881224976879,0,2020,-0.0056339995766786785,-0.0017133930941466509,0.0006815438213435519
-0.5097483492956514,0,2039,-0.005659936698687106,-0.0017699611817504522,0.0005144605931870376
-0.5252303432541119,0,2060,-0.005680906063681306,-0.0018237490113901789,0.0003107537272826939
-0.5453254392469473,0,2080,-0.005668719461107855,-0.0018646763689922912,9.054107260825572e-05
-0.5538035551161383,0,2100,-0.005688904859124372,-0.001894916797854266,-9.442764443520951e-05
-0.5723785412575166,0,2120,-0.005660857335118129,-0.0019025732003886632,-0.0002784915211746107
-0.5873435783888025,0,2140,-0.005644163821124157,-0.001909130076236527,-0.00047828025964159916
-0.585034251112116,0,2160,-0.005602427259625104,-0.0018938084455954278,-0.0006732492385452543
-0.5470274894059532,0,2180,-0.005570484499456658,-0.0018726842632935028,-0.0008776738445773723
-0.5771002684278366,0,2200,-0.005493298241344521,-0.0018252570585921093,-0.0010411911111044409
-0.5662972301275132,0,2220,-0.0054176556306345155,-0.0017743420583905922,-0.0012028239837869304
-0.5690404987450142,0,2240,-0.0053423527997414995,-0.0017180973171274671,-0.0013982014231444905
-0.5487518975549878,0,2260,-0.005251233589484208,-0.0016443122903155158,-0.0015570598718292015
-0.520634619052704,0,2280,-0.005180161053648637,-0.0015754574394056709,-0.0016942350032142102
-0.49517849903203603,0,2300,-0.005052005279984465,-0.0014819652393825461,-0.0018329724512038848
-0.458700098037219,0,2320,-0.004948098853945295,-0.0013947867311103809,-0.001969953658474202
-0.41341921659234687,0,2340,-0.004834942047024708,-0.0013049539824820002,-0.002095186686424032
-0.374689263171965,0,2360,-0.004711472720349165,-0.0012084604484546909,-0.002214709567987253
-0.34378824391846124,0,2380,-0.004563017983479128,-0.0011165185575474001,-0.002258120410342472
-0.30403077401527695,0,2400,-0.004451342906933484,-0.001027199789978625,-0.0023571044853392094
-0.2609096405075756,0,2420,-0.004265052277532541,-0.0009304648930638125,-0.0024031717174623104
-0.21670935272144023,0,2440,-0.00412671212339276,-0.0008457283099856736,-0.0024427757229899248
-0.17729370057154817,0,2460,-0.003973537599683307,-0.0007619343210161439,-0.00248574974890977
-0.128349129893705,0,2480,-0.003837211493800153,-0.0006932542978360849,-0.0024962263681933255
-0.0896268684221477,0,2500,-0.0036591519302408516,-0.0006220458150151115,-0.002482146057057601
-0.05655782782389095,0,2520,-0.003500502067085378,-0.0005505392799956479,-0.002505618860464556
-0.03523792226884233,0,2540,-0.0033279890907759926,-0.0005051590399642104,-0.002451234902251659
-0.008498619577071065,0,2560,-0.0031657107971980545,-0.0004561623337772,-0.0024082758619076647
0.022230889004123944,0,2580,-0.0029813307016161045,-0.0004044637853561075,-0.002357468879770245
0.019468289811010446,0,2600,-0.0028146383993482523,-0.00037215961890100103,-0.002295458619966797
0.027753846575082678,0,2620,-0.0026451132864510206,-0.0003408496256180433,-0.0022158265343646087
0.06496705685081686,0,2640,-0.0024797932432262465,-0.0003190131224599827,-0.002126610942386896
0.07707292173310504,0,2660,-0.002295582280849776,-0.000296735155610035,-0.002024154753549659
0.07608024038748605,0,2680,-0.0021172577668454647,-0.00028781179597461555,-0.0018988497648922734
0.0553833444617904,0,2700,-0.0019440728335005117,-0.00027564591763469364,-0.0017761232449575253
0.021348164710758243,0,2720,-0.0017658934041661046,-0.0002693273802377299,-0.001644252634182998
0.01982545550792286,0,2740,-0.0015746535749431268,-0.0002680256633259768,-0.0014881994044591896
0.020516540788952976,0,2760,-0.0014081283604865332,-0.0002662390989311461,-0.0013492259796539956
0.006695195455791188,0,2780,-0.0012395561917207878,-0.0002638222471170383,-0.0012048576098813114
-0.009052806970880503,0,2800,-0.001063559698567235,-0.0002633013272864342,-0.0010407915911614955
-0.027284530771402273,0,2820,-0.0008875642330666222,-0.0002684013672160278,-0.0008756167145057897
-0.04079080473219384,0,2840,-0.0007320211431862518,-0.00026595158752351785,-0.000725603519127081
-0.050842466299672484,0,2860,-0.0005519320880686438,-0.00026578163375453755,-0.0005501962043196164
-0.05788589290347424,0,2880,-0.0003779209278976874,-0.0002674849219217245,-0.0003777524999822201
-0.06063199265982957,0,2900,-0.00024324138794026015,-0.0002660502206403176,-0.00024320093777978045
-0.06132217456611568,0,2920,-9.742832423615055e-05,-0.0002641442213777463,-9.699580891541404e-05
-0.05125878944303959,0,2940,8.288372947065014e-05,-0.0002604082262919213,8.073127682325399e-05
-0.03578008052264403,0,2960,0.00022063285560119933,-0.00025405735005799824,0.00021696295619080477
-0.01625922045054804,0,2980,0.0003600993640119178,-0.00025223143305434944,0.00035094773287084073
0.007560527919982459,0,3000,0.00048716629241703484,-0.0002489559386867389,0.000469301618683096
0.030915437100957725,0,3020,0.0006293039764222224,-0.00024260551008260795,0.0006010566984697121
0.04730765481642918,0,3040,0.000756475760305165,-0.00024301116523244595,0.0007077990851345063
0.05013101385215579,0,3060,0.0008594928842630473,-0.00023729419112000378,0.0008041706331674187
0.03812403525011463,0,3080,0.000998834478463442,-0.00023800841999523133,0.0009022111162828748
0.03216174546274358,0,3100,0.0011278576358441804,-0.00023721821295194303,0.0010033832574743071
0.038344344198340985,0,3120,0.0012260512554280783,-0.0002447042293138388,0.0010487081933206216
0.05055354033001976,0,3140,0.001332087220008898,-0.00025083267403403213,0.0011133833507190349
0.04812488269920069,0,3160,0.0014378890276117897,-0.00025812487702064137,0.0011781438360488972
0.029033440623234485,0,3180,0.001530290599480281,-0.00027199334743537696,0.0012063300830076997
0.016232044827699084,0,3200,0.001623619292796113,-0.00028412475000510535,0.0012361393844709683
0.008653141521104886,0,3220,0.0016946613441735318,-0.00030421215744111363,0.0012332065017694076
-0.009442285876646448,0,3240,0.001813324167136958,-0.00032378327541875146,0.0012746607112032078
-0.03755742701719855,0,3260,0.0018646772385700762,-0.0003481473017616385,0.001232095709384198
-0.0583788466130989,0,3280,0.0019265181428370583,-0.0003735651979206143,0.0012063466837349606
-0.0986957572692826,0,3300,0.002025063278264214,-0.00040417801836440276,0.0011844907819190487
-0.13960886473369297,0,3320,0.002051484591884312,-0.0004332583378984257,0.001129498095779937
-0.17793348879097176,0,3340,0.0021247812168658144,-0.00046760704184210165,0.0010772117666440733
-0.2153260786431479,0,3360,0.0021885121578489796,-0.0005015880821619746,0.0010390339454856745
-0.24709938033790715,0,3380,0.002228302620500231,-0.0005337583459558737,0.000939456866987582
-0.2752967435556176,0,3399,0.0022717003867854537,-0.0005646894540674783,0.0008791503402830433
-0.30889555094410737,0,3420,0.002320900998844644,-0.0006047311491636891,0.0007835834619994723
-0.34471829734647474,0,3440,0.002346512255986641,-0.0006332970530825864,0.0007005531616659786
-0.37607439504498474,0,3460,0.0023694487109943174,-0.0006635138968114842,0.00060665126020889
-0.4047498510895345,0,3480,0.002373785469322554,-0.0006879431687243154,0.0004683282219749815
-0.42227561933997065,0,3500,0.0023934515687258832,-0.0007072157401363673,0.0003721602328516609
-0.44573525619203097,0,3520,0.002411937205264734,-0.0007261795010073923,0.0002733120379481326
-0.4766426150308274,0,3540,0.002425027733082029,-0.000746807033645416,0.00015167468383566135
-0.4933333283727348,0,3559,0.002410125953952178,-0.000745368403441644,4.134574814451017e-05
-0.4997373643819483,0,3580,0.002401024302129675,-0.0007503243206820005,-5.669930268157979e-05
-0.49770733709877163,0,3600,0.0024176428765258834,-0.0007597908556268943,-0.00018786771977149605
-0.453374927639754,0,3620,0.002435053042894445,-0.0007638105020214278,-0.00031624075893058057
-0.4855990260600709,0,3640,0.0023896347752286225,-0.0007486656185395136,-0.0004437937062525724
-0.5028164840041882,0,3660,0.002375486651634381,-0.0007358520380567424,-0.0005428304279963001
-0.4911560811411766,0,3680,0.0023473689281698186,-0.0007179810158625892,-0.0006487416982334634
-0.47811625290819143,0,3700,0.002337156570300731,-0.0007031592669697052,-0.0007651974849775672
-0.45833958901428823,0,3720,0.002277490584272153,-0.0006705052179333362,-0.0008509787979603202
-0.438649560228059,0,3740,0.0022438443061379874,-0.0006460577269671343,-0.0009524681678092905
-0.4104319825164734,0,3760,0.0022162001108141393,-0.0006175897219018098,-0.001039517848064534
-0.38267916676669983,0,3780,0.002172667010499773,-0.0005833478307884,-0.0011537454913726974
-0.3550653007398044,0,3799,0.0021317586065683746,-0.0005622921766184455,-0.0011980963794589051
-0.32753150875239717,0,3820,0.0020602086074697347,-0.0005139354193849621,-0.0012955797023124843
-0.3014639961335064,0,3840,0.0020113646999402584,-0.00048390987142377974,-0.001345111403395731
-0.27766647264832306,0,3860,0.0019486143797678168,-0.000455101713556979,-0.0013664813292439677
-0.24446711528848616,0,3879,0.0018979898885261612,-0.00041540871374076146,-0.0014333524458346653
-0.2002983601333179,0,3899,0.0018462180919712231,-0.0003878345456526529,-0.0014544919900055066
-0.15267037935949168,0,3920,0.0017576435465729522,-0.0003546218338012486,-0.0014847811276357792
-0.13082992095532311,0,3940,0.0016927711947025957,-0.0003241187354432366,-0.0015126018001125274
-0.12361701580322135,0,3960,0.0016255952009849829,-0.0003060479940260699,-0.0015112588802008522
-0.11021209960953439,0,3979,0.0015377235341336468,-0.0002769515320723389,-0.0014893589156153755
0.24741598709118767,1,20,-0.01543971162214718,-0.01476394767504734,-0.015468820020232118
0.3939512460909579,1,40,-0.002113394207892145,-0.0024200836311842394,-0.002211970346123268
0.5008728270493348,1,60,0.0022262407885084196,0.0013963043636030727,0.0020171540293900773
0.5679986869708368,1,80,0.004406259952946525,0.002969375226983918,0.004048095580826468
0.5959872865047835,1,100,0.005631740291783126,0.003463833169363301,0.005089022467581713
0.6051646663708249,1,120,0.006421827482488253,0.0033875936961958336,0.00565751413313757
0.6005999649507675,1,140,0.006978321129735921,0.0029434036869281305,0.005952165290808412
0.584320305281498,1,160,0.007421441435020804,0.0022895263502344084,0.0061083522622143935
0.5564590768729001,1,180,0.007764894774895822,0.0014302187613256733,0.006132051948080166
0.5190687004632636,1,200,0.008036834718029084,0.0004334450332184653,0.006063124964900423
0.47257985244621076,1,220,0.00825370424526847,-0.0007194841562579418,0.005887677083628548
0.4180012809036909,1,240,0.008397326659331652,-0.0019418642957017586,0.0056399272355816535
0.3585207187545997,1,260,0.00853472952774662,-0.003218527369511354,0.005348581642468761
0.2931963431425427,1,280,0.008647381535176826,-0.004511669928287194,0.00501431664288135
0.22467436655590234,1,300,0.008727953662103936,-0.005863385760843587,0.004614170036951193
0.1530151189429286,1,320,0.00882393447312728,-0.007135748082442425,0.004231933919986208
0.07912266692595782,1,340,0.008880398629182011,-0.008370179497293302,0.0038053468094245272
0.003964147956303462,1,360,0.008926838236980839,-0.00958917697754725,0.0033452462359669847
-0.07156864467550104,1,380,0.008971217566507936,-0.010720436949195883,0.0028715974523757922
-0.14712389414565383,1,400,0.008988706567746627,-0.011787703457685005,0.0023739381891980838
-0.2216484954834572,1,420,0.009018676378325824,-0.012717384960151689,0.00191181077928412
-0.2947941316879334,1,440,0.009035255134875042,-0.013630084557719026,0.0013787175240651019
-0.36580848946785477,1,460,0.009037360565845459,-0.014348548918436876,0.0008817644238305444
-0.4340776254426742,1,480,0.009028971155910516,-0.014987236747675704,0.0003483128372063157
-0.4993531163933741,1,500,0.009016299883095075,-0.015506259295686156,-0.0001518099338531344
-0.5605759404394591,1,520,0.008991163701676953,-0.015850250487880264,-0.000650739820903104
-0.6173904992513334,1,540,0.008964775026436644,-0.016091794279401092,-0.001124690273418367
-0.6692414614031198,1,560,0.008914031892841809,-0.01617731186436252,-0.0016043309893980925
-0.7161010019175268,1,580,0.008870809062961917,-0.016183110476466596,-0.002085128102676494
-0.7572904927873002,1,600,0.008823854027433308,-0.016077925092191726,-0.0025521485195710786
-0.7926641773518441,1,620,0.008751634463381562,-0.015808282509813452,-0.0029862781870440033
-0.8218510671725676,1,640,0.008674481829388389,-0.015430737351464146,-0.0033979932826910465
-0.8443967301955599,1,660,0.008599137807693134,-0.015022583096273759,-0.003833240042742762
-0.8600389030738268,1,680,0.008493889727426374,-0.014467913455950634,-0.004199022967089946
-0.8683871501362774,1,700,0.008400629547363054,-0.013841510827990447,-0.0045365069096465075
-0.8656867471926453,1,720,0.00828607306651197,-0.013154770358360851,-0.004857375058600932
-0.8665889152499536,1,740,0.008169765557297906,-0.01243696233733378,-0.0051700449967081626
-0.8556920784199589,1,760,0.008041585457713092,-0.011664017261631597,-0.0054455701713890525
-0.8380552017455479,1,780,0.007903929606910273,-0.010852757596047676,-0.005684430203728333
-0.8141546618963071,1,800,0.007765734302281179,-0.010030069636669367,-0.005914224626454151
-0.7838988348554922,1,820,0.007603925711822441,-0.009215901857989678,-0.0060877584118838035
-0.74819418754637,1,840,0.007446229397173644,-0.008375411606016327,-0.006229206867607314
-0.7064218240331457,1,860,0.0072646620911242235,-0.007578260136997068,-0.006355854406901733
-0.6592015438477209,1,880,0.007084593733485182,-0.006791698270044992,-0.006457755117443961
-0.6098531196745606,1,900,0.006910622209251513,-0.006051125537225039,-0.006523198152393979
-0.555260049018594,1,920,0.006704904965070648,-0.0053254434149544085,-0.0065469858199053745
-0.49700673879892215,1,940,0.006485691805009784,-0.0046402007056993155,-0.006524969242687012
-0.43688185122075085,1,960,0.006285029547808217,-0.004018161384343429,-0.006520938914779309
-0.37335075186026273,1,980,0.006066057568167894,-0.00345102658868361,-0.006478237047907303
-0.3091380282543837,1,1000,0.0058344563248454535,-0.0029232401629729382,-0.006349595536130988
-0.24904600851941716,1,1018,0.005641211866602429,-0.0025003129730722887,-0.006280533045720619
-0.17956320570809656,1,1040,0.005365968716155056,-0.002029299719186063,-0.006109268349262176
-0.11925033779897105,1,1060,0.005105265113882714,-0.0016654720120784022,-0.005921850980051971
-0.06100391251546431,1,1080,0.004850358193612936,-0.0013411881504418266,-0.005725193656333682
-0.007512583165214806,1,1100,0.004593269802489197,-0.0010802794550998467,-0.005508655427781186
0.04937655275878876,1,1120,0.004336139842490773,-0.0008548041816762212,-0.005299499399166044
0.09762203652731692,1,1140,0.004070422976235774,-0.0006744972940355121,-0.0050493421856352165
0.13326530924030405,1,1160,0.003781414734674061,-0.0005286069883358761,-0.004752573245775658
0.16530572158242468,1,1180,0.003515566032453677,-0.00041377322542450506,-0.004488700735157471
0.1965722956867859,1,1200,0.0032372020829108477,-0.0003377670499518321,-0.004193844465567691
0.20492102420076036,1,1220,0.0029698134122548045,-0.0002725435445107562,-0.00390796240065369
0.20796833228739994,1,1240,0.002674822601093168,-0.00023630357685905495,-0.003566300242879106
0.19541811988518695,1,1260,0.002378599306290124,-0.00021438015001511206,-0.0032293654233887478
0.1722077542177859,1,1280,0.0021101122204067904,-0.00020494547398893374,-0.002926717437665748
0.15161765890871406,1,1300,0.0018029598475229548,-0.000205727220380994,-0.0025695694180350548
0.11221815920619682,1,1320,0.0015401690622180826,-0.00021370828454058902,-0.0022615797018744957
0.06915910752889727,1,1340,0.0012266749078736396,-0.00022273583734114036,-0.0018965468323280123
0.012684379438564729,1,1360,0.00096292468948163,-0.000231430944981869,-0.0015945946050322504
-0.020729590871663418,1,1380,0.0006785436164615026,-0.0002411355656145527,-0.001275720243206229
-0.06360888301853798,1,1400,0.00039036934471938,-0.00024915502325988597,-0.0009495465060453054
-0.090186693580533,1,1420,0.00011315597975842546,-0.00025543208472111,-0.0006537660176382386
-0.09664275840818895,1,1440,-0.00015539495958583654,-0.0002515524465709926,-0.0003566601591350454
-0.0949764446279218,1,1460,-0.00043981757573564303,-0.0002477843186284966,-6.059929778875992e-05
-0.061950207213257516,1,1480,-0.0006926188288397591,-0.00023908801423464112,0.00019616033517103746
-0.029710256405788137,1,1500,-0.0009683505944383536,-0.00022984011744768776,0.000463966569804467
-0.002474284548608155,1,1520,-0.0012121026915277522,-0.00021692409281748727,0.0006961052003094251
0.03877760442830277,1,1540,-0.0014836471867340484,-0.00020353821114449223,0.000935540534033695
0.0940240151764341,1,1560,-0.0017377614238757377,-0.00018987546806087103,0.0011481153208194087
0.12635636188972255,1,1580,-0.0019737808540988447,-0.000183456758144973,0.0013301364714499936
0.17362842075768517,1,1600,-0.0022125166674589344,-0.00017282798048404952,0.0014983724124807633
0.18704441249566453,1,1620,-0.0024240227538337815,-0.00016824230504529448,0.0016387271322499317
0.20185451240045899,1,1640,-0.002632669741562364,-0.000173970457616639,0.001756477176216639
0.20712115871908554,1,1660,-0.0028428982387544923,-0.00018280007134857825,0.0018650883596190966
0.18061221219852683,1,1680,-0.0030646028668215143,-0.0001971160964958269,0.0019782453114585373
0.18614551060409099,1,1699,-0.0032564789579384384,-0.00022516360443149234,0.0020322005238257853
0.17176799236287238,1,1720,-0.0034670123447860294,-0.00026530006282720324,0.0020787569264055705
0.1408695307391163,1,1740,-0.0036023149808777385,-0.00030561392282306773,0.0020858662084936273
0.10037571140985803,1,1760,-0.0037586010426017514,-0.00035741931445630647,0.0020769757171599907
0.06329468987571583,1,1779,-0.0039259494603791426,-0.0004183228005823745,0.0020715502688874775
0.009499847607037832,1,1800,-0.004068359309738421,-0.00048714905159126125,0.002028951597544945
-0.0437002743670122,1,1820,-0.004214278985648569,-0.0005604958630043088,0.00199294182914561
-0.09330408083505609,1,1840,-0.004368588388797685,-0.00064866863030145,0.0019239683977621492
-0.15048873628345708,1,1860,-0.0045009891458119705,-0.000734375384387923,0.0018557792567733518
-0.20906505032868475,1,1880,-0.004576755784048364,-0.0008216607734566928,0.001725552812130711
-0.2645962394436061,1,1898,-0.00465129206077778,-0.0008956171768056355,0.0016278562186758621
-0.3216847633616691,1,1920,-0.004775419539905033,-0.0010032107893297492,0.0015016017248229944
-0.37307027540485344,1,1939,-0.004832846625878544,-0.0010802679613884608,0.0013816962358539405
-0.43005445600835873,1,1960,-0.004896922820303132,-0.0011727381721341474,0.001190953674316625
-0.4787366958607811,1,1980,-0.004946904898440965,-0.0012520537502706563,0.0010250787705274641
-0.5224268134408229,1,2000,-0.005001733031282885,-0.0013231793502164804,0.0008801341819188673
-0.5653652301804617,1,2020,-0.005060884866564823,-0.001398795619449285,0.0007009347924066379
-0.600666582848398,1,2039,-0.0050598124603875175,-0.0014418248090431371,0.0005344824621397783
-0.6332370507072731,1,2060,-0.005094476900431691,-0.0014981377312837212,0.00035691406741093735
-0.6655537978195247,1,2080,-0.005048254107268998,-0.0015180557668960397,0.0001429205991344044
-0.6898224727689949,1,2100,-0.005065050680728032,-0.0015437420694817212,-1.2080080754233449e-05
-0.7062511854411855,1,2120,-0.005022757621783203,-0.0015503268532214057,-0.00022579316489359808
-0.7148102708673141,1,2140,-0.005012796979071008,-0.0015525000644267776,-0.0004061846813163046
-0.7124313666880671,1,2160,-0.0049759235556950205,-0.0015392182365226031,-0.0006055257326034408
-0.640681221130572,1,2180,-0.004928564565889275,-0.0015147225869957394,-0.0007586354187190226
-0.7118130258887762,1,2200,-0.004851782194458217,-0.001470257464007689,-0.0009195400319019635
-0.7042174869171633,1,2220,-0.004813321562358544,-0.001431555023494893,-0.0010701014154136095
-0.6728327084860871,1,2240,-0.0047159088307683755,-0.0013660041696017303,-0.0012636508181653287
