acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.17342898588033695,0,3240,-0.0007949366096549953,-0.0001828697445343278,-0.000687707173559267
0.17175183108514225,0,3260,-0.0006914277289780456,-0.00017549826833617783,-0.0006246971101990491
0.16688265192224253,0,3280,-0.0006343683118670525,-0.00017439728945433633,-0.0005854945512535494
0.16000712631585687,0,3300,-0.0005506811726768111,-0.0001753039633674298,-0.0005204218193170479
0.1579702536876582,0,3320,-0.00048383409851214754,-0.00017250382356368848,-0.0004647109735342117
0.1510542811268266,0,3340,-0.0003886553409088285,-0.00017510946359236134,-0.0003799946688367209
0.14326180764478053,0,3360,-0.0003196322593806169,-0.00017522921314085422,-0.00031618772758541065
0.13920485804022223,0,3380,-0.0002409220886954516,-0.00017685702873333883,-0.00024009348477380848
0.13752545112927075,0,3399,-0.00017158268553037437,-0.00017605888312773643,-0.00017201409464346818
0.13620184451336104,0,3420,-9.520745327496785e-05,-0.00017270888648058475,-9.622991299488801e-05
0.13840830605195184,0,3440,-1.709940877899955e-05,-0.00017225795431118586,-1.9724258918582463e-05
0.14294599470456681,0,3460,6.912965277990279e-05,-0.00017055712645107127,5.946803111604758e-05
0.14563866190313587,0,3480,0.00011566333763811989,-0.0001692775815028258,0.00010113457288589593
0.1425181957021238,0,3500,0.00021466973077781984,-0.0001687454982278717,0.00018062672223671006
0.14392755013349404,0,3520,0.0002662632754050317,-0.00016789209994430552,0.0002157405592887313
0.14001418494656648,0,3540,0.0003280376554467358,-0.00017061098388897864,0.000254908760507217
0.13969561029759442,0,3559,0.00037084412377301723,-0.00017165130497590953,0.0002764635824326474
0.13855617220819183,0,3580,0.0004113795595874258,-0.00017614239659003374,0.00028413883939268245
0.12624459221816425,0,3600,0.0004744933322111667,-0.00018272733996646027,0.00027660237006154226
0.10771812998716042,0,3620,0.0005379541073027066,-0.00019170974644460492,0.0003037049346683454
0.08894490299894842,0,3640,0.0005586239090018819,-0.0001977902685061934,0.0002647737420513023
0.06461688449127514,0,3660,0.0005995117787328349,-0.0002070391946118365,0.0002552452964211913
0.034694003724056476,0,3680,0.0006386028240482751,-0.0002160637857840498,0.0002381799666005088
0.011826304682083072,0,3700,0.0006561184405306694,-0.00022802565158304186,0.00018271954408960664
-0.0004006116649349537,0,3720,0.0006887102226084113,-0.00023744130313762844,0.00013081402976645098
-0.0058834313009082095,0,3740,0.0007108082943589766,-0.0002469689086788864,8.525662507196513e-05
-0.031164028009152103,0,3760,0.0007094189213710762,-0.00025175051649210984,1.1437724854715858e-05
-0.05440752624798913,0,3780,0.0007130853873176696,-0.000255482561574186,-3.6349365366488096e-05
-0.06469551619245788,0,3799,0.0007125101974925411,-0.00025512973093044404,-0.00011106376700907847
-0.05441685259971404,0,3820,0.0007269985778065717,-0.00025871089317436,-0.00017427735937971904
-0.05494443371401965,0,3840,0.0007253006167345665,-0.00025789128689198196,-0.00022893651878278076
-0.05027339883544443,0,3860,0.0007038787150127349,-0.00025292448795605823,-0.00030700522874742807
-0.03406548839068149,0,3879,0.0006841541519059698,-0.0002438331396588956,-0.00036567004930376123
-0.027133221949710223,0,3899,0.0006891050266159998,-0.0002403341116234754,-0.0004128448505843875
-0.02363730603471384,0,3920,0.0006636602588598232,-0.00022940271178050256,-0.0004859839309565522
0.0009201036345022144,0,3940,0.0006144575590655425,-0.0002172295598280548,-0.0005150970828863093
0.03389608146451473,0,3960,0.0005953579715150441,-0.00020503492132516852,-0.0005556980584733753
0.05020795555852864,0,3979,0.0005567676644121501,-0.00019620187667962927,-0.000569215089676305
0.20299275578193818,1,20,-0.02079164455217224,-0.019788397622149463,-0.020764890839915413
0.30356438653569573,1,40,-0.007125826183783011,-0.00735301396894811,-0.007175184095406606
0.34090280090703623,1,60,-0.002491443748988059,-0.0035076856924970094,-0.0026706618365880566
0.3613080125445058,1,80,-0.00012224048897038525,-0.0021087786570928206,-0.000505552202064795
0.37277542497041355,1,100,0.0013773638392488238,-0.0017930959099242403,0.0007193102223239197
0.3536144547249028,1,120,0.0023670105706837504,-0.0021388168141344543,0.0013839782734732151
0.30679061516467726,1,140,0.00305602391779956,-0.0029141791582182977,0.0016879256221066568
0.23700428006038038,1,160,0.003528282669271918,-0.00399797919555398,0.0017138675159894992
0.14916599358519386,1,180,0.00387089934958794,-0.005192819479764482,0.001583850644329825
0.05094254564149939,1,200,0.004140889153036797,-0.006440063570363892,0.0013318874076288238
-0.05387281549175115,1,220,0.0043468741547326205,-0.007620505801220337,0.0010064488965648034
-0.16209647768901927,1,240,0.004513834233556793,-0.008712016853111617,0.0006133203030187792
-0.26810516904344106,1,260,0.004640676850119336,-0.009620057344864817,0.00020816630664986674
-0.37012599004600044,1,280,0.004733672878329115,-0.010355333862107862,-0.000266578175352056
-0.46471643306673177,1,300,0.0047959332359721815,-0.010867552837339086,-0.0007323516326095555
-0.5486463852867717,1,320,0.004824953625473888,-0.011169343610251603,-0.0012210201617535248
-0.6188479420856533,1,340,0.0048317313574279255,-0.011200599648073179,-0.0016679020764092715
-0.6741781325961396,1,360,0.004827375630554315,-0.011058886260450445,-0.002154233886888192
-0.7116482884550368,1,380,0.004812388770795568,-0.01065622238510409,-0.0025619136456635294
-0.7361001898194294,1,400,0.0047544436456143846,-0.010118536138947967,-0.002964131532718533
-0.7419752834960421,1,420,0.004687667108955843,-0.00942338269391536,-0.0033370563048393588
-0.7297119722432511,1,440,0.004585908189576349,-0.00857023319711078,-0.0036079838506408524
-0.7022254367998555,1,460,0.004472350160120043,-0.007693081601409264,-0.003902711506937066
-0.6597201097673443,1,480,0.004353428979102448,-0.006768416409192638,-0.004132958366657204
-0.6007050927288308,1,500,0.004198199373766203,-0.005849954356796832,-0.0042818373160603135
-0.5300067712304016,1,520,0.004025966343723425,-0.004953206821278686,-0.0043740964353768995
-0.4491991898058999,1,540,0.00384278358859111,-0.004100024835179452,-0.004409794568459388
-0.3619963758808636,1,560,0.0036321756262472377,-0.0033455115966787297,-0.00441521653136276
-0.2710507357586569,1,580,0.0034202530801888172,-0.0026793879941040414,-0.004352939951315361
-0.1786911772540228,1,600,0.003181684569678763,-0.0021148783420914976,-0.004253526002550123
-0.09554121597825567,1,620,0.0029356431014022364,-0.001638337903269953,-0.004100600192121047
-0.01729492555648099,1,640,0.0026822521932517818,-0.0012606013334675935,-0.0039002700715444964
0.044335800291893386,1,660,0.002378610468181069,-0.0009689621872622378,-0.0036326277531112134
0.09084389988505537,1,680,0.0021006667766775944,-0.0007615926456588303,-0.0033607524918401587
0.11572995235631989,1,700,0.0018093038466653955,-0.0006290900153650449,-0.0030480166848740027
0.1208666127626813,1,720,0.0015195807693796934,-0.0005400427756365959,-0.002735126308446527
0.1010345663899132,1,740,0.001206175533933691,-0.0004959688824749197,-0.002384000679704963
0.07864618136077789,1,760,0.0009077884504560101,-0.0004805969925603187,-0.0020499149697744217
0.054148433238892034,1,780,0.0005916453388436885,-0.00046721640175644295,-0.0016615921152882487
0.014432610186511558,1,800,0.000280997579577862,-0.00047100946330703005,-0.001300555177361378
-0.014857654357405577,1,820,-3.297834078799683e-05,-0.00047196871492265674,-0.0009395142633574297
-0.024009698086724023,1,840,-0.00032259662331238556,-0.0004673786653601218,-0.0006166382992063261
-0.0229689919852574,1,860,-0.000617082422673367,-0.00045108713613914653,-0.0002855958993585966
-0.007419693901316476,1,880,-0.0009312572448126209,-0.00043844141745067974,2.779789807579403e-05
0.026901684317806842,1,900,-0.0012176394748543405,-0.00041480021830973856,0.0003126578842147742
0.04054205517831802,1,920,-0.001456354361973118,-0.000392879181989429,0.0005230457380945328
0.08347769593564326,1,940,-0.0017285137668885796,-0.00037675661114484893,0.0007378377877701505
0.1083591285772833,1,960,-0.0019688945593535753,-0.0003685722159451583,0.0009132727536936251
0.1116238019808185,1,980,-0.002193596206162223,-0.00037254868187032333,0.0010372969755340828
0.10199361261647605,1,1000,-0.002423862807478608,-0.00039152034881984906,0.0011449420393116333
0.08450231925912688,1,1018,-0.002602284275693902,-0.00042781043216292793,0.001194197970584139
0.05333380601927509,1,1040,-0.0028074025893431898,-0.0004866069435558319,0.00121376271914419
-0.004772345676080317,1,1060,-0.002949912859851563,-0.0005517066424455372,0.0011913855772927955
-0.05496990765466347,1,1080,-0.003096081916133991,-0.0006376149631855684,0.0011289272278911958
-0.1220271981343864,1,1100,-0.003200227327455952,-0.0007233633340850457,0.001050166259732836
-0.1870274571316717,1,1120,-0.0033095916869525536,-0.0008267544616982196,0.000926412328597303
-0.2534560430289843,1,1140,-0.0033899283313882805,-0.0009232569565145937,0.0007860612228298208
-0.31546586958823436,1,1160,-0.0034524436308375,-0.0010115710426804852,0.0006273770338622642
-0.3693076991744918,1,1180,-0.003489405290378992,-0.0010913817841157539,0.0004468905030650257
-0.4128651452259617,1,1200,-0.003513320657744499,-0.001153781650254789,0.0002628252306226079
-0.4510290900195644,1,1220,-0.0035133237898860212,-0.001199380258073082,6.167752131042033e-05
-0.47786705691652354,1,1240,-0.0034951410146470017,-0.0012194714314054677,-0.00014129605950521858
-0.49631586614733547,1,1260,-0.0034713834417618235,-0.0012244686077400846,-0.000334257582930934
-0.48140271715633043,1,1280,-0.003395898050451889,-0.0011914008580394934,-0.0005469308930084613
-0.46994683380178387,1,1300,-0.0033510258068792233,-0.0011567767512555875,-0.0007144382096430585
-0.4492754443734352,1,1320,-0.003253924587056269,-0.0010881154930582784,-0.0008996199006491822
-0.40830575414077647,1,1340,-0.0031483945952562966,-0.0010076850334432988,-0.0010722115759905107
-0.36705200632197243,1,1360,-0.003038568606085153,-0.0009216887194968881,-0.001210179269927079
-0.3065955948728549,1,1380,-0.0028965511881509664,-0.0008185843098184937,-0.0013213102276748644
-0.25076330836003424,1,1400,-0.00276721023341333,-0.0007249832404139567,-0.0014178417152461336
-0.18580141799874852,1,1420,-0.002603185320185861,-0.0006305382199956428,-0.0014622743828452199
-0.12573944105856605,1,1440,-0.0024502465967875665,-0.0005442833157533316,-0.001529545256393739
-0.06392864930976347,1,1460,-0.0023066303014334525,-0.00046707251845517806,-0.0015468722229337682
-0.004968130318636381,1,1480,-0.0021286820293380275,-0.0004007310855785537,-0.0015218918175944338
0.03060703176314472,1,1500,-0.001956279618608767,-0.00034296168643671853,-0.0014970599751994453
0.0667212626978696,1,1520,-0.0017817104419727446,-0.0002979737830433871,-0.0014338628794075903
0.08481852005218445,1,1540,-0.0016103803879477657,-0.0002697186823063849,-0.0013621925884586704
0.09553602240197756,1,1560,-0.0014278545015258453,-0.00025083745663621296,-0.0012565786727190918
0.06515187576433963,1,1580,-0.0012455435460020166,-0.00023309341902725907,-0.0011386168811121351
0.07874445571068615,1,1600,-0.0010593472967628836,-0.0002267263978222056,-0.0009990118197978769
0.05795596792084104,1,1620,-0.0008815423936983512,-0.0002267856601824172,-0.0008458128582626748
0.041904852738365764,1,1640,-0.0007078979464045609,-0.00022570486191105107,-0.0006910387707574468
0.03701279566357084,1,1660,-0.0005377566468500725,-0.00022622828142141672,-0.000533737751638435
0.02260779299883726,1,1680,-0.0003720061660929305,-0.0002246951435976564,-0.00037163310377022333
0.01588367520613679,1,1699,-0.00023024354546548426,-0.00022264568939681613,-0.00023009391812844936
0.018862728851786914,1,1720,-5.7045839190849095e-05,-0.0002206071547581855,-5.595325212036393e-05
0.027743144636280304,1,1740,7.388078436511839e-05,-0.0002175207685223077,7.563875048590684e-05
0.04963260996144183,1,1760,0.00022470075877823042,-0.00020904887649872845,0.00021890952057548697
0.07157366866328194,1,1779,0.00036717428680163654,-0.00020519839454999163,0.00034716999303312875
0.07562772325160254,1,1800,0.000504846692935291,-0.00019966652113249977,0.0004672224405571623
0.07917181741645711,1,1820,0.000615328299716308,-0.00019823244801691288,0.0005605638928340213
0.06183648972668951,1,1840,0.0007159967127533587,-0.00020579319282034453,0.0006138503911305335
0.07444479825000189,1,1860,0.0008196127156334285,-0.00021501209453909635,0.0006601829257900237
0.06327448788414122,1,1880,0.0009212262035500445,-0.00022787613626291654,0.0006994494959474737
0.027185256233014498,1,1898,0.0009999151777823124,-0.0002460361859499671,0.0007131988358292158
-0.00935331080984445,1,1920,0.0010757906425529432,-0.00027308388464763735,0.0006912772648901776
-0.048193296264396515,1,1939,0.001161213795241399,-0.00030349301150063004,0.0006779527442493428
-0.09473910423486862,1,1960,0.0012053635602039408,-0.0003275058896748406,0.000626008038122661
-0.1409682047948013,1,1980,0.0012649922929707717,-0.0003667095882322678,0.0005590132462413588
-0.19084812129622947,1,2000,0.0013232642950766601,-0.00040428732609096524,0.0004920957223741723
-0.23193380032947386,1,2020,0.0013538925629690856,-0.00043190627911599737,0.00039430722393364777
-0.2710324600874092,1,2039,0.0013702706844983422,-0.00045656992341148783,0.0002787619870008791
-0.30775212440105554,1,2060,0.0013950978279046995,-0.00048455732248655156,0.00016336703653764437
-0.3314440026421641,1,2080,0.0014087037350155617,-0.0005012068605426002,4.434783180003831e-05
-0.3512774032450162,1,2100,0.0014098289000782742,-0.000508064168497084,-6.443562606296727e-05
-0.30672296129060933,1,2120,0.0013980935552742083,-0.0005049628925187665,-0.00019583589052622427
-0.33433876823740666,1,2140,0.0013820340697383387,-0.0004938256185443934,-0.00030635153125709887
