acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.025424011414736075,1,1380,-0.00033679469639598543,-0.00031543535297587767,-0.0003369548727266636
-0.015870923796562186,1,1400,-0.0003074184996690914,-0.0003073985243378677,-0.0003074396488904945
-0.014563398217381377,1,1420,-0.0002762270657921514,-0.00030335716075908815,-0.0002758548925984161
-0.017234623337198048,1,1440,-0.0002434292030543305,-0.0003006434528193592,-0.00024508934155225196
-0.0150534492847054,1,1460,-0.0002122583576294027,-0.0002958527511891496,-0.00021600663282829983
-0.02088137994022883,1,1480,-0.00019572316351912288,-0.00028961221207309635,-0.00020194298144190947
-0.016577089174994578,1,1500,-0.00016035956109724424,-0.000281502874182716,-0.00017111730516834056
-0.019190216569998614,1,1520,-0.00014737435865283088,-0.00028179689100543774,-0.00016698658753926395
-0.015072776131705044,1,1540,-0.00011705404163408463,-0.00027877482464481204,-0.00014951501538110388
-0.015028541947635324,1,1560,-0.00010372569532552605,-0.0002795809891539618,-0.0001469441667661457
-0.02673996805990991,1,1580,-8.717015387520958e-05,-0.0002791859561853958,-0.00014294318813136593
-0.03353356553663846,1,1600,-7.063322135030575e-05,-0.00028248211060559166,-0.00015038731985395206
-0.038849034736290596,1,1620,-5.743586068651085e-05,-0.0002835402861266841,-0.0001557428282173408
-0.04019311004052716,1,1640,-4.597195768087679e-05,-0.00028558738905438307,-0.00016685263172971202
-0.03930959130244984,1,1660,-3.0463525888482097e-05,-0.00028742783816170983,-0.00018223648590559997
-0.0593472674149843,1,1680,-2.4700222728639423e-05,-0.00028749568009587325,-0.00019747823260365623
-0.04777147554034411,1,1699,-2.4339338614923182e-05,-0.0002909734319939893,-0.00021724687685923682
-0.038121222625271234,1,1720,-1.9977673552691403e-05,-0.00028611775728862906,-0.0002338127937955781
-0.06270238482507012,1,1740,-1.65300863934488e-05,-0.00028552807397222056,-0.00024903836839015376
-0.059146185508442806,1,1760,-1.6026742466123876e-05,-0.0002793539269975517,-0.00027133703198754463
-0.04033868127046163,1,1779,-2.574844156427438e-05,-0.00027116625276501767,-0.0002857762987867358
-0.04644063123449416,1,1800,-2.5482657069027674e-05,-0.000266397181699995,-0.00030739878245444457
-0.04569742081386047,1,1820,-2.8366405998767265e-05,-0.00025805701090414153,-0.00031802272285858224
-0.033853860814296755,1,1840,-3.1191207567689504e-05,-0.0002475582697528601,-0.00032780499458372187
-0.02118127415058657,1,1860,-3.731743897354523e-05,-0.00023743698407386953,-0.0003352981182599466
