acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.19593723655747117,0,20,-0.018516932504775502,-0.017768254467431948,-0.01856216162241745
0.34067909193256435,0,40,-0.004473904905211384,-0.005062341060585127,-0.004638133276265537
0.425612140726144,0,60,7.952289767317317e-05,-0.0015151355769922458,-0.0002984963096209337
0.4550268581296639,0,80,0.0022020825255095315,-0.0006345022873415803,0.0015295708044053386
0.44629211093405796,0,100,0.0034520819338366305,-0.000901528007118995,0.0023967757279805364
0.40895592599645664,0,120,0.004257010150564362,-0.0017998121036830953,0.0027594791906623097
0.34834057093099097,0,140,0.004811559826916215,-0.0030557356959170193,0.00282503536574657
0.2716674218874855,0,160,0.005238706341328976,-0.004567890505490241,0.0026776785356867035
0.18064511589186977,0,180,0.005540712219009592,-0.0061674692137185325,0.002376463924614884
0.0808361519511103,0,200,0.005781580387256982,-0.0077721105440511275,0.001963204136099369
-0.027025858599945985,0,220,0.005963419412308999,-0.009301443749143523,0.0014638833946943601
-0.13609449085440845,0,240,0.006095511030852697,-0.010642932329943098,0.0009183180324310269
-0.24299362477711153,0,260,0.006176040432659414,-0.011805660015977666,0.000316573629936444
-0.34468212861726777,0,280,0.006246716803290612,-0.01270831816608708,-0.0003067468736078237
-0.4388407952054218,0,300,0.006271312855906666,-0.013312388578254793,-0.0009407160831741226
-0.5213583216065565,0,320,0.006275078901337289,-0.013649826250687202,-0.0015859764659485159
-0.5919660173143673,0,340,0.0062631378276872055,-0.013721229919657955,-0.0022267851290715727
-0.6474804271367796,0,360,0.0062007890537442364,-0.01344006008514031,-0.0027658980470732413
-0.6856717565617022,0,380,0.0061293864551829665,-0.012979066334149534,-0.0033633855582968597
-0.7075000877511459,0,400,0.006041834656281729,-0.012269158590269258,-0.0038621230148920276
-0.7111191291655027,0,420,0.005926461977107361,-0.011379359813879473,-0.004307909722675231
-0.6969035299725111,0,440,0.0057834550986804656,-0.010369514569370778,-0.0047152497455872616
-0.6645267751293876,0,460,0.005611659136007789,-0.009239813146462461,-0.005030070403925222
-0.6185439537721414,0,480,0.005428725818041399,-0.008112083346850648,-0.005304875712347513
-0.5553079581377852,0,500,0.005210776594176271,-0.006987090808565967,-0.005511176713365336
-0.485231135560028,0,520,0.004992863034621936,-0.0059173124745337995,-0.0056242386901064565
-0.4028414248614924,0,540,0.004732829653342334,-0.004885080588971134,-0.0056304168661211774
-0.3168994517021508,0,560,0.0044710819912601,-0.003977673131209581,-0.005634017762986485
-0.2233426705408835,0,580,0.004195766404426858,-0.0031765477937733743,-0.005570560086465471
-0.13864438161507625,0,600,0.0038741104288883116,-0.0025069401627419367,-0.005392664567908013
-0.05733926500595113,0,620,0.00356254741389428,-0.0019385858217002565,-0.00518167154806385
0.01737335043926927,0,640,0.0032312353079134958,-0.001505041600554225,-0.004924269784722386
0.07363191819427191,0,660,0.002873675959386713,-0.001182637844086882,-0.004584009269397696
0.11206381809389877,0,680,0.002533915379996039,-0.0009507814587013962,-0.004267585709239711
0.1406670413641582,0,700,0.0021576965129224686,-0.00079197032548149,-0.003850811484435507
0.14517559089212245,0,720,0.0017824469700128329,-0.0006906792406292994,-0.003405295341670489
0.12880182183469038,0,740,0.0014214438436959305,-0.0006550113774899602,-0.0030110839943893607
0.10617301400753677,0,760,0.0010227543778000905,-0.0006336805684259384,-0.0025317180979150915
0.07509044149840666,0,780,0.0006491206551873656,-0.0006362802199262503,-0.0020974346172208643
0.03487176714094404,0,800,0.0002645492077567479,-0.0006333914764817443,-0.0016253618421246299
0.012054244311740205,0,820,-0.00010390937454887555,-0.0006366358304472805,-0.001206161301551846
-0.0013634854004611159,0,840,-0.0004948488361427091,-0.0006318685738120754,-0.0007683293948930064
-0.004539652273026779,0,860,-0.0008416297185817757,-0.0006145316408030528,-0.00038606354323043245
0.006104307911836213,0,880,-0.0012185373728104715,-0.000593073064251856,-4.445799941716534e-06
0.027338464419309115,0,900,-0.001533595579936519,-0.0005710283526925771,0.00028778204963767753
0.0516560367782303,0,920,-0.0019111028555045281,-0.0005431555583909074,0.000630349338240263
0.06690528754007236,0,940,-0.002201564712902004,-0.0005220636969035866,0.0008542830369336861
0.08613292260569641,0,960,-0.002493309915297854,-0.0005121493955755135,0.0010511062419690817
0.08843747861696623,0,980,-0.0027900155929071126,-0.0005251212109829309,0.0012054062876751788
0.08821797721071097,0,1000,-0.0030197996004327093,-0.0005493142179098137,0.0012943183743867757
0.07013222751167085,0,1019,-0.003249165635900697,-0.0005964470685020022,0.0013372275752289975
0.03679185904803772,0,1040,-0.00349280036052099,-0.0006624566029448882,0.001377804380057706
-0.01014771063196983,0,1060,-0.0037034351138894987,-0.0007574082620670999,0.0013386484606931512
-0.06316918392921712,0,1080,-0.003873866172361315,-0.0008563801679182724,0.0012659349059727454
-0.12408125678400447,0,1100,-0.004008640942565445,-0.0009638186248928663,0.0011620265416473297
-0.18335308435484646,0,1120,-0.004127502629773514,-0.0010835992282381501,0.0010110968321278358
-0.24415896982182708,0,1140,-0.0042254671133079005,-0.0012029111877527709,0.000821351908106175
-0.2750929565722932,0,1160,-0.0043011086385767545,-0.001312003588470515,0.0006191435846613182
-0.3456346981530995,0,1180,-0.004336274767727189,-0.001400794999514693,0.0003918144380614892
-0.3999886489187581,0,1200,-0.0043707931684482315,-0.0014826130590647887,0.0001324121174064574
-0.4312708542142982,0,1220,-0.0043578535896821365,-0.0015240084270461696,-8.641321461061502e-05
-0.45298559351344886,0,1240,-0.0043480247196424964,-0.0015500984226770758,-0.0003530177301626092
-0.4537871208860919,0,1260,-0.004287288783345335,-0.001540129315895511,-0.0006022342794003482
-0.4570387883470792,0,1280,-0.004204355754617988,-0.0015000390365169194,-0.00081339936914996
-0.44094054190125814,0,1300,-0.004133371972005913,-0.0014443288300434412,-0.0010610583638723534
-0.4060732021106691,0,1320,-0.004029920515582384,-0.0013664448426044568,-0.001271771204770905
-0.3384910884772421,0,1340,-0.003899776658166305,-0.0012621465168104616,-0.001455228251350434
-0.33181812475442823,0,1360,-0.0037558519595612743,-0.001148454530603752,-0.0016163862577868837
-0.27538752250532483,0,1380,-0.0036109990573561287,-0.0010349949451318237,-0.0017498323738357059
-0.22280715151918712,0,1400,-0.003443027582259491,-0.0009190329301309519,-0.0018693972854813058
-0.17045283960783097,0,1420,-0.0032449079994178284,-0.0008018731222232136,-0.001929975698861132
-0.11350971337182025,0,1440,-0.003063609679468831,-0.0006948323779970738,-0.001972373271662024
-0.05895682508608196,0,1460,-0.002849702664686588,-0.0005941787534785327,-0.0019852206890133327
-0.00975025188354468,0,1480,-0.0026263566042918265,-0.0005165761117265349,-0.0019504544411612847
0.019798329024194237,0,1500,-0.0024215461382838324,-0.000453366077248002,-0.0018966017746973214
0.04966218241739987,0,1520,-0.0022036718651880696,-0.0004061315216474056,-0.0018159341163122404
0.0694368445342308,0,1540,-0.0019949779411839465,-0.00036878584217821237,-0.0017147661370170385
0.07437367308398286,0,1560,-0.0017835612450605794,-0.00034444883765487967,-0.0016010630683575794
0.08347403386797714,0,1580,-0.0015496326683725563,-0.00032612112934587414,-0.0014355328592620521
0.0657365066436464,0,1600,-0.0013282680420081574,-0.0003240648267089827,-0.0012580982643625818
0.057507586594724255,0,1620,-0.0010963220541420726,-0.00031889352113014294,-0.0010579657518325547
0.04510241467221988,0,1640,-0.0008840263171652109,-0.00031794558903407144,-0.0008672981737168323
0.026345070424944904,0,1660,-0.0006808540875720106,-0.0003157736021234769,-0.0006734972110057692
0.024709246607291097,0,1680,-0.000493266837194472,-0.00032177286210076844,-0.0004919884143857573
0.03451235326817051,0,1699,-0.00028692862695161485,-0.0003159949663475947,-0.00028694931638819195
0.035614100605120894,0,1720,-8.578790149054256e-05,-0.0003088338001500228,-8.713369765844334e-05
