acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.15688813623328793,0,1019,1.2642786476555881e-05,-0.0004444815800892823,-0.0008532723166489485
-0.16038202589897024,0,1040,-1.0999963290345571e-05,-0.0004172675227825461,-0.000808962360578163
-0.16948783028193518,0,1060,-2.7352277772115156e-05,-0.0004011596652730196,-0.0007801130039754905
-0.1665424272376662,0,1080,-4.392190371667854e-05,-0.00038282507718608266,-0.0007364997609627072
-0.1790915725563684,0,1100,-7.199780184717025e-05,-0.00036846555212862093,-0.0006937817929866211
-0.1812741292880571,0,1120,-9.186715886853224e-05,-0.00035724252966488413,-0.0006482364917585346
-0.19923421361203653,0,1140,-0.00011052859481016854,-0.00034746381369801696,-0.0006172139698067502
-0.21389111797122662,0,1160,-0.0001413722408567832,-0.0003397564473163264,-0.0005634394918056734
-0.22497532402181547,0,1180,-0.000156303006311672,-0.00033216434401958075,-0.0005284260846535654
-0.2334503484784863,0,1200,-0.00018194885038694614,-0.00032800220104007037,-0.0004890482662534675
-0.24111491405500673,0,1220,-0.00020460252509557403,-0.00032294897832159516,-0.0004496615455726611
-0.25588387364961257,0,1240,-0.00023317166622187688,-0.00031805203114321576,-0.0004050856018722167
-0.2679796265308831,0,1260,-0.00024936301382135433,-0.0003113334203339426,-0.00037114093642607904
-0.2768468513368054,0,1280,-0.00027488213037036685,-0.0003052811271667715,-0.00032943442308903617
-0.2772165358258208,0,1300,-0.00030451826108268394,-0.0003008892614123264,-0.0002898954155777261
-0.2808570353554259,0,1320,-0.00032075676670577954,-0.0002917033253021863,-0.00025559300642802064
-0.28575117919731624,0,1340,-0.000350227421109203,-0.00028580351436294606,-0.00021777233633731583
-0.2869092671334935,0,1360,-0.0003635856685772049,-0.00027787972684114464,-0.00019082674121769432
-0.2826805909235031,0,1380,-0.00039891238148842426,-0.0002735645718428429,-0.00015395045183428456
-0.2702836608031126,0,1400,-0.0004120042287726698,-0.00026901720605072805,-0.0001378507379107871
-0.26909210210057705,0,1420,-0.00043312221409108934,-0.00026153257684678657,-0.00011012754901343626
-0.2583118390176428,0,1440,-0.00045030169876556463,-0.00025296892030131135,-8.443588701783753e-05
-0.2614492799526101,0,1460,-0.00046533530177146246,-0.00025019527053161906,-7.129978297790583e-05
-0.2539090918720761,0,1480,-0.0004948330357533332,-0.00024826623386773217,-4.877210621622196e-05
-0.26230377734088667,0,1500,-0.000509183814884224,-0.0002453522438984896,-3.768622681042963e-05
-0.25501290402005067,0,1520,-0.0005124966989866178,-0.00023897025229351908,-2.6086349045457143e-05
-0.25160794353050564,0,1540,-0.0005428575711887691,-0.00024197526766457937,-1.4445273986740215e-05
-0.26210693291557124,0,1560,-0.0005563208208818731,-0.00024356380309176914,-9.980829755232013e-06
-0.2574468477040533,0,1580,-0.0005648036662703958,-0.00024319774632875865,-3.8309305695260094e-06
-0.2566960001917941,0,1600,-0.0005809451960931123,-0.0002495434803871093,-6.128995022508769e-06
-0.24985556632654007,0,1620,-0.0005919870796097949,-0.0002504686394027388,-2.7630473303527698e-06
-0.26497569714219804,0,1640,-0.0006046630061598251,-0.00025680179322360407,-4.814735690523013e-06
-0.2893600253707177,0,1660,-0.0006112357871736908,-0.00025938638643408906,-5.9582556092888675e-06
-0.2954935444965214,0,1680,-0.0006193341347037653,-0.00026836383310047926,-1.684346375577111e-05
-0.30872697061527926,0,1699,-0.0006281382958451651,-0.000273951762152038,-2.3013717271224706e-05
-0.3203372392913214,0,1720,-0.0006329941186195761,-0.0002790938505932036,-3.297004288122757e-05
-0.3409116591458377,0,1740,-0.0006326854236750988,-0.00028438756534736337,-4.2222638398656045e-05
-0.3554291167743896,0,1760,-0.000639485427308174,-0.0002918032325744389,-5.8811656269773195e-05
-0.36716287961732114,0,1779,-0.000642593307649484,-0.00029721761201003234,-7.171493095876717e-05
-0.3743190183660326,0,1800,-0.0006376958357270179,-0.00030072502983951997,-8.981081112055443e-05
-0.37867175776693973,0,1820,-0.000644974033876727,-0.00030907609488184634,-0.0001117480706855968
-0.39456589245443885,0,1840,-0.0006529010325365658,-0.00031424905833460576,-0.00012077373330418696
-0.40067438033669817,0,1860,-0.0006402996111725753,-0.0003118180575580437,-0.0001364115861941643
-0.38663844872544934,0,1880,-0.0006443703199787105,-0.0003148630444950561,-0.00015576165525505202
-0.3964327397248441,0,1899,-0.0006384456681050529,-0.0003133437570883379,-0.00017467032606762373
-0.41597477910917735,0,1920,-0.0006209595767463625,-0.0003040085419381496,-0.0001849024074845699
-0.3955056097549612,0,1939,-0.0006197149192869801,-0.00030425730205809045,-0.00020398631401832208
-0.37866789832784764,0,1960,-0.0006161761251282433,-0.0003010451053129871,-0.00022165252669009786
-0.38988955110127044,0,1980,-0.0006032148677974285,-0.0002908960571831553,-0.0002318101384715928
-0.38421572202188775,0,2000,-0.0005919764150694559,-0.00028348588181468533,-0.00024713611939774035
-0.3804464068298498,0,2020,-0.000589163859943633,-0.0002783163886082638,-0.00027103830158697694
-0.3655989404812528,0,2039,-0.000577126205636693,-0.0002684332488640386,-0.000286986833858977
-0.3458328141200546,0,2060,-0.0005599477216513107,-0.0002573366481915524,-0.0002870286805248945
-0.32761759170784066,0,2080,-0.0005489732095320481,-0.0002465196011865948,-0.00030020561330566835
-0.3097073044147527,0,2100,-0.0005263098970353841,-0.00023330022906924042,-0.0003099246450673599
-0.30768362467063604,0,2120,-0.0005194754926214335,-0.0002234144281044804,-0.0003217133902224904
-0.2932396509093385,0,2140,-0.0005128168447041872,-0.00021607828844292262,-0.0003285720234082108
-0.271762351004758,0,2160,-0.0004941362844059115,-0.0002045282181535184,-0.00033566723449007205
-0.26352225997953754,0,2180,-0.0004815763857389798,-0.00019417484994806392,-0.00033559257465324085
-0.2571801188185159,0,2200,-0.00046209463101536076,-0.0001829425360424245,-0.0003363695481804004
-0.2360146704547582,0,2220,-0.0004378521185756721,-0.00017264859211826568,-0.00033407391795938786
-0.22519458736927514,0,2240,-0.000424645759791123,-0.00016537631882518564,-0.0003361911438237594
-0.2010443925315298,0,2260,-0.00040358536506516406,-0.000156450850247247,-0.0003262504767108529
-0.1857752529285741,0,2280,-0.0003891412508903486,-0.0001496605749995897,-0.00032651676794595694
-0.17353735593166247,0,2300,-0.0003744551124098354,-0.00014522629256575229,-0.00032353772354968007
-0.16186296107850676,0,2320,-0.0003534307857913595,-0.0001389522530779742,-0.00031265949576288573
-0.17385160950839287,0,2340,-0.0003304054310892314,-0.00013331671953031814,-0.000296929701520644
-0.16925954049436706,0,2360,-0.00031735225978382517,-0.00013129035180127837,-0.0002940016238406222
-0.17198477828961536,0,2380,-0.0003019096065522479,-0.00012560875257510597,-0.00028267713953735964
-0.17432150117529724,0,2400,-0.00028321218874823495,-0.00012422669376534892,-0.00026751723302793445
-0.17203416865232335,0,2420,-0.00026411723023147746,-0.00012408370952586838,-0.00025557106671959427
-0.17545802782001507,0,2440,-0.0002431220889938604,-0.00011848058057041827,-0.00023604210331169958
-0.1708764684239302,0,2460,-0.0002308166389772415,-0.00011827539699513158,-0.00022817443722241505
-0.1729174333897909,0,2480,-0.00020812258165668263,-0.00011650535641448226,-0.00020601441378699344
-0.17561106795834636,0,2500,-0.00019181369310177176,-0.00011542272913209278,-0.00019161959248276025
-0.16805451665818888,0,2520,-0.00017303938865084991,-0.0001141140543132267,-0.00017302612362735424
-0.16723870962618398,0,2540,-0.00015730379445764395,-0.00011207471280550757,-0.00015788842116711582
-0.16573551920857918,0,2560,-0.0001428079591308718,-0.0001126978627360861,-0.00014295519675021546
-0.16222164185540094,0,2580,-0.0001239346018044836,-0.00011021950226120985,-0.000124145629036111
-0.1628547458322388,0,2600,-9.838179776144775e-05,-0.00010868110394175586,-9.836589009759956e-05
-0.1663980342138383,0,2620,-9.022843332672633e-05,-0.00010825494898588919,-8.988885617267778e-05
-0.1674189416072925,0,2640,-7.352089161269032e-05,-0.00010609067987954812,-7.299419430704569e-05
-0.16046575925857184,0,2660,-6.094412184291879e-05,-0.00010314439486124433,-6.028961481075236e-05
-0.15436572284478958,0,2680,-4.4727365799002045e-05,-0.00010271623535237799,-4.4584825106520765e-05
-0.1493819152658102,0,2700,-3.26796617688454e-05,-0.00010190495404164006,-3.311786779456729e-05
-0.14441774227599766,0,2720,-1.7398900691750365e-05,-9.771804128899329e-05,-1.8820609442727837e-05
-0.13902016963883054,0,2740,-4.392110161294025e-06,-9.904560278924031e-05,-7.570541531593695e-06
-0.1308940273461777,0,2760,9.86654885953836e-06,-9.732981189341245e-05,2.1244448483420497e-06
-0.1295394944733299,0,2780,2.704283913265151e-05,-9.704646842710669e-05,1.715943555211377e-05
-0.12583989550520722,0,2800,3.4833976860952355e-05,-9.437511991196991e-05,2.209948138343902e-05
-0.1258702710207416,0,2820,4.359851169103142e-05,-9.70784706506399e-05,2.672301963323219e-05
-0.12637982355191496,0,2840,5.365896716826837e-05,-9.596296618237228e-05,3.0512333312420072e-05
-0.13225809263927313,0,2860,6.860114981870626e-05,-9.660916754708676e-05,4.008383054654978e-05
-0.14087538527236057,0,2880,7.179763325196331e-05,-9.638665795395733e-05,3.623500671735029e-05
-0.1501412788283653,0,2900,8.716257182270598e-05,-9.742834121535927e-05,4.503185170830688e-05
-0.15382200555192616,0,2920,9.053172827184686e-05,-9.748154152341546e-05,4.4409357143024404e-05
-0.16082585257216658,0,2940,9.994402472441704e-05,-0.00010315233471221072,3.9449803733038905e-05
-0.16950246657813947,0,2960,0.00010582809208418051,-0.00010338666262592994,3.8820607710760875e-05
-0.18060009847378738,0,2980,0.00011166662148178392,-0.00010607308148606406,3.4124612789773244e-05
-0.18589985766092326,0,3000,0.0001186065342498316,-0.00010892695850951334,2.8544635667084857e-05
-0.20435308560866378,0,3020,0.00011943362463181172,-0.00011019856980116599,2.0014774158152502e-05
-0.22753511521268394,0,3040,0.00013068170814411526,-0.00011669683235290502,1.3664430787055218e-05
-0.2438731880776674,0,3060,0.00013185660533488868,-0.00011664499670121629,9.30502217583766e-06
-0.2476518646844879,0,3080,0.0001462978746314387,-0.00012125831386232554,6.767164353007866e-06
-0.24876608871927203,0,3100,0.00014570015526323894,-0.00012321654727052265,-2.2297163435672564e-06
-0.25130943406196976,0,3120,0.0001443644058760048,-0.0001200236891332777,-1.4355659649503985e-05
-0.26161358673085955,0,3140,0.0001481908220042397,-0.00012504453358839384,-3.399945981908308e-05
-0.27747129166669815,0,3160,0.0001465382161553102,-0.00012434437561654178,-3.309920458914754e-05
-0.29099932510807186,0,3180,0.00014462009966597177,-0.00012446678804149176,-5.261710898109846e-05
-0.3015678340528746,0,3200,0.00015507396028342465,-0.00012510947452530188,-6.311038206044567e-05
-0.30794420123021055,0,3220,0.00014862367577792913,-0.00012573997937204568,-6.858747140198856e-05
-0.2961409389208446,0,3240,0.0001485360689506926,-0.000124671012242765,-7.766686527434469e-05
-0.3088579501265341,0,3260,0.0001584045303118983,-0.0001257298111484951,-0.00010185229352648324
-0.314053915148437,0,3280,0.00015162279341088592,-0.00012444607015058373,-0.00010804233799591649
-0.30734467069914817,0,3300,0.00015273856106146018,-0.00012181837474901758,-0.00011840525357615763
-0.2960060543516643,0,3320,0.00014136725028485327,-0.00011815335473414254,-0.00012348401031467586
-0.2930745247178951,0,3340,0.00014334643063358728,-0.00011602168610691405,-0.00013261713057895774
-0.29499268566690495,0,3360,0.00014279184287574776,-0.00011394803226019609,-0.0001477937694205036
-0.2860362984297511,0,3380,0.00013282106887043974,-0.00010754501545302752,-0.00015426848562702188
-0.27224222747815746,0,3399,0.00013037126706911991,-0.00010601655394142956,-0.0001596573241848962
-0.26678899325424643,0,3420,0.0001216290822964585,-0.00010063579603567892,-0.00016459242179261808
-0.2665813051111273,0,3440,0.00012551806471858187,-9.921180541428934e-05,-0.00017691742453249378
-0.2531635828408159,0,3460,0.00011721021395786492,-9.257413473386604e-05,-0.0001703808725733984
-0.23498317304119848,0,3480,0.00010703946084950281,-9.12601712015883e-05,-0.0001788886487453106
-0.22820791070732235,0,3500,0.00010846731091301886,-8.491824976284601e-05,-0.00018350374801795978
-0.22551239771528042,0,3520,9.55006739899328e-05,-8.169170066944475e-05,-0.0001831654317959182
-0.2132040123682961,0,3540,8.638021335237308e-05,-8.219247161438886e-05,-0.000185582723116304
-0.2071300617935894,0,3559,8.614515555704086e-05,-7.828996065089821e-05,-0.0001833311767808584
-0.2039912886851966,0,3580,7.772155291046951e-05,-7.514519162109482e-05,-0.00018054656466627412
-0.20254656407159827,0,3600,6.624518397147335e-05,-7.377139033656358e-05,-0.00017598742582189533
-0.19550610701969454,0,3620,6.185796527741162e-05,-7.324145331932388e-05,-0.0001771131268853405
-0.18896962351789892,0,3640,5.068034344602559e-05,-7.122769304679022e-05,-0.0001717596819626252
-0.18957911530777713,0,3660,4.642691102709398e-05,-6.827522577242454e-05,-0.00017025906948807645
-0.1926425046512432,0,3680,3.8730745379397e-05,-6.919106163077184e-05,-0.00016501940235406107
-0.18721669259635654,0,3700,2.7996701584263624e-05,-6.66939942285348e-05,-0.00015385505153251547
-0.18191329443670595,0,3720,1.5972011897764728e-05,-6.619805639959525e-05,-0.00014294749225978237
-0.18359097266055446,0,3740,6.530453689722708e-06,-6.751162309123915e-05,-0.00013604849358251
-0.18814191904732402,0,3760,1.429542091672387e-06,-6.638985539959408e-05,-0.0001310678108128919
-0.1869525053091979,0,3780,-8.466132599814346e-06,-6.568051063958993e-05,-0.00011955699234971844
-0.18653765928945237,0,3799,-1.9057546142739713e-05,-6.561090708985081e-05,-0.00011011086560112366
-0.188991510571319,0,3820,-2.1239304848147913e-05,-6.3919180108075e-05,-0.00010332368279363549
-0.1971866843316371,0,3840,-3.038709894663927e-05,-6.381854221829353e-05,-9.317651263129308e-05
-0.205677208751946,0,3860,-4.6907151322880255e-05,-6.384533496850253e-05,-7.653875260792885e-05
-0.21249024153479248,0,3879,-5.478482680107626e-05,-6.577001454148099e-05,-7.206056979068359e-05
-0.22042677093919016,0,3899,-6.0888281630576414e-05,-6.326607069907832e-05,-6.126775592661072e-05
-0.22627911395244835,0,3920,-7.100831559457842e-05,-6.267234644275746e-05,-4.9537988621156887e-05
-0.2370708342895825,0,3940,-8.93569223666606e-05,-6.464991597361114e-05,-3.5944959421322614e-05
-0.24973814099698122,0,3960,-8.972982119352763e-05,-6.178915195432278e-05,-3.004750669083998e-05
-0.2562784021907104,0,3979,-9.990212139165723e-05,-6.329705124786209e-05,-2.3862797323762603e-05
0.02780321707233143,1,20,-0.025434690798641503,-0.02418169340209115,-0.02544609904066318
0.0640556911737876,1,40,-0.011853181570367691,-0.011607524963504106,-0.011877136023240063
0.10289208268405863,1,60,-0.007561710414551888,-0.007548787559230663,-0.007603894596905848
0.12754869180537842,1,80,-0.005401010937018513,-0.005529721286002471,-0.005467826001655985
0.1497395822484459,1,100,-0.004178727012418194,-0.004429353423765391,-0.004271793791095138
0.16051658576310196,1,120,-0.00334528285579321,-0.0037183144705481173,-0.003469635983898733
0.17072963226746932,1,140,-0.0027285889368705413,-0.0032264946688821826,-0.0028871832197460996
0.16892127276544117,1,160,-0.0022782575878883262,-0.0029066134827706283,-0.0024751645581771223
0.15923820999940597,1,180,-0.001942409890483106,-0.0027051440310330256,-0.002179832313956318
0.14328298373751347,1,200,-0.0016750110819932847,-0.0025703466216552328,-0.0019520131466311988
0.12647122782922696,1,220,-0.0014511964314537188,-0.0024888896913382763,-0.001772087990565869
0.1078625185216589,1,240,-0.0012561993669465742,-0.002447874693922229,-0.0016303735700899772
0.08492931363507292,1,260,-0.0011054213063891917,-0.0024393077591486297,-0.0015297296964272768
0.060661871951647135,1,280,-0.0009490588858572098,-0.002422961981858105,-0.0014241432453218545
0.03131299570809831,1,300,-0.0008375083296691914,-0.0024442741033575527,-0.0013690804599519575
-0.0018841349794297539,1,320,-0.0007262197428803681,-0.0024458951796371845,-0.0013035000972023468
-0.038325735625802645,1,340,-0.0006333733203124681,-0.00247871954804921,-0.0012710914705202135
-0.07699226441416576,1,360,-0.0005482386590189048,-0.0024846883938997697,-0.0012322414427250981
-0.11347707160069662,1,380,-0.0004724443184215679,-0.0025048791778350303,-0.0012142740098223701
-0.14909989410068383,1,400,-0.0004114680094903418,-0.0025212976887046003,-0.0012095813545055813
-0.18352951965659353,1,420,-0.0003455664838414459,-0.002509777507752456,-0.0011836976895827505
-0.22097781256844107,1,440,-0.0003031713978539458,-0.0025178640974615695,-0.0011974612459413542
-0.2551771691378668,1,460,-0.00025297950341671616,-0.0024981970806116655,-0.00119325299051251
-0.2906710653087933,1,480,-0.00021546008485028473,-0.002469069192303062,-0.0011975174046432553
-0.31854326443388714,1,500,-0.0001750451599635546,-0.0024342429754067945,-0.00120638282742048
-0.3453536013042866,1,520,-0.00014789064563320193,-0.0023879376511856693,-0.001218164889803167
-0.3681495742930983,1,540,-0.0001186270808559415,-0.002326030175571543,-0.0012238316958678027
-0.3861745732409977,1,560,-9.090886177406574e-05,-0.002262084501475381,-0.0012357533685838664
-0.399791792474903,1,580,-6.761153221597591e-05,-0.002189529021820771,-0.0012463364500854247
-0.40780086752623795,1,600,-4.5112396318445866e-05,-0.002103408442906778,-0.0012532542805575497
-0.40763571630236795,1,620,-2.7302512957343187e-05,-0.0020120191455331696,-0.001261108910883094
-0.40423531580677363,1,640,-1.0786676264216894e-05,-0.0019082658270497866,-0.0012592096594789182
-0.38776878615847304,1,660,2.0507867057614537e-06,-0.001806657144466172,-0.00125994855534705
-0.3828520712336809,1,680,1.1102363662397186e-05,-0.0017110435297481308,-0.0012641202720741521
-0.36160002506660194,1,700,2.8077700005006724e-05,-0.0015980373503573617,-0.0012593682836165724
-0.34964722658986197,1,720,3.5274672093344745e-05,-0.001496256658206766,-0.0012509498258093472
-0.3204463308131017,1,740,4.3674738294831984e-05,-0.0013833615428351094,-0.001236698275369347
-0.30937609937472227,1,760,4.3055361792697804e-05,-0.0012902531239765145,-0.0012333634394043353
-0.2838937545643189,1,780,4.8582400927960465e-05,-0.001188282335949694,-0.0012209703119900421
-0.2609627021020099,1,800,4.086338823840703e-05,-0.001097442666865177,-0.0012069013589878412
-0.23241106549809895,1,820,3.843719745891399e-05,-0.0010131947269285387,-0.0012000818071990715
-0.19966002103315963,1,840,3.638204309980067e-05,-0.000925786766120836,-0.0011627262667037014
-0.17324226117575534,1,860,3.6429999386657665e-05,-0.0008544920403670261,-0.001141581809551759
-0.14511079552140763,1,880,2.9250584771399668e-05,-0.0007855979289561226,-0.0011214297777272081
-0.11649687489683029,1,900,1.55621290488115e-05,-0.0007228620926318003,-0.0010994588930447278
-0.08609189832086907,1,920,1.3780548477254223e-05,-0.0006662270710519844,-0.0010679768587876196
-0.062050132806376904,1,940,-6.8844012075960015e-06,-0.0006166593765588469,-0.0010332134072392422
-0.03337130299425691,1,960,-1.529919623584818e-05,-0.0005696053165137016,-0.000994044124635325
-0.016692675156205514,1,980,-1.916932648720513e-05,-0.000529826191685172,-0.0009669128255275782
0.003504385813585421,1,1000,-3.284034889689304e-05,-0.0004912584100855431,-0.0009179445487372688
0.02389101782591106,1,1018,-5.581587605377522e-05,-0.0004752319489871001,-0.0008784395537984547
0.03398439569340021,1,1040,-7.104889180386252e-05,-0.00044775556289779,-0.000837591525132539
0.04846820119428909,1,1060,-8.711988903382795e-05,-0.00042634812633476866,-0.0008020739026737926
0.05042287162860022,1,1080,-0.00010857274789225193,-0.00041076807461252736,-0.0007588399130229352
0.06410677580433778,1,1100,-0.00012470933698412753,-0.0003997900024378288,-0.0007178483179129378
0.06765309001418854,1,1120,-0.00014462962425928593,-0.0003898793073906774,-0.0006783484305601992
0.06380749089405915,1,1140,-0.00016451479103056895,-0.00037877164220222794,-0.0006328900009980181
0.06440831538300999,1,1160,-0.00018954804335355094,-0.00037753509762704503,-0.0005959359647454066
0.06015987707711118,1,1180,-0.00020543877984225287,-0.00036524868236919764,-0.0005492551202016428
0.0648193952055296,1,1200,-0.00023392426937148456,-0.00036248380912684564,-0.0005076948637639998
0.06333005492701961,1,1220,-0.0002508468640659321,-0.0003605241188122612,-0.00048058321541949195
0.06391934656918896,1,1240,-0.00027796255096061375,-0.0003577472220395787,-0.00044020969633454753
0.05879511177581894,1,1260,-0.0003005848390425491,-0.0003515390240990141,-0.00040133494153426775
0.057807300264339986,1,1280,-0.0003162091039038974,-0.00034319009803202586,-0.00036674787927432924
0.057238401794538735,1,1300,-0.0003475223345362363,-0.00033783932176948274,-0.00032398905366997374
0.058845945945690474,1,1320,-0.00037471966882585806,-0.00033810426613440004,-0.00029781790511391266
0.06787215871297193,1,1340,-0.00038828935862354367,-0.0003301199346178321,-0.00027358446615378897
0.06761075007132729,1,1360,-0.00040721316694315485,-0.000322726964934263,-0.0002449936282281118
0.07355934267764055,1,1380,-0.00043320210453541504,-0.0003200656246285678,-0.00021864240298604217
0.07328974245326703,1,1400,-0.0004486120487462879,-0.0003124799047909992,-0.00019664978288226793
0.07146728323287939,1,1420,-0.0004748785289911803,-0.0003122090834339544,-0.00017760932555541752
0.06909254392820853,1,1440,-0.000491234483363395,-0.0003081021880366001,-0.00016037180934703313
0.07492196097000528,1,1460,-0.0005028900630811878,-0.00030181072326266104,-0.00014722190254615823
0.0790670655471218,1,1480,-0.0005266658492339974,-0.00030125682494648023,-0.00012882726613461945
0.08005357322361648,1,1500,-0.0005387075086591348,-0.0002999143188609284,-0.00012403233306894625
0.09065904712897731,1,1520,-0.0005533410380805237,-0.00029604414081500205,-0.00011002421804054909
0.0909369870137183,1,1540,-0.0005722784668611831,-0.00029511991091524253,-9.786157062294843e-05
0.09234884377408632,1,1560,-0.0005887157387742012,-0.0002990178015757927,-9.413968853231501e-05
0.08627793163539431,1,1580,-0.0005977392065392463,-0.00029957604495886825,-9.443340452803047e-05
0.0843134846812499,1,1600,-0.0006207501530419653,-0.0003064010802046607,-8.971339045995616e-05
0.07829591594894666,1,1620,-0.0006256134528684971,-0.0003116458570852401,-0.00010231597921682638
0.06132782644776436,1,1640,-0.0006418975916917674,-0.0003194149278601546,-0.00010517123610607436
0.05454306680228175,1,1660,-0.0006441279724770197,-0.00032401205582664933,-0.00011547068226357687
0.044403952975953155,1,1680,-0.000651872336133066,-0.00032658787974973723,-0.00011688814520703868
0.028867799869763382,1,1699,-0.0006640888146494054,-0.0003381365448403815,-0.0001353958689179081
0.029282577076885974,1,1720,-0.000671502553068072,-0.00034350730120828743,-0.0001431513604377082
0.005527505881456532,1,1740,-0.0006713609190052566,-0.0003487983577929638,-0.000155361273302818
-0.006571266690359389,1,1760,-0.0006726769968750292,-0.0003522543381031204,-0.00016847293713229163
-0.02128690253342459,1,1779,-0.0006812107544843222,-0.00035731818652769024,-0.00017736949851939097
-0.033910606096796775,1,1800,-0.0006814198568941209,-0.0003631539238420125,-0.00020116826570220096
-0.032709303217523834,1,1820,-0.0006758594026252768,-0.0003615003471205732,-0.00021094670434787071
-0.0555017574259755,1,1840,-0.0006835415698238342,-0.00036859140179480927,-0.00023635006690028937
-0.05371036019689937,1,1860,-0.0006777344751608062,-0.00036755965470922384,-0.000247856890269998
-0.07160103576080919,1,1880,-0.0006740573102786224,-0.00036633199603400306,-0.0002650764370813809
